DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2023-01-05T120000_smart3-00557.ghg	2023-01-05	12:30:00	5.5207	1	18000	18000	-0.0841449	0	NaN	21.5954	0	NaN	2.64414	1	NaN	6.41428	1	NaN	0.0593582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72048e-10	3.40777e-12	NaN	NaN	19.1754	441.028	444.914	0	0	379.809	8.73547	8.81245	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.183	285.02	103030	1.25519	1010.1	0.0229996	0.00384641	0.00684416	900.258	1386.35	0.00545269	64.9374	486.09	278.607	0.90968	0.500527	0.202421	1.05784	-2.1828e-15	8.97231e-15	1.05784	3.72203	237.419	28.8206	11.0318	NaN	0.258916	0.381717	-71.5988	-0.029791	8.16728	-0.065785	0	35.2905	-5.35548	12.1141	30.1658	46.0048	64.5224	96.6663	-0.0829695	1.01417	21.2447	1.02356	1.47452	1.09186	4.80113	1.09186	0.0331014	1.09186	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	1	0	4	24	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.441937	0.217194	0.104303	0.0864308	0.0208746	3.56019	NaN	NaN	0.0167562	0.00480113	0.0331014	NaN	NaN	11.3823	441.023	8.7355	5.39085	91.1352	135
DATA	2023-01-05T123000_smart3-00557.ghg	2023-01-05	13:00:00	5.5415	1	18000	18000	-0.0801492	0	NaN	21.5326	0	NaN	2.81369	1	NaN	-1.03165	1	NaN	0.0631962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.10342e-10	6.15743e-12	NaN	NaN	19.0229	438.615	442.465	0.1	0	377.429	8.70246	8.77886	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.587	285.544	102962	1.25207	1010.1	0.0230572	0.00409512	0.00680127	896.26	1435	0.00543201	62.457	538.742	278.543	1.1573	0.483802	0.160581	1.26459	3.05736e-14	1.63142e-14	1.26459	3.97753	244.969	22.6871	7.29526	NaN	0.253009	0.399553	-66.9723	-0.031849	7.65277	-0.0672929	0	35.8073	-5.43389	12.2915	30.6075	46.6784	65.4671	98.0816	-0.0790909	1.01338	21.1917	1.0236	1.63387	1.09387	-2.00538	1.09387	0.0366972	1.09387	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	4	1	3	13	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.511488	0.191575	0.0960434	0.0641956	0.00279176	5.24804	NaN	NaN	0.0167562	-0.00200538	0.0366972	NaN	NaN	11.4113	438.613	8.70245	5.32674	91.1627	201
DATA	2023-01-05T130000_smart3-00557.ghg	2023-01-05	13:30:00	5.5624	1	18000	18000	-0.131872	0	NaN	36.0976	0	NaN	10.0911	1	NaN	2.59365	2	NaN	0.226772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3427e-10	-4.61673e-12	NaN	NaN	18.9812	438.678	442.503	0	1	374.06	8.64497	8.72036	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.907	286.107	102924	1.24918	1010.08	0.0231112	0.0146948	0.00674057	890.013	1488.99	0.00539601	59.773	598.976	278.442	0.714528	0.463226	0.187414	0.871925	-5.06535e-14	-1.23422e-14	0.871925	4.5265	232.16	32.9552	12.4122	NaN	0.324911	0.566937	-84.5839	-0.0252176	3.57717	-0.0880515	0	43.5014	-6.6015	14.9326	37.1843	56.7084	79.5344	119.157	-0.12988	1.01534	35.8083	1.02389	7.64628	1.09065	0.546594	1.09065	0.17183	1.09065	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	6	0	7	10	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.82116	0.21535	0.0973636	0.078422	0.00883285	8.91167	NaN	NaN	0.0283796	0.000546594	0.17183	NaN	NaN	11.48	438.677	8.64498	5.22604	91.1826	087
DATA	2023-01-05T133000_smart3-00557.ghg	2023-01-05	14:00:00	5.5832	1	18000	18000	-0.0292317	1	NaN	20.6674	0	NaN	5.62479	1	NaN	2.38511	2	NaN	0.126424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.05352e-11	-4.09012e-13	NaN	NaN	19.0384	440.329	444.225	0	1	379.2	8.7703	8.8479	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.965	286.283	102910	1.24818	1010.15	0.0231285	0.00819226	0.00683318	902.795	1506.2	0.0054745	59.9386	603.404	278.648	1.19514	0.278937	0.120648	1.23317	-2.34776e-14	-1.07862e-15	1.23317	3.20386	258.045	13.1373	5.61454	NaN	0.153034	0.335052	-15.4355	-0.138188	3.67433	-0.107111	1	12.5858	6	10	18	28	48	122	-0.0288431	1.01347	20.4992	1.02358	4.21523	1.09353	1.13336	1.09353	0.0947422	1.09353	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	6	0	11	15	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.356024	0.226164	0.0879152	0.0362227	0.00813075	2.86229	NaN	NaN	0.0162583	0.00113336	0.0947422	NaN	NaN	11.5085	440.327	8.77031	5.43139	91.1734	176
DATA	2023-01-05T140000_smart3-00557.ghg	2023-01-05	14:30:00	5.604	1	18000	18000	-0.0711348	0	NaN	30.9751	0	NaN	3.15122	2	NaN	-4.51414	1	NaN	0.0708403	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61463e-10	3.19767e-12	NaN	NaN	18.9256	438.158	441.994	0.1	0	374.81	8.67744	8.7534	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.22	286.474	102876	1.24698	1010.1	0.0231516	0.00459045	0.00675408	892.94	1525.11	0.00541634	58.5494	632.165	278.49	0.80739	0.309163	0.166331	0.880413	-3.38493e-14	8.53145e-15	0.880413	4.04791	248.302	20.9527	10.89	NaN	0.238842	0.277134	-39.1432	-0.0544923	9.82956	-0.102962	0	40.1456	-6.09225	13.7807	34.3158	52.3338	73.3989	109.965	-0.0700648	1.01527	30.4295	1.02387	1.55188	1.09069	-5.65678	1.09069	0.0348868	1.09069	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	9	2	8	19	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.367119	0.122843	0.0643063	0.0438472	0.00783885	16.8511	NaN	NaN	0.0241585	-0.00565678	0.0348868	NaN	NaN	11.53	438.158	8.67745	5.27285	91.1682	242
DATA	2023-01-05T143000_smart3-00557.ghg	2023-01-05	15:00:00	5.6249	1	18000	18000	-0.0752397	0	NaN	23.2496	0	NaN	8.82713	1	NaN	-0.156782	1	NaN	0.198404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.48602e-11	1.26598e-12	NaN	NaN	18.8067	435.164	438.891	0.1	0	367.08	8.49378	8.56654	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.112	286.301	102871	1.24776	1010	0.0231388	0.0128566	0.00661478	873.997	1507.99	0.00530133	57.9576	633.996	278.182	0.837095	0.410832	0.131567	0.941712	9.0032e-15	3.44878e-15	0.941712	3.12378	240.006	26.141	8.03108	NaN	0.24556	0.381584	-56.6713	-0.0376381	2.63388	-0.075129	0	40.2792	-6.11252	13.8265	34.4301	52.508	73.6432	110.331	-0.0741401	1.01483	23.1935	1.02372	7.05736	1.09102	-1.33361	1.09102	0.158625	1.09102	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	6	0	10	20	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.58191	0.113846	0.0674124	0.0244692	0.00272244	6.63153	NaN	NaN	0.0184042	-0.00133361	0.158625	NaN	NaN	11.5029	435.163	8.4938	4.96537	91.1646	021
DATA	2023-01-05T150000_smart3-00557.ghg	2023-01-05	15:30:00	5.6457	1	18000	18000	-0.0163752	1	NaN	4.27519	0	NaN	3.297	1	NaN	-0.54542	1	NaN	0.074112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71224e-11	5.33432e-13	NaN	NaN	18.7968	435.033	438.787	0.4	0	369.689	8.55606	8.6299	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.129	286.395	102882	1.24745	1010.03	0.0231439	0.00480246	0.00666179	880.498	1517.32	0.00534033	58.03	636.817	278.288	-0.166863	0.187175	0.0506362	0.255815	-7.02974e-14	1.44292e-15	0.255815	2.20956	148.809	131.716	11.4165	NaN	0.114573	0.153971	-31.3063	-0.0681331	1.29669	-0.0296153	1	1.37117	1	1	2	3	6	16	-0.0158585	1.03258	4.31074	1.03447	2.79488	1.09985	-0.727706	1.09985	0.062825	1.09985	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	11	5	4	6	15	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.110087	0.165978	0.0318772	0.0207705	0.00105005	8.58113	NaN	NaN	0.00342132	-0.000727706	0.062825	NaN	NaN	11.4644	435.033	8.55606	5.0716	91.1557	158
DATA	2023-01-05T153000_smart3-00557.ghg	2023-01-05	16:00:00	5.6665	1	18000	18000	-0.0353191	1	NaN	-1.80754	2	NaN	12.0057	1	NaN	4.99118	1	NaN	0.26978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31978e-10	-2.57468e-12	NaN	NaN	18.8901	436.656	440.407	0	1	368.516	8.51845	8.59164	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.882	286.044	102882	1.249	1010	0.0231155	0.0174818	0.00664066	876.631	1482.93	0.00531678	59.1148	606.3	278.225	-0.251165	0.1114	-0.0032286	0.274781	1.37613e-14	-6.98661e-15	0.274781	1.55543	108.668	156.081	-0.673226	NaN	0.16816	0.136804	234.111	0.00911106	-0.150556	0.00852074	1	0.660824	1	1	1	2	5	44	-0.0346408	1.01958	-1.11684	1.02611	10.9007	1.09952	4.51832	1.09952	0.24495	1.09952	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	0	6	1	20	10	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.14555	0.106604	0.0214539	0.00341166	0.00635927	18.4942	NaN	NaN	-0.000885327	0.00451832	0.24495	NaN	NaN	11.35	436.655	8.51845	5.00796	91.1302	195
DATA	2023-01-05T160000_smart3-00557.ghg	2023-01-05	16:30:00	5.6873	1	18000	18000	-0.01532	0	NaN	-4.98971	1	NaN	2.11373	0	NaN	-0.189838	2	NaN	0.0474831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59027e-11	-1.104e-12	NaN	NaN	19.1127	441.269	445.148	0	1	377.449	8.71443	8.79104	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.67	285.723	102890	1.25041	1010.11	0.0230877	0.0030769	0.00680163	896.872	1452.04	0.00543951	61.7664	555.167	278.553	0.310024	0.117285	0.0524852	0.335597	-8.39807e-15	-2.92489e-15	0.335597	1.56574	253.691	20.7222	8.99763	NaN	0.110688	0.0903572	24.1883	0.0881832	-2.36062	0.0356905	1	1.99377	1	2	4	6	13	49	-0.015033	1.01909	-4.72476	1.03224	2.05916	1.13038	0.0472987	1.13038	0.0462571	1.13038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	1	7	3	3	9	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.128135	0.0354159	0.0171638	0.0207365	0.00198087	14.7093	NaN	NaN	-0.00374075	0.0000472987	0.0462571	NaN	NaN	11.2987	441.269	8.71441	5.33612	91.0895	022
DATA	2023-01-05T163000_smart3-00557.ghg	2023-01-05	17:00:00	5.7082	0	18000	18000	-0.0196752	1	NaN	-3.13104	1	NaN	28.4181	1	NaN	3.37679	1	NaN	0.638076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.82998e-10	5.51123e-12	NaN	NaN	19.257	443.836	447.706	0.3	0	375.02	8.64347	8.71884	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.311	285.215	102884	1.2526	1010.06	0.023048	0.0413473	0.00675786	889.515	1404.32	0.00539507	63.3414	514.803	278.434	-0.58377	0.0615618	-0.0202789	0.587357	3.56244e-15	1.46958e-14	0.587357	2.13531	94.6795	173.98	-1.97857	NaN	0.12533	0.0908017	55.9522	0.0381218	-0.110178	0.0197459	1	4.79814	2	4	8	15	31	115	-0.0193998	1.0142	-1.53914	1.02482	25.6561	1.10373	2.95419	1.10373	0.57606	1.10373	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100199	899999999	899999999	89999	89999	89	89	0	4	0	6	3	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.13191	0.0226414	0.0270524	0.0185508	0.0133995	108.578	NaN	NaN	-0.00121653	0.00295419	0.57606	NaN	NaN	11.26	443.835	8.64363	5.21345	91.0405	226
DATA	2023-01-05T170000_smart3-00557.ghg	2023-01-05	17:30:00	5.729	0	18000	18000	-0.017535	1	NaN	-13.5429	1	NaN	10.3726	1	NaN	4.20894	2	NaN	0.232818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.03293e-10	7.52556e-12	NaN	NaN	19.249	443.058	446.751	0	1	359.193	8.26759	8.33651	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.102	284.861	102895	1.25446	1009.84	0.0230171	0.0150866	0.00647266	850.918	1371.91	0.00515972	62.0243	520.992	277.798	-0.756456	-0.0785576	-0.130405	0.771623	-1.14092e-14	2.09513e-14	0.771623	2.12969	81.1418	185.929	-9.7297	NaN	0.118229	0.106656	10.8595	0.196418	-1.30565	0.0904226	1	7.56743	3	7	15	28	62	278	-0.0171932	1.01988	-12.502	1.04023	9.29384	1.17146	4.12149	1.17146	0.208605	1.17146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011199	899999999	899999999	89999	89999	89	89	0	12	0	29	3	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.128708	0.03791	0.0466942	0.0341745	0.0100393	16.6377	NaN	NaN	-0.00986894	0.00412149	0.208605	NaN	NaN	11.1787	443.057	8.2675	4.58152	91.0312	241
DATA	2023-01-05T173000_smart3-00557.ghg	2023-01-05	18:00:00	5.7498	0	18000	18000	-0.0115131	0	NaN	-3.6395	0	NaN	1.0362	2	NaN	-0.0878497	2	NaN	0.0232478	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.98218e-11	1.51054e-12	NaN	NaN	19.4983	447.94	451.769	0	1	368.983	8.47677	8.54924	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.625	284.398	102923	1.25675	1009.95	0.0229733	0.00150646	0.00664908	872.688	1330.45	0.00529068	65.5937	457.758	278.16	-0.528728	-0.0291024	-0.0366204	0.530793	2.3094e-14	4.09379e-15	0.530793	1.57293	83.6686	183.151	-3.95609	NaN	0.095713	0.063973	21.4445	0.0994663	-3.51235	0.0299586	1	5.94672	3	5	11	20	44	180	-0.0113183	1.01721	-3.4732	1.03221	1.05141	1.1349	0.0866383	1.1349	0.0235889	1.1349	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	2	6	0	32	14	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0584112	0.037771	0.0317638	0.0106425	0.00631669	3.8592	NaN	NaN	-0.0027364	0.0000866383	0.0235889	NaN	NaN	11.1676	447.939	8.47669	4.94389	90.9753	084
DATA	2023-01-05T180000_smart3-00557.ghg	2023-01-05	18:30:00	5.7707	0	18000	18000	-0.00584197	0	NaN	-12.7583	1	NaN	3.89376	1	NaN	8.59286	2	NaN	0.0873388	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.06536e-10	-3.89086e-12	NaN	NaN	19.7422	453.102	457.003	0	1	371.917	8.53584	8.60933	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.39	284.159	102937	1.25795	1009.98	0.022951	0.00565956	0.00670194	878.889	1309.57	0.00532767	67.113	430.677	278.262	-0.540853	-0.0678429	-0.0180246	0.545389	-4.56342e-14	-1.04617e-14	0.545389	1.37579	80.7035	187.15	-1.89392	NaN	0.0681472	0.03953	2.20821	0.96594	-3.27659	0.147357	1	10.5499	5	10	21	39	88	401	-0.00557588	1.04772	-11.4795	1.09643	3.18384	1.39657	6.62403	1.39657	0.071415	1.39657	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800101199	899999999	899999999	89999	89999	89	89	6	6	0	2	12	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0304293	0.0309683	0.0176623	0.0459013	0.0286775	3.96613	NaN	NaN	-0.00903543	0.00662403	0.071415	NaN	NaN	11.16	453.099	8.53581	5.04555	90.9368	198
DATA	2023-01-05T183000_smart3-00557.ghg	2023-01-05	19:00:00	5.7915	0	18000	18000	-0.00170371	1	NaN	-1.27456	0	NaN	0.65387	0	NaN	0.589204	1	NaN	0.0146607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.14781e-11	-1.14509e-12	NaN	NaN	20.2179	463.181	467.212	0	1	376.578	8.6272	8.70227	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.939	283.738	102970	1.26018	1010.02	0.0229095	0.000950011	0.00678593	888.583	1273.32	0.00538488	69.7848	384.736	278.419	-0.525157	0.0624209	0.0347792	0.529997	-2.64419e-15	-3.04078e-15	0.529997	1.12585	94.0844	173.222	3.76254	NaN	0.0367689	0.0279074	3.47274	0.614213	-1.94926	0.0272344	1	30.2395	13	29	64	128	305	1617	-0.00164496	1.03571	-1.15988	1.07215	0.544956	1.29827	0.503565	1.29827	0.0122187	1.29827	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	7	2	1	2	0	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0309322	0.0184475	0.00643508	0.0814503	0.0905022	10.2291	NaN	NaN	-0.000911279	0.000503565	0.0122187	NaN	NaN	11.1486	463.179	8.62717	5.20282	90.8772	126
DATA	2023-01-05T190000_smart3-00557.ghg	2023-01-05	19:30:00	5.8123	0	18000	18000	-0.00468695	0	NaN	-1.94313	1	NaN	1.63032	0	NaN	-0.236328	2	NaN	0.0365557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.84163e-11	-5.29103e-13	NaN	NaN	20.2728	464.397	468.447	0	1	377.474	8.64692	8.72234	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.021	283.783	102996	1.26029	1010.03	0.0229073	0.00236881	0.00680207	890.838	1277.15	0.00539723	69.7519	386.315	278.456	-0.516862	0.0342896	0.052817	0.520684	9.89511e-15	-1.4017e-15	0.520684	1.22166	91.1344	176.204	5.82197	NaN	0.0609831	0.0307319	10.3944	0.205207	-1.19187	0.0250315	1	11.7794	5	11	23	45	101	471	-0.00459099	1.0209	-1.78598	1.04081	1.45786	1.17074	-0.123219	1.17074	0.0326888	1.17074	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	7	1	1	3	6	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0260102	0.0229916	0.012462	0.0223045	0.0109217	3.14415	NaN	NaN	-0.00140304	-0.000123219	0.0326888	NaN	NaN	11.14	464.395	8.64689	5.23952	90.8539	034
DATA	2023-01-05T193000_smart3-00557.ghg	2023-01-05	20:00:00	5.8331	0	18000	18000	-0.00281282	0	NaN	-2.90707	2	NaN	0.70076	2	NaN	-1.45537	1	NaN	0.0157137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17563e-11	2.16661e-13	NaN	NaN	20.4371	468.17	472.244	-0.2	0	376.642	8.62804	8.70313	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.963	283.846	103017	1.26028	1010.02	0.0229078	0.00101825	0.00678709	889.076	1282.58	0.00538541	69.3193	393.505	278.427	-0.284133	-0.102749	0.00204054	0.302147	-6.74565e-15	5.75244e-16	0.302147	1.09837	69.1135	199.881	0.386949	NaN	0.0472431	0.0326355	3.23068	0.660233	-4.14845	0.0483416	1	6.94353	3	6	14	26	57	259	-0.00270775	1.0388	-2.67004	1.0767	0.633134	1.31071	-0.990525	1.31071	0.0141972	1.31071	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	9	3	0	10	1	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0251062	0.0305495	0.00961524	0.0396498	0.0225435	5.28173	NaN	NaN	-0.00209759	-0.000990525	0.0141972	NaN	NaN	11.1219	468.17	8.62804	5.211	90.8573	008
