DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-08T120000_smart3-00557.ghg	2022-10-08	12:30:00	281.5207	1	18000	18000	-0.0507784	0	NaN	21.3485	0	NaN	54.958	0	NaN	-4.2916	0	NaN	1.24284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.45357e-11	-1.91301e-12	NaN	NaN	17.7021	420.595	425.905	0	0	524.738	12.4676	12.625	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.241	292.646	102403	1.21332	1012.34	0.0237596	0.0805358	0.00945578	1277.06	2259.51	0.0077933	56.5194	982.451	283.747	0.897778	-0.133633	0.0583962	0.909545	8.62775e-14	-3.64565e-15	0.909545	3.66675	274.21	351.534	3.68113	NaN	0.204575	0.313785	-35.5984	-0.0599184	0.38845	-0.0849598	0	30.5287	-4.63285	10.4795	26.0955	39.7973	55.8162	83.6229	-0.0500254	1.01505	23.9187	1.02379	48.4898	1.09084	-5.3773	1.09084	1.09656	1.09084	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	8	3	2	4	25	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.32055	0.213468	0.0935529	0.0370396	0.00298815	123.845	NaN	NaN	0.0194732	-0.0053773	1.09656	NaN	NaN	12.88	420.595	12.4676	10.5245	96.9027	172
DATA	2022-10-08T123000_smart3-00557.ghg	2022-10-08	13:00:00	281.5415	1	18000	18000	-0.0327472	0	NaN	12.2562	0	NaN	54.7967	0	NaN	-0.663207	2	NaN	1.23929	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58421e-10	-1.06056e-11	NaN	NaN	17.7125	421.128	426.442	0.1	0	524.112	12.4611	12.6184	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.34	292.726	102362	1.2125	1012.34	0.0237757	0.0803057	0.00944449	1275.88	2270.7	0.00778926	56.189	994.819	283.733	0.879104	-0.00465606	0.0443195	0.880233	1.06296e-13	-2.02355e-14	0.880233	2.76072	267.803	359.697	2.88605	NaN	0.164341	0.225415	-32.1365	-0.0663731	0.223666	-0.0607578	1	6.90809	3	6	10	17	30	84	-0.0322546	1.01527	15.0271	1.02387	48.8894	1.09069	-1.64059	1.09069	1.10569	1.09069	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	9	6	2	8	25	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.166246	0.211721	0.0728642	0.0275886	0.0177782	119.106	NaN	NaN	0.0122425	-0.00164059	1.10569	NaN	NaN	12.8879	421.129	12.461	10.5106	96.6346	211
DATA	2022-10-08T130000_smart3-00557.ghg	2022-10-08	13:30:00	281.5624	1	18000	18000	-0.013623	1	NaN	17.6786	1	NaN	55.9156	1	NaN	-3.35738	1	NaN	1.26486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.94983e-11	2.63772e-12	NaN	NaN	17.5276	417.206	422.4	0.1	0	516.577	12.296	12.4491	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.494	292.948	102323	1.21119	1012.25	0.0238029	0.0819631	0.00930872	1258.5	2302.25	0.00768557	54.6638	1043.75	283.527	0.872019	0.105445	0.0670465	0.880926	-3.31359e-14	5.10615e-15	0.880926	2.75183	264.015	6.89477	4.36495	NaN	0.106054	0.275415	-5.98587	-0.356339	0.316165	-0.135962	1	11.3673	5	9	15	23	38	91	-0.0134181	1.01527	20.3893	1.02386	49.605	1.0907	-4.35312	1.0907	1.12211	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	0	0	4	17	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.268246	0.216108	0.0664755	0.040834	0.00376001	135.685	NaN	NaN	0.0166303	-0.00435312	1.12211	NaN	NaN	12.8862	417.207	12.296	10.3046	96.9083	067
DATA	2022-10-08T133000_smart3-00557.ghg	2022-10-08	14:00:00	281.5832	1	18000	18000	-0.0480849	0	NaN	16.6351	0	NaN	60.9156	0	NaN	-2.75994	0	NaN	1.37756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13611e-10	-3.47226e-12	NaN	NaN	17.5806	418.108	423.52	0.1	0	537.312	12.7786	12.944	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.427	292.645	102305	1.21202	1012.51	0.0237824	0.0892661	0.00968237	1307.66	2259.38	0.00798864	57.8771	951.715	284.102	0.711452	0.452673	0.14311	0.855311	1.02234e-14	-6.46228e-15	0.855311	2.42213	233.361	32.4672	9.63197	NaN	0.199182	0.188972	-42.1396	-0.0506175	0.273085	-0.0680563	1	4.76003	2	4	7	12	22	63	-0.0473521	1.01547	19.6459	1.02394	54.1329	1.09058	-3.80564	1.09058	1.22418	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	4	0	3	45	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.259637	0.0693821	0.0489242	0.0285873	0.0129972	333.489	NaN	NaN	0.016009	-0.00380564	1.22418	NaN	NaN	12.86	418.106	12.7784	10.8756	95.6364	181
DATA	2022-10-08T140000_smart3-00557.ghg	2022-10-08	14:30:00	281.604	1	18000	18000	-0.0528741	1	NaN	14.7201	1	NaN	94.2354	1	NaN	-4.81159	1	NaN	2.13015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16658e-10	-3.72852e-12	NaN	NaN	17.9277	425.856	431.732	0.2	0	572.987	13.6108	13.7986	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.322	292.201	102271	1.21308	1012.96	0.0237541	0.138034	0.0103252	1392.36	2197.66	0.0085116	63.3566	805.298	285.05	0.452864	0.346858	0.146087	0.588845	5.66647e-15	-6.50716e-15	0.588845	2.69761	226.243	37.4493	14.3646	NaN	0.208774	0.150386	-54.8331	-0.0388999	0.156206	-0.0573787	0	44.4323	-6.74278	15.2522	37.9801	57.922	81.2365	121.707	-0.0518973	1.01882	19.603	1.02565	84.2683	1.09072	-5.91706	1.09072	1.90485	1.09072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	6	2	4	10	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	0.202619	0.0600263	0.0381269	0.0307714	0.0207474	479.244	NaN	NaN	0.0159529	-0.00591706	1.90485	NaN	NaN	12.8278	425.855	13.6108	11.821	92.072	009
DATA	2022-10-08T143000_smart3-00557.ghg	2022-10-08	15:00:00	281.6249	1	18000	18000	-0.0468295	1	NaN	2.49255	1	NaN	117.741	1	NaN	7.25025	2	NaN	2.66057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.59775e-10	-5.01553e-12	NaN	NaN	18.8441	447.149	453.515	0	1	591.54	14.0366	14.2364	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.142	291.846	102256	1.21417	1013.2	0.0237289	0.172405	0.0106596	1435.7	2149.54	0.00877929	66.7913	713.832	285.516	0.583024	0.437295	0.148919	0.743855	-1.49002e-14	-8.47877e-15	0.743855	2.4293	228.417	36.8716	11.5486	NaN	0.19639	0.139722	-269.538	-0.00791354	0.0211698	-0.0103169	1	3.70502	2	3	6	10	20	65	-0.0460666	1.01656	8.98552	1.02443	106.306	1.09031	5.43839	1.09031	2.40217	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	1	3	16	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	0.19064	0.0513803	0.0374242	0.0178585	0.858993	1160.93	NaN	NaN	0.00730416	0.00543839	2.40217	NaN	NaN	12.79	447.138	14.0362	12.2739	88.9422	122
DATA	2022-10-08T150000_smart3-00557.ghg	2022-10-08	15:30:00	281.6457	1	18000	18000	-0.0328558	0	NaN	2.89111	0	NaN	39.067	1	NaN	-9.91734	1	NaN	0.882606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.63105e-12	-1.13299e-13	NaN	NaN	18.6462	442.164	448.35	0.3	0	581.817	13.7968	13.9898	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.919	291.629	102246	1.21508	1013.06	0.0237133	0.0571928	0.0104843	1411.05	2120.49	0.00862854	66.5438	709.436	285.253	0.686702	0.358855	0.132317	0.786031	-9.82396e-15	-1.94734e-16	0.786031	2.2917	240.456	27.5905	9.69107	NaN	0.164439	0.115675	-136.397	-0.0156382	0.0740038	-0.0142831	1	5.61522	2	5	9	15	29	91	-0.0323349	1.01611	4.99526	1.02422	35.1445	1.09037	-9.59112	1.09037	0.79399	1.09037	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	0	2	24	8	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.151565	0.0486572	0.0311273	0.014709	0.296514	984.654	NaN	NaN	0.00405808	-0.00959112	0.79399	NaN	NaN	12.7424	442.167	13.7967	12.0136	87.5689	207
DATA	2022-10-08T153000_smart3-00557.ghg	2022-10-08	16:00:00	281.6665	1	18000	18000	-0.0368982	1	NaN	-14.1483	1	NaN	114.941	1	NaN	-2.32938	1	NaN	2.59729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21699e-10	-3.95952e-12	NaN	NaN	17.49	415.074	420.756	0.3	0	569.046	13.5046	13.6895	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.874	291.84	102240	1.21425	1012.9	0.023732	0.168305	0.0102542	1381.08	2148.64	0.00844486	64.2766	767.568	284.927	0.310738	0.1556	0.0990216	0.361351	3.43809e-15	-6.95819e-15	0.361351	1.6946	238.72	26.599	15.9043	NaN	0.17432	0.0915141	33.2012	0.0642447	-0.123092	0.0659907	1	0.951538	1	1	2	3	6	24	-0.036268	1.01738	-7.49904	1.02748	103.02	1.11028	-2.44824	1.11028	2.32791	1.11028	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	0	10	2	5	6	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94	0.127539	0.0321648	0.0233241	0.0267118	0.00478424	876.423	NaN	NaN	-0.0060972	-0.00244824	2.32791	NaN	NaN	12.7111	415.074	13.5045	11.6899	95.9689	063
DATA	2022-10-08T160000_smart3-00557.ghg	2022-10-08	16:30:00	281.6873	1	18000	18000	-0.0215085	1	NaN	-29.4422	1	NaN	148.716	1	NaN	13.1515	1	NaN	3.35931	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.28447e-11	-1.78073e-12	NaN	NaN	18.1666	430.507	436.844	0	1	612.168	14.507	14.7205	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.578	291.474	102260	1.21555	1013.45	0.0236977	0.217683	0.0110313	1483.88	2100.06	0.00907512	70.6588	616.183	286.019	0.184974	0.0209539	0.053644	0.193732	8.32844e-16	-2.90889e-15	0.193732	1.03552	257.55	6.46293	16.0752	NaN	0.13302	0.0435855	7.09141	0.300786	-0.197976	0.17967	1	0.298023	1	1	1	4	NaN	NaN	-0.0209481	1.02675	-20.5471	1.04553	126.088	1.17997	11.1822	1.17997	2.84817	1.17997	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	12	31	1	7	20	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	0.0634534	0.0124681	0.0112496	0.0926326	0.14417	2477.71	NaN	NaN	-0.0166791	0.0111822	2.84817	NaN	NaN	12.58	430.499	14.5059	12.756	89.3687	176
DATA	2022-10-08T163000_smart3-00557.ghg	2022-10-08	17:00:00	281.7082	1	18000	18000	-0.00371608	1	NaN	5.04147	2	NaN	-11.0427	2	NaN	-2.43741	1	NaN	-0.249287	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.11826e-12	2.6828e-13	NaN	NaN	18.1933	430.217	437.308	-0.4	0	685.686	16.2145	16.4817	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.141	290.835	102254	1.21736	1014.4	0.0236471	-0.0161538	0.0123561	1658.44	2017.35	0.0101499	82.2088	358.91	287.73	0.00741504	0.0247699	0.0226879	0.0343988	3.41771e-15	3.91258e-16	0.0343988	0.962705	153.816	73.3346	41.2661	NaN	0.0552501	0.0314754	-2.96822	-0.718612	-0.456543	-0.0738917	1	0.0611931	1	2	NaN	NaN	NaN	NaN	-0.00327483	1.13474	4.00141	1.10559	-9.48661	1.1901	-2.17254	1.1901	-0.214159	1.1901	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	0	3	0	9	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00658116	0.0495111	0.00685853	0.0616516	0.0333883	1355.63	NaN	NaN	0.00324029	-0.00217254	-0.214159	NaN	NaN	12.557	430.22	16.2144	14.488	92.3007	156
DATA	2022-10-08T170000_smart3-00557.ghg	2022-10-08	17:30:00	281.729	0	18000	18000	-0.0384146	1	NaN	-25.2166	1	NaN	99.7461	1	NaN	7.86712	1	NaN	2.25186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.08864e-10	7.28778e-12	NaN	NaN	18.2163	430.831	437.406	0	0	635.612	15.0327	15.2622	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.125	290.887	102256	1.21771	1013.73	0.0236508	0.145921	0.0114537	1537.6	2023.87	0.00940592	75.9729	486.278	286.564	0.136937	-0.0412265	0.02761	0.145649	2.48538e-15	1.14658e-14	0.145649	2.07741	222.256	343.245	10.9274	NaN	0.177613	0.115936	19.711	0.108214	-0.252808	0.115012	1	0.0961785	1	1	NaN	NaN	NaN	NaN	-0.0373884	1.02745	-19.0317	1.03646	88.3178	1.13481	7.20477	1.13481	1.99386	1.13481	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801111199	899999999	899999999	89999	89999	89	89	3	12	4	2	0	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.18873	0.0284902	0.0146517	0.0968222	0.0508933	1341.42	NaN	NaN	-0.0154172	0.00720477	1.99386	NaN	NaN	12.53	430.829	15.0325	13.3203	95.7746	192
DATA	2022-10-08T173000_smart3-00557.ghg	2022-10-08	18:00:00	281.7498	0	18000	18000	-0.0330591	1	NaN	45.6869	1	NaN	-146.998	1	NaN	-29.9625	1	NaN	-3.31723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.82426e-11	2.4581e-12	NaN	NaN	18.667	440.727	447.837	0	1	672.389	15.875	16.1311	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.733	290.451	102279	1.21943	1014.2	0.0236099	-0.214956	0.0121165	1624.13	1968.93	0.00993613	82.4876	344.808	287.406	-0.0589953	0.0294618	0.0248331	0.0704637	4.4391e-15	3.65578e-15	0.0704637	1.12858	126.118	153.463	20.6357	NaN	0.164652	0.0515829	-8.66982	-0.246026	-0.3108	-0.224359	1	0.0244872	1	NaN	NaN	NaN	NaN	NaN	-0.0305248	1.08303	34.9969	1.06899	-129.943	1.14245	-27.0247	1.14245	-2.93235	1.14245	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801111099	899999999	899999999	89999	89999	89	89	0	0	0	0	11	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85	0.0681726	0.017813	0.0171803	0.131264	0.571178	2163.16	NaN	NaN	0.0282975	-0.0270247	-2.93235	NaN	NaN	12.4745	440.705	15.8738	14.1521	86.5607	061
DATA	2022-10-08T180000_smart3-00557.ghg	2022-10-08	18:30:00	281.7707	0	18000	18000	-0.00103537	1	NaN	1.23789	0	NaN	6.43694	1	NaN	-11.9818	2	NaN	0.145082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21339e-11	7.97269e-13	NaN	NaN	21.7749	511.79	521.402	0	1	784.339	18.4348	18.781	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.829	289.189	102295	1.22375	1015.62	0.0235036	0.00940134	0.0141338	1886.3	1817.2	0.0115495	100	0	289.739	-0.224149	0.0697322	0.0196212	0.235564	2.01768e-15	1.01649e-15	0.235564	0.591315	107.685	162.719	4.77796	NaN	0.0290871	0.0071356	-1.76504	-1.20847	0.192311	-0.0342418	1	7.7534	3	6	10	15	24	54	-0.00100078	1.03456	1.54618	1.03579	5.62776	1.1014	-11.0142	1.1014	0.126844	1.1014	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	0	1	4	20	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	65	0.00612414	0.00504443	0.00310263	0.0130644	1.4787	923.115	NaN	NaN	0.00124404	-0.0110142	0.126844	NaN	NaN	12.4562	511.775	18.4345	16.5063	65.6429	139
DATA	2022-10-08T183000_smart3-00557.ghg	2022-10-08	19:00:00	281.7915	0	18000	18000	0.000256083	1	NaN	0.796767	0	NaN	12.6373	1	NaN	2.93654	1	NaN	0.284797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51083e-11	-5.42373e-13	NaN	NaN	22.8088	535.594	546.094	0	1	818.814	19.2273	19.6043	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.757	289.054	102343	1.22452	1016.06	0.0234819	0.0184548	0.014755	1968.3	1801.68	0.0120497	100	0	290.41	-0.180694	0.0746329	0.010475	0.195781	2.83671e-15	-6.62389e-16	0.195781	0.584455	117.794	157.558	3.06701	NaN	0.0144613	0.0100587	-0.337152	-6.32652	0.0630487	-0.0442834	1	7.66603	3	6	10	14	22	47	0.000246352	1.0395	1.45264	1.03911	11.1401	1.10536	2.47291	1.10536	0.251055	1.10536	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	1	19	14	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60	0.012252	0.00561254	0.00225289	0.00398625	0.450648	277.457	NaN	NaN	0.00116755	0.00247291	0.251055	NaN	NaN	12.43	535.594	19.2273	17.1848	60.4201	149
DATA	2022-10-08T190000_smart3-00557.ghg	2022-10-08	19:30:00	281.8123	0	18000	18000	-0.00125603	0	NaN	1.09784	1	NaN	4.43114	1	NaN	3.07044	0	NaN	0.0998706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.81877e-11	1.7335e-12	NaN	NaN	22.5196	528.846	539.102	-0.4	0	810.121	19.0247	19.3936	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.776	289.157	102371	1.22452	1015.95	0.0234838	0.00647162	0.0145984	1948.1	1813.58	0.0119218	100	0	290.247	-0.149174	0.0580239	0.0139855	0.160671	-2.76125e-15	2.13981e-15	0.160671	0.527785	114.123	158.746	4.99358	NaN	0.0320271	0.00961809	-2.65838	-0.802367	0.247757	-0.0275542	1	4.36276	2	3	6	9	15	34	-0.00120121	1.04564	1.29207	1.04326	3.81593	1.11038	2.65575	1.11038	0.0860048	1.11038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	0	0	5	3	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.00909006	0.00721458	0.00293154	0.00948306	0.116257	59.7773	NaN	NaN	0.0010386	0.00265575	0.0860048	NaN	NaN	12.4208	528.847	19.0247	17.0237	72.6818	154
DATA	2022-10-08T193000_smart3-00557.ghg	2022-10-08	20:00:00	281.8331	0	18000	18000	-0.00391307	1	NaN	1.86959	1	NaN	9.95963	1	NaN	14.0961	2	NaN	0.224446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.45166e-11	1.25653e-12	NaN	NaN	21.3415	500.91	510.214	0	1	776.909	18.235	18.5736	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.564	289.031	102381	1.22554	1015.51	0.0234712	0.0145441	0.0139999	1867.42	1798.99	0.0114234	100	0	289.581	-0.0481031	0.0595551	0.0145831	0.0779319	-2.62056e-15	1.61735e-15	0.0779319	0.460554	147.909	128.928	10.7851	NaN	0.0565061	0.0116327	-8.57269	-0.248813	0.187717	-0.0265853	1	0.454125	1	1	1	2	7	NaN	-0.00363234	1.07729	2.28096	1.065	8.43928	1.1374	12.1969	1.1374	0.190184	1.1374	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	2	1	1	12	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	69	0.00923747	0.0111498	0.00287825	0.0102016	0.847836	540.746	NaN	NaN	0.00183277	0.0121969	0.190184	NaN	NaN	12.41	500.915	18.235	16.3524	68.8377	046
