DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-26T040000_smart3-00557.ghg	2022-08-26	04:30:00	238.1874	0	18000	18000	-0.00168634	1	NaN	-1.98157	0	NaN	4.75043	0	NaN	1.67666	1	NaN	0.108302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.61224e-11	-3.0014e-12	NaN	NaN	17.528	434.521	447.165	0.4	0	1140.63	28.2764	29.0992	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.913	301.009	100951	1.1559	1021.5	0.0247901	0.007018	0.0205542	2855.29	3738.23	0.0177819	76.381	882.934	296.429	0.187638	0.0431544	0.0270363	0.194426	5.96134e-15	-2.63135e-15	0.194426	1.00379	252.385	12.9521	7.99332	NaN	0.0381955	0.0320644	2.4782	0.860705	-0.417134	0.0439379	1	4.08761	2	4	8	14	31	133	-0.0016153	1.04398	-1.60525	1.08526	3.65191	1.3404	1.28866	1.3404	0.0832578	1.3404	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101199	899999999	899999999	89999	89999	89	89	15	11	0	15	19	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.041568	0.0149422	0.0076185	0.00844341	0.00253792	29.2769	NaN	NaN	-0.00135952	0.00128866	0.0832578	NaN	NaN	12.7	434.52	28.2763	23.2027	95.0233	240
DATA	2022-08-26T043000_smart3-00557.ghg	2022-08-26	05:00:00	238.2083	0	18000	18000	-0.0221335	1	NaN	-4.95931	1	NaN	5.34215	1	NaN	3.48565	1	NaN	0.121776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.37017e-11	-5.47971e-12	NaN	NaN	17.4381	432.033	444.608	0.4	0	1141.62	28.2839	29.1072	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.872	300.865	100963	1.15659	1021.5	0.0247752	0.00789107	0.020572	2856.41	3707.07	0.0177868	77.053	850.662	296.435	0.227956	-0.078757	0.0153206	0.241664	-2.85337e-14	-4.79994e-15	0.241664	1.42631	262.418	340.94	3.63477	NaN	0.138336	0.0942557	47.0466	0.045338	-0.928336	0.0303438	1	0.685847	1	1	1	2	5	40	-0.0216784	1.02099	-4.51635	1.02986	5.28257	1.11494	3.29733	1.11494	0.120418	1.11494	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	2	3	3	20	9	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.131698	0.0432008	0.0136123	0.0176437	0.0108088	93.4341	NaN	NaN	-0.0038227	0.00329733	0.120418	NaN	NaN	12.6559	432.033	28.2839	23.2088	94.9694	050
DATA	2022-08-26T050000_smart3-00557.ghg	2022-08-26	05:30:00	238.2291	1	18000	18000	-0.0150641	1	NaN	-0.655764	2	NaN	6.13779	1	NaN	1.73302	1	NaN	0.13991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01352e-11	-1.9742e-12	NaN	NaN	17.0674	422.662	434.698	0	1	1118.11	27.6892	28.4777	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.919	300.849	101003	1.15737	1021.15	0.0247643	0.00906618	0.0201483	2797.43	3703.51	0.0174088	75.5345	906.082	296.09	0.701029	-0.476163	0.00762032	0.847485	-3.1697e-14	-1.76566e-15	0.847485	2.86898	307.628	325.814	0.515193	NaN	0.114087	0.18648	199.609	0.0106859	-0.10684	0.00486351	1	10.629	5	9	18	32	63	220	-0.0148794	1.01242	-0.288738	1.02317	5.51069	1.09937	1.55121	1.09937	0.125616	1.09937	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	4	14	0	24	11	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.268678	0.0697091	0.0345742	0.0023914	0.00851347	50.9728	NaN	NaN	-0.000244311	0.00155121	0.125616	NaN	NaN	12.6479	422.662	27.6893	22.8642	95.0108	063
DATA	2022-08-26T053000_smart3-00557.ghg	2022-08-26	06:00:00	238.2499	1	18000	18000	0.0142562	1	NaN	1.31266	1	NaN	3.57478	1	NaN	-0.173405	1	NaN	0.0814632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.46498e-11	1.59454e-12	NaN	NaN	17.0643	422.109	433.959	0	0	1103.84	27.3052	28.0717	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.701	300.551	101016	1.15884	1020.93	0.0247365	0.00527881	0.0198913	2759.01	3639.6	0.0171649	75.8051	880.597	295.862	0.964504	-0.658336	-0.0483896	1.16877	-3.18788e-14	1.44453e-15	1.16877	3.05767	303.926	325.684	-2.37286	NaN	0.110915	0.19172	-91.6312	-0.0232781	0.367201	-0.0100034	1	18.9364	8	16	29	49	91	276	0.0140636	1.01369	1.48955	1.02354	3.01806	1.09287	-0.247782	1.09287	0.0687763	1.09287	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	1	6	6	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.254314	0.0874995	0.0416272	0.00696733	0.000132888	11.0739	NaN	NaN	0.00125904	-0.000247782	0.0687763	NaN	NaN	12.64	422.109	27.3052	22.6364	94.9542	142
DATA	2022-08-26T060000_smart3-00557.ghg	2022-08-26	06:30:00	238.2707	1	18000	18000	-0.0155238	0	NaN	1.33346	0	NaN	2.9067	0	NaN	-0.111395	2	NaN	0.0662391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40703e-11	1.5525e-12	NaN	NaN	17.0077	420.646	432.377	-0.1	0	1096.97	27.131	27.8877	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.655	300.557	101033	1.15909	1020.83	0.0247327	0.00429229	0.0197674	2741.87	3640.79	0.0170542	75.3099	898.915	295.76	0.887827	-0.567509	-0.050496	1.05492	1.27085e-14	1.41526e-15	1.05492	2.43631	301.72	327.413	-2.74364	NaN	0.115729	0.168747	-102.472	-0.0208153	0.458755	-0.00973803	1	15.3971	7	13	24	41	75	231	-0.0153067	1.01418	1.47141	1.02356	2.42465	1.09184	-0.185958	1.09184	0.055254	1.09184	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	8	0	0	5	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.201776	0.0837094	0.0520085	0.00183406	0.000635552	3.76321	NaN	NaN	0.00124356	-0.000185958	0.055254	NaN	NaN	12.6345	420.646	27.1309	22.5337	94.971	142
DATA	2022-08-26T063000_smart3-00557.ghg	2022-08-26	07:00:00	238.2916	1	18000	18000	0.0164832	1	NaN	1.85714	0	NaN	1.73378	0	NaN	-0.28926	0	NaN	0.0395129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.62315e-11	-2.98886e-12	NaN	NaN	16.9727	419.966	431.687	0	0	1097.28	27.1507	27.9085	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.726	300.631	101014	1.15857	1020.84	0.0247436	0.00256044	0.0197731	2743.34	3656.6	0.0170667	75.0242	913.264	295.768	0.943045	-0.604551	-0.028258	1.12054	3.64211e-14	-2.72387e-15	1.12054	3.5526	301.133	327.338	-1.44505	NaN	0.119278	0.267318	-80.5454	-0.0264819	1.07115	-0.0131645	1	16.1687	7	14	25	42	77	231	0.0162575	1.01388	1.91558	1.02354	1.31381	1.09241	-0.361136	1.09241	0.0299418	1.09241	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800100199	899999999	899999999	89999	89999	89	89	6	12	0	4	7	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.364535	0.117591	0.0525092	0.00199818	0.000893	2.7549	NaN	NaN	0.00161965	-0.000361136	0.0299418	NaN	NaN	12.63	419.966	27.1507	22.5426	94.9844	178
DATA	2022-08-26T070000_smart3-00557.ghg	2022-08-26	07:30:00	238.3124	1	18000	18000	0.0514626	0	NaN	3.86678	0	NaN	-3.65234	2	NaN	-1.28327	0	NaN	-0.0832481	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.49713e-11	-5.5595e-12	NaN	NaN	16.9126	418.639	430.429	0	0	1106.56	27.3907	28.1621	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.838	300.768	101021	1.15802	1020.98	0.0247531	-0.00539448	0.0199401	2767.78	3686.06	0.0172192	75.0878	918.279	295.915	0.843676	-0.762889	-0.0554478	1.1388	2.39364e-14	-5.02415e-15	1.1388	3.88391	315.88	317.879	-2.79082	NaN	0.210808	0.467967	-213.581	-0.00998682	-1.05871	-0.0155142	0	29.2055	-4.43204	10.0253	24.9644	38.0723	53.3969	79.9983	0.0507616	1.01381	3.56893	1.02354	-3.73445	1.09258	-1.31096	1.09258	-0.0851198	1.09258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	17	3	12	18	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.508935	0.316019	0.110979	0.00832826	0.000729936	78.0604	NaN	NaN	0.0030186	-0.00131096	-0.0851198	NaN	NaN	12.7005	418.639	27.3907	22.6883	94.9623	120
DATA	2022-08-26T073000_smart3-00557.ghg	2022-08-26	08:00:00	238.3332	1	18000	18000	0.0545991	1	NaN	12.9691	0	NaN	12.0544	0	NaN	-2.20232	0	NaN	0.274834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.72978e-11	4.45514e-12	NaN	NaN	16.8697	417.888	429.777	0	0	1116.78	27.6643	28.4514	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.939	301.058	101043	1.15704	1021.14	0.0247716	0.0178092	0.0201243	2796.04	3748.99	0.017393	74.581	952.957	296.082	0.844405	-0.768078	-0.0402002	1.14218	4.51359e-14	3.98928e-15	1.14218	4.51666	316.4	317.71	-2.017	NaN	0.21723	0.556543	-69.6934	-0.0306055	1.07588	-0.0505307	0	29.8933	-4.53642	10.2614	25.5523	38.9689	54.6545	81.8824	0.0538562	1.01379	13.375	1.02354	9.09281	1.09261	-2.68373	1.09261	0.207312	1.09261	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	8	0	8	41	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.653861	0.348044	0.111181	0.0646213	0.00482819	25.937	NaN	NaN	0.0113203	-0.00268373	0.207312	NaN	NaN	12.7765	417.887	27.6643	22.8561	95.0164	090
DATA	2022-08-26T080000_smart3-00557.ghg	2022-08-26	08:30:00	238.3541	1	18000	18000	0.0490779	1	NaN	12.4204	1	NaN	-6.51399	2	NaN	-4.35625	1	NaN	-0.148568	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.38697e-10	-9.28602e-12	NaN	NaN	16.8595	418.114	430.155	0	0	1128.78	27.9936	28.7998	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.188	301.422	101050	1.15557	1021.34	0.0247999	-0.00962724	0.0203406	2829.5	3829.14	0.0176022	73.894	999.635	296.279	1.55384	-1.07423	-0.124614	1.89313	1.37796e-14	-8.2266e-15	1.89313	4.77689	304.028	325.342	-3.77418	NaN	0.206084	0.521425	-62.1425	-0.0343243	-1.90673	-0.0510652	0	25.2422	-3.8306	8.66483	21.5766	32.9057	46.1508	69.1423	0.0484647	1.01265	11.75	1.02513	-7.31126	1.10234	-4.42942	1.10234	-0.166752	1.10234	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	14	1	3	12	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.596565	0.293566	0.15272	0.0590286	0.00208903	65.5288	NaN	NaN	0.00995565	-0.00442942	-0.166752	NaN	NaN	13.02	418.114	27.9937	23.0525	95.0652	074
DATA	2022-08-26T083000_smart3-00557.ghg	2022-08-26	09:00:00	238.3749	1	18000	18000	0.0832519	0	NaN	11.455	0	NaN	7.13899	0	NaN	-0.711124	0	NaN	0.162829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.23488e-11	-3.52121e-12	NaN	NaN	16.8786	418.487	430.608	0	0	1135.33	28.1493	28.9646	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.282	301.459	101086	1.15578	1021.43	0.024794	0.0105513	0.0204586	2846.27	3837.4	0.0177012	74.1718	991.131	296.377	1.36412	-0.909604	-0.051355	1.64038	-4.62057e-14	-3.10149e-15	1.64038	4.85755	304.602	326.304	-1.79404	NaN	0.268386	0.523756	-148.868	-0.0143281	1.60457	-0.0361537	0	31.9153	-4.84327	10.9555	27.2807	41.6048	58.3514	87.421	0.0822046	1.01274	11.6009	1.02434	4.85681	1.09863	-1.20383	1.09863	0.110776	1.09863	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	21	0	12	20	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.591354	0.312064	0.144095	0.0393039	0.000794344	28.6113	NaN	NaN	0.00982671	-0.00120383	0.110776	NaN	NaN	13.0803	418.488	28.1493	23.1502	95.037	232
DATA	2022-08-26T090000_smart3-00557.ghg	2022-08-26	09:30:00	238.3957	1	18000	18000	-0.0596037	1	NaN	16.1436	1	NaN	13.2753	1	NaN	-1.30493	1	NaN	0.302612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18407e-10	-7.87378e-12	NaN	NaN	16.8638	417.137	429.037	0	0	1121.4	27.7386	28.53	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.876	300.857	101122	1.15868	1021.18	0.0247356	0.0196093	0.0202077	2805.74	3705.18	0.0174402	75.7248	899.438	296.139	1.65913	-1.14766	-0.0732417	2.01871	-4.33282e-15	-7.02137e-15	2.01871	5.33084	302.971	325.327	-2.07923	NaN	0.226806	0.736075	-63.7602	-0.0334534	1.21606	-0.0601559	0	24.8794	-3.77555	8.5403	21.2665	32.4328	45.4875	68.1486	-0.0588575	1.01268	16.5099	1.02559	9.66773	1.1043	-1.98855	1.1043	0.220376	1.1043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	5	1	3	3	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.924698	0.35566	0.191793	0.0285466	0.00178973	39.1011	NaN	NaN	0.0139532	-0.00198855	0.220376	NaN	NaN	13.13	417.137	27.7386	22.9132	94.8796	233
DATA	2022-08-26T093000_smart3-00557.ghg	2022-08-26	10:00:00	238.4165	1	18000	18000	0.0754262	0	NaN	7.25016	0	NaN	0.599168	2	NaN	-1.12466	1	NaN	0.0136565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.32492e-11	-3.50703e-12	NaN	NaN	16.7236	413.413	424.985	0	0	1101.43	27.2277	27.9898	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.759	300.737	101145	1.15963	1020.89	0.0247203	0.00088494	0.0198478	2754.67	3679.32	0.0171156	74.8691	924.646	295.836	1.07223	-0.812131	-0.0405661	1.34569	4.51587e-14	-3.18407e-15	1.34569	4.57275	311.105	322.859	-1.72746	NaN	0.255036	0.596713	-201.871	-0.0105662	12.1004	-0.0240132	0	32.5404	-4.93813	11.1701	27.815	42.4197	59.4942	89.1332	0.0744455	1.01317	7.12088	1.0237	-0.366491	1.09479	-1.34352	1.09479	-0.00835321	1.09479	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	18	2	12	3	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.749876	0.319593	0.123957	0.00936762	0.00256718	31.4979	NaN	NaN	0.00601503	-0.00134352	-0.00835321	NaN	NaN	12.9537	413.413	27.2276	22.6103	94.9054	209
DATA	2022-08-26T100000_smart3-00557.ghg	2022-08-26	10:30:00	238.4374	1	18000	18000	-0.0361303	1	NaN	6.61523	1	NaN	9.58778	1	NaN	-0.282692	1	NaN	0.218514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.77052e-11	3.1562e-12	NaN	NaN	16.6264	410.849	422.329	0	0	1100.01	27.182	27.9415	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.744	300.666	101161	1.1601	1020.86	0.0247106	0.0141597	0.0198222	2750.48	3664.22	0.0170866	75.0631	913.744	295.811	1.45257	-0.912841	-0.0689687	1.71697	-9.85239e-15	2.86924e-15	1.71697	4.3212	300.76	327.853	-2.30213	NaN	0.176477	0.396163	-73.3124	-0.0290947	0.689965	-0.0316516	1	17.028	7	14	26	44	80	238	-0.0356775	1.01269	7.01072	1.02456	7.666	1.09972	-0.619586	1.09972	0.174715	1.09972	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	4	0	7	3	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.475356	0.196664	0.120307	0.00597921	0.000802172	4.86596	NaN	NaN	0.00591971	-0.000619586	0.174715	NaN	NaN	12.9042	410.849	27.1819	22.5854	94.8584	197
DATA	2022-08-26T103000_smart3-00557.ghg	2022-08-26	11:00:00	238.4582	1	18000	18000	-0.0320169	1	NaN	6.97067	1	NaN	10.3902	1	NaN	-0.302718	1	NaN	0.236819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.88328e-11	3.22205e-12	NaN	NaN	16.5266	408.515	419.831	0	0	1090.44	26.9543	27.701	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.764	300.749	101156	1.15983	1020.73	0.0247186	0.0153459	0.0196498	2727.31	3682.05	0.016942	74.0704	954.74	295.672	1.28986	-0.887132	-0.0608915	1.56667	-3.32134e-14	2.9548e-15	1.56667	4.96792	303.785	325.481	-2.22747	NaN	0.166147	0.444748	-58.054	-0.0367416	0.670892	-0.0354387	1	16.365	7	14	25	41	75	218	-0.031612	1.01281	7.40779	1.02414	8.35763	1.09761	-0.658738	1.09761	0.190493	1.09761	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	12	1	14	16	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.56832	0.203357	0.117818	0.0115382	0.00178047	29.2214	NaN	NaN	0.00625727	-0.000658738	0.190493	NaN	NaN	12.81	408.515	26.9543	22.446	94.8915	205
DATA	2022-08-26T110000_smart3-00557.ghg	2022-08-26	11:30:00	238.479	1	18000	18000	0.0772993	1	NaN	9.37158	0	NaN	13.4644	0	NaN	-1.48251	0	NaN	0.306989	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04785e-12	6.85852e-14	NaN	NaN	16.579	410.363	421.689	0	0	1085.14	26.8594	27.6008	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.84	301.083	101131	1.15831	1020.68	0.024752	0.0198929	0.0195543	2717.06	3754.41	0.0168818	72.3698	1037.35	295.61	1.20017	-0.868947	-0.0449583	1.48239	-4.91196e-14	6.32039e-17	1.48239	4.86846	309.499	324.095	-1.73794	NaN	0.258331	0.75407	-162.28	-0.013144	0.696027	-0.0306848	0	31.3041	-4.75052	10.7457	26.7583	40.8081	57.234	85.7469	0.0763135	1.01292	9.93324	1.02395	10.8069	1.09649	-1.86505	1.09649	0.246398	1.09649	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	6	2	6	28	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.05873	0.309301	0.140111	0.0384514	0.00623864	60.7179	NaN	NaN	0.00840189	-0.00186505	0.246398	NaN	NaN	12.9689	410.363	26.8594	22.3838	95.0069	147
