DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-30T120000_smart3-00557.ghg	2022-08-30	12:30:00	242.5207	1	18000	18000	-0.0332394	1	NaN	9.29726	1	NaN	10.1242	1	NaN	-0.732283	1	NaN	0.230697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.36413e-11	-6.43088e-12	NaN	NaN	17.3803	429.153	442.185	-0.1	0	1193.61	29.4724	30.3674	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.638	300.485	101176	1.15997	1022.18	0.0246919	0.0149492	0.0215088	2982.71	3625.5	0.0185426	82.2701	642.797	297.154	0.00979346	-0.828188	-0.0283992	0.828733	1.63753e-13	-5.38777e-15	0.828733	4.87549	11.8502	270.678	-1.96381	NaN	0.169279	1.0256	-46.0623	-0.0463068	0.918324	-0.046321	1	5.9557	3	5	9	15	27	80	-0.0327255	1.0157	9.66966	1.02404	7.75694	1.09048	-1.17824	1.09048	0.176756	1.09048	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	12	22	2	6	34	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.438924	1.42125	0.191031	0.0435657	0.00035802	17.4241	NaN	NaN	0.00815526	-0.00117824	0.176756	NaN	NaN	13.12	429.153	29.4723	23.9271	97.7857	206
DATA	2022-08-30T123000_smart3-00557.ghg	2022-08-30	13:00:00	242.5415	1	18000	18000	0.0483015	1	NaN	5.63071	1	NaN	17.9336	1	NaN	-0.591667	1	NaN	0.408756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05767e-10	-7.27491e-12	NaN	NaN	17.2076	425.265	438.079	-0.1	0	1183.58	29.2507	30.1321	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.774	300.752	101176	1.15904	1022.05	0.0247138	0.0264874	0.0213281	2960.27	3682.5	0.0184015	80.3874	722.235	297.028	-0.35969	-0.77134	-0.0235976	0.85141	1.31733e-13	-6.14654e-15	0.85141	4.35626	22.2178	244.999	-1.58821	NaN	0.204141	0.829803	-133.384	-0.0159914	0.313976	-0.0232841	0	23.65	-3.58898	8.11828	20.2157	30.8302	43.2398	64.781	0.0475639	1.01551	6.5398	1.02396	15.2106	1.09057	-0.951329	1.09057	0.346692	1.09057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	13	0	28	22	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.423815	1.05943	0.176364	0.0154316	0.0052206	36.2727	NaN	NaN	0.00552067	-0.000951329	0.346692	NaN	NaN	13.1638	425.265	29.2505	23.8014	97.8295	164
DATA	2022-08-30T130000_smart3-00557.ghg	2022-08-30	13:30:00	242.5624	1	18000	18000	0.0603149	1	NaN	0.767814	1	NaN	17.4645	1	NaN	-1.53306	1	NaN	0.397975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.08628e-11	3.47338e-12	NaN	NaN	17.2033	424.907	437.604	-0.2	0	1174.8	29.0166	29.8837	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.569	300.523	101159	1.15983	1021.91	0.0246992	0.0257888	0.0211699	2936.08	3633.64	0.0182526	80.8028	697.557	296.892	-0.884939	-0.651975	-0.0651092	1.1011	-1.74524e-14	2.95658e-15	1.1011	4.22515	48.662	216.381	-3.38993	NaN	0.228042	0.509382	-1363.3	-0.00156458	0.0439643	-0.00284074	0	25.5102	-3.87127	8.75682	21.8057	33.2551	46.6407	69.8763	0.0594841	1.01397	1.75868	1.02354	15.4239	1.09223	-1.59241	1.09223	0.351475	1.09223	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	8	10	2	35	22	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.369808	0.466829	0.182126	0.0121968	0.00087384	30.6253	NaN	NaN	0.00148381	-0.00159241	0.351475	NaN	NaN	13.2	424.907	29.0166	23.6652	97.7891	119
DATA	2022-08-30T133000_smart3-00557.ghg	2022-08-30	14:00:00	242.5832	1	18000	18000	0.045095	1	NaN	4.65291	1	NaN	19.9318	1	NaN	-1.28054	1	NaN	0.454194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77705e-11	-1.20778e-12	NaN	NaN	17.211	425.137	437.787	-0.1	0	1169.75	28.8946	29.7543	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.571	300.511	101145	1.15977	1021.84	0.0247015	0.0294318	0.0210789	2923.34	3631	0.018175	80.5107	707.655	296.819	-0.757209	-0.655491	-0.00584566	1.00153	-8.31206e-15	-1.03251e-15	1.00153	4.43871	46.3812	220.882	-0.334421	NaN	0.197187	0.615991	-145.432	-0.0146667	0.233441	-0.0199108	1	6.20682	3	5	10	17	32	101	0.044452	1.01446	5.69955	1.02362	17.1199	1.09142	-1.55625	1.09142	0.390119	1.09142	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	21	6	0	8	16	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.483309	0.526967	0.221706	0.0173931	0.00102363	44.0727	NaN	NaN	0.00480932	-0.00155625	0.390119	NaN	NaN	13.0678	425.136	28.8945	23.5928	97.7684	211
DATA	2022-08-30T140000_smart3-00557.ghg	2022-08-30	14:30:00	242.604	1	18000	18000	0.0755736	1	NaN	9.31772	1	NaN	25.4873	1	NaN	-1.71765	1	NaN	0.580705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.87652e-11	-6.70314e-12	NaN	NaN	17.2715	426.581	439.3	-0.1	0	1172.21	28.9518	29.815	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.404	300.363	101108	1.15989	1021.87	0.0246985	0.0376297	0.0211232	2928.04	3599.64	0.0182114	81.3425	671.602	296.846	-0.892728	-0.804789	-0.052685	1.20309	1.09693e-14	-5.71839e-15	1.20309	4.37226	42.7224	222.034	-2.50987	NaN	0.255257	0.641752	-157.492	-0.0135435	0.365583	-0.0307978	0	22.9184	-3.47796	7.86716	19.5903	29.8765	41.9022	62.7772	0.0745616	1.01357	10.5775	1.02356	21.4073	1.09321	-2.21134	1.09321	0.487746	1.09321	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	14	4	5	8	19	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.467889	0.51734	0.298275	0.0287223	0.0108682	17.6087	NaN	NaN	0.00892423	-0.00221134	0.487746	NaN	NaN	13.0457	426.581	28.9517	23.6197	97.7352	175
DATA	2022-08-30T143000_smart3-00557.ghg	2022-08-30	15:00:00	242.6249	1	18000	18000	0.0284754	2	NaN	15.3601	2	NaN	29.6382	2	NaN	-2.8202	2	NaN	0.674907	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.55169e-12	-4.37274e-13	NaN	NaN	17.4752	430.843	443.599	-0.1	0	1166.33	28.7554	29.6068	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.883	299.793	101096	1.16204	1021.75	0.0246545	0.043734	0.0210173	2907.85	3481.31	0.0180865	83.5274	573.461	296.731	-0.859101	-0.86009	-0.0617444	1.21722	-5.01984e-15	-3.74913e-16	1.21722	5.35202	42.261	225.033	-2.90762	NaN	0.156539	0.647206	-22.0323	-0.0968124	0.518252	-0.0826423	1	12.2361	5	10	18	28	49	130	0.0280954	1.01353	16.7193	1.02356	24.3064	1.09336	-3.53509	1.09336	0.553493	1.09336	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	11	16	0	19	10	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.531782	0.453769	0.308861	0.0216016	0.00890208	36.7186	NaN	NaN	0.0140815	-0.00353509	0.553493	NaN	NaN	13.03	430.843	28.7554	23.5047	97.6506	033
DATA	2022-08-30T150000_smart3-00557.ghg	2022-08-30	15:30:00	242.6457	1	18000	18000	-0.0290147	1	NaN	13.0352	1	NaN	24.5481	1	NaN	-0.691686	1	NaN	0.559107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40202e-10	9.30781e-12	NaN	NaN	17.3384	427.785	440.289	-0.1	0	1151.07	28.4	29.2301	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.158	299.996	101090	1.16135	1021.55	0.0246727	0.0362301	0.0207423	2871.73	3523.1	0.0178605	81.5116	651.365	296.524	-0.719713	-0.684916	-0.0527402	0.994926	2.21882e-14	8.08622e-15	0.994926	5.24323	39.5283	223.581	-3.03862	NaN	0.158062	0.512009	-26.7241	-0.0798156	0.531007	-0.0695134	1	8.92041	4	7	13	21	37	102	-0.0286	1.0145	14.1571	1.02363	20.1578	1.09138	-1.43482	1.09138	0.459115	1.09138	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	7	5	1	13	9	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.435406	0.390489	0.198124	0.0261624	0.00248012	58.2006	NaN	NaN	0.0119331	-0.00143482	0.459115	NaN	NaN	12.9862	427.784	28.3999	23.2976	97.6929	169
DATA	2022-08-30T153000_smart3-00557.ghg	2022-08-30	16:00:00	242.6665	1	18000	18000	0.0515549	1	NaN	5.41922	1	NaN	30.576	1	NaN	0.0920536	1	NaN	0.696616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.29533e-11	-6.0843e-12	NaN	NaN	17.3145	427.614	439.927	-0.1	0	1133.33	27.9897	28.7956	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.429	300.317	101099	1.16039	1021.32	0.0246969	0.0451407	0.0204225	2830.48	3590.02	0.0175997	78.8431	759.536	296.285	-0.794487	-0.717469	-0.0353176	1.07108	-1.25862e-14	-5.36854e-15	1.07108	4.55168	43.9534	222.084	-1.8896	NaN	0.210782	0.477842	-152.439	-0.0139925	0.177238	-0.021694	0	22.1806	-3.36599	7.61387	18.9596	28.9146	40.5531	60.756	0.050838	1.0141	7.06189	1.02355	26.5232	1.09197	-0.429974	1.09197	0.604281	1.09197	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	11	3	1	20	7	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.366181	0.368774	0.22073	0.0104419	0.00134037	39.562	NaN	NaN	0.00595877	-0.000429974	0.604281	NaN	NaN	12.95	427.614	27.9896	23.0583	97.7623	202
DATA	2022-08-30T160000_smart3-00557.ghg	2022-08-30	16:30:00	242.6873	1	18000	18000	0.0703944	1	NaN	1.01845	1	NaN	10.8433	1	NaN	0.10168	2	NaN	0.246995	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.39332e-12	1.5795e-13	NaN	NaN	17.0459	420.673	432.686	0	1	1124.96	27.7628	28.5556	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.275	300.114	101105	1.16134	1021.18	0.0246789	0.0160053	0.0202718	2807.7	3547.54	0.0174556	79.145	739.841	296.151	-0.929323	-0.814963	-0.0628638	1.23764	-2.38942e-14	1.40405e-16	1.23764	4.88448	43.2952	221.249	-2.91149	NaN	0.246201	0.565829	-1292.59	-0.00165018	0.0939244	-0.00348809	0	24.0878	-3.65542	8.26857	20.5899	31.4009	44.0402	65.9803	0.0694594	1.01346	1.61992	1.02358	9.5109	1.09357	-0.0466548	1.09357	0.216645	1.09357	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	12	0	15	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.494919	0.391715	0.245025	0.00474151	0.0192412	13.3778	NaN	NaN	0.00136594	-0.0000466548	0.216645	NaN	NaN	12.8442	420.673	27.7628	22.9249	97.7119	153
DATA	2022-08-30T163000_smart3-00557.ghg	2022-08-30	17:00:00	242.7082	1	18000	18000	0.0305732	1	NaN	1.37039	1	NaN	20.6129	1	NaN	0.564089	2	NaN	0.469536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.98603e-11	5.99021e-12	NaN	NaN	16.883	416.58	428.478	0	1	1125.44	27.7698	28.563	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.259	300.121	101125	1.16154	1021.19	0.0246746	0.030426	0.0202805	2808.96	3549.04	0.01746	79.1471	740.077	296.158	-0.658739	-0.68013	-0.0372404	0.947576	1.61051e-14	5.32255e-15	0.947576	4.90115	39.501	225.915	-2.25234	NaN	0.162238	0.403431	-274.922	-0.00775857	0.0664821	-0.00712119	1	7.70108	3	7	13	21	41	133	0.0301275	1.01479	2.52898	1.0237	18.1935	1.09106	0.278134	1.09106	0.414425	1.09106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	29	8	1	1	7	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.364446	0.255437	0.18698	0.00385238	0.000471223	17.8865	NaN	NaN	0.0021321	0.000278134	0.414425	NaN	NaN	12.8236	416.58	27.7697	22.9323	97.6754	134
DATA	2022-08-30T170000_smart3-00557.ghg	2022-08-30	17:30:00	242.729	1	18000	18000	-0.0555185	0	NaN	3.87713	1	NaN	6.53399	0	NaN	-1.7467	1	NaN	0.148833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14711e-10	-7.5922e-12	NaN	NaN	17.0634	420.92	432.982	0	0	1129.35	27.8588	28.6572	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.197	300.099	101144	1.16181	1021.24	0.024668	0.00964437	0.0203509	2818.51	3544.34	0.0175166	79.5213	725.835	296.214	0.127077	-0.567733	-0.0186075	0.582079	-1.46476e-13	-6.72263e-15	0.582079	3.44759	347.717	282.617	-1.8319	NaN	0.218601	0.481531	-237.741	-0.00897195	0.593379	-0.0149485	0	29.4697	-4.47214	10.116	25.1902	38.4167	53.88	80.722	-0.0544861	1.01895	4.159	1.02573	5.3284	1.09077	-1.82913	1.09077	0.121372	1.09077	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	8	10	0	9	3	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.302191	0.544193	0.116678	0.00941639	0.00724991	23.9798	NaN	NaN	0.00350532	-0.00182913	0.121372	NaN	NaN	12.8	420.919	27.8588	22.9883	97.6534	225
DATA	2022-08-30T173000_smart3-00557.ghg	2022-08-30	18:00:00	242.7498	1	18000	18000	-0.00924279	2	NaN	-4.83512	2	NaN	19.8722	2	NaN	2.79288	2	NaN	0.452537	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09547e-11	1.38612e-12	NaN	NaN	17.0575	420.382	432.406	-0.5	0	1128.33	27.8076	28.603	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.999	299.836	101150	1.16292	1021.2	0.024645	0.0293244	0.0203324	2813.48	3489.97	0.017484	80.6163	676.486	296.185	-0.241391	-0.530196	-0.00536103	0.582586	-2.61076e-14	1.22847e-15	0.582586	3.41324	26.6955	245.521	-0.52725	NaN	0.0891512	0.475891	12.9314	0.164947	-0.243312	0.0456688	1	7.6252	3	7	15	28	61	271	-0.0090797	1.01796	-3.58663	1.03467	17.4441	1.14608	2.47299	1.14608	0.397244	1.14608	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	9	0	32	10	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	99	0.200554	0.628932	0.122297	0.00543832	0.0109289	31.3895	NaN	NaN	-0.00302013	0.00247299	0.397244	NaN	NaN	12.7836	420.381	27.8074	22.9587	97.3759	012
DATA	2022-08-30T180000_smart3-00557.ghg	2022-08-30	18:30:00	242.7707	0	18000	18000	-0.0361268	0	NaN	-2.33713	1	NaN	7.49786	1	NaN	1.19164	1	NaN	0.170731	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42501e-10	-9.46043e-12	NaN	NaN	16.9245	417.054	428.93	-0.2	0	1123.59	27.6877	28.4761	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.917	299.756	101135	1.16311	1021.13	0.0246421	0.0110634	0.0202472	2800.94	3473.59	0.0174078	80.6351	672.659	296.111	0.167928	-0.589754	-0.0309716	0.613978	-6.17572e-14	-8.41979e-15	0.613978	3.55411	352.881	285.894	-2.89147	NaN	0.17624	0.548979	206.656	0.0103215	-0.311706	0.0111654	1	3.03149	1	3	5	9	18	62	-0.0356388	1.01369	-1.85552	1.02372	6.92663	1.09926	1.12033	1.09926	0.157724	1.09926	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	11	11	3	10	16	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.27535	0.722846	0.0997631	0.00761045	0.00207433	12.8758	NaN	NaN	-0.0015623	0.00112033	0.157724	NaN	NaN	12.77	417.054	27.6876	22.8851	97.4783	242
DATA	2022-08-30T183000_smart3-00557.ghg	2022-08-30	19:00:00	242.7915	0	18000	18000	0.0149264	1	NaN	0.29747	2	NaN	4.99645	1	NaN	0.914213	1	NaN	0.113733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89951e-11	1.27315e-12	NaN	NaN	16.9582	417.316	429.325	0	1	1136.63	27.9708	28.7756	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.642	299.396	101151	1.16457	1021.29	0.0246085	0.00736988	0.0204821	2830.04	3400.72	0.0175877	83.2188	570.681	296.282	-0.293616	-0.565855	-0.00539561	0.63752	5.21954e-14	1.12011e-15	0.63752	3.54212	23.6339	242.576	-0.484925	NaN	0.113213	0.469367	-430.454	-0.00495523	0.0595362	-0.0022092	1	7.22082	3	6	12	20	39	129	0.0146626	1.01799	0.578017	1.02518	4.4155	1.09047	0.781844	1.09047	0.100509	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	14	32	1	13	5	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	0.208249	0.608792	0.121692	0.0459439	0.0103747	105.707	NaN	NaN	0.000485989	0.000781844	0.100509	NaN	NaN	12.7347	417.317	27.9706	23.0554	96.3997	138
DATA	2022-08-30T190000_smart3-00557.ghg	2022-08-30	19:30:00	242.8123	0	18000	18000	0.0315703	1	NaN	4.50882	2	NaN	15.3222	1	NaN	3.67253	1	NaN	0.348472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.81856e-11	-3.27159e-12	NaN	NaN	16.8119	412.376	424.255	0	1	1141.46	27.9985	28.805	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.888	298.5	101176	1.16834	1021.29	0.0245288	0.022581	0.020569	2833.55	3225.03	0.0176054	87.861	391.486	296.302	-0.307334	-0.829626	-0.0420778	0.885723	-3.28619e-14	-2.86615e-15	0.885723	4.54055	13.7684	249.673	-2.72296	NaN	0.164382	0.697961	-86.9477	-0.024532	0.294266	-0.0229874	1	6.91562	3	6	11	18	34	104	0.0310966	1.01523	5.28524	1.02385	13.0719	1.09072	3.04017	1.09072	0.297294	1.09072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	27	0	9	14	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	97	0.358917	0.829323	0.207681	0.123858	0.00570739	73.617	NaN	NaN	0.00442942	0.00304017	0.297294	NaN	NaN	12.7236	412.375	27.9982	23.0759	95.7023	081
