DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-31T043000_smart3-00557.ghg	2022-08-31	05:00:00	243.2083	0	18000	18000	0.0248962	1	NaN	0.789932	2	NaN	50.1417	1	NaN	11.0836	1	NaN	1.13667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80359e-10	-1.02172e-11	NaN	NaN	21.7568	527.518	543.768	0	0	1232.5	29.8835	30.804	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.744	295.155	101208	1.18111	1022.26	0.0242462	0.0736564	0.0222097	3025.27	2636.8	0.0188042	100	0	297.39	-0.609876	-0.637862	-0.0464804	0.883729	2.88918e-14	-8.28978e-15	0.883729	4.77338	37.1229	226.285	-3.01491	NaN	0.145185	0.409422	-342.085	-0.0062353	0.015754	-0.00450625	1	8.1964	4	7	13	23	44	144	0.0245223	1.01525	3.60817	1.02386	44.4871	1.09071	9.56776	1.09071	1.00849	1.09071	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	31	11	5	27	10	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41	0.394413	0.265668	0.158763	0.00846413	0.0150371	98.6641	NaN	NaN	0.00298837	0.00956776	1.00849	NaN	NaN	12.6124	527.519	29.8835	24.1628	41.2836	220
DATA	2022-08-31T050000_smart3-00557.ghg	2022-08-31	05:30:00	243.2291	1	18000	18000	0.0529429	0	NaN	-1.74995	2	NaN	28.3698	0	NaN	0.425843	2	NaN	0.643067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.65681e-11	4.90416e-12	NaN	NaN	21.2873	515.875	531.405	-0.3	0	1205.94	29.2248	30.1046	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.552	295.066	101229	1.182	1021.89	0.0242339	0.0416708	0.0217311	2959.19	2622.58	0.018385	100	0	297.022	-0.680849	-0.564649	-0.0775164	0.887915	4.08373e-15	4.06666e-15	0.887915	3.54967	45.447	219.67	-5.00839	NaN	0.211639	0.322185	478.332	0.00445924	-0.0616835	0.00684558	0	25.5144	-3.87191	8.75827	21.8093	33.2606	46.6485	69.8879	0.0523083	1.01213	-0.118727	1.02273	25.3264	1.09774	0.18088	1.09774	0.57408	1.09774	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	14	8	0	18	4	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	44	0.263727	0.223842	0.156802	0.005569	0.0575584	119.808	NaN	NaN	-0.0000982946	0.00018088	0.57408	NaN	NaN	12.61	515.873	29.2247	23.7949	43.7247	198
DATA	2022-08-31T053000_smart3-00557.ghg	2022-08-31	06:00:00	243.2499	1	18000	18000	0.0322337	1	NaN	-1.97713	2	NaN	17.3714	1	NaN	-1.68481	2	NaN	0.393716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14186e-10	6.52485e-12	NaN	NaN	20.5905	498.616	513.239	0.5	0	1176.59	28.4921	29.3277	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.439	294.947	101264	1.18322	1021.47	0.0242158	0.0255128	0.0212021	2886	2603.65	0.0179191	100	0	296.606	-0.601072	-0.603672	-0.0282918	0.852354	6.74288e-15	5.54556e-15	0.852354	4.34248	39.3576	225.124	-1.90214	NaN	0.165053	0.361864	200.842	0.0106203	-0.113816	0.00991113	1	6.00266	3	5	10	18	35	123	0.0318384	1.01242	-0.959858	1.02322	15.6093	1.09962	-1.60688	1.09962	0.353779	1.09962	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	8	16	2	29	5	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.263956	0.317373	0.1424	0.0195775	0.0368035	75.3241	NaN	NaN	-0.000794178	-0.00160688	0.353779	NaN	NaN	12.61	498.616	28.4922	23.3796	47.9551	017
DATA	2022-08-31T060000_smart3-00557.ghg	2022-08-31	06:30:00	243.2707	1	18000	18000	0.0268684	1	NaN	-0.523373	1	NaN	32.0524	1	NaN	0.592321	2	NaN	0.726147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63541e-11	1.48136e-12	NaN	NaN	20.7669	501.958	516.532	0.3	0	1167.31	28.215	29.0342	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.058	294.507	101300	1.18553	1021.29	0.024171	0.0470543	0.0210349	2858.96	2534.49	0.0177429	100	0	296.45	-0.542615	-0.614486	-0.0527198	0.821464	-1.42607e-14	1.26904e-15	0.821464	3.7366	37.8137	228.554	-3.67965	NaN	0.150544	0.369366	575.815	0.00370431	-0.0163287	0.00287132	1	6.70026	3	6	11	20	38	131	0.0264512	1.01577	1.29713	1.02407	28.6333	1.09046	0.236815	1.09046	0.648688	1.09046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	15	17	1	21	14	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42	0.263562	0.323128	0.152042	0.00532269	0.42983	550.345	NaN	NaN	0.00107132	0.000236815	0.648688	NaN	NaN	12.6045	501.962	28.2151	23.2211	41.4035	093
DATA	2022-08-31T063000_smart3-00557.ghg	2022-08-31	07:00:00	243.2916	1	18000	18000	0.0467795	1	NaN	-4.65755	1	NaN	28.3982	1	NaN	-3.03306	1	NaN	0.643221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.49523e-11	3.66478e-12	NaN	NaN	19.9992	482.953	496.482	0	1	1128.41	27.2494	28.0128	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.877	294.281	101317	1.18707	1020.74	0.0241486	0.0416807	0.0203339	2761.56	2499.51	0.0171294	100	0	295.877	-0.440667	-0.700856	-0.058793	0.829965	-7.73643e-14	3.24774e-15	0.829965	4.75308	23.7219	237.84	-4.06211	NaN	0.198513	0.804987	148.35	0.0143782	-0.164009	0.0193631	1	4.15237	2	4	7	12	25	87	0.0461958	1.01263	-2.96728	1.02362	25.676	1.10122	-2.7992	1.10122	0.581563	1.10122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	21	1	26	10	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38	0.413594	0.99157	0.204809	0.00431779	0.0681919	58.7158	NaN	NaN	-0.00244886	-0.0027992	0.581563	NaN	NaN	12.6	482.952	27.2494	22.6514	38.2932	021
DATA	2022-08-31T070000_smart3-00557.ghg	2022-08-31	07:30:00	243.3124	1	18000	18000	0.078721	1	NaN	-6.42478	1	NaN	37.6401	0	NaN	3.9638	2	NaN	0.852415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.06735e-11	-4.55031e-12	NaN	NaN	19.5308	471.273	484.142	0	1	1101.61	26.5816	27.3075	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.752	294.115	101339	1.18831	1020.36	0.0241297	0.0552365	0.0198511	2694.47	2474.27	0.0167054	100	0	295.473	0.65223	-0.864877	-0.0496995	1.08438	-9.13729e-15	-4.13058e-15	1.08438	5.14141	329.009	307.021	-2.6269	NaN	0.257384	0.971672	234.412	0.00909936	-0.17069	0.0205871	0	29.6991	-4.50695	10.1947	25.3863	38.7157	54.2993	81.3503	0.0777914	1.01195	-4.18274	1.02356	34.0251	1.10259	3.5497	1.10259	0.770548	1.10259	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011099	899999999	899999999	89999	89999	89	89	5	39	3	21	22	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.882169	0.902528	0.158647	0.00631692	0.0849181	199.469	NaN	NaN	-0.00344969	0.0035497	0.770548	NaN	NaN	12.6441	471.273	26.5816	22.2458	38.1178	099
DATA	2022-08-31T073000_smart3-00557.ghg	2022-08-31	08:00:00	243.3332	1	18000	18000	-0.0534897	1	NaN	-1.80118	2	NaN	56.1881	1	NaN	0.702304	2	NaN	1.27243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.52358e-10	1.38243e-11	NaN	NaN	20.3741	491.49	505.089	0	1	1116.1	26.9241	27.6691	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.638	294.091	101357	1.18847	1020.55	0.0241233	0.0824536	0.0201122	2729.69	2470.58	0.0169228	100	0	295.686	-0.418249	-0.685404	-0.041487	0.804011	-4.78589e-14	1.23862e-14	0.804011	5.3438	25.3861	238.608	-2.95778	NaN	0.212149	0.581699	468.323	0.00455455	-0.0320561	0.00699992	0	24.7373	-3.75398	8.4915	21.145	32.2475	45.2276	67.7592	-0.0526508	1.01593	1.40558	1.02414	50.37	1.09041	0.164781	1.09041	1.14067	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	3	45	0	23	12	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.317879	0.675292	0.170227	0.00710824	0.112283	84.0913	NaN	NaN	0.00115887	0.000164781	1.14067	NaN	NaN	12.6479	491.49	26.9241	22.4599	38.5703	112
DATA	2022-08-31T080000_smart3-00557.ghg	2022-08-31	08:30:00	243.3541	1	18000	18000	0.0675787	0	NaN	1.21274	1	NaN	22.5924	0	NaN	-6.73059	1	NaN	0.511639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.90932e-11	5.39117e-12	NaN	NaN	20.3621	491.115	504.597	-0.2	0	1107.8	26.7191	27.4526	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.55	294.117	101384	1.18877	1020.44	0.024119	0.0331542	0.0199626	2709.63	2474.52	0.0167927	100	0	295.565	-0.808066	-0.560331	-0.0693971	0.985778	-4.52511e-14	4.86654e-15	0.985778	4.48153	49.1367	214.738	-4.03687	NaN	0.238427	0.532798	-987.514	-0.00215997	0.0536791	-0.00419303	0	26.0451	-3.95245	8.94045	22.263	33.9524	47.6188	71.3416	0.0666091	1.01456	2.45668	1.02364	19.9965	1.09131	-6.46114	1.09131	0.452849	1.09131	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801010099	899999999	899999999	89999	89999	89	89	6	29	3	34	15	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.378599	0.497971	0.189026	0.00689712	0.0552892	138.689	NaN	NaN	0.00202518	-0.00646114	0.452849	NaN	NaN	12.64	491.113	26.7191	22.3383	38.1672	120
DATA	2022-08-31T083000_smart3-00557.ghg	2022-08-31	09:00:00	243.3749	1	18000	18000	0.0212825	1	NaN	7.36251	1	NaN	37.2069	1	NaN	-7.89861	1	NaN	0.8429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.01385e-10	1.10776e-11	NaN	NaN	19.4952	470.678	483.188	-0.2	0	1072.37	25.8906	26.5787	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.85	294.48	101408	1.18796	1019.99	0.0241432	0.0546199	0.0193242	2626.2	2530.19	0.0162668	100	0	295.051	-0.623333	-0.452884	-0.0483156	0.771999	2.49731e-14	1.03299e-14	0.771999	3.21657	47.3581	216	-3.58821	NaN	0.133848	0.337082	-28.7786	-0.0741175	0.19788	-0.0453962	1	7.7766	3	6	11	19	33	92	0.0209421	1.01625	9.29026	1.02428	32.3446	1.09034	-7.97702	1.09034	0.732749	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	12	0	24	2	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	44	0.276085	0.282247	0.115832	0.0310669	0.102275	204.767	NaN	NaN	0.00766714	-0.00797702	0.732749	NaN	NaN	12.6784	470.672	25.8904	21.8248	44.605	131
DATA	2022-08-31T090000_smart3-00557.ghg	2022-08-31	09:30:00	243.3957	1	18000	18000	0.0183601	1	NaN	25.4921	1	NaN	41.4317	1	NaN	-16.2953	1	NaN	0.939436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38692e-10	7.89089e-12	NaN	NaN	18.2842	442.775	454.217	-0.2	0	1040.28	25.1917	25.8427	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.593	295.387	101413	1.18469	1019.61	0.0242163	0.0608755	0.0187458	2555.45	2674.31	0.0158235	95.5556	118.857	294.605	-0.302441	-0.380043	-0.0233637	0.48626	4.10248e-14	7.58536e-15	0.48626	3.05717	34.8616	231.487	-2.75399	NaN	0.12449	0.42901	-6.68704	-0.318975	0.61528	-0.169524	1	3.53468	2	3	5	8	13	33	0.0179802	1.02113	27.1751	1.02704	33.9899	1.09179	-16.5028	1.09179	0.770698	1.09179	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	37	0	3	12	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	54	0.279557	0.491327	0.0871363	0.128398	0.163841	268.602	NaN	NaN	0.0224974	-0.0165028	0.770698	NaN	NaN	12.71	442.762	25.1913	21.3777	53.4916	096
DATA	2022-08-31T093000_smart3-00557.ghg	2022-08-31	10:00:00	243.4165	1	18000	18000	0.028448	1	NaN	12.3147	1	NaN	43.8308	1	NaN	-5.46896	1	NaN	0.994585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14402e-10	-6.50001e-12	NaN	NaN	17.5344	425.71	436.262	-0.1	0	996.258	24.1877	24.7873	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.291	296.166	101420	1.1821	1019.05	0.0242786	0.0644491	0.0179526	2453.77	2803.79	0.015187	87.5161	350.022	293.943	-0.688658	-0.592804	-0.0843854	0.912572	-2.70398e-14	-6.52442e-15	0.912572	3.59529	43.0866	220.722	-5.30572	NaN	0.155131	0.512822	-26.7826	-0.0796414	0.28096	-0.0658987	1	8.01232	4	7	12	19	34	93	0.0280267	1.01503	14.5224	1.02378	37.8189	1.09086	-5.95651	1.09086	0.858165	1.09086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	14	2	9	27	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.296424	0.583914	0.145305	0.0350911	0.00737078	137.728	NaN	NaN	0.0120556	-0.00595651	0.858165	NaN	NaN	13.0978	425.709	24.1874	20.7175	73.6463	199
DATA	2022-08-31T100000_smart3-00557.ghg	2022-08-31	10:30:00	243.4374	1	18000	18000	0.0632606	0	NaN	5.9888	0	NaN	10.5436	1	NaN	-0.87378	2	NaN	0.239361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65037e-10	-9.15145e-12	NaN	NaN	17.2871	420.451	430.487	0	0	958.59	23.3144	23.871	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.627	296.645	101404	1.1804	1018.55	0.0243216	0.0155106	0.0172738	2364.81	2886.05	0.0146338	81.9393	521.241	293.345	0.253274	-0.529853	-0.00388976	0.587288	-4.12674e-14	-9.54679e-15	0.587288	3.89379	336.287	295.548	-0.379488	NaN	0.2315	0.649416	-182.971	-0.0116576	0.568001	-0.0215166	0	33.8501	-5.13689	11.6196	28.9346	44.127	61.8888	92.7207	0.0620901	1.01885	6.44113	1.02567	8.7911	1.09073	-1.15951	1.09073	0.199575	1.09073	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	12	1	4	23	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	96	0.416586	0.789706	0.0925397	0.0243479	0.00774681	114.481	NaN	NaN	0.00535732	-0.00115951	0.199575	NaN	NaN	13.1436	420.451	23.3144	20.1196	95.7701	067
DATA	2022-08-31T103000_smart3-00557.ghg	2022-08-31	11:00:00	243.4582	1	18000	18000	0.0656968	0	NaN	4.56699	1	NaN	29.5057	0	NaN	-3.02549	0	NaN	0.669893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.69309e-11	-1.48445e-12	NaN	NaN	17.3273	421.642	431.675	-0.2	0	955.092	23.2412	23.7942	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.551	296.728	101381	1.17983	1018.51	0.024334	0.043409	0.0172108	2356.84	2900.52	0.0145874	81.2557	543.684	293.29	-0.762613	-0.729773	-0.126606	1.0631	-7.19148e-15	-1.55425e-15	1.0631	3.4814	42.1778	223.739	-6.83969	NaN	0.235973	0.363842	-254.065	-0.00839549	0.154783	-0.0161057	0	26.5701	-4.03212	9.12067	22.7118	34.6369	48.5787	72.7797	0.0647807	1.01414	6.13986	1.02356	25.9007	1.0919	-3.23282	1.0919	0.588044	1.0919	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	23	3	7	32	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.30268	0.248862	0.176142	0.0359436	0.00129554	77.1314	NaN	NaN	0.00510941	-0.00323282	0.588044	NaN	NaN	13.12	421.642	23.2412	20.0653	97.8166	131
DATA	2022-08-31T110000_smart3-00557.ghg	2022-08-31	11:30:00	243.479	1	18000	18000	0.04612	1	NaN	6.4001	1	NaN	41.2017	1	NaN	-2.39492	1	NaN	0.935837	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13699e-10	6.24262e-12	NaN	NaN	17.2709	420.967	430.927	-0.1	0	948.256	23.1131	23.66	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.81	297.17	101364	1.17794	1018.45	0.0243743	0.0606422	0.0170876	2343.46	2978.67	0.0145063	78.6746	635.214	293.198	-0.808049	-0.619027	-0.0274901	1.01828	-2.2395e-16	6.58327e-15	1.01828	4.00553	47.4106	217.455	-1.54698	NaN	0.197872	0.468913	-106.88	-0.019957	0.155336	-0.0269613	1	6.38401	3	5	10	17	32	99	0.0454666	1.01437	8.59956	1.0236	36.1869	1.09155	-2.83909	1.09155	0.821932	1.09155	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	21	2	9	45	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.310319	0.426091	0.201416	0.0200514	0.00148636	88.0557	NaN	NaN	0.00716827	-0.00283909	0.821932	NaN	NaN	13.131	420.967	23.1128	19.973	97.8289	107
DATA	2022-08-31T113000_smart3-00557.ghg	2022-08-31	12:00:00	243.4999	1	18000	18000	0.0327024	1	NaN	3.93392	1	NaN	38.361	1	NaN	-3.23674	1	NaN	0.871211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05785e-12	1.11662e-13	NaN	NaN	17.4108	424.288	434.287	-0.1	0	944.735	23.0226	23.5651	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.764	297.046	101342	1.17822	1018.4	0.0243693	0.0564544	0.0170241	2333.79	2956.67	0.014449	78.9328	622.887	293.131	-0.714946	-0.634204	-0.0731997	0.958499	-2.37753e-14	1.18194e-16	0.958499	4.21479	43.1462	221.575	-4.37989	NaN	0.1666	0.429272	-103.768	-0.0205555	0.10255	-0.0196791	1	7.66208	3	7	12	20	38	118	0.0322279	1.01472	6.02739	1.02368	33.9268	1.09113	-3.48136	1.09113	0.770506	1.09113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	8	18	0	21	9	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.33018	0.361477	0.166887	0.0135206	0.00154018	101.583	NaN	NaN	0.00502327	-0.00348136	0.770506	NaN	NaN	13.14	424.288	23.0224	19.9064	97.8014	175
DATA	2022-08-31T120000_smart3-00557.ghg	2022-08-31	12:30:00	243.5207	1	18000	18000	-0.0645313	0	NaN	13.9144	0	NaN	36.639	0	NaN	-3.27839	0	NaN	0.832491	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.66195e-11	-4.2027e-12	NaN	NaN	17.2306	420.564	430.495	-0.1	0	945.126	23.0686	23.6133	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.031	297.53	101346	1.17633	1018.43	0.024408	0.0539454	0.0170312	2338.55	3043.61	0.0144782	76.8348	705.059	293.164	-0.451893	-0.597689	-0.00537697	0.749312	6.06676e-14	-4.44671e-15	0.749312	3.81748	35.82	232.908	-0.411151	NaN	0.234218	0.800031	-81.522	-0.0261647	0.37977	-0.0495885	0	26.4317	-4.01112	9.07316	22.5935	34.4564	48.3257	72.4006	-0.0634838	1.0165	15.6783	1.0244	31.3395	1.09031	-3.94491	1.09031	0.712079	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	20	1	2	47	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.538496	0.885753	0.175813	0.0364925	0.00239436	104.221	NaN	NaN	0.0130869	-0.00394491	0.712079	NaN	NaN	13.2193	420.564	23.0685	19.9393	97.8346	180
