DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-23T113000_smart3-00557.ghg	2022-09-23	12:00:00	266.4999	1	18000	18000	0.0918342	1	NaN	23.027	0	NaN	20.8032	1	NaN	-4.1039	2	NaN	0.473705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.50832e-11	-2.63563e-12	NaN	NaN	17.5601	429.935	437.553	0	0	711.119	17.4108	17.7193	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.799	299.762	101791	1.17523	1015.28	0.0244837	0.0306961	0.0128144	1772.74	3474.91	0.0109037	51.0155	1702.16	288.766	1.23352	-1.077	-0.0463824	1.63818	7.44096e-14	-3.70632e-15	1.63818	6.57153	316.681	318.875	-1.62245	NaN	0.279538	1.26372	-83.929	-0.0254143	1.1069	-0.0690381	0	26.5757	-4.03296	9.12257	22.7165	34.6441	48.5888	72.7949	0.0906787	1.01274	23.6767	1.02433	16.7763	1.09859	-4.95007	1.09859	0.382009	1.09859	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	23	1	6	10	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.52553	0.754853	0.247056	0.0588131	0.0518914	511.236	NaN	NaN	0.0198433	-0.00495007	0.382009	NaN	NaN	13.4476	429.931	17.4104	15.5371	93.9327	161
DATA	2022-09-23T120000_smart3-00557.ghg	2022-09-23	12:30:00	266.5207	1	18000	18000	0.16752	1	NaN	15.4378	0	NaN	-11.5858	2	NaN	-1.90674	1	NaN	-0.263852	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1102e-10	4.54657e-12	NaN	NaN	17.141	419.926	427.274	0	0	701.974	17.1972	17.4981	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.852	299.896	101776	1.17462	1015.16	0.0244983	-0.0170976	0.0126496	1750.73	3502.48	0.0107691	49.9854	1751.75	288.571	1.08564	-1.13913	-0.0788717	1.57558	-1.49428e-13	6.47684e-15	1.57558	7.71306	324.135	313.623	-2.86936	NaN	0.377646	1.90968	-308.626	-0.00691127	-1.33248	-0.0342821	0	32.2535	-4.89459	11.0716	27.5698	42.0457	58.9696	88.3473	0.165403	1.0128	14.4171	1.02417	-11.585	1.09773	-2.31013	1.09773	-0.263834	1.09773	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	14	4	8	28	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.31852	1.22296	0.277877	0.0494108	0.003085	144.108	NaN	NaN	0.0120905	-0.00231013	-0.263834	NaN	NaN	13.48	419.925	17.1971	15.3474	94.069	019
DATA	2022-09-23T123000_smart3-00557.ghg	2022-09-23	13:00:00	266.5415	1	18000	18000	0.154626	1	NaN	9.45615	1	NaN	41.642	1	NaN	-0.925362	1	NaN	0.948456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67903e-10	-6.92976e-12	NaN	NaN	17.1414	420.149	427.563	0	0	707.467	17.3406	17.6466	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.975	300.016	101765	1.17396	1015.24	0.0245108	0.0614599	0.0127486	1765.13	3527.13	0.0108595	50.0444	1762	288.699	2.19803	-1.60161	-0.0642878	2.72041	-2.58743e-14	-9.79517e-15	2.72041	9.33567	307.873	323.921	-1.35412	NaN	0.362923	2.09809	-447.17	-0.00476999	0.227082	-0.0218613	0	26.4356	-4.0117	9.07448	22.5967	34.4614	48.3327	72.4111	0.152587	1.01336	11.5393	1.02868	35.9297	1.11602	-1.59248	1.11602	0.818351	1.11602	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	22	0	8	33	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.68522	1.08899	0.421971	0.0700403	0.00122869	168.808	NaN	NaN	0.00968176	-0.00159248	0.818351	NaN	NaN	14.0745	420.15	17.3403	15.4748	94.0814	070
DATA	2022-09-23T130000_smart3-00557.ghg	2022-09-23	13:30:00	266.5624	1	18000	18000	0.262919	1	NaN	11.3996	0	NaN	30.1749	1	NaN	-1.75406	0	NaN	0.68689	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.19425e-11	3.0463e-12	NaN	NaN	17.247	421.937	429.613	0	0	730.299	17.8663	18.1913	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.454	299.439	101762	1.17595	1015.53	0.0244644	0.0445104	0.01316	1818.59	3409.33	0.0111909	53.3416	1590.74	289.165	2.04764	-1.78628	-0.132373	2.7205	2.29723e-14	4.1713e-15	2.7205	8.80664	313.614	318.9	-2.78898	NaN	0.472842	2.02709	-820.398	-0.00259996	0.377785	-0.020188	0	32.1003	-4.87134	11.019	27.4388	41.846	58.6896	87.9277	0.259452	1.01336	12.7804	1.02868	25.6383	1.11602	-2.3241	1.11602	0.583621	1.11602	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	23	0	12	41	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.34754	1.2658	0.440844	0.102014	0.000560913	119.581	NaN	NaN	0.010702	-0.0023241	0.583621	NaN	NaN	14.1481	421.937	17.8661	15.9418	94.0177	151
DATA	2022-09-23T133000_smart3-00557.ghg	2022-09-23	14:00:00	266.5832	1	18000	18000	0.191514	0	NaN	15.1502	0	NaN	14.658	0	NaN	-2.53905	0	NaN	0.333548	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.97457e-13	-3.07785e-14	NaN	NaN	17.2502	421.48	429.468	0	0	761.244	18.5997	18.9522	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.212	299.066	101764	1.17712	1015.93	0.0244333	0.0216139	0.0137176	1893.29	3335.13	0.0116536	56.7682	1441.83	289.797	1.87897	-1.5959	-0.126316	2.46847	4.7728e-14	-4.04318e-17	2.46847	8.02398	310.933	319.657	-2.9332	NaN	0.403358	1.36459	-383.247	-0.0055656	1.03358	-0.0314084	0	30.5263	-4.63248	10.4787	26.0934	39.7941	55.8118	83.6162	0.189051	1.01303	15.5766	1.02749	11.6652	1.11169	-3.06775	1.11169	0.265447	1.11169	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	14	0	1	21	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.48917	0.876255	0.363766	0.0519978	0.000934752	18.4601	NaN	NaN	0.0130253	-0.00306775	0.265447	NaN	NaN	13.58	421.48	18.5998	16.5747	93.896	114
DATA	2022-09-23T140000_smart3-00557.ghg	2022-09-23	14:30:00	266.604	1	18000	18000	0.135725	1	NaN	9.53275	0	NaN	21.1535	1	NaN	-6.21487	1	NaN	0.481558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.81037e-10	1.25492e-11	NaN	NaN	17.1422	419.47	427.477	0	0	765.454	18.7307	19.0883	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.25	299.498	101758	1.17529	1016.01	0.0244701	0.0312049	0.0137935	1906.51	3421.2	0.0117362	55.7264	1514.69	289.907	1.824	-1.41381	-0.0833649	2.30928	-4.22699e-14	1.63945e-14	2.30928	8.67643	310.432	322.22	-2.06883	NaN	0.339827	1.51188	-364.23	-0.0058562	0.450647	-0.0234918	0	28.805	-4.37127	9.88783	24.6221	37.5502	52.6647	78.9014	0.134001	1.01287	10.4822	1.02678	17.9086	1.10902	-6.19813	1.10902	0.407688	1.10902	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	29	0	21	12	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.91778	0.807459	0.298518	0.0989519	0.00866811	23.8891	NaN	NaN	0.00877826	-0.00619813	0.407688	NaN	NaN	13.5662	419.471	18.7307	16.6841	93.9224	136
DATA	2022-09-23T143000_smart3-00557.ghg	2022-09-23	15:00:00	266.6249	1	18000	18000	0.172032	1	NaN	29.5848	0	NaN	20.8815	0	NaN	-0.552458	0	NaN	0.47495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.74903e-11	2.08134e-12	NaN	NaN	17.1482	418.397	426.212	0	0	751.55	18.337	18.6795	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.642	298.595	101748	1.1789	1015.77	0.0243988	0.0307767	0.0135429	1866.24	3243.31	0.0114878	57.5412	1377.07	289.571	2.30789	-1.71056	-0.131922	2.87572	-5.97847e-14	2.7694e-15	2.87572	9.41781	308.171	323.455	-2.62934	NaN	0.382002	1.884	-166.679	-0.0127971	1.41679	-0.0646741	0	27.4227	-4.16151	9.41334	23.4405	35.7483	50.1375	75.1151	0.169723	1.0136	29.9175	1.02944	15.8792	1.11873	-1.93974	1.11873	0.361173	1.11873	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	20	1	14	23	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.36808	0.973351	0.42656	0.124658	0.00332249	98.1812	NaN	NaN	0.0249835	-0.00193974	0.361173	NaN	NaN	13.55	418.397	18.3372	16.3475	93.8689	195
DATA	2022-09-23T150000_smart3-00557.ghg	2022-09-23	15:30:00	266.6457	1	18000	18000	0.162295	1	NaN	19.4406	0	NaN	24.4831	1	NaN	-2.99229	0	NaN	0.556518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.05912e-10	-8.78794e-12	NaN	NaN	17.2014	418.702	426.32	0	0	734.125	17.8694	18.1945	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.11	297.947	101767	1.18191	1015.49	0.0243411	0.0360624	0.0132289	1819.01	3120.44	0.0111929	58.2933	1301.43	289.169	1.79813	-1.58015	-0.166723	2.39957	-3.38501e-14	-1.19706e-14	2.39957	10.2013	311.941	318.692	-3.98414	NaN	0.370563	1.6072	-231.549	-0.00921185	0.79404	-0.0437109	0	29.2623	-4.44067	10.0448	25.013	38.1464	53.5008	80.154	0.16022	1.01295	20.3072	1.02718	20.0713	1.11053	-3.74641	1.11053	0.456235	1.11053	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	10	2	6	20	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.96902	0.904131	0.341254	0.0376223	0.00408955	46.8618	NaN	NaN	0.0169197	-0.00374641	0.456235	NaN	NaN	13.5104	418.702	17.8694	15.9462	93.8103	106
DATA	2022-09-23T153000_smart3-00557.ghg	2022-09-23	16:00:00	266.6665	1	18000	18000	0.114955	1	NaN	6.77288	1	NaN	16.402	0	NaN	-2.17344	0	NaN	0.372777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.60131e-11	2.72683e-12	NaN	NaN	17.1851	417.959	425.301	0	0	709.87	17.2648	17.5681	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.89	297.806	101803	1.18315	1015.15	0.024321	0.0241559	0.0127919	1758.08	3094.39	0.0108117	56.8151	1336.31	288.636	1.32713	-1.1864	-0.0567729	1.78103	-8.49427e-16	3.8413e-15	1.78103	8.56231	321.419	318.205	-1.8267	NaN	0.311704	1.70132	-395.627	-0.00539145	0.412931	-0.0180909	0	27.9327	-4.2389	9.58839	23.8765	36.4131	51.0699	76.512	0.113517	1.01267	7.53889	1.02476	14.1073	1.10066	-2.41191	1.10066	0.320625	1.10066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	21	1	7	29	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.18404	0.947387	0.271224	0.0660507	0.00121278	187.594	NaN	NaN	0.00627679	-0.00241191	0.320625	NaN	NaN	13.5139	417.958	17.265	15.4121	93.852	045
DATA	2022-09-23T160000_smart3-00557.ghg	2022-09-23	16:30:00	266.6873	1	18000	18000	0.137236	0	NaN	4.81786	1	NaN	-1.72657	2	NaN	-1.58348	1	NaN	-0.0392219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.56484e-11	1.38544e-12	NaN	NaN	17.2044	417.654	424.545	0	0	668.63	16.2317	16.4995	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.502	297.313	101823	1.18581	1014.55	0.024276	-0.00254158	0.0120487	1653.2	3004.33	0.0101607	55.0274	1351.13	287.681	1.67048	-1.25334	-0.0648189	2.0894	-5.43481e-14	2.07205e-15	2.0894	6.52122	308.528	323.12	-1.77776	NaN	0.340194	1.13176	-722.992	-0.00295024	-2.79043	-0.0117716	0	30.7328	-4.66383	10.5496	26.27	40.0634	56.1894	84.182	0.135514	1.01271	4.6012	1.02587	-1.89519	1.10542	-1.62727	1.10542	-0.0430525	1.10542	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	25	1	11	16	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.32499	0.684097	0.254432	0.0325999	0.00104701	97.5715	NaN	NaN	0.00382455	-0.00162727	-0.0430525	NaN	NaN	13.61	417.654	16.2318	14.4582	93.8757	105
DATA	2022-09-23T163000_smart3-00557.ghg	2022-09-23	17:00:00	266.7082	1	18000	18000	-0.0951151	1	NaN	0.711841	1	NaN	5.80405	1	NaN	-0.500564	1	NaN	0.131806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6713e-12	-1.36755e-13	NaN	NaN	17.1308	415.329	421.856	0	0	638.117	15.4709	15.714	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.148	296.976	101840	1.18769	1014.12	0.0242446	0.00854101	0.0114989	1575.97	2944.21	0.00968168	53.5278	1368.24	286.942	1.37483	-1.17627	-0.0345107	1.80969	2.3926e-14	-2.1431e-16	1.80969	7.19599	314.598	319.451	-1.09269	NaN	0.282991	1.17212	-2816.65	-0.000757283	0.122646	-0.00208842	0	26.3355	-3.99651	9.04012	22.5112	34.331	48.1497	72.137	-0.0939261	1.01266	1.02173	1.02485	5.13887	1.10108	-0.5353	1.10108	0.1167	1.10108	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	38	3	9	30	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.40804	0.677186	0.25901	0.0765988	0.00217625	553.36	NaN	NaN	0.000848285	-0.0005353	0.1167	NaN	NaN	13.4905	415.33	15.4714	13.7122	93.8968	000
DATA	2022-09-23T170000_smart3-00557.ghg	2022-09-23	17:30:00	266.729	1	18000	18000	-0.123864	1	NaN	-6.39709	1	NaN	29.0177	1	NaN	1.12631	2	NaN	0.658375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06338e-10	-3.73302e-12	NaN	NaN	17.1423	414.095	420.204	0	1	601.786	14.5369	14.7514	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.377	296.044	101891	1.19246	1013.57	0.0241563	0.0426627	0.0108442	1481.58	2783.16	0.00909397	53.2336	1301.59	285.995	1.41626	-1.30996	-0.0776537	1.93076	6.36283e-14	-6.20324e-15	1.93076	7.71548	322.844	317.233	-2.30501	NaN	0.322294	1.8296	463.071	0.00460621	-0.220455	0.0164223	0	27.7027	-4.20399	9.50944	23.6798	36.1132	50.6493	75.8819	-0.122394	1.01201	-4.62877	1.02605	26.0688	1.11512	1.04034	1.11512	0.591469	1.11512	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	10	26	2	20	14	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.4468	0.916371	0.296022	0.0181798	0.00165004	53.6318	NaN	NaN	-0.00382973	0.00104034	0.591469	NaN	NaN	13.35	414.095	14.5369	12.7742	93.8839	212
DATA	2022-09-23T173000_smart3-00557.ghg	2022-09-23	18:00:00	266.7498	0	18000	18000	-0.0666262	1	NaN	0.255911	1	NaN	10.8357	1	NaN	0.57378	1	NaN	0.245755	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.09989e-11	-1.42597e-12	NaN	NaN	17.2373	415.823	421.925	-0.4	0	599.522	14.4626	14.6748	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.022	295.649	101894	1.19412	1013.52	0.0241235	0.0159249	0.0108034	1474.04	2717.36	0.0090472	54.2453	1243.32	285.918	1.23914	-1.16158	-0.029673	1.69871	-2.88127e-14	-2.3785e-15	1.69871	7.34001	317.72	316.85	-1.00089	NaN	0.236211	1.20524	-4557.03	-0.000468068	0.0236174	-0.000895181	0	24.1775	-3.66903	8.29935	20.6665	31.5178	44.2042	66.2259	-0.0657906	1.0127	0.858031	1.0245	9.69576	1.09945	0.4177	1.09945	0.219901	1.09945	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801100199	899999999	899999999	89999	89999	89	89	6	29	3	13	13	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.52004	0.666979	0.223458	0.0184732	0.000808105	33.0638	NaN	NaN	0.000708964	0.0004177	0.219901	NaN	NaN	12.9695	415.822	14.4625	12.6966	93.8436	070
DATA	2022-09-23T180000_smart3-00557.ghg	2022-09-23	18:30:00	266.7707	0	18000	18000	0.0777569	1	NaN	-5.76791	2	NaN	-49.6145	2	NaN	-0.470099	2	NaN	-1.12488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54444e-11	1.13488e-12	NaN	NaN	17.2366	415.254	420.849	0	1	551.893	13.2959	13.475	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.662	295.302	101909	1.19624	1012.86	0.0240914	-0.0728924	0.00994512	1355.34	2660.49	0.00831367	50.9431	1305.15	284.642	1.52538	-1.13569	-0.0396282	1.90215	-3.58507e-14	2.05634e-15	1.90215	6.84546	309.495	323.331	-1.19375	NaN	0.254953	0.982081	254.211	0.00839066	0.116255	0.018672	0	26.0451	-3.95244	8.94044	22.263	33.9524	47.6188	71.3416	0.0767985	1.01248	-8.34943	1.02703	-43.3839	1.11936	0.245647	1.11936	-0.98362	1.11936	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	30	3	8	5	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21451	0.533519	0.216138	0.033123	0.000929429	1348.94	NaN	NaN	-0.00689111	0.000245647	-0.98362	NaN	NaN	12.8624	415.254	13.2966	11.3925	93.9156	085
DATA	2022-09-23T183000_smart3-00557.ghg	2022-09-23	19:00:00	266.7915	0	18000	18000	-0.0421445	1	NaN	-1.52886	2	NaN	9.77769	1	NaN	-0.0994156	2	NaN	0.221576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7964e-11	-1.63434e-12	NaN	NaN	17.3339	416.747	421.702	-0.1	0	488.742	11.7505	11.8902	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.165	294.795	101942	1.19938	1011.99	0.0240423	0.0143581	0.00880712	1198.19	2579.55	0.00734305	46.4496	1381.36	282.794	1.35876	-1.03787	-0.0155027	1.70987	-5.68609e-14	-3.34397e-15	1.70987	5.15436	308.609	322.626	-0.519487	NaN	0.187453	0.766917	381.17	0.00559593	-0.156362	0.00671959	1	14.5383	6	13	24	43	84	290	-0.041653	1.0118	-0.950613	1.02516	8.77916	1.11115	-0.105935	1.11115	0.198948	1.11115	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	1	16	3	36	6	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.875048	0.487673	0.171113	0.0128584	0.00594293	46.3248	NaN	NaN	-0.000783195	-0.000105935	0.198948	NaN	NaN	12.81	416.746	11.7503	9.5736	94.043	031
