DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-25T120000_smart3-00557.ghg	2022-10-25	12:30:00	298.5207	1	18000	18000	-0.119767	0	NaN	53.2952	1	NaN	8.08085	2	NaN	-8.27715	1	NaN	0.182722	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08574e-10	-2.57562e-12	NaN	NaN	17.7299	419.658	423.878	0.1	0	420.593	9.95522	10.0553	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.501	292.527	102751	1.21911	1010.94	0.0236695	0.0118404	0.00757909	1023.19	2242.81	0.00621693	45.6207	1219.63	280.464	1.1648	0.177345	0.111587	1.1835	-2.72005e-14	-6.12378e-15	1.1835	5.13772	260.379	8.65698	5.4102	NaN	0.313435	0.744918	-51.3882	-0.0415076	6.59524	-0.137966	0	33.4863	-5.08167	11.4948	28.6236	43.6527	61.2236	91.7241	-0.118155	1.01364	52.5298	1.02355	4.80388	1.09301	-10.0409	1.09301	0.108624	1.09301	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	19	4	2	9	10	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.601665	0.713889	0.174282	0.108372	0.00479987	42.3288	NaN	NaN	0.0426225	-0.0100409	0.108624	NaN	NaN	12.9796	419.658	9.9552	7.24534	91.9253	199
DATA	2022-10-25T123000_smart3-00557.ghg	2022-10-25	13:00:00	298.5415	1	18000	18000	-0.0915748	0	NaN	1.02394	0	NaN	24.9804	0	NaN	-0.0172734	1	NaN	0.565149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46222e-10	-8.28155e-12	NaN	NaN	17.6911	419.643	423.898	0	1	423.167	10.0378	10.1395	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.039	293.076	102722	1.21644	1011	0.0237206	0.0366216	0.00762547	1031.38	2320.53	0.00626867	44.4458	1289.15	280.581	1.19667	-0.186393	0.0450075	1.21193	1.9348e-14	-1.95704e-14	1.21193	3.92075	276.964	351.147	2.12828	NaN	0.274374	0.487189	-1793.85	-0.00118906	0.0409898	-0.00303452	0	30.7654	-4.66876	10.5608	26.2978	40.1057	56.2489	84.2711	-0.0903512	1.01354	2.39358	1.02356	22.5705	1.0933	-0.27873	1.0933	0.510629	1.0933	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	6	13	4	5	46	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.397246	0.412067	0.165065	0.0706394	0.00180786	23.647	NaN	NaN	0.00194628	-0.00027873	0.510629	NaN	NaN	13.0051	419.642	10.0377	7.36256	91.9475	228
DATA	2022-10-25T130000_smart3-00557.ghg	2022-10-25	13:30:00	298.5624	1	18000	18000	-0.151116	0	NaN	58.9402	1	NaN	26.1267	1	NaN	3.67871	2	NaN	0.591193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.75444e-10	4.16937e-12	NaN	NaN	17.6531	419.203	423.422	0	1	419.519	9.96222	10.0625	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.136	293.267	102676	1.21513	1010.96	0.0237468	0.0383093	0.00755973	1023.15	2348.16	0.00622132	43.5726	1325	280.464	1.38252	-0.0373449	0.0943027	1.38623	-9.8923e-14	9.93847e-15	1.38623	5.14466	275.47	358.453	3.90073	NaN	0.352649	0.925249	-66.1463	-0.0322467	2.25594	-0.136054	0	35.6669	-5.41259	12.2433	30.4875	46.4954	65.2105	97.6972	-0.149164	1.01309	59.0397	1.02377	20.847	1.09528	0.495542	1.09528	0.471723	1.09528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	5	0	11	19	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.651697	1.01037	0.188429	0.184293	0.00183098	34.0886	NaN	NaN	0.0480601	0.000495542	0.471723	NaN	NaN	13.11	419.203	9.96226	7.24511	91.9569	254
DATA	2022-10-25T133000_smart3-00557.ghg	2022-10-25	14:00:00	298.5832	1	18000	18000	0.0224929	1	NaN	14.3434	1	NaN	26.9772	1	NaN	-0.506481	1	NaN	0.610494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.97188e-12	-2.12185e-13	NaN	NaN	17.6183	418.713	422.901	0.1	0	416.671	9.90255	10.0016	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.133	293.366	102628	1.21419	1010.93	0.0237659	0.03956	0.00750842	1016.55	2362.53	0.00618392	43.0281	1345.98	280.369	0.927272	0.0152519	0.0483489	0.928657	6.93771e-16	-5.09237e-16	0.928657	4.37852	272.895	0.942326	2.98436	NaN	0.136107	0.499514	-15.6218	-0.13654	0.531687	-0.0858548	1	9.81342	4	8	14	22	38	98	0.0221623	1.01492	15.5222	1.02374	23.811	1.09095	-1.34189	1.09095	0.538844	1.09095	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	13	4	34	44	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.507096	0.378335	0.113597	0.0954053	0.00118607	25.7755	NaN	NaN	0.0126458	-0.00134189	0.538844	NaN	NaN	13.643	418.708	9.90256	7.15091	91.9684	180
DATA	2022-10-25T140000_smart3-00557.ghg	2022-10-25	14:30:00	298.604	1	18000	18000	0.114562	0	NaN	52.5728	0	NaN	23.8652	0	NaN	1.94633	2	NaN	0.540456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.52303e-10	8.27976e-12	NaN	NaN	17.6633	420.903	425.108	0	0	415.119	9.89197	9.9908	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.344	294.106	102613	1.21096	1010.95	0.0238292	0.0350216	0.00748045	1015.32	2472.82	0.00617728	41.0592	1457.5	280.351	1.34243	0.418701	0.105442	1.41016	-2.00923e-15	1.99455e-14	1.41016	5.57202	257.817	17.3226	4.2882	NaN	0.307578	0.990385	-49.1824	-0.0433692	2.20291	-0.13962	0	33.3651	-5.06328	11.4531	28.52	43.4947	61.002	91.3921	0.113087	1.01304	52.6927	1.02381	19.1247	1.09557	-0.785262	1.09557	0.433102	1.09557	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	5	6	2	22	29	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.10412	0.707292	0.169358	0.113219	0.00324443	40.1087	NaN	NaN	0.043042	-0.000785262	0.433102	NaN	NaN	14.27	420.904	9.89197	7.13268	91.9741	013
DATA	2022-10-25T143000_smart3-00557.ghg	2022-10-25	15:00:00	298.6249	1	18000	18000	-0.0798222	0	NaN	87.7963	0	NaN	23.1798	0	NaN	-3.52028	0	NaN	0.525154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46952e-10	-3.43656e-12	NaN	NaN	17.8293	425.461	429.737	0.1	0	416.948	9.94966	10.0497	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.492	294.539	102619	1.20922	1010.99	0.0238631	0.03403	0.0075134	1021.29	2539.38	0.00621345	40.2182	1518.09	280.437	1.57549	0.86289	0.251738	1.81387	-7.18963e-14	-8.24217e-15	1.81387	5.6922	241.911	28.7094	7.97756	NaN	0.256927	0.584757	-17.1665	-0.124253	3.78763	-0.279522	0	30.391	-4.61195	10.4322	25.9777	39.6177	55.5644	83.2456	-0.0788244	1.01266	86.9741	1.02486	16.766	1.10114	-7.34784	1.10114	0.379845	1.10114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	6	7	1	25	14	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.688822	0.331453	0.149239	0.170347	0.017525	62.2695	NaN	NaN	0.0711443	-0.00734784	0.379845	NaN	NaN	13.8419	425.462	9.94963	7.2174	92.0037	166
DATA	2022-10-25T150000_smart3-00557.ghg	2022-10-25	15:30:00	298.6457	1	18000	18000	-0.102806	0	NaN	75.911	0	NaN	24.9945	0	NaN	-4.0154	1	NaN	0.566338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.69635e-10	8.67421e-12	NaN	NaN	17.7825	424.492	428.763	0.1	0	417.303	9.96156	10.0618	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.465	294.665	102627	1.2088	1011	0.0238713	0.0366987	0.0075198	1022.6	2559.04	0.0062209	39.9604	1536.44	280.456	1.06342	0.161508	0.127617	1.08316	1.24354e-14	2.07864e-14	1.08316	3.96717	263.406	8.63585	6.76625	NaN	0.29163	0.536974	-29.037	-0.0734581	3.03711	-0.212995	0	35.3693	-5.36742	12.1411	30.2331	46.1074	64.6663	96.8819	-0.101382	1.01405	75.5806	1.02355	19.1041	1.09207	-7.32956	1.09207	0.43287	1.09207	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	6	4	1	13	37	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.444241	0.498116	0.131591	0.129742	0.00578037	45.556	NaN	NaN	0.0618454	-0.00732956	0.43287	NaN	NaN	13.7098	424.49	9.96142	7.23664	92.0302	086
DATA	2022-10-25T153000_smart3-00557.ghg	2022-10-25	16:00:00	298.6665	1	18000	18000	-0.0594693	0	NaN	23.9836	0	NaN	12.8281	0	NaN	3.80596	0	NaN	0.290524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42262e-10	-3.36934e-12	NaN	NaN	17.7891	423.948	428.248	0.1	0	421.316	10.0408	10.1426	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.208	294.164	102622	1.21076	1011.03	0.0238319	0.0188259	0.00759212	1030.68	2481.67	0.00627057	41.5318	1450.99	280.571	1.13399	-0.0657766	0.0783547	1.1386	1.01706e-13	-7.99717e-15	1.1386	4.71985	274.518	356.68	3.94604	NaN	0.221625	0.482689	-40.335	-0.0528821	1.86962	-0.0884049	0	30.8237	-4.67762	10.5808	26.3477	40.1818	56.3556	84.431	-0.0586593	1.01381	24.1543	1.02354	10.4891	1.09258	2.28628	1.09258	0.237553	1.09258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	3	10	1	26	78	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.328662	0.529526	0.107189	0.0589105	0.0113988	39.3832	NaN	NaN	0.0197322	0.00228628	0.237553	NaN	NaN	13.57	423.941	10.0408	7.35215	92.0047	250
DATA	2022-10-25T160000_smart3-00557.ghg	2022-10-25	16:30:00	298.6873	1	18000	18000	-0.0489245	0	NaN	12.7026	0	NaN	21.8448	1	NaN	4.84325	0	NaN	0.494285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.70997e-11	1.84084e-12	NaN	NaN	17.8468	424.059	428.397	0	0	426.113	10.1249	10.2285	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.82	293.235	102603	1.21433	1011.05	0.023761	0.0320297	0.00767856	1039.13	2343.58	0.0063233	44.3393	1304.45	280.69	0.920181	-0.0331318	0.0937969	0.925542	9.16717e-14	4.32008e-15	0.925542	3.26533	272.129	357.938	5.81649	NaN	0.200722	0.290071	-56.5684	-0.0377065	0.581494	-0.0515451	0	33.2375	-5.04391	11.4093	28.4109	43.3284	60.7687	91.0426	-0.0482043	1.01494	13.6306	1.02375	19.2121	1.09093	3.67019	1.09093	0.434717	1.09093	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	3	1	1	28	55	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.181608	0.325714	0.0728191	0.0225506	0.0120311	23.6561	NaN	NaN	0.0111021	0.00367019	0.434717	NaN	NaN	13.4414	424.055	10.1249	7.47202	91.9566	084
DATA	2022-10-25T163000_smart3-00557.ghg	2022-10-25	17:00:00	298.7082	1	18000	18000	-0.0287595	0	NaN	-0.533685	2	NaN	3.76008	2	NaN	2.3532	1	NaN	0.0850059	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90801e-11	-2.13256e-12	NaN	NaN	17.9225	424.702	429.065	0	0	429.06	10.1673	10.2717	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.421	292.333	102565	1.21761	1011.05	0.0236967	0.00550838	0.00773166	1043.09	2215.9	0.00634987	47.0731	1172.81	280.746	0.994528	-0.0970794	0.0796209	1.00242	-1.15987e-14	-4.9703e-15	1.00242	3.44317	274.414	354.425	4.55571	NaN	0.153687	0.262686	604.208	0.00353024	-0.141935	0.00282076	1	8.89097	4	8	15	26	51	174	-0.0284206	1.01192	-0.313956	1.02302	3.40974	1.09979	2.13102	1.09979	0.0770856	1.09979	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	3	15	3	47	48	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.199602	0.250412	0.0753581	0.0447395	0.0150998	72.8891	NaN	NaN	-0.000255028	0.00213102	0.0770856	NaN	NaN	13.29	424.697	10.1671	7.52606	91.8835	042
DATA	2022-10-25T170000_smart3-00557.ghg	2022-10-25	17:30:00	298.729	0	18000	18000	-0.0712812	0	NaN	1.45761	2	NaN	3.66379	2	NaN	1.97914	1	NaN	0.0827586	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.16543e-10	-5.29772e-12	NaN	NaN	18.1044	427.798	432.322	0	0	442.922	10.4661	10.5767	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.799	291.451	102546	1.22093	1011.2	0.0236295	0.00536276	0.00798146	1073.54	2097.02	0.00653721	51.1939	1023.47	281.168	1.21931	-0.596877	-0.001243	1.35757	1.58784e-14	-1.19608e-14	1.35757	4.63255	293.294	333.917	-0.0524607	NaN	0.241625	0.423277	-859.611	-0.00248136	0.397842	-0.00488622	0	30.1179	-4.57051	10.3385	25.7444	39.2618	55.0652	82.4977	-0.0703562	1.01315	1.62695	1.02372	3.23856	1.09493	1.70822	1.09493	0.0731535	1.09493	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	5	12	1	30	15	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.488584	0.222967	0.135004	0.0262549	0.00249358	7.56969	NaN	NaN	0.0013178	0.00170822	0.0731535	NaN	NaN	12.9729	427.796	10.4659	7.9502	91.7588	090
DATA	2022-10-25T173000_smart3-00557.ghg	2022-10-25	18:00:00	298.7498	0	18000	18000	-0.0489868	0	NaN	-8.49701	0	NaN	9.1543	0	NaN	3.06223	0	NaN	0.20667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94062e-11	-4.80103e-13	NaN	NaN	18.223	429.635	434.251	0	0	450.832	10.629	10.7432	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.327	290.903	102584	1.2236	1011.28	0.0235765	0.0133922	0.008124	1090.66	2026	0.00663943	53.8332	935.34	281.401	1.08683	-0.615806	0.0229659	1.24937	-5.7675e-16	-1.06493e-15	1.24937	4.50159	297.607	330.464	1.05327	NaN	0.200088	0.30944	83.7587	0.025466	-0.928198	0.0343192	0	26.6653	-4.04656	9.15333	22.7931	34.7609	48.7527	73.0404	-0.0483767	1.01261	-7.78799	1.02583	8.55949	1.11319	3.05749	1.11319	0.193242	1.11319	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	8	10	3	50	9	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.327104	0.16626	0.125516	0.0153388	0.00616125	3.97735	NaN	NaN	-0.00629385	0.00305749	0.193242	NaN	NaN	12.8812	429.634	10.629	8.18317	91.6932	061
DATA	2022-10-25T180000_smart3-00557.ghg	2022-10-25	18:30:00	298.7707	0	18000	18000	-0.0517626	0	NaN	-10.9241	0	NaN	8.15686	0	NaN	2.35227	0	NaN	0.184055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.02637e-11	2.28171e-12	NaN	NaN	18.3024	430.641	435.381	0	0	462.653	10.8859	11.0057	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.854	290.36	102598	1.22594	1011.41	0.0235292	0.0119268	0.00833702	1117.17	1957.68	0.00680051	57.0661	840.506	281.755	1.13884	-0.580166	-0.0089009	1.27814	6.48229e-17	4.93179e-15	1.27814	4.23069	294.47	333.004	-0.399009	NaN	0.205482	0.377501	70.5711	0.0302248	-1.33925	0.0428763	0	26.7286	-4.05617	9.17506	22.8472	34.8434	48.8684	73.2138	-0.0511063	1.01284	-10.2046	1.02645	7.78706	1.11598	2.5344	1.11598	0.175711	1.11598	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	12	5	1	45	6	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.416635	0.206775	0.131593	0.0248796	0.00139324	18.0875	NaN	NaN	-0.00823001	0.0025344	0.175711	NaN	NaN	12.82	430.641	10.8858	8.53668	91.6236	186
DATA	2022-10-25T183000_smart3-00557.ghg	2022-10-25	19:00:00	298.7915	0	18000	18000	-0.0277292	1	NaN	-7.53028	1	NaN	5.94916	1	NaN	1.35195	1	NaN	0.134174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.24487e-13	1.60016e-14	NaN	NaN	18.247	428.625	433.385	0	0	467.552	10.9829	11.1049	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.427	289.848	102587	1.22793	1011.45	0.0234902	0.00869444	0.00842529	1127.01	1895.18	0.00686139	59.4672	768.17	281.885	1.10128	-0.588342	0.0330992	1.24902	-2.29281e-14	3.42242e-17	1.24902	4.26369	295.736	331.887	1.51853	NaN	0.150273	0.284977	40.0403	0.0532713	-1.26577	0.0403471	1	11.7197	5	11	21	39	81	318	-0.0273504	1.01385	-7.00441	1.02866	5.61349	1.12541	1.48935	1.12541	0.126603	1.12541	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	11	18	1	67	10	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.272789	0.181328	0.115838	0.0135361	0.00136825	4.37142	NaN	NaN	-0.00563969	0.00148935	0.126603	NaN	NaN	12.8062	428.625	10.9829	8.66661	91.5786	208
DATA	2022-10-25T190000_smart3-00557.ghg	2022-10-25	19:30:00	298.8123	0	18000	18000	-0.0211346	1	NaN	-7.01782	1	NaN	3.06136	1	NaN	0.349068	1	NaN	0.0690207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.15148e-11	-5.59511e-13	NaN	NaN	18.3487	430.433	435.306	-0.1	0	477.175	11.1938	11.3205	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.125	289.499	102602	1.22949	1011.56	0.0234585	0.00447254	0.0085987	1148.82	1853.59	0.00699371	61.9782	704.766	282.168	0.892144	-0.408082	0.036074	0.981709	-3.28429e-15	-1.17255e-15	0.981709	3.015	292.39	335.42	2.10587	NaN	0.13111	0.184387	28.5378	0.0747429	-2.29239	0.043038	1	9.82651	4	9	18	33	71	289	-0.0208247	1.01488	-6.65223	1.03008	3.04314	1.13028	0.598958	1.13028	0.06861	1.13028	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	15	17	2	43	17	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.185636	0.11048	0.0726574	0.0133739	0.000833091	11.4024	NaN	NaN	-0.00534874	0.000598958	0.06861	NaN	NaN	12.79	430.433	11.1937	8.95	91.4978	179
