DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-06T040000_smart3-00557.ghg	2022-11-06	04:30:00	310.1874	0	18000	18000	-0.000859043	1	NaN	-1.05593	0	NaN	0.517251	1	NaN	-0.0706294	2	NaN	0.011604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.06824e-11	9.30044e-13	NaN	NaN	19.1589	441.202	445.698	0	1	437.994	10.0864	10.1891	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.753	284.321	102649	1.25297	1010.84	0.0230285	0.000751937	0.00789266	1035.63	1323.7	0.00629914	78.2373	288.073	280.641	0.179788	0.0239062	0.0304888	0.183916	1.05732e-15	2.12341e-15	0.183916	0.69595	255.436	7.5741	9.54232	NaN	0.026184	0.0194882	1.51081	1.41183	-2.04142	0.03184	1	7.43567	3	7	14	26	57	241	-0.000807613	1.06368	-0.918611	1.1256	0.379463	1.50023	-0.0130455	1.50023	0.00851284	1.50023	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	14	0	10	4	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0311	0.00606288	0.00181363	0.0178353	0.00460783	43.6775	NaN	NaN	-0.000725283	-0.0000130455	0.00851284	NaN	NaN	12.3321	441.202	10.0864	7.4221	92.3241	228
DATA	2022-11-06T043000_smart3-00557.ghg	2022-11-06	05:00:00	310.2083	0	18000	18000	-0.00787938	1	NaN	-1.10188	2	NaN	-0.401858	2	NaN	0.857258	2	NaN	-0.0090143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60428e-10	3.74936e-12	NaN	NaN	19.115	440.019	444.591	0	1	446.737	10.2837	10.3905	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.567	284.211	102649	1.25337	1010.95	0.0230196	-0.000584126	0.00805019	1055.89	1314.09	0.00642286	80.3515	258.199	280.925	-0.0136464	-0.000234985	0.0129207	0.0187943	6.06736e-15	8.39278e-15	0.0187943	0.617385	118.166	180.987	43.4311	NaN	0.0792879	0.00863354	40.2008	0.0530586	2.74196	0.0109678	1	0.00388194	2	NaN	NaN	NaN	NaN	NaN	-0.00694876	1.13393	-1.03405	1.08668	-0.28223	1.19331	0.770724	1.19331	-0.00633086	1.19331	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	810110099	899999999	899999999	89999	89999	89	89	11	12	1	10	8	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00759604	0.00332184	0.0063492	0.0152521	0.00370137	57.7164	NaN	NaN	-0.000816083	0.000770724	-0.00633086	NaN	NaN	12.3325	440.019	10.2837	7.70548	92.2088	130
DATA	2022-11-06T050000_smart3-00557.ghg	2022-11-06	05:30:00	310.2291	0	18000	18000	-0.000591234	0	NaN	-0.632842	0	NaN	0.692644	1	NaN	-0.0707712	2	NaN	0.0155358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.31982e-12	1.21743e-13	NaN	NaN	18.9755	436.62	441.026	0	1	434.249	9.99193	10.0928	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.488	284.125	102662	1.25404	1010.78	0.0230097	0.00100672	0.00782517	1026.06	1306.56	0.00623994	78.5316	280.497	280.505	0.0628072	0.0243375	0.0121788	0.0684499	2.45459e-15	2.80353e-16	0.0684499	0.348592	241.246	21.1811	10.2488	NaN	0.0217132	0.00488664	1.4376	1.48372	-0.913661	0.0229933	1	1.03391	1	1	2	3	7	25	-0.000552223	1.07064	-0.532485	1.13247	0.474474	1.51692	-0.0291461	1.51692	0.0106423	1.51692	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	0	3	4	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00616784	0.00253983	0.00106562	0.0097542	0.00166233	16.4965	NaN	NaN	-0.000420085	-0.0000291461	0.0106423	NaN	NaN	12.35	436.62	9.99188	7.28725	92.3276	153
DATA	2022-11-06T053000_smart3-00557.ghg	2022-11-06	06:00:00	310.2499	0	18000	18000	-0.00480211	1	NaN	2.30106	2	NaN	-15.1043	2	NaN	-2.15352	2	NaN	-0.338715	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09553e-11	2.58958e-13	NaN	NaN	19.1817	441.014	445.659	0	1	453.411	10.4245	10.5344	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.322	283.907	102665	1.25484	1011.02	0.0229914	-0.0219487	0.00817047	1070.52	1287.76	0.00651118	83.1302	217.243	281.127	0.00413029	0.0547278	0.00753686	0.0553985	4.16845e-14	5.71132e-16	0.0553985	0.649553	159.262	85.6841	7.81923	NaN	0.0618618	0.0173407	-9.14415	-0.233264	-0.152344	-0.0293196	1	0.164816	1	1	3	NaN	NaN	NaN	-0.00437267	1.09821	1.36603	1.07963	-13.041	1.15605	-1.83959	1.15605	-0.292445	1.15605	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	9	0	5	8	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00590707	0.0264092	0.00236506	0.0163308	0.00944142	231.187	NaN	NaN	0.00107675	-0.00183959	-0.292445	NaN	NaN	12.3362	441.013	10.4245	7.90213	92.0309	055
DATA	2022-11-06T060000_smart3-00557.ghg	2022-11-06	06:30:00	310.2707	1	18000	18000	-0.00103994	0	NaN	-0.136291	2	NaN	-0.890853	2	NaN	0.490433	1	NaN	-0.0199749	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.59514e-11	1.34125e-12	NaN	NaN	19.4085	445.996	450.816	0	1	465.254	10.6913	10.8068	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.298	283.774	102670	1.25536	1011.17	0.0229794	-0.00129437	0.00838388	1097.97	1276.4	0.00667845	86.0208	178.43	281.499	-0.112135	0.036271	0.0013773	0.117863	-2.31996e-15	2.88283e-15	0.117863	0.50565	113.291	162.076	0.669552	NaN	0.0287819	0.0103627	15.5501	0.13717	0.152989	0.00373039	1	3.37415	2	3	6	12	25	104	-0.00100839	1.03129	-0.174919	1.04572	-0.745241	1.17207	0.4323	1.17207	-0.0167099	1.17207	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801110099	899999999	899999999	89999	89999	89	89	1	10	2	5	10	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0109152	0.00731778	0.00249246	0.0201836	0.00398041	65.4814	NaN	NaN	-0.000137798	0.0004323	-0.0167099	NaN	NaN	12.32	445.996	10.6913	8.27961	91.7578	239
DATA	2022-11-06T063000_smart3-00557.ghg	2022-11-06	07:00:00	310.2916	1	18000	18000	-0.0131468	1	NaN	-16.0832	1	NaN	14.2135	1	NaN	2.07526	1	NaN	0.318843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.42683e-11	1.00723e-12	NaN	NaN	19.2825	443.713	448.238	0.3	0	438.733	10.0957	10.1987	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.973	284.249	102700	1.25392	1010.84	0.0230111	0.020661	0.00790598	1037.11	1317.36	0.00630503	78.7262	280.253	280.662	0.251275	0.0116675	0.0592694	0.258434	-2.0594e-16	2.29577e-15	0.258434	1.11178	254.926	2.6585	13.2582	NaN	0.102394	0.0500433	5.93395	0.359457	-1.13154	0.123921	1	1.05007	1	1	2	3	7	29	-0.0127783	1.02884	-14.5774	1.05423	12.2576	1.21909	2.29231	1.21909	0.274967	1.21909	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	0	21	1	2	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0793869	0.0132646	0.007435	0.133363	0.00746421	79.147	NaN	NaN	-0.0115008	0.00229231	0.274967	NaN	NaN	12.3279	443.712	10.0957	7.44182	92.0854	003
DATA	2022-11-06T070000_smart3-00557.ghg	2022-11-06	07:30:00	310.3124	1	18000	18000	-0.0130233	0	NaN	-7.19232	0	NaN	7.91969	0	NaN	-1.0908	0	NaN	0.177819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09087e-11	4.70606e-13	NaN	NaN	19.0978	440.784	445.201	0	1	429.847	9.92103	10.0204	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	284.782	285.195	102733	1.25024	1010.76	0.0230804	0.0115226	0.00774584	1019.49	1402.46	0.0061955	72.6927	382.974	280.411	0.460652	0.0971465	0.0846134	0.478327	-3.4096e-16	1.09482e-15	0.478327	1.69647	258.816	11.9086	10.1889	NaN	0.102062	0.0688429	13.1434	0.162287	-0.908156	0.0557651	1	4.2633	2	4	8	15	33	139	-0.0127735	1.01955	-6.53217	1.03719	7.11985	1.15496	-0.682333	1.15496	0.15986	1.15496	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	7	2	17	9	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.092569	0.0302024	0.0149143	0.0529262	0.00151527	47.6281	NaN	NaN	-0.00516911	-0.000682333	0.15986	NaN	NaN	12.3363	440.784	9.921	7.19231	92.2766	198
DATA	2022-11-06T073000_smart3-00557.ghg	2022-11-06	08:00:00	310.3332	1	18000	18000	-0.00468363	1	NaN	-2.74693	1	NaN	10.4112	1	NaN	0.65039	2	NaN	0.23393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.53938e-11	5.62739e-13	NaN	NaN	18.8559	436.259	440.518	0.1	0	417.856	9.66773	9.76211	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.419	285.947	102754	1.24732	1010.64	0.0231365	0.0151586	0.00752977	993.663	1473.53	0.00603674	67.4344	479.862	280.037	0.55159	0.000199591	0.0654053	0.555455	8.66158e-14	1.34673e-15	0.555455	1.84834	269.255	0.0207323	6.76232	NaN	0.0612776	0.0721192	7.44889	0.286351	-0.263843	0.0355608	1	13.1175	6	12	26	52	118	569	-0.00458275	1.02201	-2.11231	1.04359	8.83729	1.18275	0.585086	1.18275	0.198565	1.18275	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	17	0	24	11	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.068937	0.0537798	0.0215216	0.0529714	0.04911	30.1676	NaN	NaN	-0.00167565	0.000585086	0.198565	NaN	NaN	12.38	436.249	9.66777	6.81877	92.43	025
DATA	2022-11-06T080000_smart3-00557.ghg	2022-11-06	08:30:00	310.3541	1	18000	18000	-0.0249249	0	NaN	-13.5646	1	NaN	19.7892	1	NaN	3.33532	1	NaN	0.444906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.123e-11	1.13601e-12	NaN	NaN	18.4267	427.178	431.263	-0.4	0	408.606	9.47254	9.56313	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.169	286.567	102772	1.24494	1010.54	0.0231826	0.0288299	0.00736309	973.774	1534.43	0.00591442	63.4617	560.653	279.743	0.573735	-0.0659229	0.0530085	0.579938	-1.26097e-15	2.7802e-15	0.579938	2.30824	273.221	353.445	5.24437	NaN	0.141495	0.146253	18.5738	0.114839	-0.685456	0.0762013	1	3.44108	2	3	6	12	25	102	-0.0245034	1.0172	-12.1052	1.03282	17.8219	1.13823	3.37237	1.13823	0.400679	1.13823	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	4	11	3	34	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.136787	0.11577	0.039948	0.038248	0.02443	75.6389	NaN	NaN	-0.00962206	0.00337237	0.400679	NaN	NaN	12.3708	427.176	9.47245	6.5229	92.584	078
DATA	2022-11-06T083000_smart3-00557.ghg	2022-11-06	09:00:00	310.3749	1	18000	18000	-0.0781012	1	NaN	-8.08042	2	NaN	25.1903	0	NaN	-0.88389	2	NaN	0.566692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.70039e-12	-8.06456e-14	NaN	NaN	18.2265	423.386	427.329	0	1	397.224	9.22719	9.31312	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.82	287.223	102801	1.24255	1010.42	0.0232292	0.0367216	0.00715797	948.814	1601.32	0.00576069	59.252	652.505	279.366	0.521453	0.211772	0.148635	0.582111	-1.25491e-14	-2.03023e-16	0.582111	2.76398	245.179	22.103	14.7937	NaN	0.25071	0.22129	173.474	0.0122958	-0.320776	0.0256712	0	36.202	-5.49379	12.427	30.9449	47.193	66.1888	99.1629	-0.0770239	1.01399	-6.52925	1.02398	23.0508	1.09989	-0.650475	1.09989	0.518563	1.09989	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	6	0	5	13	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.206008	0.144815	0.0917563	0.142456	0.00416994	30.2887	NaN	NaN	-0.00520051	-0.000650475	0.518563	NaN	NaN	12.36	423.383	9.22708	6.1479	92.7489	112
DATA	2022-11-06T090000_smart3-00557.ghg	2022-11-06	09:30:00	310.3957	1	18000	18000	-0.130069	0	NaN	-9.69109	0	NaN	33.341	0	NaN	-0.734722	1	NaN	0.750621	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.30051e-11	1.33924e-12	NaN	NaN	18.1688	423.248	427.09	0.2	0	386.198	8.99659	9.07827	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.439	288.007	102789	1.23914	1010.31	0.0232953	0.0486402	0.00695929	924.995	1684.54	0.00561623	54.911	759.541	278.998	0.785447	0.26883	0.123939	0.839379	2.48623e-15	3.46776e-15	0.839379	5.02372	253.903	18.8942	8.49112	NaN	0.323987	0.475444	312.117	0.00683398	-0.290666	0.023893	0	39.665	-6.01931	13.6157	33.905	51.7073	72.5202	108.648	-0.128467	1.01247	-7.66231	1.02324	30.4672	1.09961	-0.513036	1.09961	0.685922	1.09961	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	8	4	16	13	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.611154	0.217791	0.121945	0.0616313	0.00258469	35.6075	NaN	NaN	-0.00612048	-0.000513036	0.685922	NaN	NaN	12.3759	423.248	8.99659	5.78027	92.9349	183
DATA	2022-11-06T093000_smart3-00557.ghg	2022-11-06	10:00:00	310.4166	1	18000	18000	-0.152295	0	NaN	9.6513	2	NaN	24.1629	0	NaN	-1.07283	0	NaN	0.544251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.68161e-11	1.85401e-12	NaN	NaN	18.229	425.419	429.32	0.1	0	389.292	9.0851	9.1684	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.917	288.504	102780	1.23686	1010.37	0.0233375	0.0352675	0.00701505	934.017	1739.28	0.00567168	53.7013	805.266	279.138	0.96186	0.435891	0.169695	1.06957	-5.02362e-14	4.76252e-15	1.06957	4.62736	242.968	24.3788	9.12899	NaN	0.3509	0.518053	-398.161	-0.00535714	0.399426	-0.0220091	0	39.6776	-6.02123	13.62	33.9158	51.7237	72.5433	108.683	-0.150176	1.01411	10.7552	1.02355	21.5033	1.09196	-1.64144	1.09196	0.484345	1.09196	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	12	2	5	13	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.65864	0.234535	0.142932	0.0908886	0.00116209	49.1342	NaN	NaN	0.00860634	-0.00164144	0.484345	NaN	NaN	12.3838	425.419	9.08507	5.91982	93.031	061
DATA	2022-11-06T100000_smart3-00557.ghg	2022-11-06	10:30:00	310.4374	1	18000	18000	-0.185669	0	NaN	3.19703	1	NaN	31.1959	0	NaN	-0.703553	1	NaN	0.703196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61034e-10	3.52107e-12	NaN	NaN	18.2138	426.408	430.421	0.1	0	398.249	9.32355	9.4113	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.479	289.293	102736	1.23284	1010.52	0.0234113	0.0455671	0.00717645	958.118	1829.32	0.00582106	52.3758	871.198	279.507	0.861941	0.544402	0.159738	1.03191	-1.15827e-14	8.84136e-15	1.03191	4.89384	232.623	32.2765	8.90511	NaN	0.388075	0.543807	-1625.49	-0.00131222	0.102482	-0.0066127	0	42.9265	-6.51426	14.7353	36.6929	55.959	78.4833	117.582	-0.183052	1.0143	4.83871	1.02358	28.1667	1.09165	-1.06721	1.09165	0.634914	1.09165	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	10	0	5	10	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.784642	0.159375	0.143596	0.0823387	0.00295981	33.2915	NaN	NaN	0.00388399	-0.00106721	0.634914	NaN	NaN	12.41	426.408	9.32355	6.28935	93.0823	193
DATA	2022-11-06T103000_smart3-00557.ghg	2022-11-06	11:00:00	310.4582	1	18000	18000	-0.111338	0	NaN	13.1281	0	NaN	29.9514	0	NaN	-1.71474	0	NaN	0.675424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.08683e-10	4.55727e-12	NaN	NaN	18.1989	426.784	430.799	0.1	0	397.432	9.32019	9.40787	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.837	289.723	102714	1.23076	1010.53	0.0234511	0.0437675	0.00716172	957.573	1880.15	0.00581896	50.9308	922.573	279.499	0.799092	0.353026	0.123924	0.882344	-2.26e-14	1.14668e-14	0.882344	4.0443	245.601	23.8351	8.0738	NaN	0.300771	0.46416	-184.26	-0.011576	0.438312	-0.035095	0	38.575	-5.85391	13.2416	32.9734	50.2864	70.5275	105.663	-0.109665	1.01526	14.4751	1.02386	26.616	1.0907	-2.44438	1.0907	0.600208	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	9	1	10	16	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.601629	0.214016	0.112676	0.120212	0.00270299	31.3395	NaN	NaN	0.0116386	-0.00244438	0.600208	NaN	NaN	12.5341	426.784	9.32022	6.28116	93.1276	098
DATA	2022-11-06T110000_smart3-00557.ghg	2022-11-06	11:30:00	310.479	1	18000	18000	-0.110585	0	NaN	17.5282	0	NaN	34.0681	0	NaN	-2.20249	0	NaN	0.768759	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22831e-10	2.66753e-12	NaN	NaN	18.2198	428.452	432.476	0.1	0	395.681	9.30472	9.39211	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.252	290.402	102672	1.22738	1010.53	0.0235157	0.0498156	0.00713018	955.59	1962.88	0.00580927	48.6831	1007.29	279.469	0.522167	0.3675	0.126633	0.650961	-1.74524e-14	6.74162e-15	0.650961	3.72604	228.2	35.1378	11.2174	NaN	0.300164	0.362989	-137.132	-0.0155543	0.514505	-0.0470814	0	38.6251	-5.86151	13.2588	33.0162	50.3518	70.6191	105.8	-0.108653	1.01778	18.9846	1.02507	30.1698	1.09042	-3.13511	1.09042	0.680793	1.09042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	12	1	6	12	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.439668	0.174453	0.111858	0.0538282	0.00716792	42.694	NaN	NaN	0.0153064	-0.00313511	0.680793	NaN	NaN	12.68	428.452	9.30489	6.25058	93.2094	058
