DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-10T120000_smart3-00557.ghg	2022-09-10	12:30:00	253.5207	1	18000	18000	-0.102449	1	NaN	79.3458	1	NaN	181.073	1	NaN	-8.91714	1	NaN	4.12847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.39539e-11	-1.0078e-12	NaN	NaN	16.9518	417.568	425.035	0.1	0	713.203	17.5682	17.8823	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.152	301.079	101620	1.16805	1015.4	0.0246327	0.267525	0.0128519	1785.75	3753.49	0.0110029	47.5756	1967.75	288.88	1.05352	0.234647	0.118922	1.08587	3.12208e-14	-1.41306e-15	1.08587	5.00901	255.501	12.5563	6.28754	NaN	0.296158	0.843917	-28.9318	-0.0737252	0.438197	-0.225893	0	37.6777	-5.71773	12.9335	32.2063	49.1166	68.8868	103.205	-0.101031	1.01403	88.0103	1.02355	156.525	1.0921	-13.193	1.0921	3.56878	1.0921	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	5	0	7	31	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.971638	0.600329	0.115868	0.445609	0.0102569	645.722	NaN	NaN	0.0742055	-0.013193	3.56878	NaN	NaN	13.4321	417.572	17.5682	15.6496	95.6844	148
DATA	2022-09-10T123000_smart3-00557.ghg	2022-09-10	13:00:00	253.5415	1	18000	18000	-0.0674547	1	NaN	45.7195	0	NaN	127.492	1	NaN	-10.5174	1	NaN	2.90857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.84529e-10	2.03017e-11	NaN	NaN	17.0051	419.837	427.354	0.1	0	712.512	17.5911	17.9061	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.488	301.696	101596	1.16538	1015.43	0.0246889	0.188475	0.0128395	1787.67	3890.62	0.0110174	45.9483	2102.94	288.897	0.611508	-0.156748	0.0148705	0.631453	3.57786e-14	2.84932e-14	0.631453	3.73647	276.769	345.623	1.34942	NaN	0.240587	0.590697	-26.9143	-0.0792515	0.358606	-0.160587	0	33.4463	-5.07561	11.481	28.5894	43.6007	61.1506	91.6147	-0.0662564	1.01809	51.9993	1.02524	111.188	1.09049	-12.7616	1.09049	2.53661	1.09049	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	16	0	11	25	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.821442	0.256962	0.102991	0.246878	0.0104634	489.12	NaN	NaN	0.043942	-0.0127616	2.53661	NaN	NaN	13.4262	419.838	17.591	15.6686	95.7254	226
DATA	2022-09-10T130000_smart3-00557.ghg	2022-09-10	13:30:00	253.5624	1	18000	18000	-0.16834	1	NaN	36.1416	1	NaN	174.42	1	NaN	-12.6851	1	NaN	3.97986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.01734e-10	-2.64315e-11	NaN	NaN	16.9053	417.733	425.541	0.1	0	742.574	18.3491	18.6921	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.562	301.874	101569	1.16404	1015.86	0.0247102	0.257895	0.0133812	1864.2	3931.07	0.0114955	47.4222	2066.87	289.554	0.150776	0.234785	0.112572	0.300882	1.57499e-13	-3.55944e-14	0.300882	3.37341	199.686	57.2918	21.9711	NaN	0.380285	0.618027	-134.451	-0.0158645	0.20721	-0.0803703	0	52.2706	-7.93226	17.9428	44.6801	68.14	95.5673	143.177	-0.163586	1.02906	45.08	1.03214	153.054	1.09715	-14.6374	1.09715	3.49234	1.09715	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	9	0	4	24	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.469635	0.682143	0.0842754	0.195414	0.0170245	1119.24	NaN	NaN	0.0381226	-0.0146374	3.49234	NaN	NaN	13.4	417.736	18.3495	16.3174	95.7211	178
DATA	2022-09-10T133000_smart3-00557.ghg	2022-09-10	14:00:00	253.5832	1	18000	18000	-0.0751623	0	NaN	56.4096	0	NaN	114.834	0	NaN	-9.17634	0	NaN	2.62041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48525e-10	6.65577e-12	NaN	NaN	16.8409	416.318	424.233	0	0	754.681	18.6562	19.0109	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.377	301.938	101547	1.16341	1016.04	0.0247207	0.169803	0.0135994	1894.99	3945.56	0.0116892	48.0285	2050.57	289.811	-0.745805	-0.0716586	-0.00284387	0.749245	-9.63793e-15	8.81931e-15	0.749245	3.65527	79.4318	185.488	-0.217475	NaN	0.254176	0.404163	-25.7186	-0.0829361	0.491227	-0.187749	0	32.573	-4.94308	11.1813	27.8429	42.4622	59.5538	89.2224	-0.0739422	1.0165	61.7423	1.0244	98.5629	1.09031	-11.8582	1.09031	2.24911	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	6	8	1	6	30	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.416278	0.269235	0.122814	0.175576	0.0106383	435.322	NaN	NaN	0.0522326	-0.0118582	2.24911	NaN	NaN	13.4046	416.316	18.6563	16.5838	95.7107	045
DATA	2022-09-10T140000_smart3-00557.ghg	2022-09-10	14:30:00	253.604	1	18000	18000	-0.0244793	1	NaN	18.5374	1	NaN	130.646	1	NaN	-8.04563	1	NaN	2.98093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.47121e-11	-2.00976e-12	NaN	NaN	16.8421	416.242	424.178	0.2	0	757.034	18.7096	19.0663	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.397	301.838	101540	1.16368	1016.06	0.0247143	0.193164	0.0136418	1900.27	3922.82	0.0117229	48.4415	2022.54	289.855	-0.926215	-0.132275	-0.0361627	0.936311	-1.16871e-14	-2.65478e-15	0.936311	3.42191	79.5216	188.128	-2.21346	NaN	0.145038	0.359723	-14.5404	-0.146695	0.14189	-0.108096	1	8.95212	4	7	13	20	34	88	-0.0241207	1.01487	25.681	1.02373	115.929	1.09099	-9.31396	1.09099	2.64514	1.09099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	10	8	0	7	30	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.367996	0.19232	0.15913	0.101648	0.00656224	437.714	NaN	NaN	0.0217198	-0.00931396	2.64514	NaN	NaN	13.41	416.242	18.7093	16.6273	95.6912	146
DATA	2022-09-10T143000_smart3-00557.ghg	2022-09-10	15:00:00	253.6249	1	18000	18000	-0.122752	1	NaN	39.0218	1	NaN	116.153	0	NaN	-10.0151	1	NaN	2.6505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90001e-10	-1.7618e-11	NaN	NaN	16.9029	417.944	425.987	0.1	0	763.578	18.8804	19.2437	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.472	301.938	101524	1.16305	1016.16	0.0247262	0.171752	0.0137597	1917.33	3945.6	0.0118307	48.5942	2028.26	289.996	-0.660731	-0.0148276	-0.0103848	0.660979	2.40544e-15	-2.3073e-14	0.660979	3.52036	90.5302	181.286	-0.900225	NaN	0.324874	0.569095	-77.6222	-0.0274793	0.335953	-0.101632	0	39.6887	-6.02292	13.6239	33.9253	51.7383	72.5636	108.714	-0.120625	1.01763	44.8181	1.02499	101.157	1.09039	-11.8961	1.09039	2.3083	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	0	9	1	16	28	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.912022	0.103738	0.12243	0.165462	0.0159392	545.901	NaN	NaN	0.037922	-0.0118961	2.3083	NaN	NaN	13.4179	417.942	18.8804	16.7674	95.7007	050
DATA	2022-09-10T150000_smart3-00557.ghg	2022-09-10	15:30:00	253.6457	1	18000	18000	-0.111721	1	NaN	30.193	1	NaN	194.685	1	NaN	-11.4418	1	NaN	4.44375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.56264e-10	1.63167e-11	NaN	NaN	16.8778	417.825	425.977	0	0	772.993	19.1362	19.5095	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.686	302.219	101497	1.16154	1016.31	0.0247559	0.287955	0.0139293	1942.78	4010.3	0.0119921	48.4448	2067.52	290.204	0.308684	-0.0389189	0.0367742	0.313294	-6.0655e-14	2.11084e-14	0.313294	3.34379	248.63	352.814	6.74087	NaN	0.310135	0.462943	-87.2629	-0.0244434	0.155086	-0.0824697	0	47.287	-7.17599	16.2321	40.4203	61.6434	86.4558	129.527	-0.108651	1.02826	40.5113	1.03161	171.531	1.09655	-13.4304	1.09655	3.91525	1.09655	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801111199	899999999	899999999	89999	89999	89	89	2	8	0	8	20	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.632999	0.22088	0.0720062	0.0782398	0.0126498	878.018	NaN	NaN	0.0343174	-0.0134304	3.91525	NaN	NaN	13.4338	417.825	19.1363	16.9714	95.7263	153
DATA	2022-09-10T153000_smart3-00557.ghg	2022-09-10	16:00:00	253.6665	1	18000	18000	-0.0158679	1	NaN	12.0309	1	NaN	35.466	1	NaN	-3.69235	1	NaN	0.809144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.38011e-11	-4.06807e-12	NaN	NaN	16.8235	415.824	423.46	0	0	729.62	18.0339	18.3651	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.55	301.739	101496	1.16387	1015.68	0.0247169	0.0524325	0.0131477	1830.86	3900.35	0.0112966	46.9408	2069.5	289.271	1.01313	-0.615074	-0.0863301	1.18836	-3.95903e-14	-5.5756e-15	1.18836	3.8455	298.801	328.738	-4.166	NaN	0.116764	0.362034	-11.6848	-0.182545	0.339225	-0.0871626	1	17.0292	8	14	23	37	61	151	-0.0156547	1.01362	13.8098	1.02355	30.8743	1.09306	-4.20499	1.09306	0.704387	1.09306	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	3	3	0	6	32	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.462584	0.168746	0.0927381	0.0205193	0.00444632	147.126	NaN	NaN	0.0116823	-0.00420499	0.704387	NaN	NaN	13.53	415.825	18.0338	16.0465	95.7304	232
DATA	2022-09-10T160000_smart3-00557.ghg	2022-09-10	16:30:00	253.6873	1	18000	18000	-0.0236435	1	NaN	12.9585	0	NaN	40.3278	0	NaN	-3.81386	0	NaN	0.920305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5614e-11	6.74374e-13	NaN	NaN	16.6994	413.153	420.659	0	0	721.253	17.8442	18.1684	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.663	302.008	101489	1.16284	1015.58	0.0247405	0.0596358	0.012997	1811.48	3961.61	0.011177	45.7257	2150.14	289.104	0.704305	-0.549689	-0.0379959	0.894229	-1.70923e-14	9.35003e-16	0.894229	3.79455	311.164	322.029	-2.43523	NaN	0.142593	0.446043	-19.756	-0.107967	0.32133	-0.076953	1	8.75489	4	7	13	20	35	93	-0.0232903	1.01517	15.0004	1.02383	35.2595	1.09076	-4.40143	1.09076	0.804645	1.09076	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	4	17	1	14	26	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.629989	0.194021	0.0680767	0.0549982	0.00197529	156.642	NaN	NaN	0.012702	-0.00440143	0.804645	NaN	NaN	13.5346	413.154	17.8445	15.8801	95.7298	111
DATA	2022-09-10T163000_smart3-00557.ghg	2022-09-10	17:00:00	253.7082	1	18000	18000	0.0866657	0	NaN	14.9657	0	NaN	23.3936	1	NaN	-2.38939	0	NaN	0.533856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21575e-10	5.20633e-12	NaN	NaN	16.7696	414.997	422.506	0	0	718.14	17.7718	18.0934	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.501	302.007	101462	1.16256	1015.54	0.024747	0.0345939	0.0129409	1803.65	3961.43	0.0111313	45.5303	2157.78	289.036	0.402958	-0.601199	-0.0866326	0.728917	-1.41995e-14	7.24975e-15	0.728917	4.01351	338.206	303.832	-6.8258	NaN	0.273033	0.628101	-120.067	-0.017765	0.639734	-0.0464267	0	40.0608	-6.07938	13.7516	34.2434	52.2233	73.244	109.733	0.0852391	1.01674	15.9695	1.02452	19.8632	1.0903	-3.04029	1.0903	0.453291	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	7	0	9	22	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.697653	0.47407	0.0844804	0.0408471	0.0014994	215.662	NaN	NaN	0.0135262	-0.00304029	0.453291	NaN	NaN	13.54	414.997	17.7718	15.8114	95.7647	036
DATA	2022-09-10T170000_smart3-00557.ghg	2022-09-10	17:30:00	253.729	1	18000	18000	0.0345922	1	NaN	-0.923787	2	NaN	2.67285	2	NaN	0.0542008	2	NaN	0.0609418	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.94715e-12	2.10832e-13	NaN	NaN	16.8557	415.887	423.391	0	1	718.336	17.7238	18.0436	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.28	301.093	101457	1.16605	1015.49	0.0246734	0.00394903	0.0129444	1798.68	3756.61	0.0111011	47.8805	1957.92	288.993	0.62913	-0.569988	-0.00854518	0.848978	8.58733e-14	2.93501e-16	0.848978	3.30474	316.298	317.824	-0.576706	NaN	0.172239	0.373471	488.274	0.00436845	-0.345619	0.00452949	1	5.65842	2	5	9	17	32	111	0.0341696	1.01237	-0.749807	1.02305	2.46357	1.09885	0.0660008	1.09885	0.0561701	1.09885	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	4	9	2	10	2	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.461459	0.215711	0.0697711	0.028177	0.00149658	117.39	NaN	NaN	-0.000633223	0.0000660008	0.0561701	NaN	NaN	13.3656	415.886	17.7238	15.7696	95.7291	124
DATA	2022-09-10T173000_smart3-00557.ghg	2022-09-10	18:00:00	253.7498	0	18000	18000	-0.00670763	1	NaN	-7.70428	1	NaN	10.979	1	NaN	-0.244279	2	NaN	0.250146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.43507e-11	-1.06487e-12	NaN	NaN	16.9764	417.85	425.628	-0.4	0	742.389	18.2729	18.613	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.864	300.363	101457	1.16864	1015.78	0.0246137	0.0162095	0.0133778	1854.4	3599.7	0.0114474	51.5155	1745.3	289.471	-0.197133	-0.359412	-0.00818531	0.410007	-6.20068e-15	-1.43439e-15	0.410007	2.4735	30.6067	241.256	-1.14392	NaN	0.0757608	0.247862	4.98284	0.428069	-0.701731	0.0856661	1	5.17951	2	5	10	19	42	190	-0.00651917	1.02891	-6.73419	1.05716	9.29479	1.23536	0.0145683	1.23536	0.211774	1.23536	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	4	22	0	26	33	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.119732	0.316567	0.0594242	0.0333158	0.00254376	139.262	NaN	NaN	-0.00567292	0.0000145683	0.211774	NaN	NaN	13.2645	417.85	18.2725	16.2469	95.6616	134
DATA	2022-09-10T180000_smart3-00557.ghg	2022-09-10	18:30:00	253.7707	0	18000	18000	-0.0303247	1	NaN	-14.4468	1	NaN	24.2678	1	NaN	2.15356	1	NaN	0.552783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.83692e-10	-8.04991e-12	NaN	NaN	16.9904	417.838	425.632	0	0	744.567	18.3109	18.6524	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.816	300.108	101457	1.16962	1015.79	0.0245926	0.0358203	0.0134171	1858.27	3546.34	0.0114713	52.3996	1688.07	289.504	0.855212	-0.472913	0.0453054	0.978308	1.86979e-14	-1.08115e-14	0.978308	3.84672	297.243	331.058	2.65431	NaN	0.161019	0.226149	25.5114	0.0836096	-0.595307	0.0755171	1	7.00363	3	6	13	24	50	206	-0.0298767	1.01499	-12.6786	1.03032	22.2288	1.13132	2.30789	1.13132	0.506337	1.13132	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	801110199	899999999	899999999	89999	89999	89	89	11	22	2	25	15	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.309358	0.0962314	0.0467095	0.0253768	0.00251236	79.5959	NaN	NaN	-0.0106714	0.00230789	0.506337	NaN	NaN	12.88	417.838	18.3108	16.2806	95.6299	094
DATA	2022-09-10T183000_smart3-00557.ghg	2022-09-10	19:00:00	253.7915	0	18000	18000	-0.0155057	0	NaN	-19.2143	1	NaN	34.8164	1	NaN	-1.27537	2	NaN	0.79272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05142e-10	4.85913e-12	NaN	NaN	16.9801	416.899	425.089	0	1	784.735	19.267	19.6455	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.419	299.662	101473	1.17112	1016.32	0.0245522	0.0513683	0.0141409	1955.6	3454.43	0.0120747	56.6115	1498.82	290.308	0.839601	-0.383832	0.0467474	0.924361	3.09719e-15	6.19206e-15	0.924361	2.64489	291.999	335.432	2.89884	NaN	0.115066	0.139956	7.00173	0.304639	-0.551875	0.140297	1	10.7594	5	10	22	42	95	452	-0.0151514	1.02338	-16.5323	1.04813	29.8638	1.20555	-0.573326	1.20555	0.679956	1.20555	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	10	8	0	51	14	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.141418	0.0870917	0.0514027	0.0289164	0.00721236	255.132	NaN	NaN	-0.0138899	-0.000573326	0.679956	NaN	NaN	12.8662	416.901	19.2668	17.0823	95.5519	218
DATA	2022-09-10T190000_smart3-00557.ghg	2022-09-10	19:30:00	253.8123	0	18000	18000	-0.00465447	1	NaN	-10.0106	1	NaN	14.4729	1	NaN	1.8674	1	NaN	0.329366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.87286e-11	2.40863e-12	NaN	NaN	16.8535	412.901	421.504	0.4	0	833.057	20.4095	20.8347	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.048	299.156	101520	1.17313	1016.95	0.0244995	0.0213429	0.0150117	2072.52	3352.87	0.0127963	61.8134	1280.35	291.228	0.755877	-0.353506	0.0207287	0.834714	4.32666e-15	2.89131e-15	0.834714	2.18045	291.329	334.936	1.42299	NaN	0.0629886	0.112856	2.20569	0.967044	-0.69168	0.133215	1	27.8496	12	27	58	113	264	1336	-0.00444813	1.04639	-8.50942	1.09434	10.9064	1.39406	1.58107	1.39406	0.248202	1.39406	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	4	10	0	35	9	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.115796	0.0739456	0.0359692	0.0285401	0.00526215	205.736	NaN	NaN	-0.00713268	0.00158107	0.248202	NaN	NaN	12.85	412.901	20.4093	18.0033	95.4021	090
DATA	2022-09-10T193000_smart3-00557.ghg	2022-09-10	20:00:00	253.8332	0	18000	18000	-0.00795768	2	NaN	-6.50791	1	NaN	1.17321	1	NaN	-1.43282	1	NaN	0.0266925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.24572e-11	-3.7199e-12	NaN	NaN	17.0228	416.561	425.664	0	1	873.936	21.3859	21.8533	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.863	298.898	101551	1.17407	1017.5	0.0244708	0.00172967	0.0157483	2172.35	3302.05	0.0134135	65.7879	1129.7	291.979	0.772136	-0.397646	0.0340441	0.869181	-1.59682e-14	-4.25649e-15	0.869181	2.88251	293.828	332.752	2.24474	NaN	0.0823278	0.213376	7.57854	0.281453	-5.5471	0.0661708	1	16.7072	7	16	34	67	154	759	-0.00777482	1.02352	-6.15293	1.04826	1.533	1.20561	-0.940342	1.20561	0.0348784	1.20561	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800011199	899999999	899999999	89999	89999	89	89	7	5	1	30	5	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.294951	0.0822398	0.0495621	0.030867	0.0163035	82.8347	NaN	NaN	-0.00515055	-0.000940342	0.0348784	NaN	NaN	12.8341	416.559	21.3859	18.7548	95.2182	018
