DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-06T040000_smart3-00557.ghg	2022-09-06	04:30:00	249.1874	0	18000	18000	-0.00666978	0	NaN	-9.46411	1	NaN	7.23539	1	NaN	1.61414	1	NaN	0.163801	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63758e-12	1.29702e-13	NaN	NaN	18.1251	437.961	447.6	-0.1	0	891.295	21.5366	22.0106	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.754	293.77	101079	1.18894	1017.48	0.0241633	0.0106143	0.0160611	2177.49	2422.24	0.0135088	89.8954	244.757	292.017	-0.324329	0.0176658	0.0121924	0.325038	-5.54105e-16	1.45521e-16	0.325038	1.59202	100.134	176.882	2.14971	NaN	0.0748989	0.0503462	3.9107	0.545426	-1.30803	0.104452	1	3.17735	1	3	6	11	24	105	-0.0064494	1.03417	-8.52934	1.0673	6.38045	1.27389	1.58968	1.27389	0.144446	1.27389	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	1	4	1	2	6	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0642221	0.0251603	0.01131	0.203332	0.0309014	160.848	NaN	NaN	-0.00705064	0.00158968	0.144446	NaN	NaN	12.51	437.957	21.5364	18.7919	96.5097	112
DATA	2022-09-06T043000_smart3-00557.ghg	2022-09-06	05:00:00	249.2083	0	18000	18000	-0.00749817	1	NaN	-0.0454975	2	NaN	0.970301	1	NaN	0.810067	2	NaN	0.0219581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00999e-10	-4.98186e-12	NaN	NaN	18.3443	442.461	452.333	0.2	0	904.853	21.8248	22.3118	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.409	293.374	101125	1.19096	1017.64	0.0241197	0.00142289	0.0163054	2207.63	2363.68	0.0136911	93.3979	156.052	292.237	-0.0094939	0.0433939	0.021278	0.0492536	-1.16334e-14	-5.50571e-15	0.0492536	0.752751	179.234	102.341	25.5952	NaN	0.0793468	0.0259035	967.541	0.00220456	-0.0468901	0.000473117	1	0.0658055	1	1	NaN	NaN	NaN	NaN	-0.00677699	1.10642	0.00907447	1.08541	0.820124	1.16353	0.689882	1.16353	0.0185596	1.16353	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801110099	899999999	899999999	89999	89999	89	89	1	6	0	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00879145	0.0396819	0.00333377	0.0152287	0.0105878	66.5621	NaN	NaN	0.00000748741	0.000689882	0.0185596	NaN	NaN	12.51	442.459	21.8248	19.0129	96.3129	169
DATA	2022-09-06T050000_smart3-00557.ghg	2022-09-06	05:30:00	249.2291	0	18000	18000	-0.0021144	1	NaN	-1.15543	1	NaN	1.09573	1	NaN	0.915553	1	NaN	0.0247941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73764e-11	8.5243e-13	NaN	NaN	18.4739	445.215	455.156	0	1	906.268	21.8408	22.3285	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.245	293.272	101174	1.19194	1017.65	0.0240997	0.00160666	0.016331	2210.32	2348.94	0.0137012	94.0984	138.626	292.257	0.077329	0.0362113	0.012376	0.0862798	-1.15214e-15	9.40594e-16	0.0862798	0.466965	234.912	25.0926	8.24699	NaN	0.0421179	0.0135163	5.70003	0.374208	-1.05448	0.0226164	1	0.636048	1	1	1	3	6	80	-0.00203526	1.03888	-1.03564	1.06102	0.976111	1.23129	0.783336	1.23129	0.0220874	1.23129	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	0	5	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0191776	0.00612596	0.00172899	0.01055	0.013065	32.1736	NaN	NaN	-0.000853804	0.000783336	0.0220874	NaN	NaN	12.51	445.215	21.8408	19.0327	96.2529	220
DATA	2022-09-06T053000_smart3-00557.ghg	2022-09-06	06:00:00	249.2499	1	18000	18000	-0.00051479	1	NaN	0.174237	2	NaN	-0.764396	1	NaN	-0.201833	1	NaN	-0.0172963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.76941e-11	1.37505e-12	NaN	NaN	18.5603	447.043	457.19	0	1	921.545	22.1962	22.7001	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.267	293.247	101223	1.19246	1017.85	0.0240859	-0.0011208	0.0166062	2247.38	2345.32	0.013926	95.8243	97.9337	292.524	-0.062122	0.0823653	0.00850748	0.103516	-1.97889e-15	1.49211e-15	0.103516	0.49722	153.444	127.025	4.71418	NaN	0.0207775	0.008543	-4.5398	-0.469844	-0.227941	-0.00690908	1	4.92854	2	4	7	10	17	41	-0.000484297	1.06296	0.123676	1.0551	-0.682113	1.12498	-0.180612	1.12498	-0.0154345	1.12498	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0113992	0.00510622	0.000580557	0.00605535	0.00289962	22.7488	NaN	NaN	0.000101896	-0.000180612	-0.0154345	NaN	NaN	12.5179	447.042	22.1962	19.2997	96.0941	235
DATA	2022-09-06T060000_smart3-00557.ghg	2022-09-06	06:30:00	249.2707	1	18000	18000	-0.00506089	1	NaN	0.103539	2	NaN	1.37229	2	NaN	1.51679	2	NaN	0.0310623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.78285e-11	-2.92247e-12	NaN	NaN	18.4065	443.702	453.88	0	1	930.205	22.4233	22.9376	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.713	293.61	101265	1.19138	1017.99	0.0241057	0.00201284	0.0167623	2271.3	2398.37	0.0140697	94.7018	127.07	292.694	-0.0613389	0.0717128	0.0243127	0.0974489	-1.57485e-14	-3.14174e-15	0.0974489	0.732864	148.779	130.542	14.4475	NaN	0.0651762	0.0199274	-235.89	-0.00904234	0.0754498	-0.00130986	1	0.568072	1	1	1	2	5	NaN	-0.00474848	1.06579	0.172541	1.05704	1.17931	1.12741	1.32841	1.12741	0.0266942	1.12741	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	9	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0203747	0.0172077	0.00227251	0.0769614	0.0329734	72.3577	NaN	NaN	0.000142266	0.00132841	0.0266942	NaN	NaN	12.5238	443.7	22.4232	19.4694	96.1134	055
DATA	2022-09-06T063000_smart3-00557.ghg	2022-09-06	07:00:00	249.2916	1	18000	18000	-0.00531044	1	NaN	-3.82159	1	NaN	0.263784	2	NaN	0.385099	2	NaN	0.0059763	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.68116e-11	2.42839e-12	NaN	NaN	17.9269	433.362	443.329	0	1	929.973	22.481	22.998	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.781	294.554	101305	1.188	1018.04	0.0241738	0.000387264	0.0167581	2278.04	2541.75	0.0141062	89.6248	263.711	292.742	-0.141059	0.0389807	0.0275304	0.148913	-1.14069e-14	2.61125e-15	0.148913	1.04218	109.894	164.552	10.6539	NaN	0.0668587	0.0293316	6.90096	0.309088	-14.4876	0.0472616	1	0.820288	1	1	2	3	6	31	-0.00514832	1.03149	-3.61644	1.05381	0.576643	1.21079	0.474749	1.21079	0.0130644	1.21079	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100099	899999999	899999999	89999	89999	89	89	3	6	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.038893	0.013804	0.0059662	0.119819	0.0241926	103.544	NaN	NaN	-0.00299022	0.000474749	0.0130644	NaN	NaN	12.55	433.359	22.4811	19.5169	96.3787	022
DATA	2022-09-06T070000_smart3-00557.ghg	2022-09-06	07:30:00	249.3124	1	18000	18000	-0.0194271	0	NaN	-18.7217	0	NaN	28.5786	0	NaN	-1.55163	1	NaN	0.648218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.45552e-12	-2.88003e-13	NaN	NaN	17.4811	424.15	433.865	0	1	922.846	22.3913	22.9042	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.899	295.733	101335	1.18365	1018.01	0.0242634	0.0420045	0.0166297	2269.63	2731.12	0.0140495	83.1025	461.49	292.682	-0.342174	-0.082964	0.0134248	0.352344	3.14393e-15	-3.12081e-16	0.352344	1.84269	69.2242	193.629	2.18357	NaN	0.128113	0.0859525	9.91299	0.215172	-0.655095	0.121277	1	1.42607	1	1	3	5	10	36	-0.0190023	1.02235	-16.4789	1.04158	25.6979	1.17037	-0.776	1.17037	0.582878	1.17037	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	25	1	18	20	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0954507	0.0409792	0.035475	0.115965	0.0119743	238.304	NaN	NaN	-0.0136758	-0.000776	0.582878	NaN	NaN	12.5684	424.149	22.3911	19.4561	96.6757	196
DATA	2022-09-06T073000_smart3-00557.ghg	2022-09-06	08:00:00	249.3332	1	18000	18000	-0.0389816	0	NaN	-0.566984	0	NaN	50.1788	0	NaN	-4.38171	0	NaN	1.13964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.8385e-11	5.16955e-12	NaN	NaN	17.3584	422.944	432.557	0.2	0	912.082	22.2232	22.7283	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.658	297.082	101371	1.17877	1017.94	0.0243654	0.0738488	0.0164357	2253.39	2962.95	0.0139431	76.0522	709.562	292.567	-0.500496	0.0117498	-0.00419671	0.500651	6.46819e-15	5.66786e-15	0.500651	2.48033	91.8979	178.655	-0.480287	NaN	0.181851	0.205456	936.392	0.00227789	-0.0112993	0.00259839	1	1.99698	1	2	3	6	11	36	-0.0381893	1.02075	2.30089	1.0268	45.0054	1.09159	-4.43042	1.09159	1.02214	1.09159	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	14	28	1	28	19	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	95	0.239557	0.105123	0.0662316	0.0449239	0.00609085	173.318	NaN	NaN	0.00191754	-0.00443042	1.02214	NaN	NaN	12.59	422.943	22.2232	19.3412	96.919	225
DATA	2022-09-06T080000_smart3-00557.ghg	2022-09-06	08:30:00	249.3541	1	18000	18000	-0.0302082	0	NaN	30.1145	1	NaN	63.9008	1	NaN	-4.89669	0	NaN	1.45323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69453e-10	8.88706e-12	NaN	NaN	17.3275	423.919	433.558	0.3	0	908.751	22.2327	22.7382	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.255	298.457	101425	1.17396	1017.97	0.0244651	0.0941692	0.0163757	2255.56	3216.8	0.0139491	70.118	961.245	292.582	-0.307279	-0.0842352	0.0203725	0.319266	2.04889e-14	9.77943e-15	0.319266	2.29595	67.2962	195.33	3.65854	NaN	0.160411	0.151884	-12.1058	-0.176197	0.471269	-0.15709	1	1.03855	1	1	1	2	4	11	-0.0293885	1.02789	32.8419	1.03137	53.9149	1.09628	-6.36316	1.09628	1.22613	1.09628	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	18	19	1	28	26	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.154657	0.100541	0.0485701	0.113483	0.00711489	200.209	NaN	NaN	0.0274813	-0.00636316	1.22613	NaN	NaN	13.0102	423.921	22.2326	19.3563	97.1077	223
DATA	2022-09-06T083000_smart3-00557.ghg	2022-09-06	09:00:00	249.3749	1	18000	18000	-0.0388151	0	NaN	3.09122	1	NaN	102.176	1	NaN	-4.06963	0	NaN	2.32362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07415e-10	5.60903e-12	NaN	NaN	17.2544	421.918	431.423	0.2	0	900.994	22.0319	22.5282	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.633	298.434	101468	1.17464	1017.86	0.0244529	0.150571	0.0162359	2236.12	3212.27	0.013822	69.6119	976.148	292.443	-0.407418	-0.0397836	-0.00493646	0.409386	-8.77653e-15	6.22538e-15	0.409386	2.51655	80.2458	185.577	-0.690902	NaN	0.181781	0.221102	-171.669	-0.0124251	0.0302539	-0.0142229	1	1.37486	1	1	2	4	7	20	-0.0379207	1.02359	8.83469	1.02858	91.0848	1.09328	-4.75604	1.09328	2.0714	1.09328	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	5	9	0	23	41	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.276183	0.105133	0.0608878	0.0660762	0.00796248	515.883	NaN	NaN	0.00738923	-0.00475604	2.0714	NaN	NaN	13.1641	421.923	22.0319	19.2148	97.1251	068
DATA	2022-09-06T090000_smart3-00557.ghg	2022-09-06	09:30:00	249.3957	1	18000	18000	-0.0594482	0	NaN	1.22055	1	NaN	84.0512	0	NaN	-5.46588	0	NaN	1.9117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61277e-10	8.36465e-12	NaN	NaN	17.1348	419.141	428.455	0.1	0	888.703	21.7388	22.2219	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.952	298.573	101480	1.17437	1017.7	0.0244613	0.123878	0.0160144	2206.65	3239.05	0.0136367	68.1265	1032.4	292.23	-0.518687	-0.0866301	-0.0158581	0.526111	-2.17949e-14	9.4122e-15	0.526111	3.49936	77.4788	189.482	-1.72728	NaN	0.224992	0.312058	-824.41	-0.00258731	0.0145215	-0.00453905	0	34.2022	-5.19031	11.7405	29.2355	44.586	62.5324	93.685	-0.0582754	1.02013	5.99867	1.02643	75.2238	1.09128	-5.7968	1.09128	1.71093	1.09128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	3	16	0	28	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.423366	0.115572	0.0851779	0.0742687	0.00696525	230.732	NaN	NaN	0.00501919	-0.0057968	1.71093	NaN	NaN	13.47	419.142	21.7388	19.0043	97.1252	144
DATA	2022-09-06T093000_smart3-00557.ghg	2022-09-06	10:00:00	249.4165	1	18000	18000	0.0961107	1	NaN	-10.5489	2	NaN	52.5775	1	NaN	-6.19388	0	NaN	1.1964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.89433e-10	-3.02568e-11	NaN	NaN	17.1104	419.141	428.357	0	0	878.311	21.5154	21.9884	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.46	299.045	101495	1.17279	1017.58	0.0244963	0.0775265	0.0158272	2184.29	3330.87	0.0134953	65.5772	1146.58	292.067	-0.13691	-0.237405	-0.0378716	0.276659	-1.2993e-13	-3.44489e-14	0.276659	2.76457	29.3273	240.028	-7.86789	NaN	0.28627	0.422825	196.494	0.0108553	-0.200635	0.0308776	0	40.5886	-6.15948	13.9328	34.6945	52.9114	74.2089	111.178	0.0942726	1.0195	-7.29385	1.02624	47.7945	1.10027	-5.62558	1.10027	1.08756	1.10027	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	13	0	21	20	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.266112	0.489658	0.0898807	0.051189	0.00321015	89.855	NaN	NaN	-0.0061118	-0.00562558	1.08756	NaN	NaN	13.6308	419.142	21.5151	18.8424	97.1605	217
DATA	2022-09-06T100000_smart3-00557.ghg	2022-09-06	10:30:00	249.4374	1	18000	18000	-0.0547073	1	NaN	12.5067	0	NaN	96.9716	0	NaN	-9.62109	0	NaN	2.2079	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.90724e-13	-1.52727e-14	NaN	NaN	16.922	415.33	424.594	0.2	0	888.973	21.8187	22.3054	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.059	299.661	101508	1.17038	1017.77	0.0245438	0.143072	0.0160193	2215.36	3454.23	0.0136872	64.1348	1238.86	292.293	-0.45161	0.000866248	0.0446949	0.453818	-4.82283e-14	-1.71802e-17	0.453818	4.02899	85.9447	179.89	5.65202	NaN	0.216201	0.517416	-71.4047	-0.029872	0.128973	-0.0485632	0	29.0509	-4.40858	9.97223	24.8323	37.8708	53.1143	79.5748	-0.0535261	1.02207	17.7452	1.02762	85.5853	1.09233	-10.1903	1.09233	1.94865	1.09233	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	21	8	2	20	46	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.7213	0.195243	0.118289	0.0900406	0.0143749	392.169	NaN	NaN	0.0148972	-0.0101903	1.94865	NaN	NaN	13.82	415.331	21.8187	19.0662	97.2	218
DATA	2022-09-06T103000_smart3-00557.ghg	2022-09-06	11:00:00	249.4582	1	18000	18000	-0.0899107	0	NaN	21.6157	0	NaN	54.9569	0	NaN	-6.11761	0	NaN	1.25219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.36533e-10	-7.19956e-12	NaN	NaN	16.8409	414.331	423.586	0	0	888.043	21.8482	22.3362	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.816	300.398	101514	1.16757	1017.8	0.0246026	0.0811418	0.0160025	2218.49	3607.12	0.0137058	61.503	1388.63	292.316	-0.562558	0.108068	0.0533303	0.575321	4.83723e-14	-8.10722e-15	0.575321	3.3704	101.614	169.126	5.31877	NaN	0.277501	0.520771	-87.3668	-0.0244143	0.393321	-0.065548	0	37.1682	-5.64042	12.7586	31.7708	48.4525	67.9554	101.81	-0.0882273	1.01908	24.2522	1.0258	47.1169	1.09082	-7.01883	1.09082	1.07355	1.09082	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	3	1	15	25	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.707467	0.228825	0.10525	0.232029	0.0109608	701.797	NaN	NaN	0.0204082	-0.00701883	1.07355	NaN	NaN	13.5584	414.33	21.8482	19.0859	97.2673	243
DATA	2022-09-06T110000_smart3-00557.ghg	2022-09-06	11:30:00	249.479	1	18000	18000	-0.131791	0	NaN	61.3294	0	NaN	107.12	0	NaN	-5.00994	1	NaN	2.44204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.50092e-10	1.98201e-11	NaN	NaN	16.581	408.727	418.409	0	0	938.711	23.1396	23.6878	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.438	300.949	101503	1.16473	1018.55	0.0246504	0.158244	0.0169156	2349.37	3725.31	0.0145231	63.0652	1375.94	293.239	-1.04087	0.451246	0.0661951	1.13641	2.48025e-14	2.11141e-14	1.13641	5.24904	116.214	156.562	3.33934	NaN	0.336379	0.753086	-54.8548	-0.0388845	0.572527	-0.153685	0	32.6649	-4.95702	11.2128	27.9214	42.582	59.7218	89.4742	-0.129994	1.01382	66.1343	1.02354	89.3025	1.09256	-8.10621	1.09256	2.03584	1.09256	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	7	0	5	27	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.827525	0.465058	0.21359	0.260472	0.0177778	509.609	NaN	NaN	0.0557466	-0.00810621	2.03584	NaN	NaN	13.4887	408.729	23.1397	20.0106	97.2559	151
