DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-13T040000_smart3-00557.ghg	2022-10-13	04:30:00	286.1874	0	18000	18000	0.00243787	0	NaN	-0.843389	0	NaN	-0.625334	0	NaN	0.0819905	2	NaN	-0.01405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52049e-12	-7.57623e-14	NaN	NaN	19.0707	442.256	448.215	0.1	0	573.238	13.2936	13.4727	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.829	285.902	102499	1.24272	1012.66	0.0231903	-0.00091044	0.0103298	1362.95	1469.2	0.00831224	92.768	106.252	284.727	-0.28484	0.148528	-0.0045762	0.321271	-3.6019e-16	-1.32165e-16	0.321271	0.783534	115.143	152.46	-0.81615	NaN	0.0442913	0.0182896	9.1509	0.233092	1.3487	0.0151312	1	9.02661	4	8	18	34	76	353	0.00237996	1.02433	-0.838305	1.04553	-0.469921	1.18576	0.112087	1.18576	-0.0105582	1.18576	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	0	0	0	44	33	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0203571	0.0131264	0.00309575	0.0201454	0.0030255	8.55279	NaN	NaN	-0.00066614	0.000112087	-0.0105582	NaN	NaN	12.5808	442.258	13.2937	11.5074	95.3103	237
DATA	2022-10-13T043000_smart3-00557.ghg	2022-10-13	05:00:00	286.2083	0	18000	18000	-0.00106938	0	NaN	3.41249	0	NaN	-4.53357	0	NaN	-1.17678	0	NaN	-0.101865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70005e-11	5.1187e-13	NaN	NaN	19.0563	441.987	447.949	0	1	573.766	13.3078	13.4873	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.962	285.956	102503	1.24252	1012.67	0.0231938	-0.00660087	0.0103393	1364.46	1474.37	0.00832118	92.5453	109.91	284.744	-0.283484	0.118484	0.0139971	0.307568	3.08454e-15	8.92124e-16	0.307568	0.809328	112.421	157.317	2.60838	NaN	0.0293369	0.0224559	-0.65723	-3.24544	-0.752717	-0.0924455	1	7.48264	3	6	9	14	22	48	-0.00103962	1.02862	3.06307	1.03185	-4.29914	1.09682	-1.19662	1.09682	-0.096598	1.09682	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800111199	899999999	899999999	89999	89999	89	89	0	1	1	28	22	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0174563	0.0242947	0.00316071	0.0738349	0.0109991	63.793	NaN	NaN	0.00243436	-0.00119662	-0.096598	NaN	NaN	12.57	441.988	13.3078	11.523	95.3027	049
DATA	2022-10-13T050000_smart3-00557.ghg	2022-10-13	05:30:00	286.2291	0	18000	18000	-0.00212343	1	NaN	3.34023	1	NaN	-3.74204	1	NaN	-0.749503	1	NaN	-0.0840761	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.43719e-11	-7.39205e-13	NaN	NaN	19.0179	440.978	446.957	0	1	576.818	13.375	13.5563	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.792	285.903	102512	1.24283	1012.71	0.0231875	-0.00544813	0.0103943	1371.46	1469.25	0.00836339	93.3444	97.7869	284.821	-0.171548	0.115479	0.0122133	0.207156	1.02162e-14	-1.28152e-15	0.207156	0.811622	126.928	146.053	3.37995	NaN	0.0413345	0.020402	-1.8782	-1.13566	-0.892624	-0.0642049	1	3.94185	2	3	5	8	13	30	-0.00204586	1.03791	3.01795	1.03804	-3.5598	1.10408	-0.805156	1.10408	-0.0799816	1.10408	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800111199	801111199	899999999	899999999	89999	89999	89	89	2	4	7	21	14	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0202497	0.0181936	0.0023607	0.0316309	0.00649557	27.6177	NaN	NaN	0.00239782	-0.000805156	-0.0799816	NaN	NaN	12.5541	440.979	13.375	11.6011	95.2769	239
DATA	2022-10-13T053000_smart3-00557.ghg	2022-10-13	06:00:00	286.2499	0	18000	18000	-0.00458423	1	NaN	8.56291	1	NaN	-5.50967	1	NaN	-2.74876	1	NaN	-0.123784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.04649e-11	-2.16801e-12	NaN	NaN	18.767	435.022	440.924	0	1	577.409	13.3844	13.566	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.793	285.84	102522	1.24322	1012.71	0.0231801	-0.00802118	0.0104049	1372.57	1463.19	0.00836932	93.8061	90.6289	284.833	-0.178061	0.0832487	0.00814986	0.19673	-1.94709e-15	-3.75472e-15	0.19673	1.60707	115.116	154.943	2.37425	NaN	0.0607238	0.0334608	-2.32309	-0.918174	-1.55416	-0.112003	1	2.04297	1	2	3	4	7	17	-0.00441061	1.03936	7.94831	1.03902	-5.47158	1.10524	-2.84231	1.10524	-0.122928	1.10524	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	811111199	811111199	899999999	899999999	89999	89999	89	89	19	19	16	21	11	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0429501	0.0195476	0.00442393	0.104235	0.0218688	52.5973	NaN	NaN	0.00631307	-0.00284231	-0.122928	NaN	NaN	12.55	435.022	13.3844	11.6127	95.2507	024
DATA	2022-10-13T060000_smart3-00557.ghg	2022-10-13	06:30:00	286.2707	1	18000	18000	-0.0428808	1	NaN	-46.2058	1	NaN	37.5965	1	NaN	6.46919	1	NaN	0.845138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.75393e-11	1.76179e-12	NaN	NaN	18.4236	427.923	433.604	0	1	564.11	13.1025	13.2765	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.521	286.422	102524	1.24085	1012.56	0.0232269	0.054765	0.0101653	1343.68	1520.02	0.00819217	88.3993	176.332	284.512	-0.0269797	-0.0714178	0.0329766	0.0831616	6.67903e-14	3.12313e-15	0.0831616	2.9583	100.435	249.305	23.3618	NaN	0.185897	0.157384	12.3515	0.172692	-1.22899	0.197826	1	0.0163773	1	NaN	NaN	NaN	NaN	NaN	-0.0413474	1.03709	-42.2211	1.04751	34.4598	1.17023	7.24045	1.17023	0.774629	1.17023	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	811100099	899999999	899999999	89999	89999	89	89	1	14	9	11	14	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0859834	0.198764	0.0300202	0.532851	0.0488916	262.695	NaN	NaN	-0.0336038	0.00724045	0.774629	NaN	NaN	12.55	427.916	13.1021	11.287	95.3841	035
DATA	2022-10-13T063000_smart3-00557.ghg	2022-10-13	07:00:00	286.2916	1	18000	18000	-0.0614708	1	NaN	-62.0389	1	NaN	64.4093	1	NaN	5.51803	1	NaN	1.44899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.74092e-11	-1.44687e-12	NaN	NaN	18.2426	424.847	430.428	0.2	0	556.743	12.9658	13.1362	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.153	287.228	102540	1.23762	1012.5	0.0232887	0.0938945	0.0100325	1329.87	1601.85	0.0081063	83.021	271.978	284.356	0.0434178	-0.0818715	0.0285527	0.0969707	9.41443e-15	-2.59882e-15	0.0969707	2.23456	101.601	297.938	17.1243	NaN	0.222864	0.15304	15.8526	0.134552	-0.963199	0.222147	0	51.1204	-7.75771	17.548	43.6969	66.6406	93.4643	140.027	-0.0594381	1.0342	-56.1718	1.04318	58.7455	1.15481	6.96804	1.15481	1.32157	1.15481	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100199	899999999	899999999	89999	89999	89	89	9	5	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.172956	0.102525	0.0306	0.268332	0.0084066	263.052	NaN	NaN	-0.0448266	0.00696804	1.32157	NaN	NaN	12.5454	424.846	12.9657	11.1309	95.517	063
DATA	2022-10-13T070000_smart3-00557.ghg	2022-10-13	07:30:00	286.3124	1	18000	18000	-0.0336103	1	NaN	-21.6956	1	NaN	10.7528	1	NaN	-0.0583158	1	NaN	0.242153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09146e-10	6.16732e-12	NaN	NaN	18.0846	422.718	428.054	0	1	533.281	12.4651	12.6225	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.197	288.311	102549	1.23332	1012.24	0.0233744	0.0156915	0.00960972	1278.63	1717.87	0.00779177	74.4308	439.247	283.765	0.984876	-0.532776	0.0347187	1.12028	8.70001e-15	1.15649e-14	1.12028	3.4521	295.022	331.588	1.77594	NaN	0.165082	0.28359	18.4233	0.115777	-2.01767	0.105272	1	8.23084	4	8	16	29	63	269	-0.0330613	1.01661	-20.4235	1.03434	10.4825	1.14916	0.808752	1.14916	0.236066	1.14916	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	1	4	0	26	16	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.375967	0.132306	0.0589074	0.0962831	0.000977702	46.9015	NaN	NaN	-0.0163596	0.000808752	0.236066	NaN	NaN	12.54	422.717	12.4651	10.5448	95.6163	033
DATA	2022-10-13T073000_smart3-00557.ghg	2022-10-13	08:00:00	286.3332	1	18000	18000	-0.0375396	1	NaN	-13.7404	1	NaN	9.0521	1	NaN	0.167657	1	NaN	0.204037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3338e-10	3.90133e-12	NaN	NaN	17.8751	419.106	424.308	-0.3	0	522.841	12.2587	12.4109	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.03	289.247	102566	1.22963	1012.15	0.0234464	0.0132216	0.00942159	1257.66	1824	0.00766214	68.9508	566.339	283.517	1.2807	-0.777765	-0.0227862	1.49854	-2.13467e-14	7.46179e-15	1.49854	4.51093	301.851	328.73	-0.871251	NaN	0.174726	0.449071	34.4953	0.0618346	-1.51793	0.0631866	1	12.1835	5	11	22	41	86	346	-0.037005	1.01445	-12.8583	1.03055	8.66382	1.1342	0.673964	1.1342	0.195285	1.1342	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	15	2	22	11	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.572342	0.21871	0.10709	0.0433484	0.0039661	20.5027	NaN	NaN	-0.0103316	0.000673964	0.195285	NaN	NaN	12.5479	419.105	12.2586	10.2977	95.6637	149
DATA	2022-10-13T080000_smart3-00557.ghg	2022-10-13	08:30:00	286.3541	1	18000	18000	-0.0621632	1	NaN	5.39248	2	NaN	19.6419	1	NaN	2.13783	2	NaN	0.443017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13852e-10	-3.34503e-12	NaN	NaN	17.8456	419.29	424.519	-0.1	0	524.31	12.3189	12.4725	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.605	289.912	102587	1.22703	1012.19	0.0234955	0.0287075	0.00944806	1264.1	1902.81	0.00769993	66.4331	638.715	283.593	1.63149	-1.1415	-0.0822967	1.99287	-8.8391e-16	-6.37988e-15	1.99287	6.02342	305.147	325.021	-2.36673	NaN	0.225081	0.673944	-187.926	-0.0113502	0.27454	-0.0192899	0	25.255	-3.83254	8.66922	21.5876	32.9224	46.1742	69.1773	-0.0613855	1.01267	6.33195	1.0255	17.2587	1.10389	1.52623	1.10389	0.389265	1.10389	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	4	5	0	6	6	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.786904	0.379041	0.181943	0.053193	0.000740602	24.506	NaN	NaN	0.00509821	0.00152623	0.389265	NaN	NaN	12.55	419.29	12.319	10.374	95.6894	229
DATA	2022-10-13T083000_smart3-00557.ghg	2022-10-13	09:00:00	286.3749	1	18000	18000	-0.0938675	0	NaN	2.75405	2	NaN	13.0476	0	NaN	-0.711464	1	NaN	0.294489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08225e-10	-3.22906e-12	NaN	NaN	17.8744	421.016	426.372	0	1	533.31	12.5617	12.7215	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.318	290.631	102585	1.22386	1012.34	0.0235541	0.0190829	0.00961025	1288.99	1991.46	0.0078524	64.7255	702.479	283.886	1.66253	-1.1179	-0.0586056	2.00428	1.05274e-14	-6.05474e-15	2.00428	5.69781	303.163	326.083	-1.67558	NaN	0.276944	0.67863	-685.46	-0.00311178	0.211077	-0.00802637	0	29.5917	-4.49065	10.1579	25.2945	38.5757	54.103	81.0561	-0.0926929	1.01267	3.40049	1.02554	11.5056	1.10407	-0.880542	1.10407	0.259685	1.10407	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	12	1	8	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.79702	0.374894	0.185347	0.0736879	0.00109678	5.76589	NaN	NaN	0.00274461	-0.000880542	0.259685	NaN	NaN	12.55	421.015	12.5617	10.6669	95.6935	204
DATA	2022-10-13T090000_smart3-00557.ghg	2022-10-13	09:30:00	286.3957	1	18000	18000	0.0810017	1	NaN	-13.8479	1	NaN	20.46	1	NaN	1.54552	1	NaN	0.462101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.74103e-11	-2.90986e-12	NaN	NaN	17.6968	417.806	423.087	-0.1	0	528.643	12.4808	12.6385	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.929	291.331	102593	1.22105	1012.31	0.0236091	0.0299441	0.00952614	1280.78	2081.24	0.0078016	61.5394	800.456	283.79	1.77203	-1.1879	-0.118607	2.13664	-1.15869e-14	-5.5044e-15	2.13664	5.92464	303.991	326.164	-3.18218	NaN	0.257561	0.825637	109.663	0.0194505	-0.676829	0.0434965	0	26.1617	-3.97014	8.98046	22.3626	34.1044	47.8319	71.6609	0.0799515	1.01313	-12.3645	1.02881	18.7261	1.12702	1.80382	1.12702	0.422939	1.12702	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	7	0	0	11	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.01842	0.414725	0.218133	0.066947	0.0033023	37.9235	NaN	NaN	-0.010003	0.00180382	0.422939	NaN	NaN	12.5546	417.805	12.4807	10.5703	95.7091	214
DATA	2022-10-13T093000_smart3-00557.ghg	2022-10-13	10:00:00	286.4166	1	18000	18000	-0.0742202	0	NaN	11.6392	1	NaN	23.1915	0	NaN	-1.4209	1	NaN	0.524232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.5134e-11	-2.2119e-12	NaN	NaN	17.5836	416.441	421.61	0.3	0	517.651	12.2598	12.412	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.783	292.199	102575	1.21732	1012.21	0.0236835	0.0339702	0.00932808	1257.89	2197.41	0.00766282	57.2441	939.523	283.52	1.19651	-0.379594	0.000394232	1.25528	-4.00391e-14	-4.27296e-15	1.25528	4.009	285.03	342.398	0.0179943	NaN	0.246922	0.446456	-114.947	-0.0185564	0.501874	-0.038255	0	30.232	-4.58783	10.3777	25.8419	39.4105	55.2738	82.8102	-0.0732382	1.01341	12.6638	1.02359	20.2665	1.09376	-2.01842	1.09376	0.458115	1.09376	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	12	6	9	0	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.444116	0.309135	0.139661	0.0812832	0.00359915	26.8735	NaN	NaN	0.0102776	-0.00201842	0.458115	NaN	NaN	12.56	416.441	12.2598	10.3003	95.7398	152
DATA	2022-10-13T100000_smart3-00557.ghg	2022-10-13	10:30:00	286.4374	1	18000	18000	-0.0786407	1	NaN	12.5757	0	NaN	27.0937	0	NaN	-1.32911	0	NaN	0.612664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6027e-10	1.04066e-11	NaN	NaN	17.4624	414.117	419.131	0.1	0	504.409	11.962	12.1068	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.965	292.576	102572	1.21584	1012.05	0.0237149	0.0397007	0.00908945	1227.29	2249.6	0.00747583	54.5559	1022.31	283.151	1.2502	-0.718806	-0.0628886	1.44348	-7.53311e-15	2.06312e-14	1.44348	5.45502	297.163	330.103	-2.49701	NaN	0.254322	0.807166	-116.235	-0.0183508	0.464154	-0.040185	0	29.8565	-4.53083	10.2488	25.5209	38.9209	54.5871	81.7815	-0.0776331	1.01298	13.7913	1.02387	23.7141	1.09599	-2.00079	1.09599	0.536241	1.09599	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	9	0	2	5	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.11145	0.35002	0.152862	0.109812	0.00155876	34.6323	NaN	NaN	0.0112078	-0.00200079	0.536241	NaN	NaN	12.5838	414.117	11.962	9.93186	95.773	200
DATA	2022-10-13T103000_smart3-00557.ghg	2022-10-13	11:00:00	286.4582	1	18000	18000	0.0485538	2	NaN	16.7154	1	NaN	24.3481	1	NaN	-0.584889	1	NaN	0.550762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71331e-10	8.02082e-12	NaN	NaN	17.4671	414.747	419.895	0.5	0	516.345	12.2603	12.4125	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.35	292.92	102565	1.21419	1012.23	0.0237444	0.0356894	0.00930454	1257.81	2298.21	0.00766315	54.73	1040.4	283.519	1.21139	-0.8682	-0.0775744	1.4924	4.62201e-14	1.55338e-14	1.4924	6.54352	310.927	324.371	-2.97956	NaN	0.199971	1.16016	-42.5113	-0.0501749	0.686516	-0.0680115	1	11.6578	5	10	18	29	51	147	0.0479353	1.0129	17.6829	1.02397	20.9642	1.09662	-1.48125	1.09662	0.474216	1.09662	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	9	0	1	5	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.73541	0.420457	0.164444	0.144014	0.00100313	131.072	NaN	NaN	0.0143876	-0.00148125	0.474216	NaN	NaN	12.595	414.747	12.2605	10.2968	95.767	101
DATA	2022-10-13T110000_smart3-00557.ghg	2022-10-13	11:30:00	286.479	1	18000	18000	0.0843172	1	NaN	-9.55707	1	NaN	7.7359	0	NaN	0.28876	0	NaN	0.175041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.85023e-10	5.60038e-12	NaN	NaN	17.3993	413.651	418.895	-0.5	0	526.65	12.5206	12.6793	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.516	293.231	102546	1.21256	1012.38	0.023774	0.0113427	0.00949022	1284.28	2343	0.00782659	54.8134	1058.72	283.831	1.47227	-1.04627	-0.0522365	1.80692	-1.90327e-14	1.0634e-14	1.80692	7.0957	305.943	324.6	-1.6566	NaN	0.263698	1.11845	170.481	0.0125116	-1.23542	0.0295237	0	26.5766	-4.0331	9.12289	22.7173	34.6453	48.5905	72.7974	0.0832896	1.01234	-8.89031	1.02655	7.39048	1.11725	0.607112	1.11725	0.167225	1.11725	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801000199	899999999	899999999	89999	89999	89	89	7	19	1	11	24	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.48218	0.534884	0.219831	0.0851056	0.00120288	18.4677	NaN	NaN	-0.00724218	0.000607112	0.167225	NaN	NaN	12.63	413.65	12.5205	10.6116	95.766	151
