DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-24T123000_smart3-00557.ghg	2022-10-24	13:00:00	297.5415	1	18000	18000	-0.0730843	1	NaN	1.70942	0	NaN	29.5748	0	NaN	0.642876	2	NaN	0.669569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09307e-11	4.00648e-13	NaN	NaN	17.7471	422.382	425.825	-0.1	0	339.71	8.0851	8.151	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.599	293.815	102638	1.21328	1009.94	0.0238	0.0433881	0.00612157	830.059	2429.02	0.00504548	34.1726	1598.96	277.444	0.555356	-0.682305	-0.0140835	0.879863	-1.22865e-13	1.17938e-15	0.879863	5.69923	319.369	309.144	-0.917143	NaN	0.245432	1.33593	-768.408	-0.00277587	0.0578	-0.00568407	0	28.37	-4.30526	9.7385	24.2502	36.9832	51.8694	77.7098	-0.0719846	1.01528	3.32784	1.02387	26.831	1.09069	0.252817	1.09069	0.607451	1.09069	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	11	1	4	19	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.44158	1.06854	0.161748	0.0676893	0.00192549	51.8184	NaN	NaN	0.00271584	0.000252817	0.607451	NaN	NaN	13.0035	422.382	8.08503	4.22524	92.3261	140
DATA	2022-10-24T130000_smart3-00557.ghg	2022-10-24	13:30:00	297.5624	1	18000	18000	0.139328	1	NaN	0.888086	2	NaN	27.6943	1	NaN	-1.2351	2	NaN	0.627062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.70258e-10	-2.94932e-12	NaN	NaN	17.769	423.267	426.393	0.1	0	307.805	7.33207	7.38623	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.666	293.927	102588	1.21258	1009.53	0.0238205	0.0406336	0.00554665	752.388	2445.69	0.00457425	30.7638	1693.3	276.05	1.65397	-1.18034	-0.092803	2.03407	2.50494e-14	-9.58176e-15	2.03407	6.26862	306.832	324.487	-2.61499	NaN	0.338972	1.22119	-3894.77	-0.000547658	0.0320675	-0.00214022	0	29.879	-4.53426	10.2565	25.5401	38.9503	54.6284	81.8433	0.137583	1.01268	2.39981	1.02565	24.8588	1.10454	-1.39825	1.10454	0.562862	1.10454	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	11	0	12	7	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.49651	0.674842	0.271042	0.0527026	0.00138272	90.6243	NaN	NaN	0.0019604	-0.00139825	0.562862	NaN	NaN	13.09	423.266	7.33206	2.82977	92.3277	016
DATA	2022-10-24T133000_smart3-00557.ghg	2022-10-24	14:00:00	297.5832	1	18000	18000	-0.0845131	1	NaN	8.73397	1	NaN	6.71006	2	NaN	0.542511	2	NaN	0.151916	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.15898e-11	-1.69473e-12	NaN	NaN	17.7096	421.763	425.08	0	1	327.69	7.80408	7.86546	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.513	293.825	102575	1.21262	1009.79	0.0238154	0.00984418	0.00590497	800.717	2430.51	0.00486959	32.9444	1629.79	276.931	1.59074	-1.0667	-0.0755896	1.91677	-3.44638e-14	-5.17175e-15	1.91677	7.51614	304.418	326.155	-2.2601	NaN	0.263997	1.07175	-187.078	-0.0114017	1.30162	-0.0270181	0	24.5631	-3.72755	8.43173	20.9962	32.0205	44.9093	67.2822	-0.083457	1.01265	8.8927	1.02522	5.71894	1.10271	0.0439994	1.10271	0.129477	1.10271	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	18	0	2	27	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.46447	0.410729	0.268296	0.0466164	0.000346806	157.687	NaN	NaN	0.00726234	0.0000439994	0.129477	NaN	NaN	14.0175	421.763	7.80403	3.707	92.3067	162
DATA	2022-10-24T140000_smart3-00557.ghg	2022-10-24	14:30:00	297.604	1	18000	18000	0.0865234	1	NaN	2.85114	1	NaN	27.2828	0	NaN	0.692628	1	NaN	0.6181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8942e-10	5.80506e-12	NaN	NaN	17.6948	422.422	426.032	0	1	354.915	8.47276	8.54516	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.751	294.52	102571	1.20941	1010.17	0.0238726	0.0400529	0.00639558	869.291	2536.39	0.00528817	34.2728	1667.09	278.104	0.515717	-0.798541	-0.08179	0.954108	-8.76944e-14	1.63562e-14	0.954108	5.8615	336.842	302.855	-4.91767	NaN	0.267473	0.95473	-596.073	-0.00357842	0.104503	-0.00872505	0	28.9244	-4.38939	9.92881	24.7241	37.7059	52.883	79.2284	0.0852657	1.01475	4.31636	1.02369	24.6791	1.0911	0.26695	1.0911	0.559113	1.0911	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	4	27	0	33	30	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.979343	0.747086	0.183031	0.13159	0.00154701	107.01	NaN	NaN	0.00353303	0.00026695	0.559113	NaN	NaN	14.1932	422.421	8.47297	4.88287	92.3141	164
DATA	2022-10-24T143000_smart3-00557.ghg	2022-10-24	15:00:00	297.6249	1	18000	18000	-0.071423	1	NaN	36.911	1	NaN	56.3588	1	NaN	-0.516046	1	NaN	1.27733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.02505e-10	-6.2006e-12	NaN	NaN	17.6798	422.689	426.383	0	0	362.391	8.66405	8.73978	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.75	294.93	102562	1.20753	1010.29	0.0239081	0.0827712	0.00653028	888.838	2600.91	0.00540796	34.1741	1712.07	278.423	0.390744	-0.914015	-0.0391037	0.994803	-1.09671e-13	-1.71103e-14	0.994803	6.96332	350.048	293.147	-2.25276	NaN	0.243204	1.61169	-34.6117	-0.0616265	0.654928	-0.124406	0	24.487	-3.716	8.40561	20.9312	31.9213	44.7701	67.0738	-0.0704019	1.0145	39.2283	1.02363	49.6897	1.09138	-2.6295	1.09138	1.12618	1.09138	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	23	1	27	41	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.2698	1.72411	0.229469	0.116962	0.00135642	118.636	NaN	NaN	0.0321555	-0.0026295	1.12618	NaN	NaN	13.73	422.688	8.66409	5.20152	92.3385	119
DATA	2022-10-24T150000_smart3-00557.ghg	2022-10-24	15:30:00	297.6457	1	18000	18000	-0.0888547	1	NaN	20.6503	0	NaN	15.5848	0	NaN	-0.583344	0	NaN	0.353114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97693e-10	4.0583e-12	NaN	NaN	17.6907	422.529	426.226	0	0	363.16	8.6738	8.74969	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.599	294.621	102556	1.20873	1010.29	0.0238842	0.0228818	0.00654414	889.792	2552.25	0.00541406	34.8631	1662.46	278.439	1.25941	-1.08413	-0.0996838	1.66474	-1.3934e-14	1.1175e-14	1.66474	5.5687	312.518	319.277	-3.43289	NaN	0.271129	1.1371	-85.7138	-0.0248851	1.32502	-0.06237	0	28.2689	-4.28992	9.7038	24.1638	36.8514	51.6846	77.4329	-0.0877384	1.01272	21.0302	1.02441	13.2212	1.09897	-1.59055	1.09897	0.299559	1.09897	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	14	12	0	11	41	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.45546	0.619573	0.199161	0.0456708	0.000655165	20.107	NaN	NaN	0.0172214	-0.00159055	0.299559	NaN	NaN	13.6703	422.528	8.67366	5.2216	92.3029	105
DATA	2022-10-24T153000_smart3-00557.ghg	2022-10-24	16:00:00	297.6665	1	18000	18000	0.0622461	1	NaN	3.82852	1	NaN	16.8819	1	NaN	0.764185	2	NaN	0.382444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.11596e-10	6.47753e-12	NaN	NaN	17.7047	422.637	426.383	0	1	368.049	8.78587	8.86375	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.685	294.467	102558	1.20933	1010.35	0.0238715	0.0247824	0.00663225	901.3	2528.28	0.00548425	35.6488	1626.98	278.624	1.33563	-0.935007	-0.0776892	1.63224	-2.10694e-14	1.75996e-14	1.63224	5.34891	305.336	325.006	-2.72813	NaN	0.226874	0.682612	-270.884	-0.00787423	0.226783	-0.0138112	0	28.1511	-4.27204	9.66337	24.0632	36.6978	51.4693	77.1103	0.0614626	1.01275	4.67887	1.02432	15.0755	1.09851	0.376988	1.09851	0.341523	1.09851	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	0	15	0	25	53	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.910254	0.314056	0.140914	0.0231003	0.000740026	24.0235	NaN	NaN	0.00382937	0.000376988	0.341523	NaN	NaN	13.6	422.637	8.7859	5.40657	92.2793	116
DATA	2022-10-24T160000_smart3-00557.ghg	2022-10-24	16:30:00	297.6873	1	18000	18000	0.0637279	1	NaN	-1.20088	2	NaN	2.74469	1	NaN	0.376859	2	NaN	0.0621395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.52604e-11	1.99378e-12	NaN	NaN	17.7056	421.775	425.532	0	1	370.575	8.82768	8.9063	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.451	293.817	102545	1.21184	1010.35	0.0238216	0.00402664	0.00667775	905.481	2429.3	0.00551043	37.2734	1523.82	278.69	1.19343	-0.879989	-0.0587598	1.48395	4.68274e-14	5.38025e-15	1.48395	5.34403	305.023	323.596	-2.26933	NaN	0.22932	0.65383	891.763	0.00239189	-0.437527	0.00427699	0	28.3609	-4.30387	9.73537	24.2425	36.9713	51.8527	77.6849	0.0629969	1.0116	-1.02122	1.02418	2.50787	1.10655	0.370292	1.10655	0.0567779	1.10655	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001199	899999999	899999999	89999	89999	89	89	0	16	2	24	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.758433	0.407904	0.141322	0.0130923	0.000609899	25.7928	NaN	NaN	-0.000834068	0.000370292	0.0567779	NaN	NaN	13.6079	421.775	8.82764	5.47302	92.2637	241
DATA	2022-10-24T163000_smart3-00557.ghg	2022-10-24	17:00:00	297.7082	1	18000	18000	-0.0149999	1	NaN	-3.5043	2	NaN	12.7273	1	NaN	0.798001	2	NaN	0.287906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18319e-10	4.60112e-12	NaN	NaN	17.7492	421.58	425.359	-0.1	0	374.067	8.88489	8.96453	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.152	292.953	102543	1.21536	1010.36	0.0237521	0.0186563	0.00674069	911.328	2302.97	0.00554626	39.5718	1391.65	278.783	0.945071	-0.520388	-0.00522259	1.07888	-5.21057e-15	1.23003e-14	1.07888	3.91837	299.769	331.161	-0.277355	NaN	0.111095	0.244266	34.7444	0.0613912	-0.275336	0.0256878	1	14.6104	6	13	27	49	104	419	-0.0147961	1.01378	-2.71779	1.02794	11.3899	1.12163	0.757381	1.12163	0.257652	1.12163	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	14	1	27	11	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.323813	0.0988915	0.0658272	0.020746	0.00197422	11.0479	NaN	NaN	-0.00221327	0.000757381	0.257652	NaN	NaN	13.5179	421.579	8.88488	5.56644	92.2279	061
DATA	2022-10-24T170000_smart3-00557.ghg	2022-10-24	17:30:00	297.729	0	18000	18000	-0.0257085	0	NaN	-12.2749	0	NaN	7.10837	0	NaN	2.79649	0	NaN	0.160717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30777e-10	2.75261e-12	NaN	NaN	17.8533	423.255	427.059	0	0	375.777	8.90872	8.9888	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.837	292.43	102553	1.21764	1010.36	0.0237074	0.0104145	0.00677151	913.858	2229.28	0.00556119	40.9935	1315.42	278.823	0.976716	-0.461067	0.00962194	1.08012	-1.90225e-14	7.32511e-15	1.08012	3.5496	292.532	334.73	0.510412	NaN	0.145305	0.178344	22.195	0.0961028	-1.72682	0.0686662	1	9.59507	4	9	18	34	72	303	-0.0253106	1.01572	-11.5145	1.0323	6.6755	1.1403	2.92694	1.1403	0.15093	1.1403	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	13	10	2	15	13	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.188455	0.107054	0.0611782	0.0142136	0.00276653	5.1852	NaN	NaN	-0.00935942	0.00292694	0.15093	NaN	NaN	12.88	423.255	8.90871	5.60677	92.1806	032
DATA	2022-10-24T173000_smart3-00557.ghg	2022-10-24	18:00:00	297.7498	0	18000	18000	-0.0517013	0	NaN	-23.0164	1	NaN	16.4792	1	NaN	3.42186	1	NaN	0.372439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22368e-10	2.62833e-12	NaN	NaN	18.024	426.663	430.609	0.2	0	387.134	9.16422	9.24898	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.456	292.014	102560	1.21934	1010.49	0.023672	0.0241341	0.00697615	940.139	2172.25	0.00572124	43.2794	1232.11	279.233	0.944257	-0.416744	0.0801033	1.03524	2.01858e-14	6.78921e-15	1.03524	3.42089	288.443	336.186	4.4378	NaN	0.205915	0.251629	33.6896	0.0633133	-1.39669	0.0907175	0	38.3041	-5.81279	13.1485	32.7417	49.9332	70.032	104.921	-0.0509713	1.01432	-21.4836	1.02901	15.4738	1.12603	3.92166	1.12603	0.349715	1.12603	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801110199	899999999	899999999	89999	89999	89	89	19	34	3	21	10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.350127	0.0993794	0.0537513	0.0847342	0.0145267	93.2452	NaN	NaN	-0.017436	0.00392166	0.349715	NaN	NaN	12.8616	426.661	9.16398	6.01225	92.1583	145
DATA	2022-10-24T180000_smart3-00557.ghg	2022-10-24	18:30:00	297.7707	0	18000	18000	-0.0434876	0	NaN	-27.7113	1	NaN	27.4618	1	NaN	6.01348	1	NaN	0.620298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80065e-10	4.15827e-12	NaN	NaN	18.272	431.535	435.878	0	1	421.96	9.96551	10.0658	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.909	291.424	102590	1.2218	1010.92	0.0236172	0.0401953	0.00760372	1022.64	2093.42	0.00622338	48.8501	1070.78	280.456	0.740761	-0.300785	0.0551696	0.8014	-5.52597e-15	9.85465e-15	0.8014	2.93172	285.168	337.9	3.94745	NaN	0.188661	0.193937	21.528	0.0990804	-1.00909	0.118921	1	3.72738	2	3	7	13	27	108	-0.0428036	1.01598	-25.4017	1.03172	25.1995	1.13599	6.29625	1.13599	0.569197	1.13599	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800111199	899999999	899999999	89999	89999	89	89	14	16	5	14	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.254752	0.0830754	0.0500461	0.112171	0.0146132	165.102	NaN	NaN	-0.0205658	0.00629625	0.569197	NaN	NaN	12.84	431.534	9.96526	7.23311	92.0827	244
DATA	2022-10-24T183000_smart3-00557.ghg	2022-10-24	19:00:00	297.7915	0	18000	18000	-0.0219673	1	NaN	-9.11095	1	NaN	0.549334	2	NaN	2.0509	1	NaN	0.0124038	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.75933e-12	1.41688e-13	NaN	NaN	18.217	429.483	434.069	-0.1	0	448.164	10.5659	10.6787	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.572	291.056	102640	1.22366	1011.24	0.023576	0.000803764	0.00807591	1084.78	2045.61	0.00659982	53.0296	960.829	281.321	1.10273	-0.52949	0.0209943	1.22344	3.21979e-15	3.16152e-16	1.22344	3.23416	292.931	334.351	0.983247	NaN	0.133986	0.194833	23.4647	0.0909026	-16.5854	0.0549528	1	13.1478	6	12	25	46	100	422	-0.0216285	1.01567	-8.79729	1.03258	0.915526	1.14211	2.19455	1.14211	0.0206722	1.14211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	7	23	0	44	29	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.197088	0.113088	0.0794904	0.014371	0.00144659	27.4446	NaN	NaN	-0.0071094	0.00219455	0.0206722	NaN	NaN	12.8083	429.483	10.5658	8.10285	91.9504	074
DATA	2022-10-24T190000_smart3-00557.ghg	2022-10-24	19:30:00	297.8123	0	18000	18000	-0.0138445	1	NaN	-8.09457	1	NaN	1.06376	2	NaN	-0.605987	2	NaN	0.0240132	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.87496e-11	1.97735e-12	NaN	NaN	18.4559	434.575	439.369	0	1	463.415	10.9119	11.0323	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.297	290.793	102675	1.22502	1011.43	0.0235467	0.00155605	0.00835075	1120.68	2011.97	0.00681684	55.7006	891.291	281.802	0.97918	-0.421943	0.0200077	1.06641	1.73802e-16	4.26691e-15	1.06641	3.02708	290.158	336.688	1.07503	NaN	0.106308	0.171269	13.1959	0.161641	-7.60941	0.0614537	1	15.0373	7	14	30	57	127	587	-0.0135906	1.01868	-7.74138	1.03864	1.2968	1.16699	-0.172914	1.16699	0.0292738	1.16699	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	9	18	1	43	9	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.175765	0.0999126	0.0668606	0.0113632	0.0049485	18.0982	NaN	NaN	-0.00624799	-0.000172914	0.0292738	NaN	NaN	12.7987	434.574	10.9118	8.58299	91.8741	037
DATA	2022-10-24T193000_smart3-00557.ghg	2022-10-24	20:00:00	297.8331	0	18000	18000	-0.0253458	0	NaN	-7.67388	0	NaN	6.42542	0	NaN	0.840857	1	NaN	0.145003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41707e-12	3.61204e-14	NaN	NaN	18.5886	437.149	442.074	0	1	473.815	11.1427	11.2682	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.985	290.476	102693	1.22646	1011.55	0.023517	0.00939616	0.00853814	1144.58	1972.11	0.00696163	58.0382	827.534	282.114	0.794744	-0.374527	0.0437054	0.879658	1.00414e-14	7.62332e-17	0.879658	3.70808	292.256	334.768	2.84789	NaN	0.143756	0.182723	34.4242	0.0619622	-1.1943	0.0430277	1	7.22714	3	7	13	24	50	197	-0.0249853	1.01443	-7.1178	1.02854	6.05587	1.12303	1.04476	1.12303	0.136663	1.12303	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811110099	899999999	899999999	89999	89999	89	89	6	9	4	35	6	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.240926	0.0753239	0.0491969	0.0136288	0.00119652	5.07364	NaN	NaN	-0.00573727	0.00104476	0.136663	NaN	NaN	12.79	437.148	11.1426	8.89537	91.8252	119
DATA	2022-10-24T200000_smart3-00557.ghg	2022-10-24	20:30:00	297.854	0	18000	18000	-0.0131397	1	NaN	-12.7187	1	NaN	9.58215	1	NaN	3.22434	1	NaN	0.2162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38034e-10	3.51054e-12	NaN	NaN	18.7231	439.978	444.957	0.4	0	476.172	11.1897	11.3163	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.793	290.282	102701	1.22736	1011.57	0.0234993	0.0140098	0.00858062	1149.51	1948.08	0.00699112	59.007	798.579	282.177	0.919158	-0.457622	0.00849832	1.02681	3.11518e-15	7.37242e-15	1.02681	3.03988	294.514	333.533	0.474209	NaN	0.103468	0.199996	7.74465	0.275416	-1.32733	0.0990073	1	15.1356	7	14	31	60	138	672	-0.0128432	1.02309	-11.6651	1.04774	8.48287	1.20474	3.14585	1.20474	0.191397	1.20474	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	10	15	1	45	12	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.206917	0.115677	0.0773978	0.0103349	0.00960617	15.0099	NaN	NaN	-0.00939545	0.00314585	0.191397	NaN	NaN	12.7716	439.977	11.1896	8.95876	91.7742	096
