DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-27T113000_smart3-00557.ghg	2022-11-27	12:00:00	331.4999	1	18000	18000	-0.215795	0	NaN	33.8402	0	NaN	26.2087	0	NaN	-1.52883	0	NaN	0.592259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.40677e-10	1.17797e-11	NaN	NaN	18.3729	439.076	445.844	0.1	0	635.285	15.1821	15.4161	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.146	291.889	101547	1.20505	1013.84	0.023898	0.0383784	0.0114478	1542.1	2155.23	0.00949988	71.5514	613.135	286.609	1.01487	0.904134	0.445292	1.43028	1.53138e-14	1.85424e-14	1.43028	5.90363	223.749	41.6975	18.1395	NaN	0.423173	0.664823	-197.676	-0.0107904	1.29118	-0.0654547	0	39.4176	-5.98177	13.5308	33.6936	51.3848	72.068	107.971	-0.213025	1.013	34.514	1.02384	21.1193	1.09582	-3.22353	1.09582	0.477249	1.09582	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	20	18	1	2	2	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.800633	0.317696	0.211318	0.0146182	0.0014723	13.5697	NaN	NaN	0.0282502	-0.00322353	0.477249	NaN	NaN	11.85	439.076	15.1821	13.3877	93.8882	176
DATA	2022-11-27T120000_smart3-00557.ghg	2022-11-27	12:30:00	331.5207	1	18000	18000	-0.189059	0	NaN	23.5944	0	NaN	41.3195	0	NaN	1.68389	2	NaN	0.933749	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.63207e-11	-2.99463e-12	NaN	NaN	18.1976	435.232	441.905	0	1	631.309	15.099	15.3305	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.202	291.911	101474	1.20413	1013.79	0.023917	0.0605069	0.0113762	1532.56	2158.29	0.00944763	71.0084	625.721	286.513	0.738964	0.836734	0.400447	1.18598	6.1396e-14	-4.74353e-15	1.18598	5.37252	216.282	48.5506	19.7338	NaN	0.396244	0.626125	-232.638	-0.00916875	0.571025	-0.0487781	0	39.818	-6.04253	13.6682	34.0358	51.9068	72.8	109.068	-0.186517	1.01363	25.3527	1.02355	35.5393	1.09304	0.0663409	1.09304	0.803125	1.09304	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	18	33	2	3	4	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.76237	0.309225	0.180656	0.0114098	0.00350225	31.2038	NaN	NaN	0.0207684	0.0000663409	0.803125	NaN	NaN	11.85	435.232	15.099	13.2923	93.8795	043
DATA	2022-11-27T123000_smart3-00557.ghg	2022-11-27	13:00:00	331.5415	1	18000	18000	-0.274494	0	NaN	23.781	0	NaN	38.1001	0	NaN	1.33164	2	NaN	0.86099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01941e-10	-1.04868e-11	NaN	NaN	18.0183	431.269	437.827	0	1	625.799	14.9785	15.2063	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.263	291.904	101395	1.20328	1013.72	0.023935	0.0557922	0.0112769	1519.15	2157.33	0.0093718	70.418	638.182	286.379	0.952176	0.960593	0.451853	1.42603	-1.1029e-14	-1.67575e-14	1.42603	5.63041	218.997	45.2521	18.4732	NaN	0.477621	0.762494	-403.993	-0.0052798	0.624171	-0.0408188	0	42.4677	-6.44464	14.5778	36.3008	55.3609	77.6445	116.326	-0.270969	1.01301	25.3451	1.02384	32.5614	1.09577	-0.221916	1.09577	0.735825	1.09577	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	13	29	1	5	18	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.999887	0.301669	0.223432	0.00948402	0.00478826	26.8353	NaN	NaN	0.0207782	-0.000221916	0.735825	NaN	NaN	11.8262	431.268	14.9784	13.1577	93.8714	200
DATA	2022-11-27T130000_smart3-00557.ghg	2022-11-27	13:30:00	331.5624	1	18000	18000	-0.155856	0	NaN	20.8618	0	NaN	21.7135	0	NaN	-0.704855	0	NaN	0.490754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86722e-10	6.50357e-12	NaN	NaN	17.9199	429.231	435.745	0.1	0	624.153	14.9502	15.1771	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.405	292.052	101371	1.2024	1013.71	0.0239528	0.0318009	0.0112472	1515.93	2177.41	0.00935399	69.6206	661.486	286.346	0.983929	0.924036	0.423039	1.41454	-1.41989e-14	1.04198e-14	1.41454	4.83742	222.625	43.202	17.4014	NaN	0.360029	0.503056	-197.215	-0.0108156	0.960777	-0.0475391	0	38.8034	-5.88856	13.3199	33.1685	50.5841	70.945	106.288	-0.153851	1.01303	21.5867	1.02381	18.0448	1.09563	-1.79415	1.09563	0.407838	1.09563	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	10	16	3	14	13	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.644907	0.202122	0.159084	0.0105864	0.000644946	32.8478	NaN	NaN	0.0177102	-0.00179415	0.407838	NaN	NaN	11.82	429.231	14.9502	13.1251	93.8601	143
DATA	2022-11-27T133000_smart3-00557.ghg	2022-11-27	14:00:00	331.5832	1	18000	18000	-0.136555	0	NaN	26.2082	0	NaN	33.9881	0	NaN	-1.27313	0	NaN	0.768449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.26567e-10	-1.16241e-11	NaN	NaN	17.8806	428.901	435.551	0.2	0	636.455	15.2666	15.5033	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.706	292.418	101353	1.20054	1013.9	0.023987	0.0497955	0.0114689	1547.74	2227.65	0.00955311	69.4787	679.906	286.665	0.535304	0.60149	0.286638	0.854694	-3.82426e-14	-1.82638e-14	0.854694	3.79924	219.003	48.3321	19.595	NaN	0.33726	0.36033	-129.035	-0.0165303	0.771099	-0.0638413	0	43.6656	-6.62642	14.989	37.3247	56.9225	79.8346	119.607	-0.134473	1.01548	27.4985	1.02395	28.7887	1.09058	-2.67687	1.09058	0.650894	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000199	899999999	899999999	89999	89999	89	89	20	18	6	6	14	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.401037	0.215701	0.103922	0.0267241	0.000676805	21.0175	NaN	NaN	0.0225911	-0.00267687	0.650894	NaN	NaN	11.82	428.901	15.2666	13.4436	93.845	171
DATA	2022-11-27T140000_smart3-00557.ghg	2022-11-27	14:30:00	331.604	1	18000	18000	-0.0812331	0	NaN	13.218	0	NaN	21.8233	0	NaN	0.801654	2	NaN	0.493606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43212e-10	5.0759e-12	NaN	NaN	17.876	429.468	436.107	0	1	633.582	15.2217	15.457	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.039	292.83	101336	1.19867	1013.88	0.0240249	0.0319857	0.0114171	1542.93	2285.47	0.00952485	67.5101	742.547	286.617	-0.0756264	0.451957	0.220025	0.508326	1.1018e-14	8.01144e-15	0.508326	3.93025	169.37	99.4993	25.6481	NaN	0.260326	0.462001	-117.648	-0.0181303	0.605684	-0.0417795	0	33.8422	-5.13569	11.6169	28.9278	44.1168	61.8744	92.6991	-0.0795971	1.02055	14.0961	1.02668	18.7364	1.09149	-0.0680922	1.09149	0.423787	1.09149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	6	13	1	3	18	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.239913	0.567001	0.117088	0.014023	0.00089115	47.2429	NaN	NaN	0.0115988	-0.0000680922	0.423787	NaN	NaN	11.8338	429.469	15.2217	13.3954	93.8424	105
DATA	2022-11-27T143000_smart3-00557.ghg	2022-11-27	15:00:00	331.6249	1	18000	18000	-0.107036	1	NaN	12.7433	0	NaN	38.1021	0	NaN	-0.996859	0	NaN	0.861774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19456e-11	4.24137e-13	NaN	NaN	17.8768	429.468	436.118	0.2	0	634.728	15.2486	15.4847	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.017	292.791	101327	1.19871	1013.89	0.0240238	0.0558429	0.0114378	1545.51	2279.88	0.00954173	67.7892	734.367	286.642	0.176148	0.456072	0.22375	0.537674	-3.55449e-15	6.68218e-16	0.537674	3.87575	196.842	68.882	24.5914	NaN	0.298818	0.362374	-184.55	-0.0115579	0.334452	-0.0350888	0	38.8441	-5.89474	13.3339	33.2034	50.6372	71.0194	106.4	-0.104951	1.01986	14.5475	1.02627	33.4656	1.09115	-1.83954	1.09115	0.756906	1.09115	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	16	23	4	12	40	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.28024	0.335207	0.109302	0.0113823	0.00103324	37.5939	NaN	NaN	0.0119696	-0.00183954	0.756906	NaN	NaN	11.85	429.468	15.2485	13.4212	93.8322	186
DATA	2022-11-27T150000_smart3-00557.ghg	2022-11-27	15:30:00	331.6457	1	18000	18000	-0.0926919	0	NaN	1.26983	0	NaN	33.3605	0	NaN	1.5788	2	NaN	0.754395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26039e-10	4.50336e-12	NaN	NaN	17.8868	429.511	436.205	0	1	639.095	15.3464	15.5856	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.972	292.605	101310	1.19922	1013.95	0.0240127	0.0488848	0.0115165	1555.16	2253.73	0.0096033	69.0036	698.576	286.738	0.1633	0.597484	0.244741	0.665997	-7.38938e-14	7.04646e-15	0.665997	4.10207	192.908	74.7136	21.5603	NaN	0.278017	0.439678	-1491.4	-0.0014302	0.038064	-0.00375631	0	36.66	-5.56329	12.5842	31.3364	47.79	67.0261	100.417	-0.0910923	1.01756	3.10189	1.02495	30.0333	1.09038	1.09217	1.09038	0.679155	1.09038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	13	8	2	7	16	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.294843	0.475171	0.109342	0.00672071	0.00443294	28.575	NaN	NaN	0.00255101	0.00109217	0.679155	NaN	NaN	11.8024	429.502	15.3463	13.5169	93.8062	143
DATA	2022-11-27T153000_smart3-00557.ghg	2022-11-27	16:00:00	331.6665	1	18000	18000	-0.178409	0	NaN	-2.62144	0	NaN	20.9015	0	NaN	-1.01051	0	NaN	0.472496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42227e-10	-5.10528e-12	NaN	NaN	17.8873	429.095	435.808	0	1	642.069	15.4025	15.6434	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.732	292.261	101291	1.20039	1013.97	0.0239888	0.0306178	0.0115701	1560.55	2205.97	0.0096386	70.7423	645.416	286.791	0.729206	0.646148	0.325226	1.02714	-1.35727e-14	-7.95131e-15	1.02714	4.79885	222.65	41.5441	18.4594	NaN	0.385521	0.522809	1926.08	0.00110743	-0.125419	0.00558657	0	42.7921	-6.49387	14.6892	36.5781	55.7839	78.2377	117.214	-0.176325	1.01182	-1.40759	1.0229	18.9095	1.09938	-0.983712	1.09938	0.427467	1.09938	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	8	12	1	20	17	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.669394	0.233395	0.142827	0.0115728	0.00398456	18.0164	NaN	NaN	-0.00115645	-0.000983712	0.427467	NaN	NaN	11.7787	429.091	15.4024	13.5703	93.7624	011
DATA	2022-11-27T160000_smart3-00557.ghg	2022-11-27	16:30:00	331.6873	1	18000	18000	-0.09408	0	NaN	-13.9585	0	NaN	22.4442	0	NaN	1.09881	0	NaN	0.507213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13848e-10	-4.09615e-12	NaN	NaN	17.8635	428.113	434.81	0.4	0	642.709	15.4031	15.644	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.511	291.938	101276	1.20154	1013.96	0.0239658	0.0328674	0.0115816	1560.39	2161.95	0.00963898	72.1749	601.566	286.79	0.378879	0.512966	0.256714	0.687449	1.94642e-14	-6.37326e-15	0.687449	3.23476	211.708	53.5503	21.9274	NaN	0.279821	0.337831	138.3	0.0154229	-0.62192	0.0409448	0	39.5212	-5.9975	13.5664	33.7821	51.5199	72.2574	108.255	-0.0928361	1.0134	-12.3973	1.02414	21.0643	1.10208	1.43608	1.10208	0.476028	1.10208	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	12	12	1	22	16	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.365425	0.218445	0.0917928	0.0132484	0.00123901	20.5363	NaN	NaN	-0.0101758	0.00143608	0.476028	NaN	NaN	11.7	428.112	15.403	13.5687	93.7694	124
DATA	2022-11-27T163000_smart3-00557.ghg	2022-11-27	17:00:00	331.7082	0	18000	18000	-0.152423	1	NaN	-16.9077	1	NaN	14.0821	1	NaN	2.07052	1	NaN	0.318137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.64719e-11	1.31318e-12	NaN	NaN	17.8851	428.338	435.048	0.1	0	643.958	15.4224	15.664	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.288	291.609	101232	1.20236	1013.97	0.0239494	0.0206153	0.0116041	1561.66	2117.9	0.00965116	73.736	556.246	286.802	0.65172	0.62983	0.290593	0.951772	-3.08869e-14	2.03923e-15	0.951772	4.11056	216.953	44.0214	17.7773	NaN	0.356048	0.463164	235.14	0.00907121	-1.20066	0.0389511	0	46.1107	-6.99748	15.8283	39.4148	60.11	84.3051	126.304	-0.150574	1.01228	-15.748	1.02363	13.8096	1.10216	2.52668	1.10216	0.311983	1.10216	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	1	2	15	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.64747	0.177785	0.101073	0.0168598	0.00171424	8.21587	NaN	NaN	-0.0129172	0.00252668	0.311983	NaN	NaN	11.6678	428.338	15.4224	13.5813	93.7296	144
DATA	2022-11-27T170000_smart3-00557.ghg	2022-11-27	17:30:00	331.729	0	18000	18000	-0.0464462	0	NaN	-17.0802	0	NaN	8.35459	0	NaN	0.794706	0	NaN	0.188681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.13218e-10	7.72772e-12	NaN	NaN	17.9703	429.878	436.682	0.3	0	651.304	15.5802	15.8268	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.985	291.26	101228	1.20368	1014.05	0.0239216	0.0122265	0.0117365	1577.58	2071.93	0.00975049	76.1403	494.357	286.958	0.213341	0.333649	0.162386	0.428025	-1.38565e-14	1.1865e-14	0.428025	3.04012	203.252	57.4045	22.2955	NaN	0.196435	0.165511	39.0882	0.0545689	-2.04441	0.0712367	1	1.07967	1	1	2	3	7	24	-0.0456818	1.01673	-16.159	1.02859	8.60157	1.11723	1.41148	1.11723	0.194258	1.11723	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	18	27	6	4	27	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.189469	0.0951879	0.0463655	0.0250599	0.00464794	14.1339	NaN	NaN	-0.0132386	0.00141148	0.194258	NaN	NaN	11.63	429.877	15.5802	13.7371	93.6978	203
DATA	2022-11-27T173000_smart3-00557.ghg	2022-11-27	18:00:00	331.7498	0	18000	18000	-0.116543	1	NaN	-14.9577	1	NaN	3.43683	1	NaN	1.24788	2	NaN	0.0775908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.36337e-10	-2.32905e-11	NaN	NaN	18.0847	431.987	438.927	0	0	661.915	15.8111	16.0651	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.625	290.902	101251	1.20532	1014.17	0.0238869	0.00502788	0.0119277	1601.31	2025.84	0.00989586	79.0444	424.527	287.188	0.478667	0.424087	0.14684	0.656151	1.42863e-13	-3.51865e-14	0.656151	2.88923	209.731	41.5401	12.9318	NaN	0.31095	0.401244	177.082	0.0120453	-4.35217	0.0393512	0	55.4412	-8.41342	19.0312	47.3903	72.2733	101.364	151.862	-0.114989	1.01351	-14.4238	1.02398	4.19241	1.10097	1.79392	1.10097	0.094649	1.10097	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011199	899999999	899999999	89999	89999	89	89	0	13	0	31	40	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.630319	0.123537	0.0486322	0.0337571	0.0527806	8.80552	NaN	NaN	-0.0117995	0.00179392	0.094649	NaN	NaN	11.5824	431.964	15.8111	13.9671	93.6515	235
DATA	2022-11-27T180000_smart3-00557.ghg	2022-11-27	18:30:00	331.7707	0	18000	18000	-0.0870439	1	NaN	-34.2331	1	NaN	14.2064	1	NaN	1.10058	1	NaN	0.320625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.76691e-10	1.37875e-11	NaN	NaN	18.2495	435.412	442.463	0	1	667.96	15.9368	16.1948	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.334	290.569	101254	1.20668	1014.24	0.0238588	0.0207765	0.0120366	1614.09	1983.72	0.00997498	81.3665	369.637	287.311	0.232139	0.240812	0.105529	0.350736	-8.06863e-14	2.06412e-14	0.350736	2.68156	208.232	46.0505	17.5104	NaN	0.268579	0.219771	49.8601	0.0427797	-2.40969	0.104146	0	52.0051	-7.89198	17.8517	44.4532	67.7939	95.082	142.45	-0.085528	1.01772	-32.5367	1.02819	15.1193	1.11308	2.44162	1.11308	0.341228	1.11308	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	12	0	13	1	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.31243	0.0845373	0.042575	0.0760925	0.0120563	14.6891	NaN	NaN	-0.0265852	0.00244162	0.341228	NaN	NaN	11.5675	435.412	15.9367	14.0896	93.5819	150
DATA	2022-11-27T183000_smart3-00557.ghg	2022-11-27	19:00:00	331.7915	0	18000	18000	-0.0355391	1	NaN	0.815932	2	NaN	-2.08752	1	NaN	18.359	1	NaN	-0.0470858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.85085e-10	6.79383e-12	NaN	NaN	18.3597	436.992	444.116	0	1	673.921	16.0405	16.302	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.88	289.963	101285	1.20953	1014.28	0.0238017	-0.00305116	0.0121441	1625.09	1908.99	0.0100403	85.1283	283.898	287.416	-0.0796767	0.0517869	0.0390415	0.102735	-2.65475e-14	1.00811e-14	0.102735	1.59564	107.163	146.978	22.335	NaN	0.171413	0.0697856	-543.951	-0.00392131	-0.390862	-0.00388001	1	0.060834	1	1	NaN	NaN	NaN	NaN	-0.0334229	1.06331	0.661573	1.05534	-1.88625	1.12528	16.2959	1.12528	-0.0425461	1.12528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	8	21	2	9	11	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0542093	0.064033	0.0213289	0.0509228	0.117643	4.67273	NaN	NaN	0.000539264	0.0162959	-0.0425461	NaN	NaN	11.55	436.99	16.0405	14.1946	93.494	098
