DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-23T113000_smart3-00557.ghg	2022-10-23	12:00:00	296.4999	1	18000	18000	0.0580873	1	NaN	12.8653	1	NaN	15.4065	1	NaN	-1.18145	1	NaN	0.348947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0641e-11	1.07923e-12	NaN	NaN	18.2241	434.99	441.758	0	0	641.882	15.3211	15.5595	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.365	294.246	102491	1.20645	1013.97	0.023869	0.0226118	0.0115667	1570.7	2494.15	0.00958738	62.9752	923.456	286.891	0.503065	-0.767112	-0.0431258	0.918365	-8.47995e-14	1.68135e-15	0.918365	6.20317	341.451	303.256	-2.69156	NaN	0.219425	1.28204	-72.9747	-0.0292293	0.835055	-0.0479291	0	24.8289	-3.76788	8.52295	21.2233	32.3669	45.3951	68.0101	0.0572294	1.01499	13.4359	1.02377	12.978	1.09089	-1.81927	1.09089	0.293942	1.09089	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	18	5	4	6	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.34951	1.03414	0.180428	0.0700301	0.00278954	100.879	NaN	NaN	0.0109833	-0.00181927	0.293942	NaN	NaN	13.2484	434.99	15.3211	13.6684	91.6459	031
DATA	2022-10-23T120000_smart3-00557.ghg	2022-10-23	12:30:00	296.5207	1	18000	18000	-0.0509258	2	NaN	23.1339	1	NaN	52.3461	1	NaN	-1.49344	1	NaN	1.18611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22302e-10	-7.54434e-12	NaN	NaN	18.2806	437.088	443.669	0	0	620.395	14.8336	15.057	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.703	294.688	102469	1.20461	1013.71	0.02391	0.07686	0.0111795	1520.4	2562.68	0.00928062	59.3283	1042.29	286.391	0.586732	-0.798774	-0.0705602	0.993616	5.90532e-14	-1.21605e-14	0.993616	5.82886	337.99	306.299	-4.0722	NaN	0.205611	1.32013	-33.3831	-0.0638946	0.441941	-0.0921393	0	23.6951	-3.59583	8.13377	20.2542	30.889	43.3222	64.9046	-0.0501974	1.01451	25.5505	1.02363	45.6394	1.09137	-2.92036	1.09137	1.03414	1.09137	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	8	0	0	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.5781	0.884088	0.178061	0.114501	0.00293495	241.78	NaN	NaN	0.0209238	-0.00292036	1.03414	NaN	NaN	13.27	437.088	14.8336	13.1665	91.8047	193
DATA	2022-10-23T123000_smart3-00557.ghg	2022-10-23	13:00:00	296.5415	1	18000	18000	0.075795	1	NaN	31.7852	1	NaN	31.5045	1	NaN	-3.57763	1	NaN	0.714009	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54053e-10	4.955e-12	NaN	NaN	18.2511	436.834	443.06	0	0	587.031	14.0504	14.2507	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.814	294.904	102438	1.20372	1013.27	0.0239347	0.0462678	0.0105783	1439.69	2596.72	0.00878801	55.4425	1157.03	285.558	0.625634	-0.802151	-0.056012	1.01882	-1.83097e-14	8.44079e-15	1.01882	5.64484	326.664	307.952	-3.15155	NaN	0.250933	1.34001	-44.1505	-0.048312	1.00891	-0.103852	0	25.7851	-3.91299	8.8512	22.0407	33.6135	47.1435	70.6295	0.0747214	1.01437	32.8341	1.0236	26.3596	1.09155	-5.04088	1.09155	0.597406	1.09155	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	3	26	0	19	15	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.47945	0.985884	0.214692	0.0939655	0.00375508	82.8326	NaN	NaN	0.0269199	-0.00504088	0.597406	NaN	NaN	13.3176	436.835	14.0504	12.3364	91.9572	190
DATA	2022-10-23T130000_smart3-00557.ghg	2022-10-23	13:30:00	296.5624	1	18000	18000	0.14504	0	NaN	7.6258	0	NaN	-2.79674	2	NaN	-1.39542	0	NaN	-0.0633681	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.06471e-11	-9.69047e-13	NaN	NaN	18.2803	437.265	443.395	0	0	578.016	13.8261	14.02	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.606	294.634	102408	1.20457	1013.14	0.0239199	-0.00410625	0.0104159	1416.28	2554.31	0.00864697	55.4469	1138.02	285.309	1.40834	-1.25336	-0.144705	1.89084	-2.00765e-14	-1.6765e-15	1.89084	5.95972	313.506	318.332	-4.38912	NaN	0.346999	0.924681	-486.494	-0.00438443	-2.72667	-0.0180076	0	31.9518	-4.84881	10.968	27.3119	41.6524	58.418	87.5209	0.143228	1.01265	7.28564	1.02513	-2.9929	1.10231	-1.59248	1.10231	-0.0678125	1.10231	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	18	0	15	12	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.972765	0.636413	0.240185	0.0374883	0.00149996	35.7358	NaN	NaN	0.00596989	-0.00159248	-0.0678125	NaN	NaN	13.3804	437.265	13.8261	12.0883	91.9235	172
DATA	2022-10-23T133000_smart3-00557.ghg	2022-10-23	14:00:00	296.5832	1	18000	18000	0.11505	1	NaN	17.6441	0	NaN	26.2187	0	NaN	-1.87716	0	NaN	0.594198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8637e-11	2.1295e-12	NaN	NaN	18.1511	434.693	440.636	0	0	563.15	13.4866	13.671	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.814	294.877	102370	1.20328	1012.96	0.0239485	0.038504	0.010148	1380.99	2592.42	0.00843355	53.2703	1211.43	284.926	1.33986	-1.06667	-0.0446027	1.71318	-9.6992e-15	3.78142e-15	1.71318	7.54997	313.96	321.476	-1.49186	NaN	0.309213	1.53724	-148.735	-0.0143409	0.672958	-0.0468146	0	28.3692	-4.30513	9.73822	24.2495	36.9821	51.8679	77.7075	0.113607	1.01269	18.691	1.02455	22.4116	1.09966	-2.75225	1.09966	0.507917	1.09966	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	11	0	9	32	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.06409	0.753638	0.256759	0.0693684	0.00162251	104.036	NaN	NaN	0.0153346	-0.00275225	0.507917	NaN	NaN	13.73	434.693	13.4865	11.7043	91.9995	062
DATA	2022-10-23T140000_smart3-00557.ghg	2022-10-23	14:30:00	296.604	1	18000	18000	-0.0708062	2	NaN	15.663	1	NaN	11.5916	1	NaN	-1.01442	1	NaN	0.26274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06822e-10	3.26212e-12	NaN	NaN	18.033	432.178	437.958	0	0	550.69	13.1978	13.3743	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.783	295.029	102349	1.20255	1012.8	0.0239659	0.0170255	0.00992344	1351.14	2616.71	0.00825203	51.635	1265.57	284.595	1.29598	-1.07372	-0.00847018	1.68301	1.74243e-14	5.9237e-15	1.68301	7.4747	321.579	320.358	-0.288357	NaN	0.242653	1.75649	-80.9531	-0.0263486	1.35124	-0.0529987	0	24.3503	-3.69525	8.35866	20.8142	31.743	44.5201	66.6992	-0.0699175	1.01271	15.9414	1.02446	9.44254	1.09923	-1.74127	1.09923	0.214029	1.09923	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	1	10	1	14	25	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.41595	0.865383	0.231652	0.0621665	0.00551984	322.699	NaN	NaN	0.0130889	-0.00174127	0.214029	NaN	NaN	13.9275	432.176	13.1974	11.3688	92.1001	057
DATA	2022-10-23T143000_smart3-00557.ghg	2022-10-23	15:00:00	296.6249	1	18000	18000	-0.0974093	1	NaN	39.3376	1	NaN	54.0474	1	NaN	-3.47219	0	NaN	1.22554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.08424e-10	-6.0479e-12	NaN	NaN	17.8609	428.656	434.055	0	0	518.274	12.4384	12.5951	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.869	295.43	102343	1.2012	1012.39	0.0239997	0.0794149	0.0093393	1273.33	2681.35	0.007775	47.4884	1408.02	283.703	0.261686	-0.803016	-0.0203065	0.844823	2.54635e-14	-1.16693e-14	0.844823	7.1584	2.08446	288.05	-1.37732	NaN	0.284769	1.52948	-52.0904	-0.040948	0.727835	-0.113593	0	26.623	-4.04015	9.13882	22.757	34.7058	48.6754	72.9246	-0.0959165	1.01556	41.4729	1.02398	46.6487	1.09054	-5.45902	1.09054	1.05777	1.09054	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	18	5	10	10	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.1552	1.64851	0.255251	0.070491	0.00282905	337.81	NaN	NaN	0.0341039	-0.00545902	1.05777	NaN	NaN	14.16	428.656	12.4384	10.4753	92.3426	016
DATA	2022-10-23T150000_smart3-00557.ghg	2022-10-23	15:30:00	296.6457	1	18000	18000	-0.111583	1	NaN	6.54396	1	NaN	30.5832	1	NaN	0.538875	2	NaN	0.69336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.76284e-10	-7.56828e-12	NaN	NaN	17.7865	426.602	431.646	0	1	487.226	11.6859	11.8241	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.588	295.248	102344	1.2023	1011.97	0.0239846	0.0449297	0.00877982	1196.31	2651.77	0.00730255	45.1136	1455.46	282.77	1.65903	-1.26803	-0.139115	2.09275	-1.45207e-13	-1.55334e-14	2.09275	7.05985	307.382	322.609	-3.81153	NaN	0.304644	1.13969	-383.329	-0.00556441	0.213972	-0.0176551	0	28.6406	-4.34632	9.83139	24.4816	37.3359	52.3642	78.451	-0.110183	1.01271	8.07955	1.02588	26.9877	1.10548	-0.0732585	1.10548	0.611845	1.10548	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	1	11	1	10	12	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.50007	0.535951	0.243364	0.0376058	0.00170701	101.191	NaN	NaN	0.00664065	-0.0000732585	0.611845	NaN	NaN	13.7795	426.603	11.6861	9.54875	92.4142	097
DATA	2022-10-23T153000_smart3-00557.ghg	2022-10-23	16:00:00	296.6665	1	18000	18000	0.173609	0	NaN	-2.16553	2	NaN	2.74718	2	NaN	-1.29277	1	NaN	0.0622776	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11734e-10	2.86257e-12	NaN	NaN	17.6457	423.105	427.741	0	0	452.073	10.8397	10.9585	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.611	295.174	102348	1.20302	1011.5	0.0239778	0.00403559	0.00814636	1109.72	2639.88	0.00677157	42.0368	1530.16	281.656	1.36019	-1.16811	-0.129967	1.79763	3.6621e-14	6.33208e-15	1.79763	7.06009	314.494	319.345	-4.14605	NaN	0.379882	1.00859	2245.75	0.000949792	-0.788275	0.00468466	0	35.6243	-5.40612	12.2287	30.4511	46.4398	65.1325	97.5804	0.171596	1.01173	-1.96112	1.02519	2.55337	1.11132	-1.09125	1.11132	0.0578841	1.11132	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	24	0	12	17	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.11	0.687859	0.219309	0.0146733	0.00239786	827.302	NaN	NaN	-0.00161163	-0.00109125	0.0578841	NaN	NaN	13.6674	423.105	10.8397	8.412	92.4609	233
DATA	2022-10-23T160000_smart3-00557.ghg	2022-10-23	16:30:00	296.6873	1	18000	18000	-0.0517414	1	NaN	1.40917	2	NaN	34.791	1	NaN	-1.40542	1	NaN	0.788551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.25257e-11	9.72305e-13	NaN	NaN	17.6557	423.09	427.222	0	0	403.68	9.67351	9.768	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.408	294.979	102342	1.20429	1010.85	0.0239633	0.0510981	0.00727432	990.273	2608.67	0.00604036	37.9608	1618.4	279.987	0.924609	-0.758933	0.00681197	1.19621	1.47972e-13	2.4086e-15	1.19621	5.66509	316.4	320.62	0.326279	NaN	0.207279	0.759769	-560.502	-0.00380552	0.0405038	-0.00558462	0	26.9317	-4.08698	9.24477	23.0208	35.1081	49.2397	73.77	-0.0510474	1.0136	3.33027	1.02355	31.4547	1.09314	-1.65431	1.09314	0.712934	1.09314	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	11	21	2	27	19	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.952273	0.43587	0.131394	0.0274363	0.00189523	243.36	NaN	NaN	0.00273567	-0.00165431	0.712934	NaN	NaN	13.58	423.089	9.67372	6.76066	92.5666	243
DATA	2022-10-23T163000_smart3-00557.ghg	2022-10-23	17:00:00	296.7082	1	18000	18000	0.104985	1	NaN	-15.7901	0	NaN	-17.7594	2	NaN	-2.037	1	NaN	-0.402107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27088e-10	-4.66374e-12	NaN	NaN	17.6988	422.558	426.257	0	0	363.483	8.67814	8.75411	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.97	293.909	102348	1.2092	1010.27	0.023875	-0.0260565	0.00654996	888.43	2443.06	0.00541678	36.3654	1554.63	278.417	1.47207	-1.05002	-0.0983604	1.81086	1.93212e-14	-1.28307e-14	1.81086	7.23797	306.81	324.5	-3.11367	NaN	0.294655	0.893598	143.672	0.0148463	0.889112	0.0438667	0	31.56	-4.78935	10.8335	26.977	41.1416	57.7017	86.4477	0.103684	1.01255	-16.3497	1.02702	-15.0981	1.1193	-0.972662	1.1193	-0.34185	1.1193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	5	16	1	38	12	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.19249	0.416097	0.178612	0.028824	0.00158796	221.446	NaN	NaN	-0.0133837	-0.000972662	-0.34185	NaN	NaN	13.2768	422.559	8.6784	5.19041	92.5478	196
DATA	2022-10-23T170000_smart3-00557.ghg	2022-10-23	17:30:00	296.729	0	18000	18000	-0.0557077	1	NaN	-2.95808	2	NaN	5.25781	1	NaN	0.0759271	2	NaN	0.118969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3411e-10	6.48264e-12	NaN	NaN	17.6791	421.087	424.555	0.1	0	343.022	8.17023	8.23753	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.446	293.233	102355	1.2123	1009.98	0.0238184	0.00770921	0.00618126	836.492	2343.26	0.00509877	35.6978	1506.77	277.554	1.75646	-1.09767	-0.0694419	2.07241	1.67421e-14	1.88986e-14	2.07241	5.77315	299.985	327.997	-1.92022	NaN	0.214364	0.605755	295.282	0.0072236	-0.562607	0.0112703	0	24.2811	-3.68474	8.3349	20.7551	31.6528	44.3935	66.5096	-0.0550271	1.01237	-2.59391	1.02707	4.76962	1.11953	0.15317	1.11953	0.107923	1.11953	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	15	10	1	52	15	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.729545	0.299886	0.182079	0.0249122	0.00103676	22.8371	NaN	NaN	-0.00211852	0.00015317	0.107923	NaN	NaN	12.92	421.086	8.17018	4.33696	92.5351	025
DATA	2022-10-23T173000_smart3-00557.ghg	2022-10-23	18:00:00	296.7498	0	18000	18000	-0.0337098	1	NaN	-10.1174	0	NaN	6.46215	0	NaN	1.73165	0	NaN	0.146134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.60157e-11	9.37086e-13	NaN	NaN	17.7191	421.028	424.669	-0.1	0	360.842	8.57403	8.64818	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.955	292.627	102390	1.21504	1010.18	0.0237612	0.0094695	0.00650237	878.128	2256.83	0.00535159	38.9099	1378.7	278.249	1.3128	-0.743708	-0.00523553	1.50883	-1.38471e-14	2.59695e-15	1.50883	4.77669	298.482	330.468	-0.198813	NaN	0.166565	0.396825	40.5133	0.0526494	-1.56565	0.0494878	1	13.3088	6	12	24	44	92	363	-0.0332437	1.01402	-9.48021	1.02965	6.06566	1.13033	1.91911	1.13033	0.137168	1.13033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	14	4	17	39	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.547317	0.144388	0.101946	0.025464	0.00232982	43.6471	NaN	NaN	-0.00772377	0.00191911	0.137168	NaN	NaN	12.8566	421.027	8.57391	5.0312	92.4892	096
DATA	2022-10-23T180000_smart3-00557.ghg	2022-10-23	18:30:00	296.7707	0	18000	18000	-0.0458498	0	NaN	-20.9152	0	NaN	20.3295	0	NaN	2.61009	0	NaN	0.459444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.63203e-11	2.08795e-12	NaN	NaN	17.7466	420.595	424.465	0.1	0	384.696	9.11732	9.20121	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.385	291.986	102429	1.21792	1010.47	0.0237001	0.029772	0.00693223	934.13	2168.46	0.00569186	43.078	1234.33	279.14	1.22121	-0.67832	0.0230268	1.39714	1.39134e-14	5.42754e-15	1.39714	4.32969	295.475	330.95	0.944358	NaN	0.194026	0.328726	30.9874	0.0688344	-1.02881	0.0875916	1	9.29196	4	8	17	31	66	266	-0.0451895	1.01461	-19.209	1.03069	18.6277	1.13459	3.04052	1.13459	0.420984	1.13459	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	12	20	1	49	45	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.386752	0.171795	0.098905	0.0449161	0.00265752	40.9607	NaN	NaN	-0.0156086	0.00304052	0.420984	NaN	NaN	12.8337	420.594	9.11718	5.92174	92.4224	184
DATA	2022-10-23T183000_smart3-00557.ghg	2022-10-23	19:00:00	296.7915	0	18000	18000	-0.0610364	1	NaN	-11.1267	1	NaN	17.0787	1	NaN	1.75501	1	NaN	0.385858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.73904e-11	-2.04226e-12	NaN	NaN	17.7493	420.065	423.798	-0.1	0	372.2	8.80871	8.88699	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.039	291.666	102461	1.21978	1010.29	0.0236666	0.0250036	0.00670704	902.795	2125.46	0.00549855	42.4753	1222.66	278.648	1.84661	-1.23785	-0.0829441	2.22466	3.64959e-15	-5.48701e-15	2.22466	5.77331	302.704	326.165	-2.13671	NaN	0.223693	0.723144	89.276	0.0238922	-0.651495	0.0403631	0	23.1467	-3.5126	7.9455	19.7854	30.174	42.3195	63.4023	-0.0602217	1.01353	-9.89148	1.02977	15.4171	1.13109	1.89405	1.13109	0.348318	1.13109	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	20	13	1	40	27	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.837134	0.385689	0.223465	0.0240355	0.000811077	15.5496	NaN	NaN	-0.00802663	0.00189405	0.348318	NaN	NaN	12.79	420.065	8.80875	5.43064	92.4088	002
