DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-21T120000_smart3-00557.ghg	2022-10-21	12:30:00	294.5207	1	18000	18000	-0.372683	0	NaN	72.7261	1	NaN	78.9582	0	NaN	1.20094	1	NaN	1.79192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.18685e-10	-1.91029e-11	NaN	NaN	17.6952	426.07	432.863	0.1	0	651.708	15.692	15.9421	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.521	296.308	102312	1.1958	1014.23	0.0240782	0.116117	0.0117438	1605.91	2827.9	0.00982085	56.7882	1221.99	287.232	0.4835	0.771571	0.312122	0.962556	-2.32677e-13	-2.93121e-14	0.962556	5.74404	202.83	57.927	18.921	NaN	0.558266	1.07563	-212.361	-0.0100442	0.921071	-0.107413	0	46.5772	-7.06827	15.9884	39.8135	60.7181	85.158	127.582	-0.367285	1.0147	75.5421	1.02368	65.9003	1.09116	-2.88111	1.09116	1.49558	1.09116	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	9	2	8	8	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.07286	0.836102	0.242311	0.159043	0.00332407	82.3682	NaN	NaN	0.0622868	-0.00288111	1.49558	NaN	NaN	13.0519	426.069	15.6919	14.0101	92.9518	118
DATA	2022-10-21T123000_smart3-00557.ghg	2022-10-21	13:00:00	294.5415	1	18000	18000	-0.218702	0	NaN	49.8033	0	NaN	39.8657	1	NaN	-3.42322	0	NaN	0.904887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.92263e-10	1.07476e-11	NaN	NaN	17.633	424.967	431.713	0.1	0	648.432	15.6277	15.8758	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.545	296.482	102277	1.19471	1014.19	0.0241007	0.0586367	0.0116847	1598.78	2857.82	0.00978037	55.9442	1259.03	287.164	1.24481	0.965718	0.300781	1.60395	4.35299e-14	1.65748e-14	1.60395	5.56618	227.36	37.8041	10.8084	NaN	0.427853	0.757943	-139.559	-0.0152839	1.24928	-0.096068	0	41.1606	-6.24628	14.1291	35.1834	53.657	75.2547	112.745	-0.215944	1.01277	50.8875	1.02424	32.1296	1.09812	-5.69374	1.09812	0.72929	1.09812	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	12	1	1	7	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.05522	0.266795	0.19387	0.114622	0.00342921	55.7123	NaN	NaN	0.0419977	-0.00569374	0.72929	NaN	NaN	13.16	424.953	15.6277	13.942	92.9682	059
DATA	2022-10-21T130000_smart3-00557.ghg	2022-10-21	13:30:00	294.5624	1	18000	18000	-0.327927	1	NaN	102.501	1	NaN	57.4744	0	NaN	36.2212	0	NaN	1.30544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6802e-12	-6.22214e-14	NaN	NaN	17.72	428.197	435.096	0.2	0	656.208	15.857	16.1125	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.151	297.162	102241	1.19145	1014.34	0.0241647	0.0845924	0.0118249	1621.67	2977.31	0.00992479	54.4676	1355.64	287.383	-0.507463	0.417142	0.159393	0.675968	1.99613e-14	-9.48197e-17	0.675968	4.22789	151.081	140.579	13.6388	NaN	0.524627	0.96098	-124.989	-0.0170655	1.78342	-0.161666	0	47.1425	-7.15405	16.1825	40.2967	61.455	86.1915	129.131	-0.322313	1.01742	103.315	1.02487	44.3132	1.09035	28.0685	1.09035	1.0065	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	14	1	2	55	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.932394	0.781932	0.207633	0.321332	0.183587	100.416	NaN	NaN	0.085488	0.0280685	1.0065	NaN	NaN	13.1996	428.202	15.8571	14.1607	93.017	096
DATA	2022-10-21T133000_smart3-00557.ghg	2022-10-21	14:00:00	294.5832	1	18000	18000	-0.330098	1	NaN	111.521	0	NaN	86.3042	0	NaN	21.6617	2	NaN	1.96148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.33639e-10	2.32382e-11	NaN	NaN	17.7778	430.752	437.666	0.1	0	651.985	15.7975	16.0511	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.59	297.805	102186	1.18827	1014.32	0.0242299	0.127104	0.0117488	1614.72	3094.17	0.0098873	52.1858	1479.45	287.317	0.345348	0.65776	0.281899	0.794595	1.54761e-13	3.56423e-14	0.794595	4.83114	206.708	62.2989	20.7794	NaN	0.527065	0.927524	-116.444	-0.0183178	1.29219	-0.175551	0	46.4375	-7.04707	15.9405	39.6941	60.536	84.9025	127.199	-0.324892	1.01602	113.844	1.02418	69.7254	1.09039	14.0254	1.09039	1.58469	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	4	0	7	74	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.643508	0.993929	0.217611	0.21778	0.323429	81.6176	NaN	NaN	0.0944538	0.0140254	1.58469	NaN	NaN	13.3273	430.735	15.7976	14.0946	93.1374	003
DATA	2022-10-21T140000_smart3-00557.ghg	2022-10-21	14:30:00	294.604	1	18000	18000	-0.22815	0	NaN	154.692	0	NaN	84.0939	0	NaN	-3.68644	1	NaN	1.91157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.48197e-11	-2.03734e-12	NaN	NaN	17.4767	423.72	430.499	0.1	0	649.51	15.7473	15.9993	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.556	297.978	102182	1.18755	1014.3	0.0242449	0.12387	0.0117042	1609.52	3126.24	0.0098557	51.4842	1516.72	287.267	0.654967	0.678371	0.236048	0.972053	-4.23734e-14	-3.13674e-15	0.972053	4.84675	220.846	46.0056	14.0539	NaN	0.438312	0.729586	-48.2783	-0.0441814	1.83951	-0.292998	0	44.5742	-6.76431	15.3009	38.1014	58.107	81.4959	122.096	-0.224858	1.01464	155.957	1.02366	64.5651	1.09122	-11.0232	1.09122	1.46765	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	3	0	13	34	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.832998	0.459458	0.166718	0.383803	0.00858029	98.0804	NaN	NaN	0.129475	-0.0110232	1.46765	NaN	NaN	14.14	423.715	15.7472	14.0443	93.1776	106
DATA	2022-10-21T143000_smart3-00557.ghg	2022-10-21	15:00:00	294.6249	1	18000	18000	-0.11586	1	NaN	88.4095	0	NaN	51.6489	0	NaN	-2.75549	0	NaN	1.17505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09812e-10	4.12079e-12	NaN	NaN	17.3182	421.107	427.868	0.1	0	649.88	15.8024	16.0561	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.88	298.857	102184	1.18407	1014.35	0.0243158	0.0761434	0.0117108	1615.19	3294.08	0.00989037	49.0332	1678.89	287.321	-0.0914224	0.539674	0.225308	0.591921	-1.72799e-13	6.34084e-15	0.591921	4.47737	185.707	99.6148	22.3733	NaN	0.312809	0.838907	-30.7064	-0.0694644	1.71174	-0.235318	0	37.1608	-5.6393	12.7561	31.7645	48.4429	67.9418	101.789	-0.113726	1.01877	89.1791	1.02562	40.1547	1.0907	-6.89092	1.0907	0.913551	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	17	2	15	48	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.294716	1.24929	0.133804	0.324413	0.00518606	138.944	NaN	NaN	0.0742503	-0.00689092	0.913551	NaN	NaN	13.9287	421.105	15.8021	14.0978	93.3377	239
DATA	2022-10-21T150000_smart3-00557.ghg	2022-10-21	15:30:00	294.6457	1	18000	18000	-0.16987	1	NaN	61.8652	0	NaN	37.4815	1	NaN	0.0196638	1	NaN	0.852246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18518e-10	-4.49506e-12	NaN	NaN	17.3145	420.175	426.98	0.1	0	656.691	15.9361	16.1942	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.742	298.268	102187	1.18637	1014.41	0.0242673	0.0552255	0.0118336	1628.9	3180.86	0.00997456	51.2095	1551.96	287.452	-0.197635	0.500999	0.219892	0.581732	9.69453e-14	-6.84502e-15	0.581732	3.52085	154.311	111.528	22.2096	NaN	0.378397	0.6146	-77.6781	-0.0274595	1.65055	-0.135851	0	44.3636	-6.73234	15.2286	37.9213	57.8324	81.1107	121.519	-0.16671	1.01896	62.471	1.02573	29.2513	1.09077	-3.04609	1.09077	0.66511	1.09077	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	2	0	2	69	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.290549	0.812917	0.125734	0.262166	0.00754865	186.981	NaN	NaN	0.0519089	-0.00304609	0.66511	NaN	NaN	13.68	420.17	15.9362	14.2278	93.3305	061
DATA	2022-10-21T153000_smart3-00557.ghg	2022-10-21	16:00:00	294.6665	1	18000	18000	-0.120807	1	NaN	51.5239	1	NaN	72.8117	1	NaN	-2.64052	1	NaN	1.65551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.43001e-10	-5.3902e-12	NaN	NaN	17.3718	421.442	428.244	0	0	654.802	15.8856	16.142	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.534	298.225	102202	1.18675	1014.38	0.0242601	0.107277	0.0117995	1623.98	3172.66	0.00994276	51.1867	1548.68	287.405	0.19301	0.358748	0.14918	0.433829	-6.5529e-14	-8.2318e-15	0.433829	3.26547	196.753	61.7193	20.1128	NaN	0.319056	0.416935	-55.916	-0.0381465	0.707632	-0.134147	0	45.9402	-6.9716	15.7698	39.269	59.8876	83.9933	125.837	-0.118124	1.02271	54.2782	1.02803	61.792	1.09272	-5.33667	1.09272	1.40495	1.09272	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	3	2	0	18	42	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.346685	0.405267	0.0819175	0.254097	0.00526756	185.582	NaN	NaN	0.0450885	-0.00533667	1.40495	NaN	NaN	13.3708	421.438	15.8859	14.1812	93.3318	216
DATA	2022-10-21T160000_smart3-00557.ghg	2022-10-21	16:30:00	294.6873	1	18000	18000	-0.0775287	0	NaN	15.5892	0	NaN	23.2246	0	NaN	3.98797	1	NaN	0.527592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.49462e-11	3.57658e-12	NaN	NaN	17.5424	424.262	431.153	0	1	660.814	15.9817	16.2413	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.254	297.323	102210	1.19039	1014.41	0.0241849	0.034188	0.0119079	1633.93	3006.15	0.0100033	54.3531	1372.21	287.499	0.70786	0.493768	0.184141	0.882485	-2.1696e-14	5.41238e-15	0.882485	3.48816	229.642	34.8977	12.044	NaN	0.255203	0.245602	-94.5801	-0.0225523	0.671235	-0.0505862	0	39.8735	-6.05096	13.6873	34.0833	51.9792	72.9015	109.22	-0.0763636	1.01526	16.5523	1.02386	19.7949	1.0907	2.75272	1.0907	0.449679	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	2	5	0	0	30	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.32285	0.0936772	0.0746767	0.035513	0.0437441	77.5432	NaN	NaN	0.0137073	0.00275272	0.449679	NaN	NaN	13.2749	424.248	15.9817	14.2772	93.2198	233
DATA	2022-10-21T163000_smart3-00557.ghg	2022-10-21	17:00:00	294.7082	1	18000	18000	-0.0353097	0	NaN	-5.95822	0	NaN	9.34287	0	NaN	1.70057	1	NaN	0.212072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.59567e-10	-6.06038e-12	NaN	NaN	17.5427	423.113	430.023	-0.2	0	666.274	16.0699	16.3324	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.74	296.502	102206	1.1936	1014.44	0.0241191	0.0137423	0.0120063	1642.88	2861.25	0.0100588	57.4183	1218.37	287.584	0.554953	0.124382	0.117359	0.580704	-4.92346e-14	-9.09593e-15	0.580704	2.97339	263.787	12.633	11.6597	NaN	0.171996	0.204389	75.7507	0.0281582	-0.637729	0.0286096	1	2.72797	1	2	5	8	17	61	-0.0348073	1.01444	-5.28998	1.02544	8.74904	1.10639	1.71907	1.10639	0.198593	1.10639	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	7	6	1	10	23	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.210939	0.150465	0.0473729	0.0321523	0.037318	27.6235	NaN	NaN	-0.00436884	0.00171907	0.198593	NaN	NaN	13.17	423.11	16.0698	14.3624	93.109	166
DATA	2022-10-21T170000_smart3-00557.ghg	2022-10-21	17:30:00	294.729	0	18000	18000	-0.0431727	0	NaN	-24.8363	1	NaN	26.5848	1	NaN	6.28692	1	NaN	0.603057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3056e-10	-1.65438e-11	NaN	NaN	17.7017	426.035	433.126	0.4	0	680.168	16.37	16.6424	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.351	295.841	102197	1.19602	1014.6	0.0240675	0.0390781	0.0122566	1673.4	2749.14	0.0102478	60.8701	1075.74	287.869	0.370102	0.303362	0.132852	0.496642	3.46095e-14	-2.43231e-14	0.496642	2.25671	226.222	39.3405	15.5155	NaN	0.189992	0.151531	24.4938	0.0870832	-0.934228	0.107726	1	1.48269	1	1	3	5	9	33	-0.042455	1.01691	-22.6487	1.03087	25.0089	1.12855	6.42823	1.12855	0.56731	1.12855	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	15	1	22	13	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.215105	0.0485866	0.0393711	0.121939	0.0238458	85.2102	NaN	NaN	-0.0186642	0.00642823	0.56731	NaN	NaN	13.0322	426.032	16.3696	14.6464	93.0368	114
DATA	2022-10-21T173000_smart3-00557.ghg	2022-10-21	18:00:00	294.7498	0	18000	18000	-0.0132943	1	NaN	-5.77048	1	NaN	4.5659	1	NaN	-1.46344	1	NaN	0.103492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.46589e-11	2.91103e-12	NaN	NaN	17.8912	429.391	436.702	-0.2	0	697.597	16.7424	17.0275	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.566	295.025	102201	1.19921	1014.79	0.0240001	0.0067063	0.0125707	1711.55	2616.05	0.0104825	65.4251	904.496	288.219	0.0909187	-0.00971839	0.0282871	0.0957122	-2.38135e-15	4.17294e-15	0.0957122	1.04745	295.204	353.899	17.1901	NaN	0.105289	0.039725	17.9438	0.118871	-1.26382	0.0450357	1	0.122103	1	1	5	NaN	NaN	NaN	-0.01285	1.03458	-5.29446	1.04236	4.33292	1.15029	-1.0609	1.15029	0.0982117	1.15029	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	801100199	899999999	899999999	89999	89999	89	89	9	49	7	23	14	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0493608	0.0196661	0.0104232	0.0605076	0.0112614	38.0779	NaN	NaN	-0.00435062	-0.0010609	0.0982117	NaN	NaN	12.87	429.39	16.7422	14.9968	92.909	141
DATA	2022-10-21T180000_smart3-00557.ghg	2022-10-21	18:30:00	294.7707	0	18000	18000	-0.0184664	1	NaN	-16.1488	0	NaN	4.79307	0	NaN	5.50332	0	NaN	0.1086	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31142e-11	-5.12179e-13	NaN	NaN	18.0447	432.393	439.82	0	1	704.745	16.8873	17.1774	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.392	294.631	102226	1.20104	1014.86	0.0239623	0.00703729	0.0126995	1726.78	2553.8	0.0105738	67.6162	827.017	288.357	-0.0106553	0.0525409	0.0548288	0.076683	-7.68775e-15	-7.26759e-16	0.076683	1.5846	127.85	101.464	45.6437	NaN	0.123997	0.0761583	10.4749	0.203629	-3.36919	0.106847	1	0.0372397	1	3	NaN	NaN	NaN	NaN	-0.0177778	1.03873	-15.1272	1.05088	5.16417	1.1833	5.29685	1.1833	0.117008	1.1833	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801100199	899999999	899999999	89999	89999	89	89	12	21	3	10	5	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0278966	0.101494	0.0229259	0.0477748	0.0128784	20.7598	NaN	NaN	-0.0124106	0.00529685	0.117008	NaN	NaN	12.8145	432.393	16.8872	15.1348	92.8429	003
DATA	2022-10-21T183000_smart3-00557.ghg	2022-10-21	19:00:00	294.7915	0	18000	18000	-0.0286206	0	NaN	-16.7249	0	NaN	10.2355	1	NaN	3.33157	0	NaN	0.231899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.30595e-11	2.90015e-12	NaN	NaN	18.0144	431.474	438.993	0.4	0	715.095	17.1277	17.4261	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.3	294.564	102248	1.20146	1014.99	0.0239516	0.015027	0.012886	1751.74	2543.28	0.0107253	68.8772	791.538	288.58	0.227148	0.12408	0.0964989	0.276232	9.02888e-16	4.05561e-15	0.276232	1.81849	248.223	28.6458	20.447	NaN	0.154342	0.0998975	19.5087	0.109336	-1.63401	0.0888599	1	0.633379	1	1	1	3	6	78	-0.0280336	1.02094	-15.6208	1.03461	10.1293	1.13825	3.57586	1.13825	0.229492	1.13825	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801100199	899999999	899999999	89999	89999	89	89	4	19	3	1	8	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.122328	0.0495195	0.0279479	0.0604552	0.0149839	66.4428	NaN	NaN	-0.0128094	0.00357586	0.229492	NaN	NaN	12.7975	431.474	17.1276	15.3575	92.7232	006
DATA	2022-10-21T190000_smart3-00557.ghg	2022-10-21	19:30:00	294.8123	0	18000	18000	-0.0542007	0	NaN	-20.3382	0	NaN	12.1924	0	NaN	3.17018	0	NaN	0.276244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18962e-11	8.93941e-13	NaN	NaN	17.8053	426.515	434.073	0.4	0	726.928	17.4131	17.7217	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.366	294.604	102250	1.2012	1015.16	0.0239543	0.0179006	0.0130992	1780.97	2549.58	0.0109051	69.8535	768.611	288.838	0.54192	0.442121	0.21643	0.732113	-1.1646e-14	1.22975e-15	0.732113	2.28321	229.448	39.209	17.1949	NaN	0.21242	0.168206	41.8255	0.0509976	-1.66811	0.0785183	0	38.6713	-5.86851	13.2746	33.0556	50.4119	70.7034	105.927	-0.0534296	1.01443	-19.1321	1.02749	12.3485	1.11726	3.63424	1.11726	0.279782	1.11726	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	6	2	0	25	18	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.202698	0.0778607	0.0558527	0.0416781	0.00765251	44.3648	NaN	NaN	-0.0156897	0.00363424	0.279782	NaN	NaN	12.78	426.514	17.413	15.6161	92.6308	118
