DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-17T040000_smart3-00557.ghg	2022-11-17	04:30:00	321.1874	0	18000	18000	-0.0189408	0	NaN	-0.889064	2	NaN	19.2616	1	NaN	2.53834	2	NaN	0.433073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63073e-11	8.72807e-13	NaN	NaN	22.121	517.675	526.721	-0.1	0	733.916	17.1751	17.4752	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.587	286.636	101833	1.22966	1014.84	0.023402	0.0280631	0.0132252	1749.46	1541.33	0.0107551	100	0	288.56	0.794582	-0.111346	0.0919545	0.807598	1.05434e-14	1.18925e-15	0.807598	2.61709	275.773	352.023	6.53797	NaN	0.12411	0.121371	190.235	0.0112124	-0.0461575	0.00574042	1	8.67349	4	8	15	26	51	180	-0.0186444	1.0159	0.180669	1.02412	17.4353	1.09042	2.17264	1.09042	0.392012	1.09042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	13	14	0	48	19	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.0934471	0.108979	0.0403162	0.00417175	0.229104	188.733	NaN	NaN	0.000144777	0.00217264	0.392012	NaN	NaN	12.1054	517.675	17.1751	15.3362	52.4778	071
DATA	2022-11-17T043000_smart3-00557.ghg	2022-11-17	05:00:00	321.2083	0	18000	18000	-0.0162388	0	NaN	-2.35801	0	NaN	17.7094	0	NaN	1.81102	0	NaN	0.398194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.60387e-11	-1.20592e-12	NaN	NaN	22.1577	518.603	527.761	-0.5	0	741.433	17.3533	17.6598	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.66	286.685	101837	1.22941	1014.94	0.0234051	0.025803	0.0133606	1767.68	1546.25	0.0108675	100	0	288.721	0.73617	-0.0973423	0.0805569	0.746934	5.09549e-15	-1.62647e-15	0.746934	2.42055	275.501	352.468	6.19139	NaN	0.114929	0.140139	56.9599	0.0374474	-0.13315	0.0164429	1	8.21227	4	7	15	26	53	201	-0.0160243	1.01338	-1.35047	1.02487	15.9316	1.10594	1.58285	1.10594	0.35822	1.10594	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001099	800001199	800011199	899999999	899999999	89999	89999	89	89	2	16	1	46	5	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	54	0.129904	0.104021	0.046353	0.00343026	0.437749	572.612	NaN	NaN	-0.00108229	0.00158285	0.35822	NaN	NaN	12.1	518.61	17.3534	15.4923	53.4272	180
DATA	2022-11-17T050000_smart3-00557.ghg	2022-11-17	05:30:00	321.2291	0	18000	18000	-0.0138047	0	NaN	-0.686291	2	NaN	18.6085	0	NaN	3.74442	0	NaN	0.418462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.45219e-11	-2.49228e-12	NaN	NaN	23.3136	545.732	555.877	0	1	779.693	18.2513	18.5906	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.802	286.815	101869	1.22883	1015.44	0.0234083	0.0271163	0.0140501	1859.74	1559.4	0.0114337	100	0	289.516	0.638744	-0.165115	0.0597347	0.662439	-1.62982e-14	-3.19649e-15	0.662439	2.0359	281.088	345.506	5.17361	NaN	0.105991	0.100052	153.564	0.01389	-0.0368805	0.00518913	1	8.09039	4	7	14	24	48	171	-0.0135658	1.01761	0.344518	1.02498	16.8154	1.09039	3.26556	1.09039	0.37814	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	2	2	0	70	27	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41	0.0963032	0.0709397	0.0328615	0.00801895	0.224638	239.787	NaN	NaN	0.0002761	0.00326556	0.37814	NaN	NaN	12.0921	545.732	18.2512	16.2915	40.8836	016
DATA	2022-11-17T053000_smart3-00557.ghg	2022-11-17	06:00:00	321.2499	0	18000	18000	-0.0153757	0	NaN	-0.381867	1	NaN	24.3709	0	NaN	8.9849	0	NaN	0.548087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.899e-11	9.78669e-13	NaN	NaN	23.3326	546.228	556.49	0	1	787.681	18.44	18.7864	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.946	286.894	101887	1.22862	1015.55	0.0234105	0.035516	0.014194	1879.31	1567.44	0.0115528	100	0	289.681	0.713442	-0.267847	0.0395542	0.76309	5.00107e-15	1.24247e-15	0.76309	2.19193	288.307	339.422	2.97121	NaN	0.111869	0.114981	324.548	0.00657221	-0.0156689	0.0027358	1	9.44257	4	8	16	28	55	189	-0.0151284	1.01635	0.956298	1.02433	21.974	1.09033	7.98874	1.09033	0.49418	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011099	899999999	899999999	89999	89999	89	89	8	8	0	39	35	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	28	0.111376	0.0760248	0.0425614	0.00444074	0.207533	501.731	NaN	NaN	0.000766434	0.00798874	0.49418	NaN	NaN	12.09	546.228	18.44	16.453	27.6596	185
DATA	2022-11-17T063000_smart3-00557.ghg	2022-11-17	07:00:00	321.2916	1	18000	18000	0.0505563	1	NaN	-1.50073	0	NaN	14.648	0	NaN	4.38563	0	NaN	0.329474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87518e-11	6.6302e-13	NaN	NaN	24.122	564.833	576.343	-0.2	0	852.897	19.9711	20.3781	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.139	287.05	101921	1.22763	1016.4	0.0234157	0.0213499	0.0153692	2036.02	1583.45	0.0125194	100	0	290.946	0.765066	-0.231771	0.0604266	0.795263	-1.04473e-14	7.77374e-16	0.795263	10.6188	283.693	343.599	4.35771	NaN	0.202933	0.150015	493.213	0.0043247	-0.102453	0.00592671	0	37.3692	-5.67091	12.8276	31.9426	48.7145	68.3227	102.36	0.0499317	1.01251	-0.673719	1.02289	13.223	1.09765	3.91797	1.09765	0.297422	1.09765	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811100099	811110099	811110099	899999999	899999999	89999	89999	89	89	15	21	11	56	44	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15	0.131598	0.112901	0.0555326	0.31735	0.775784	188.019	NaN	NaN	-0.000539938	0.00391797	0.297422	NaN	NaN	12.09	564.837	19.9712	17.7219	14.1714	081
DATA	2022-11-17T070000_smart3-00557.ghg	2022-11-17	07:30:00	321.3124	1	18000	18000	-0.00940027	1	NaN	0.619814	1	NaN	15.8319	1	NaN	-1.1537	2	NaN	0.35614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02229e-10	7.0862e-12	NaN	NaN	25.0422	586.497	598.803	0.3	0	877.492	20.5511	20.9823	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.259	287.159	101939	1.22712	988.325	0.0234203	0.0230779	0.0158124	2095.52	1594.6	0.0128858	NaN	NaN	291.404	0.806473	-0.304162	0.0579104	0.863867	1.60298e-15	8.07551e-15	0.863867	2.50441	287.918	339.336	3.84377	NaN	0.0875239	0.120963	-93.1513	-0.0228982	0.0391497	-0.00583913	1	17.2771	8	15	27	45	83	254	-0.00925766	1.0154	1.4456	1.02392	14.1544	1.09062	-1.29027	1.09062	0.318404	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	2	12	1	46	76	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12	0.113439	0.0804982	0.0479888	0.0024816	0.17464	109.043	NaN	NaN	0.00119196	-0.00129027	0.318404	NaN	NaN	12.09	586.496	20.5511	18.18	11.1297	214
DATA	2022-11-17T073000_smart3-00557.ghg	2022-11-17	08:00:00	321.3332	1	18000	18000	-0.0165864	0	NaN	-2.55071	1	NaN	62.2344	1	NaN	28.372	1	NaN	1.40007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.92066e-11	-3.10685e-12	NaN	NaN	23.7174	555.481	566.439	0	1	826.02	19.3461	19.7277	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.324	287.237	101964	1.22765	1016.06	0.0234209	0.0907248	0.0148849	1973.14	1602.76	0.0121246	100	0	290.449	0.775038	-0.235117	0.0498662	0.81145	2.97615e-16	-3.76123e-15	0.81145	2.2216	285.548	343.124	3.52323	NaN	0.116235	0.140294	54.5408	0.0391083	-0.0409856	0.0175925	1	9.15641	4	8	16	29	60	228	-0.0163274	1.01586	0.907594	1.02411	56.2086	1.09043	25.4606	1.09043	1.26451	1.09043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	7	8	1	41	10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16	0.104871	0.125184	0.0505346	0.00378268	1.81329	1896.1	NaN	NaN	0.000727605	0.0254606	1.26451	NaN	NaN	12.09	555.482	19.3462	17.2069	15.6811	201
DATA	2022-11-17T080000_smart3-00557.ghg	2022-11-17	08:30:00	321.3541	1	18000	18000	-0.0494945	0	NaN	-0.328131	2	NaN	10.7634	1	NaN	-6.48266	1	NaN	0.242155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.8583e-11	3.11803e-12	NaN	NaN	22.6411	530.229	540.314	0.2	0	796.942	18.6635	19.0185	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.404	287.29	101992	1.22808	1015.68	0.0234189	0.0156916	0.0143609	1904.03	1608.29	0.0116938	100	0	289.886	0.914097	-0.452519	0.0182666	1.02014	-2.84821e-15	3.91249e-15	1.02014	3.41955	293.133	333.663	1.026	NaN	0.200755	0.23441	2184.51	0.00097642	-0.0304857	0.00131038	0	29.838	-4.52803	10.2424	25.5051	38.8968	54.5534	81.7309	-0.0487938	1.01436	0.266852	1.02359	9.70622	1.09156	-6.03754	1.09156	0.21837	1.09156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	13	8	0	43	19	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13	0.235546	0.137877	0.0953965	0.0037142	0.046703	39.2834	NaN	NaN	0.000213937	-0.00603754	0.21837	NaN	NaN	12.09	530.228	18.6635	16.6636	13.0145	035
DATA	2022-11-17T083000_smart3-00557.ghg	2022-11-17	09:00:00	321.3749	1	18000	18000	-0.0437575	1	NaN	2.6926	1	NaN	19.0363	1	NaN	-40.5171	1	NaN	0.428265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.38295e-10	-8.31654e-12	NaN	NaN	22.9588	537.545	547.823	-0.1	0	801.268	18.7605	19.1191	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.447	287.262	102005	1.22832	1015.74	0.0234135	0.0277516	0.0144388	1914.18	1605.36	0.011755	100	0	289.97	1.30112	-0.780326	-0.0479957	1.51794	-1.0321e-14	-1.03792e-14	1.51794	4.72627	298.731	329.047	-1.81194	NaN	0.188743	0.447463	-221.255	-0.00964046	0.141446	-0.0114343	1	12.6157	6	11	20	35	66	212	-0.0432016	1.01287	3.66459	1.02403	16.7842	1.09695	-37.3031	1.09695	0.377599	1.09695	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	16	24	6	43	7	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21	0.469405	0.261613	0.163908	0.0035928	0.554601	692.83	NaN	NaN	0.0029372	-0.0373031	0.377599	NaN	NaN	12.09	537.544	18.7604	16.7415	21.7113	166
DATA	2022-11-17T090000_smart3-00557.ghg	2022-11-17	09:30:00	321.3957	1	18000	18000	-0.0204853	1	NaN	1.51283	1	NaN	32.6378	1	NaN	1.53152	2	NaN	0.734198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2492e-10	4.21861e-12	NaN	NaN	23.2969	545.148	555.373	0	1	786.748	18.4099	18.7552	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.429	287.17	102031	1.22918	1015.54	0.0234001	0.047576	0.0141772	1878.89	1595.76	0.0115338	100	0	289.677	1.11659	-0.531483	-0.0114084	1.23668	-1.64213e-14	5.36209e-15	1.23668	4.13865	292.728	334.546	-0.528562	NaN	0.129096	0.374034	-126.023	-0.0169255	0.0463522	-0.00938782	1	16.4391	7	14	26	44	82	255	-0.0202131	1.01346	3.25687	1.02358	29.1608	1.09356	0.944503	1.09356	0.655982	1.09356	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	9	14	3	30	4	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.42709	0.181442	0.139536	0.00274316	0.294335	256.605	NaN	NaN	0.00260907	0.000944503	0.655982	NaN	NaN	12.0946	545.148	18.4099	16.4528	43.2622	133
DATA	2022-11-17T093000_smart3-00557.ghg	2022-11-17	10:00:00	321.4166	1	18000	18000	-0.0256943	0	NaN	-3.00054	1	NaN	39.0242	1	NaN	16.7309	2	NaN	0.87798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02305e-10	-3.4155e-12	NaN	NaN	24.4471	572.22	583.365	0	1	816.176	19.1038	19.4758	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.463	287.309	102053	1.22852	1015.93	0.0234064	0.0568931	0.0147075	1950.12	1610.28	0.0119717	100	0	290.263	0.523665	-0.193064	0.00317412	0.558129	6.76182e-15	-4.18475e-15	0.558129	2.49307	287.238	339.762	0.325847	NaN	0.144619	0.22025	89.3511	0.0238721	-0.0768892	0.0166236	1	3.51812	2	3	6	11	22	78	-0.0253369	1.0141	-0.814799	1.02372	35.1285	1.09831	14.962	1.09831	0.790333	1.09831	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	2	7	2	13	4	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	31	0.272585	0.113171	0.0547432	0.00478457	0.575666	391.983	NaN	NaN	-0.000652834	0.014962	0.790333	NaN	NaN	12.1	572.222	19.1038	17.0368	30.5794	016
DATA	2022-11-17T100000_smart3-00557.ghg	2022-11-17	10:30:00	321.4374	1	18000	18000	-0.0255886	1	NaN	12.8087	1	NaN	31.446	1	NaN	5.98376	2	NaN	0.707513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.57715e-11	2.88725e-12	NaN	NaN	24.6974	578.225	589.703	-0.4	0	831.365	19.4643	19.8506	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.571	287.356	102043	1.22804	1016.13	0.0234124	0.0458469	0.0149812	1986.73	1615.12	0.0121993	100	0	290.557	0.855891	-0.424442	-0.0383638	0.956032	6.07896e-15	3.4729e-15	0.956032	7.63352	294.84	333.684	-2.29979	NaN	0.14435	0.25416	-20.8143	-0.102478	0.407325	-0.0711093	1	9.56096	4	8	14	22	38	102	-0.0252169	1.01474	14.2353	1.02369	27.0493	1.09111	4.30053	1.09111	0.608591	1.09111	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811110099	801110099	811110099	899999999	899999999	89999	89999	89	89	11	15	6	35	9	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	31	0.256665	0.163557	0.0880979	1.27408	0.594995	638.854	NaN	NaN	0.0114078	0.00430053	0.608591	NaN	NaN	12.1	578.212	19.4642	17.3285	30.6824	253
DATA	2022-11-17T103000_smart3-00557.ghg	2022-11-17	11:00:00	321.4582	1	18000	18000	-0.0334539	0	NaN	-0.670036	2	NaN	25.7677	1	NaN	12.4447	1	NaN	0.579787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52379e-10	5.16546e-12	NaN	NaN	23.5703	552.002	562.529	0	1	799.001	18.7122	19.069	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.653	287.412	102032	1.22802	1015.72	0.0234194	0.0375702	0.014398	1909.76	1621	0.0117245	100	0	289.934	1.05674	-0.582903	-0.0507001	1.20791	-2.78823e-14	6.46489e-15	1.20791	3.80729	296.331	331.119	-2.40562	NaN	0.165052	0.29455	594.694	0.00358672	-0.026003	0.00325461	1	10.594	5	9	18	31	60	207	-0.0330065	1.01356	0.750896	1.02356	23.1891	1.09326	11.1306	1.09326	0.521768	1.09326	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800011099	899999999	899999999	89999	89999	89	89	6	20	1	21	22	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38	0.341403	0.163635	0.0840624	0.00279034	0.596002	234.665	NaN	NaN	0.000602005	0.0111306	0.521768	NaN	NaN	12.0987	552.004	18.7122	16.7093	37.5886	058
DATA	2022-11-17T110000_smart3-00557.ghg	2022-11-17	11:30:00	321.479	1	18000	18000	-0.0275624	1	NaN	-0.205092	1	NaN	80.0527	1	NaN	14.8986	1	NaN	1.80081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42818e-10	4.86343e-12	NaN	NaN	24.336	569.486	580.748	0.5	0	828.723	19.3929	19.7764	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.494	287.17	102027	1.22868	1016.09	0.023401	0.116693	0.0149336	1979.13	1595.83	0.0121542	100	0	290.497	1.07327	-0.431132	-0.0471536	1.15759	-4.24384e-14	5.86859e-15	1.15759	4.41817	288.48	338.115	-2.33455	NaN	0.149775	0.477393	1451.88	0.00146913	-0.00256197	0.00109684	1	11.5642	5	10	19	34	65	222	-0.0271889	1.01374	4.16493	1.02354	71.8558	1.09276	12.708	1.09276	1.61642	1.09276	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	22	0	14	23	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	30	0.579432	0.23359	0.141764	0.0124755	0.362158	373.367	NaN	NaN	0.00333611	0.012708	1.61642	NaN	NaN	12.09	569.476	19.3928	17.2703	29.7925	167
DATA	2022-11-17T113000_smart3-00557.ghg	2022-11-17	12:00:00	321.4999	1	18000	18000	-0.0641133	1	NaN	8.57422	1	NaN	-27.2692	1	NaN	-31.0967	1	NaN	-0.613302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23393e-11	-1.03125e-12	NaN	NaN	20.8509	487.711	495.416	0	1	664.901	15.5523	15.798	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.223	286.952	101995	1.23103	1013.95	0.0233904	-0.039742	0.0119815	1586.69	1573.32	0.00973293	100	0	287.047	1.31896	-0.612866	-0.0327493	1.45476	1.53442e-14	-1.55098e-15	1.45476	5.22769	292.929	335.078	-1.28994	NaN	0.228213	0.499961	-122.747	-0.0173771	-0.314428	-0.0301002	0	25.1997	-3.82416	8.65025	21.5404	32.8504	46.0732	69.026	-0.063293	1.01296	6.89529	1.02389	-25.1363	1.09613	-28.5519	1.09613	-0.565332	1.09613	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	24	13	0	30	13	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	23	0.517142	0.294712	0.188068	0.00471743	3.99955	10088.2	NaN	NaN	0.00552417	-0.0285519	-0.565332	NaN	NaN	12.1084	487.709	15.5523	13.6621	23.2115	231
DATA	2022-11-17T120000_smart3-00557.ghg	2022-11-17	12:30:00	321.5207	1	18000	18000	-0.0614977	0	NaN	8.82145	1	NaN	56.9642	1	NaN	4.87268	2	NaN	1.2811	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.85379e-10	6.17251e-12	NaN	NaN	23.0675	539.625	549.498	-0.2	0	768.07	17.9677	18.2965	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.102	286.899	101964	1.22975	1015.29	0.0233933	0.0830151	0.0138406	1832.56	1567.99	0.0112549	100	0	289.285	1.19748	-0.539046	-0.00240305	1.31322	1.48176e-14	8.03638e-15	1.31322	5.40854	292.582	335.765	-0.104845	NaN	0.223626	0.458451	-112.277	-0.0189977	0.154859	-0.0315947	0	27.1903	-4.12623	9.33354	23.2418	35.4452	49.7125	74.4783	-0.0606934	1.01325	11.718	1.02366	50.3461	1.09441	3.30146	1.09441	1.13226	1.09441	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	17	34	3	40	38	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42	0.509035	0.258541	0.149326	0.0179356	0.41405	236.089	NaN	NaN	0.00938533	0.00330146	1.13226	NaN	NaN	12.13	539.626	17.9678	16.06	42.2452	044
