DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-09T120000_smart3-00557.ghg	2022-09-09	12:30:00	252.5207	1	18000	18000	-0.135209	1	NaN	67.0185	0	NaN	148.452	0	NaN	-11.0888	1	NaN	3.38745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.95846e-10	2.51806e-11	NaN	NaN	16.6218	409.729	415.895	0	0	601.491	14.8268	15.05	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.811	301.914	101829	1.16844	1013.89	0.0246501	0.219507	0.0108389	1510.21	3940.03	0.00927635	38.33	2429.82	286.288	1.36234	-0.204598	0.0295889	1.37794	2.02345e-13	4.18636e-14	1.37794	5.48687	274.246	351.459	1.23042	NaN	0.340173	0.848897	-51.9613	-0.0410498	0.45145	-0.166302	0	33.7841	-5.12687	11.597	28.8782	44.041	61.7682	92.54	-0.13346	1.0131	74.0666	1.02375	129.03	1.09518	-14.2365	1.09518	2.94428	1.09518	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	12	11	1	24	62	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.803489	0.693514	0.20079	0.198372	0.00622511	403.887	NaN	NaN	0.0625207	-0.0142365	2.94428	NaN	NaN	13.47	409.732	14.8265	13.06	96.047	190
DATA	2022-09-09T123000_smart3-00557.ghg	2022-09-09	13:00:00	252.5415	1	18000	18000	-0.1243	0	NaN	49.9214	0	NaN	91.3952	0	NaN	-5.0546	0	NaN	2.08591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.15974e-10	7.66246e-12	NaN	NaN	16.7533	413.363	419.515	0.1	0	594.384	14.6655	14.8838	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.971	302.111	101800	1.16741	1013.81	0.0246734	0.135167	0.0107108	1493.35	3985.31	0.00917486	37.4713	2491.96	286.116	1.14702	-0.400681	0.036823	1.21555	4.89748e-14	1.28914e-14	1.21555	5.80007	287.806	340.745	1.73594	NaN	0.326305	0.801757	-61.5547	-0.0346521	0.546215	-0.129266	0	36.8604	-5.59371	12.653	31.5077	48.0513	67.3926	100.966	-0.12264	1.01353	54.0838	1.02356	79.0407	1.09334	-7.55123	1.09334	1.80394	1.09334	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810001099	899999999	899999999	89999	89999	89	89	1	5	4	4	18	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.957381	0.49755	0.148584	0.170469	0.0033275	332.322	NaN	NaN	0.0456971	-0.00755123	1.80394	NaN	NaN	13.4792	413.363	14.6657	12.8899	96.0612	252
DATA	2022-09-09T130000_smart3-00557.ghg	2022-09-09	13:30:00	252.5624	1	18000	18000	-0.145713	1	NaN	36.8409	1	NaN	111.527	1	NaN	1.84195	2	NaN	2.54618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.98937e-10	-1.39956e-11	NaN	NaN	16.6931	412.402	418.457	0	0	585.633	14.468	14.6804	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.09	302.433	101779	1.16601	1013.71	0.0247049	0.164992	0.0105531	1472.93	4060.19	0.00905063	36.2774	2587.26	285.906	1.44472	-0.468761	0.0120846	1.51891	1.60305e-13	-2.38982e-14	1.51891	5.06332	284.729	342.024	0.455855	NaN	0.353507	0.901757	-106.039	-0.0201152	0.330331	-0.0881693	0	35.482	-5.38454	12.1798	30.3295	46.2544	64.8725	97.1908	-0.143862	1.01287	42.4345	1.02403	97.7875	1.09697	-0.846585	1.09697	2.2325	1.09697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	5	1	1	8	24	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.69046	0.92123	0.191823	0.145491	0.00254548	282.862	NaN	NaN	0.0359008	-0.000846585	2.2325	NaN	NaN	13.49	412.403	14.4681	12.6806	96.072	028
DATA	2022-09-09T133000_smart3-00557.ghg	2022-09-09	14:00:00	252.5832	1	18000	18000	0.0704629	1	NaN	-4.25374	2	NaN	26.6603	0	NaN	-1.87831	0	NaN	0.60867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.44458e-11	3.20599e-12	NaN	NaN	16.5902	409.987	415.773	0	0	563.16	13.9171	14.1136	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.832	302.453	101754	1.16589	1013.4	0.0247126	0.0394418	0.0101481	1416.5	4064.79	0.0087042	34.8481	2648.29	285.311	1.62463	-1.09064	-0.0992752	1.95927	1.88641e-14	5.69286e-15	1.95927	5.40405	305.619	326.126	-2.90439	NaN	0.245839	0.873498	308.794	0.00690752	-0.159553	0.0146447	0	26.8201	-4.07005	9.20647	22.9254	34.9627	49.0357	73.4644	0.0696206	1.0121	-2.63305	1.02629	23.8158	1.11618	-1.72948	1.11618	0.543728	1.11618	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	16	0	19	15	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.15197	0.408266	0.186757	0.0591674	0.00251586	291.026	NaN	NaN	-0.00222854	-0.00172948	0.543728	NaN	NaN	13.4821	409.986	13.917	12.0853	96.0672	211
DATA	2022-09-09T140000_smart3-00557.ghg	2022-09-09	14:30:00	252.604	1	18000	18000	-0.0717522	0	NaN	28.5876	1	NaN	86.6652	1	NaN	-6.4321	1	NaN	1.97804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03567e-10	7.25997e-12	NaN	NaN	16.491	407.225	413.226	0	0	588.132	14.5232	14.7372	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.758	302.156	101731	1.16651	1013.73	0.0246938	0.128177	0.0105981	1477.86	3995.63	0.00908534	36.9869	2517.77	285.957	1.41792	-0.761716	-0.0366583	1.60999	7.97852e-14	1.23441e-14	1.60999	4.89167	294.414	331.755	-1.3047	NaN	0.248012	0.567738	-47.1737	-0.0452159	0.329862	-0.097475	0	29.3652	-4.45628	10.0801	25.1009	38.2805	53.6889	80.4358	-0.0708477	1.01277	32.9166	1.02426	75.8919	1.0982	-7.79199	1.0982	1.73215	1.0982	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	5	9	0	19	26	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.711704	0.272245	0.151527	0.11735	0.00663689	336.712	NaN	NaN	0.0278358	-0.00779199	1.73215	NaN	NaN	13.4813	407.226	14.5235	12.7307	96.0654	202
DATA	2022-09-09T143000_smart3-00557.ghg	2022-09-09	15:00:00	252.6249	1	18000	18000	-0.0780251	0	NaN	53.6161	0	NaN	83.8645	0	NaN	-8.24757	0	NaN	1.91617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.38878e-11	-1.65227e-12	NaN	NaN	16.4823	408.549	414.931	0	0	620.518	15.3809	15.6211	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.103	303.255	101717	1.16174	1014.24	0.0247872	0.124168	0.0111817	1564.91	4256.73	0.00962502	36.7632	2691.82	286.834	1.25952	-0.572333	-0.0376128	1.38397	-5.87767e-15	-2.66273e-15	1.38397	5.30602	290.545	335.563	-1.55735	NaN	0.259157	0.629318	-28.7002	-0.07432	0.639318	-0.175583	0	28.9998	-4.40084	9.9547	24.7886	37.8042	53.0209	79.435	-0.0770169	1.01309	57.2488	1.02376	71.6725	1.09525	-10.5033	1.09525	1.6376	1.09525	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	11	11	1	18	47	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.698001	0.389923	0.170712	0.184328	0.00722772	399.419	NaN	NaN	0.0485868	-0.0105033	1.6376	NaN	NaN	13.49	408.55	15.3804	13.6062	96.0982	063
DATA	2022-09-09T150000_smart3-00557.ghg	2022-09-09	15:30:00	252.6457	1	18000	18000	-0.108738	0	NaN	30.6852	1	NaN	72.9386	0	NaN	-4.06456	0	NaN	1.66553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.51971e-10	1.32626e-11	NaN	NaN	16.5217	408.83	415.226	0	0	622.553	15.405	15.6461	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.893	302.64	101683	1.16371	1014.24	0.024745	0.107926	0.0112184	1566.86	4108.91	0.00964023	38.1331	2542.06	286.853	1.38801	-0.785901	-0.0519642	1.59591	-5.78622e-14	2.13035e-14	1.59591	5.70976	295.826	330.481	-1.86593	NaN	0.305681	0.737724	-82.2736	-0.0259257	0.4207	-0.0850507	0	32.1803	-4.88348	11.0465	27.5072	41.9503	58.8358	88.1468	-0.107366	1.01278	34.1798	1.02422	63.2716	1.09801	-5.61464	1.09801	1.44479	1.09801	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	9	3	7	65	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.897532	0.394816	0.1831	0.0704477	0.0017641	136.244	NaN	NaN	0.0289592	-0.00561464	1.44479	NaN	NaN	13.4808	408.829	15.4049	13.6301	96.0938	043
DATA	2022-09-09T153000_smart3-00557.ghg	2022-09-09	16:00:00	252.6665	1	18000	18000	-0.0577812	1	NaN	9.36237	0	NaN	45.635	1	NaN	-1.33925	0	NaN	1.04129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.85489e-11	-3.76947e-12	NaN	NaN	16.5053	407.407	413.856	0	0	631.324	15.5832	15.8299	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.635	301.884	101682	1.16653	1014.31	0.0246834	0.0674758	0.0113765	1584.96	3933.37	0.00975239	40.2953	2348.4	287.03	1.37454	-0.874049	-0.0812549	1.63093	-9.82058e-17	-5.97074e-15	1.63093	4.83243	300.792	327.548	-2.85573	NaN	0.222559	0.566502	-104.072	-0.0204954	0.205158	-0.0355527	0	26.2759	-3.98747	9.01968	22.4603	34.2533	48.0408	71.9739	-0.0570539	1.01275	11.7716	1.02431	40.2356	1.09849	-1.99926	1.09849	0.918091	1.09849	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	3	0	13	69	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.676224	0.295671	0.161109	0.0213449	0.000808227	126.563	NaN	NaN	0.00994873	-0.00199926	0.918091	NaN	NaN	13.47	407.407	15.5832	13.8073	96.0922	091
DATA	2022-09-09T160000_smart3-00557.ghg	2022-09-09	16:30:00	252.6873	1	18000	18000	-0.0640891	0	NaN	8.56343	0	NaN	14.419	1	NaN	-2.61605	0	NaN	0.328839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.71252e-11	1.56723e-12	NaN	NaN	16.5433	407.588	414.723	0	0	698.371	17.2062	17.5074	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.348	301.346	101690	1.16798	1015.21	0.0246376	0.0213088	0.0125847	1750.16	3812.33	0.0107747	45.908	2062.16	288.566	1.31449	-0.760236	-0.0605202	1.51971	1.55535e-14	2.24412e-15	1.51971	5.58885	299.172	329.957	-2.28232	NaN	0.234247	0.586689	-132.708	-0.0160729	0.593899	-0.0308308	0	28.3248	-4.29839	9.72298	24.2116	36.9242	51.7867	77.5859	-0.063275	1.01287	9.1958	1.02403	12.2491	1.09698	-2.86841	1.09698	0.279352	1.09698	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	24	6	5	16	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.701462	0.323985	0.147931	0.0385796	0.00327669	602.505	NaN	NaN	0.00775534	-0.00286841	0.279352	NaN	NaN	13.4462	407.587	17.2055	15.336	96.039	068
DATA	2022-09-09T163000_smart3-00557.ghg	2022-09-09	17:00:00	252.7082	1	18000	18000	-0.068239	1	NaN	8.1772	1	NaN	26.7212	1	NaN	-0.682591	1	NaN	0.609095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.90281e-11	4.17113e-12	NaN	NaN	16.6518	409.559	416.748	0	0	701.384	17.2509	17.5537	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.98	300.83	101689	1.16996	1015.22	0.0245955	0.0394693	0.0126389	1754.7	3699.35	0.0108029	47.4327	1944.65	288.606	1.85268	-1.33571	-0.129818	2.28766	-4.52377e-14	5.947e-15	2.28766	6.13208	304.55	324.21	-3.2531	NaN	0.241508	0.772937	-152.302	-0.0140051	0.30602	-0.0285066	0	23.5689	-3.57667	8.09044	20.1463	30.7244	43.0915	64.5589	-0.0673735	1.01285	9.48755	1.02669	23.0512	1.10866	-1.18448	1.10866	0.52544	1.10866	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	11	0	7	21	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.83078	0.466128	0.248966	0.0141221	0.000877216	134.847	NaN	NaN	0.00798777	-0.00118448	0.52544	NaN	NaN	13.4413	409.559	17.2508	15.3829	96.0027	180
DATA	2022-09-09T170000_smart3-00557.ghg	2022-09-09	17:30:00	252.729	1	18000	18000	0.0634033	1	NaN	4.63761	1	NaN	15.9793	1	NaN	-1.25587	1	NaN	0.364029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.93002e-11	-2.9719e-12	NaN	NaN	16.7492	411.073	418.449	0	0	718.278	17.6286	17.9449	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.58	300.234	101706	1.1723	1015.41	0.0245429	0.0235891	0.0129434	1793.41	3572.6	0.011041	50.1989	1779.2	288.947	1.70703	-1.13377	-0.103423	2.05185	1.18932e-14	-4.13753e-15	2.05185	6.88219	303.06	326.409	-2.88921	NaN	0.232561	0.792215	-239.83	-0.00889381	0.290226	-0.0167524	0	23.9371	-3.63255	8.21684	20.4611	31.2044	43.7647	65.5675	0.0626088	1.01269	5.43323	1.02572	13.8379	1.10482	-1.46891	1.10482	0.315245	1.10482	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	14	1	10	13	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.986478	0.375866	0.222085	0.0305983	0.00121032	51.2605	NaN	NaN	0.00456433	-0.00146891	0.315245	NaN	NaN	13.45	411.072	17.6284	15.7245	95.97	131
DATA	2022-09-09T173000_smart3-00557.ghg	2022-09-09	18:00:00	252.7498	0	18000	18000	0.073849	1	NaN	0.491745	2	NaN	6.70727	1	NaN	-1.32735	1	NaN	0.1527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.55378e-11	1.531e-12	NaN	NaN	16.8767	413.269	420.76	0	0	727.063	17.804	18.1267	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.133	299.558	101706	1.17487	1015.49	0.0244876	0.00989494	0.0131017	1811.25	3433.36	0.0111516	52.7545	1622.11	289.102	1.65491	-1.12207	-0.0603104	2.00035	-2.27081e-14	2.10573e-15	2.00035	5.97909	304.215	325.862	-1.72773	NaN	0.250714	0.762828	-2833.92	-0.000752669	0.0733152	-0.00164398	0	25.9292	-3.93486	8.90066	22.1639	33.8013	47.4069	71.0241	0.072925	1.01267	0.861127	1.02552	5.92739	1.10401	-1.28051	1.10401	0.134945	1.10401	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	8	16	0	26	9	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.889793	0.42451	0.211353	0.00909668	0.00259718	18.3995	NaN	NaN	0.000721775	-0.00128051	0.134945	NaN	NaN	13.2203	413.268	17.8039	15.8797	95.9246	124
DATA	2022-09-09T180000_smart3-00557.ghg	2022-09-09	18:30:00	252.7707	0	18000	18000	0.066631	1	NaN	-3.37242	1	NaN	17.6608	1	NaN	0.656448	1	NaN	0.401914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.99824e-11	-2.07126e-12	NaN	NaN	16.9725	415.032	422.295	-0.5	0	703.337	17.1989	17.4999	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.725	299.157	101712	1.17678	1015.14	0.0244533	0.026044	0.0126741	1749.8	3352.99	0.0107701	52.1862	1603.19	288.563	1.82087	-1.34713	-0.146258	2.26974	-1.50567e-14	-2.94491e-15	2.26974	6.09369	305.198	323.505	-3.6946	NaN	0.237952	0.749171	353.256	0.00603812	-0.190955	0.0118639	0	23.7144	-3.59875	8.14039	20.2707	30.9141	43.3575	64.9575	0.0658064	1.01253	-2.29665	1.02772	15.7264	1.12223	0.579	1.12223	0.357891	1.12223	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	5	10	1	26	14	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.821251	0.439092	0.237998	0.0141628	0.00311445	29.7819	NaN	NaN	-0.00192252	0.000579	0.357891	NaN	NaN	12.95	415.033	17.199	15.3409	95.9171	197
DATA	2022-09-09T183000_smart3-00557.ghg	2022-09-09	19:00:00	252.7915	0	18000	18000	-0.047812	1	NaN	-8.95457	1	NaN	9.16684	1	NaN	0.221	1	NaN	0.208553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02464e-10	-4.06197e-12	NaN	NaN	17.0374	416.18	423.161	0	0	675.416	16.4986	16.7754	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.396	298.859	101719	1.17835	1014.74	0.0244274	0.0135142	0.012171	1678.67	3294.51	0.0103289	50.9534	1615.85	287.918	1.57436	-1.00961	-0.0518022	1.87099	-5.783e-14	-6.01403e-15	1.87099	5.32133	300.893	327.329	-1.58655	NaN	0.201434	0.633357	80.7007	0.026431	-0.976844	0.0371779	0	23.2216	-3.52397	7.97123	19.8495	30.2717	42.4565	63.6076	-0.0471926	1.01312	-8.20159	1.02837	8.67382	1.12517	0.498696	1.12517	0.197337	1.12517	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	15	17	1	36	7	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.782455	0.304514	0.179746	0.0083531	0.00066971	104.732	NaN	NaN	-0.00685915	0.000498696	0.197337	NaN	NaN	12.8945	416.18	16.4986	14.6946	95.9169	106
DATA	2022-09-09T190000_smart3-00557.ghg	2022-09-09	19:30:00	252.8123	0	18000	18000	-0.0521043	1	NaN	-8.71771	1	NaN	10.7709	1	NaN	0.367062	1	NaN	0.24496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.70103e-11	-2.28499e-12	NaN	NaN	16.9823	414.216	421.208	0	1	680.654	16.6019	16.8821	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.105	298.493	101745	1.18006	1014.79	0.024391	0.0158734	0.0122654	1689.61	3223.59	0.0103939	52.414	1533.97	288.018	1.53156	-1.00917	-0.0776066	1.83579	-2.22323e-14	-3.35705e-15	1.83579	5.4314	301.121	326.619	-2.42286	NaN	0.210129	0.627042	94.1164	0.0226634	-0.809376	0.0346448	0	23.5793	-3.57825	8.09402	20.1552	30.738	43.1105	64.5874	-0.0514424	1.01287	-7.88634	1.02775	10.0864	1.12249	0.605574	1.12249	0.229393	1.12249	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	5	12	1	49	11	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.687345	0.378474	0.188264	0.0131446	0.00121998	98.3556	NaN	NaN	-0.00658562	0.000605574	0.229393	NaN	NaN	12.8762	414.215	16.6015	14.7955	95.8943	253
