DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-29T113000_smart3-00557.ghg	2022-08-29	12:00:00	241.4999	1	18000	18000	-0.279794	1	NaN	87.2094	1	NaN	215.579	1	NaN	-9.35021	1	NaN	4.93814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.274e-10	9.45113e-12	NaN	NaN	16.1213	404.759	417.288	0.4	0	1195.96	30.0269	30.9564	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.077	305.852	101281	1.14055	1022.61	0.025107	0.319992	0.0215511	3041.96	4932.96	0.0188954	61.6659	1891.01	297.482	-0.459022	0.447838	0.142351	0.656905	6.63697e-14	7.90257e-15	0.656905	4.94166	134.785	135.707	12.5153	NaN	0.495293	0.8265	-123.119	-0.0173247	0.404536	-0.150965	0	49.4515	-7.50445	16.9751	42.2704	64.465	90.4131	135.455	-0.274929	1.01769	97.8494	1.02502	180.063	1.0904	-14.0229	1.0904	4.1246	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	17	2	2	26	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.567413	0.921377	0.164211	0.383921	0.0731275	1135.4	NaN	NaN	0.0838946	-0.0140229	4.1246	NaN	NaN	13.36	404.752	30.0266	24.2489	98.9403	023
DATA	2022-08-29T120000_smart3-00557.ghg	2022-08-29	12:30:00	241.5207	1	18000	18000	-0.157807	1	NaN	46.8363	1	NaN	174.159	1	NaN	-11.4956	1	NaN	3.98949	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14838e-10	1.59114e-11	NaN	NaN	16.0865	404.014	416.476	0.1	0	1191.41	29.9223	30.8453	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.156	305.883	101258	1.14023	1022.55	0.0251151	0.258519	0.0214692	3030.69	4941.5	0.0188289	61.3315	1910.81	297.42	0.276095	0.503102	0.169594	0.598417	5.41382e-14	1.33552e-14	0.598417	3.98946	200.912	61.2427	16.4635	NaN	0.372021	0.814872	-97.1286	-0.0219606	0.268928	-0.107979	0	47.6076	-7.22464	16.3422	40.6943	62.0613	87.0419	130.405	-0.154918	1.01865	55.971	1.02555	148.641	1.09066	-13.9551	1.09066	3.40493	1.09066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	4	0	4	30	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.641832	0.886037	0.101876	0.256282	0.0126876	803.388	NaN	NaN	0.0480051	-0.0139551	3.40493	NaN	NaN	13.36	404.016	29.9225	24.189	98.9328	053
DATA	2022-08-29T123000_smart3-00557.ghg	2022-08-29	13:00:00	241.5415	1	18000	18000	-0.136113	0	NaN	63.5286	0	NaN	142.116	0	NaN	-12.2847	0	NaN	3.25461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71187e-10	-1.99431e-11	NaN	NaN	16.0722	403.437	415.773	0.1	0	1181.95	29.6687	30.5759	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.236	305.608	101222	1.14095	1022.4	0.0251015	0.210899	0.0212987	3003.94	4865.76	0.0186675	61.7362	1861.83	297.272	1.20329	0.889293	0.252967	1.51748	9.87869e-15	-1.6873e-14	1.51748	4.33156	227.199	36.4662	9.59612	NaN	0.345395	0.678156	-57.2889	-0.0372323	0.447018	-0.157676	0	44.9195	-6.81671	15.4194	38.3965	58.5571	82.1272	123.041	-0.134384	1.01287	70.4145	1.02403	117.327	1.09695	-15.0071	1.09695	2.68691	1.09695	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	4	1	5	52	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.04489	0.209875	0.101548	0.22091	0.0124351	559.238	NaN	NaN	0.0603633	-0.0150071	2.68691	NaN	NaN	13.4393	403.438	29.6689	24.0425	98.8969	235
DATA	2022-08-29T130000_smart3-00557.ghg	2022-08-29	13:30:00	241.5624	1	18000	18000	-0.0572727	0	NaN	56.6874	0	NaN	217.09	0	NaN	-15.4405	0	NaN	4.97911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.404e-11	-2.56669e-12	NaN	NaN	16.0021	403.701	416.376	0.1	0	1206.59	30.4399	31.3956	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.255	307.156	101224	1.13489	1022.88	0.0252281	0.322646	0.0217427	3082.08	5306.32	0.0191584	58.0833	2224.23	297.7	0.0866228	0.563863	0.174655	0.596615	7.31691e-14	-2.12722e-15	0.596615	3.68974	178.137	81.2663	17.0222	NaN	0.224645	0.490983	-17.6676	-0.120729	0.261124	-0.217375	0	34.5886	-5.24896	11.8732	29.5659	45.0898	63.2391	94.7436	-0.0562225	1.01868	68.1764	1.02557	185.314	1.09067	-18.3327	1.09067	4.25031	1.09067	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	6	1	4	26	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.238913	0.660491	0.0825627	0.303911	0.019903	1271.32	NaN	NaN	0.0587291	-0.0183327	4.25031	NaN	NaN	13.4264	403.704	30.4396	24.4674	98.9395	111
DATA	2022-08-29T133000_smart3-00557.ghg	2022-08-29	14:00:00	241.5832	1	18000	18000	-0.131133	0	NaN	54.0861	0	NaN	209.086	0	NaN	-12.6339	0	NaN	4.79746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94397e-10	2.18331e-11	NaN	NaN	16.0398	405.296	417.856	0.1	0	1189.55	30.0577	30.9892	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.337	307.566	101199	1.13326	1022.67	0.0252682	0.310875	0.0214357	3042.61	5428.71	0.018915	56.0467	2386.09	297.485	0.17034	0.362715	0.126069	0.420085	9.27432e-14	1.83541e-14	0.420085	3.9931	201.761	64.8441	17.4638	NaN	0.340167	0.766203	-64.2779	-0.033184	0.258679	-0.137192	0	42.8981	-6.50994	14.7255	36.6686	55.9219	78.4313	117.504	-0.128161	1.02319	65.0046	1.02833	178.343	1.09302	-15.5645	1.09302	4.09207	1.09302	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	16	2	2	25	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.511243	0.91065	0.110513	0.403874	0.0119015	801.126	NaN	NaN	0.0560891	-0.0155645	4.09207	NaN	NaN	13.34	405.296	30.0578	24.2544	98.9823	012
DATA	2022-08-29T140000_smart3-00557.ghg	2022-08-29	14:30:00	241.604	1	18000	18000	-0.0556399	0	NaN	65.411	0	NaN	65.3964	0	NaN	-7.33476	0	NaN	1.49964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.04937e-11	2.23492e-12	NaN	NaN	16.1526	407.484	420.028	0.1	0	1183.84	29.8649	30.7843	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.12	306.968	101166	1.13519	1022.55	0.0252271	0.0971765	0.0213328	3022.13	5251.02	0.0187923	57.5532	2228.89	297.373	1.32915	0.638085	0.23224	1.49256	2.84367e-14	1.88785e-15	1.49256	4.43048	244.827	25.6443	8.95153	NaN	0.221391	0.432888	-14.648	-0.145617	1.00022	-0.254531	0	30.1803	-4.57998	10.3599	25.7977	39.3431	55.1793	82.6686	-0.0549311	1.0129	67.7757	1.02397	49.2112	1.09662	-9.94978	1.09662	1.12849	1.09662	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	7	2	6	31	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.501345	0.251676	0.112755	0.189636	0.00843121	432.514	NaN	NaN	0.0583879	-0.00994978	1.12849	NaN	NaN	13.3674	407.482	29.8645	24.1436	98.9843	171
DATA	2022-08-29T143000_smart3-00557.ghg	2022-08-29	15:00:00	241.6249	1	18000	18000	-0.112479	0	NaN	81.2134	0	NaN	103.728	0	NaN	-7.73043	0	NaN	2.37831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14092e-10	1.58188e-11	NaN	NaN	16.1282	406.774	419.378	0.1	0	1191.67	30.0556	30.9869	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.349	306.822	101141	1.13536	1022.65	0.0252213	0.154114	0.0214739	3040.67	5208.42	0.0189137	58.38	2167.74	297.475	1.13291	0.867084	0.270991	1.45215	-8.88844e-16	1.32744e-14	1.45215	3.91145	229.548	37.429	10.7552	NaN	0.314751	0.38895	-33.8971	-0.0629257	0.782942	-0.222227	0	39.4324	-5.98402	13.5359	33.7062	51.4041	72.095	108.011	-0.111039	1.01297	85.4892	1.02389	80.9795	1.0961	-11.2898	1.0961	1.85672	1.0961	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	3	2	1	9	37	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.495843	0.165262	0.116796	0.18785	0.00846174	259.106	NaN	NaN	0.0736288	-0.0112898	1.85672	NaN	NaN	13.39	406.774	30.0555	24.2465	98.9844	058
DATA	2022-08-29T150000_smart3-00557.ghg	2022-08-29	15:30:00	241.6457	1	18000	18000	-0.073852	0	NaN	64.8954	0	NaN	73.9015	0	NaN	-7.87613	0	NaN	1.69462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4855e-12	4.05358e-13	NaN	NaN	16.0857	405.945	418.499	0.1	0	1188.67	29.9978	30.9255	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.311	306.934	101118	1.13471	1022.62	0.0252364	0.109811	0.0214199	3034.13	5241.01	0.0188769	57.892	2206.89	297.439	1.45475	0.683404	0.250724	1.62671	-1.97228e-14	3.41017e-16	1.62671	4.69034	246.73	25.1629	8.8663	NaN	0.255116	0.590535	-22.5845	-0.0944451	0.878134	-0.219217	0	32.6894	-4.96074	11.2212	27.9424	42.6139	59.7666	89.5412	-0.0729221	1.01275	67.7484	1.0243	56.6615	1.09843	-10.465	1.09843	1.29929	1.09843	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	1	1	9	49	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.742612	0.315831	0.122627	0.141632	0.00460672	163.578	NaN	NaN	0.0583846	-0.010465	1.29929	NaN	NaN	13.39	405.946	29.9976	24.211	98.9587	229
DATA	2022-08-29T153000_smart3-00557.ghg	2022-08-29	16:00:00	241.6665	1	18000	18000	-0.09675	0	NaN	50.5851	0	NaN	58.4407	0	NaN	-8.33585	0	NaN	1.34029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.10007e-11	-5.22104e-12	NaN	NaN	16.1242	407.133	419.698	0.1	0	1185.69	29.9385	30.8625	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.547	307.085	101114	1.13413	1022.59	0.0252499	0.0868505	0.0213661	3028	5285.37	0.0188392	57.2902	2257.37	297.405	1.10608	0.707254	0.256446	1.33768	-5.22609e-15	-4.40338e-15	1.33768	4.29714	236.098	32.5958	11.0526	NaN	0.292074	0.450189	-43.4764	-0.0490611	0.86558	-0.149336	0	38.6556	-5.86614	13.2692	33.0423	50.3915	70.6748	105.884	-0.0954903	1.01319	52.9011	1.02369	45.0787	1.0947	-10.2054	1.0947	1.03384	1.0947	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	0	3	16	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.587244	0.207432	0.105701	0.122629	0.00565231	213.68	NaN	NaN	0.045614	-0.0102054	1.03384	NaN	NaN	13.3943	407.132	29.9384	24.1771	98.9758	018
DATA	2022-08-29T160000_smart3-00557.ghg	2022-08-29	16:30:00	241.6873	1	18000	18000	-0.0814747	0	NaN	47.517	0	NaN	87.5891	0	NaN	-3.99927	0	NaN	2.00866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54042e-10	1.13474e-11	NaN	NaN	16.172	408.32	420.983	0.1	0	1191.3	30.0787	31.0115	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.473	307.024	101099	1.13413	1022.67	0.0252486	0.130161	0.0214673	3041.74	5267.6	0.0189284	57.7442	2225.87	297.48	1.36531	0.877151	0.248399	1.6417	2.19919e-14	9.52524e-15	1.6417	4.37384	236.03	32.7189	8.7026	NaN	0.268028	0.401093	-35.7645	-0.0596402	0.542499	-0.152852	0	34.8538	-5.2892	11.9642	29.7925	45.4354	63.7239	95.4699	-0.0804498	1.01274	51.5768	1.02434	71.0169	1.09864	-6.35106	1.09864	1.62861	1.09864	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	1	1	6	7	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.516865	0.170012	0.115308	0.0846096	0.00680178	372.443	NaN	NaN	0.0444689	-0.00635106	1.62861	NaN	NaN	13.41	408.319	30.0787	24.252	98.9758	017
DATA	2022-08-29T163000_smart3-00557.ghg	2022-08-29	17:00:00	241.7082	1	18000	18000	-0.0701931	0	NaN	35.9544	0	NaN	30.4716	0	NaN	-4.88534	0	NaN	0.698552	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79856e-10	1.33408e-11	NaN	NaN	16.193	408.38	421.137	0.1	0	1201.11	30.2914	31.2377	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.342	306.664	101097	1.13534	1022.78	0.0252195	0.0452661	0.021644	3063.18	5162.75	0.0190638	59.3323	2099.58	297.598	1.07863	0.781932	0.236858	1.35313	4.83346e-15	1.1107e-14	1.35313	4.46346	232.004	35.9395	10.0812	NaN	0.248647	0.375542	-37.7369	-0.056523	1.17993	-0.124525	0	35.1287	-5.33092	12.0585	30.0275	45.7938	64.2265	96.223	-0.0692816	1.01316	36.9433	1.02371	22.1562	1.09488	-6.21586	1.09488	0.507924	1.09488	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	2	3	3	0	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.505381	0.148398	0.0973054	0.0628943	0.00694962	97.7183	NaN	NaN	0.0318144	-0.00621586	0.507924	NaN	NaN	13.421	408.38	30.2915	24.3705	98.96	113
DATA	2022-08-29T170000_smart3-00557.ghg	2022-08-29	17:30:00	241.729	1	18000	18000	-0.059086	0	NaN	17.4497	0	NaN	42.921	0	NaN	-1.52054	2	NaN	0.983754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.67265e-10	-1.97694e-11	NaN	NaN	16.2127	408.544	421.275	0	1	1199.24	30.2197	31.1614	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.192	306.462	101112	1.1363	1022.74	0.0251991	0.0637473	0.0216103	3056.39	5104.65	0.0190182	59.8745	2048.26	297.561	0.764525	0.63841	0.199007	1.01571	-2.05071e-14	-1.6485e-14	1.01571	3.16937	227.571	39.8633	11.299	NaN	0.228032	0.214166	-59.9801	-0.0355618	0.406554	-0.0658469	0	38.5395	-5.84851	13.2294	32.943	50.2401	70.4624	105.566	-0.058248	1.01439	19.5979	1.0236	35.7847	1.09153	-2.48905	1.09153	0.820191	1.09153	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	0	1	7	7	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.289419	0.0739962	0.0649162	0.0301971	0.040386	101.707	NaN	NaN	0.0168637	-0.00248905	0.820191	NaN	NaN	13.43	408.532	30.2195	24.3333	98.9527	165
DATA	2022-08-29T173000_smart3-00557.ghg	2022-08-29	18:00:00	241.7498	1	18000	18000	-0.0488864	0	NaN	-11.5806	1	NaN	30.3299	0	NaN	3.92009	0	NaN	0.694724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75647e-10	-1.28356e-11	NaN	NaN	16.3096	410.214	422.89	0.2	0	1191.84	29.9769	30.9032	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.716	305.813	101088	1.13854	1022.58	0.0251517	0.0450181	0.021477	3031.11	4922.29	0.0188636	61.5793	1891.18	297.422	0.638395	0.471421	0.16628	0.810824	-2.10757e-14	-1.07696e-14	0.810824	2.77675	231.345	36.4439	11.8339	NaN	0.207214	0.254802	67.8008	0.0314598	-0.381821	0.0480025	0	38.0196	-5.76963	13.0509	32.4986	49.5624	69.512	104.142	-0.0482438	1.01332	-9.53936	1.02531	28.0676	1.1085	3.75781	1.1085	0.642906	1.1085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	0	1	0	26	10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.373388	0.0807608	0.0554554	0.0490786	0.0118295	238.024	NaN	NaN	-0.00819355	0.00375781	0.642906	NaN	NaN	13.1568	410.195	29.9769	24.1941	98.9096	024
DATA	2022-08-29T180000_smart3-00557.ghg	2022-08-29	18:30:00	241.7707	0	18000	18000	-0.040125	1	NaN	-21.8888	1	NaN	52.2896	1	NaN	7.57849	1	NaN	1.19716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.68434e-12	-4.8788e-13	NaN	NaN	16.4504	413.05	425.889	0.2	0	1200.69	30.1479	31.085	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.346	305.33	101100	1.14041	1022.67	0.0251088	0.0775758	0.0216364	3048.78	4790.04	0.0189724	63.6483	1741.26	297.519	0.241685	0.228428	0.107145	0.349387	-1.98601e-14	-4.06334e-16	0.349387	2.37685	219.656	43.3848	17.8585	NaN	0.187576	0.139137	26.6111	0.0801546	-0.418608	0.100057	1	0.730553	1	1	1	3	6	34	-0.0394011	1.01837	-18.2621	1.03059	47.9994	1.12369	7.20402	1.12369	1.09894	1.12369	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	15	10	2	1	12	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.200693	0.0437998	0.0337812	0.0563843	0.0169175	397.229	NaN	NaN	-0.0156586	0.00720402	1.09894	NaN	NaN	13.0728	413.049	30.1478	24.2904	98.8647	154
DATA	2022-08-29T183000_smart3-00557.ghg	2022-08-29	19:00:00	241.7915	0	18000	18000	-0.0187812	1	NaN	8.87828	1	NaN	-34.1047	1	NaN	-1.56669	2	NaN	-0.780397	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64426e-11	1.93261e-12	NaN	NaN	16.7543	419.796	433.084	0	1	1224.52	30.6816	31.6528	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.759	304.779	101130	1.14258	1022.96	0.0250561	-0.0505698	0.0220658	3103.68	4642.94	0.0193123	66.8472	1539.26	297.817	-0.126617	-0.0315335	0.0320363	0.13436	-1.93359e-15	1.57826e-15	0.13436	1.62557	59.8427	193.985	13.7943	NaN	0.128209	0.0478962	-20.956	-0.101785	-0.260325	-0.0592466	1	0.249813	1	1	1	8	NaN	NaN	-0.0178523	1.05203	6.51811	1.04761	-30.8251	1.11571	-1.48479	1.11571	-0.705354	1.11571	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801001099	801111199	899999999	899999999	89999	89999	89	89	17	42	10	11	35	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0666228	0.0179638	0.0112059	0.058191	0.0205609	662.874	NaN	NaN	0.00557667	-0.00148479	-0.705354	NaN	NaN	12.9	419.796	30.6811	24.5871	98.8086	194
