DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-18T120000_smart3-00557.ghg	2022-11-18	12:30:00	322.5207	1	18000	18000	-0.0272241	1	NaN	11.1343	1	NaN	22.9087	1	NaN	-0.134002	1	NaN	0.518048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7544e-10	-7.20367e-12	NaN	NaN	17.6172	419.355	426.703	0	0	723.372	17.219	17.5207	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.943	292.615	102202	1.20888	1015	0.0238038	0.0335695	0.0130352	1760.3	2255.16	0.0107828	78.0562	494.869	288.656	1.0096	-0.402728	0.00014094	1.08696	3.53464e-14	-9.95846e-15	1.08696	3.81423	289.846	338.253	0.00742921	NaN	0.150067	0.30923	-26.9266	-0.0792153	0.48603	-0.0604681	1	11.0835	5	9	16	26	46	125	-0.0268475	1.01403	12.1587	1.02355	19.707	1.09211	-0.821908	1.09211	0.445647	1.09211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	4	7	2	8	25	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.332341	0.192608	0.093511	0.033348	0.000427135	24.201	NaN	NaN	0.00990908	-0.000821908	0.445647	NaN	NaN	12.31	419.355	17.219	15.4341	95.278	156
DATA	2022-11-18T123000_smart3-00557.ghg	2022-11-18	13:00:00	322.5415	1	18000	18000	-0.0188657	1	NaN	0.775731	1	NaN	14.6502	1	NaN	-2.76602	1	NaN	0.331194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.33888e-11	1.76627e-12	NaN	NaN	17.8645	425.022	432.505	0	0	727.224	17.3017	17.6064	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.716	292.306	102147	1.20947	1015.04	0.0237915	0.0214614	0.0131046	1767.8	2212.15	0.010835	79.9132	444.35	288.722	0.949956	-0.374859	0.0132888	1.02133	2.81043e-15	2.42878e-15	1.02133	3.174	288.088	338.465	0.745512	NaN	0.124893	0.204909	-222.705	-0.00957768	0.0529504	-0.00505932	1	12.9269	6	11	21	36	68	217	-0.0185987	1.01436	1.574	1.02359	13.1252	1.09157	-2.69833	1.09157	0.29672	1.09157	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	4	0	6	13	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.204051	0.12411	0.0816575	0.0035233	0.0229051	18.0416	NaN	NaN	0.00128211	-0.00269833	0.29672	NaN	NaN	12.2365	425.022	17.3017	15.5005	95.2371	061
DATA	2022-11-18T130000_smart3-00557.ghg	2022-11-18	13:30:00	322.5624	1	18000	18000	-0.0405891	0	NaN	10.2714	0	NaN	23.9388	0	NaN	-0.77168	1	NaN	0.541302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.57111e-11	1.4399e-12	NaN	NaN	18.0529	429.89	437.473	0	0	727.907	17.3335	17.6392	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.896	292.534	102136	1.20837	1015.07	0.0238128	0.0350764	0.0131169	1770.84	2243.83	0.010855	78.9204	472.991	288.749	0.94857	-0.452037	-0.0200985	1.05096	-1.96259e-14	1.97813e-15	1.05096	3.58592	294.612	334.52	-1.09578	NaN	0.183275	0.352655	-53.1469	-0.040134	0.429069	-0.0456909	1	7.71744	3	6	12	20	36	105	-0.0400208	1.0142	11.3725	1.02357	20.7018	1.09181	-1.39329	1.09181	0.468106	1.09181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	8	13	1	8	15	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.361832	0.225954	0.117524	0.0214215	0.0036738	25.7819	NaN	NaN	0.00927173	-0.00139329	0.468106	NaN	NaN	12.15	429.89	17.3334	15.5272	95.2438	195
DATA	2022-11-18T133000_smart3-00557.ghg	2022-11-18	14:00:00	322.5832	1	18000	18000	-0.0270641	1	NaN	6.94774	1	NaN	21.3092	1	NaN	-0.986101	1	NaN	0.481899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.86224e-11	-3.64799e-12	NaN	NaN	17.7711	423.294	430.8	-0.1	0	731.517	17.4242	17.7331	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.037	292.66	102152	1.20801	1015.12	0.0238192	0.0312271	0.0131819	1780.38	2261.37	0.0109121	78.7303	480.987	288.833	0.956854	-0.41782	-0.0058566	1.04412	1.54706e-14	-4.98688e-15	1.04412	3.74687	291.188	336.411	-0.321382	NaN	0.149679	0.269739	-42.805	-0.0498306	0.326044	-0.0378525	1	10.5201	5	9	16	26	47	133	-0.0266842	1.01424	7.97842	1.02357	18.6046	1.09175	-1.40523	1.09175	0.420736	1.09175	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	6	2	14	17	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.298106	0.149856	0.0915167	0.00672062	0.0021912	23.4467	NaN	NaN	0.00650624	-0.00140523	0.420736	NaN	NaN	12.2372	423.293	17.4241	15.611	95.2427	026
DATA	2022-11-18T140000_smart3-00557.ghg	2022-11-18	14:30:00	322.604	1	18000	18000	-0.0380323	0	NaN	8.099	0	NaN	23.5663	0	NaN	1.18286	1	NaN	0.532991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1229e-10	-4.67442e-12	NaN	NaN	17.6023	419.372	426.823	0	1	732.753	17.4577	17.7679	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.124	292.752	102160	1.20771	1015.14	0.0238248	0.0345378	0.0132042	1783.96	2274.45	0.0109333	78.4346	490.494	288.865	1.01606	-0.436552	0.00243901	1.10588	1.1277e-14	-6.37925e-15	1.10588	4.18297	290.558	336.749	0.126366	NaN	0.177458	0.320537	-61.198	-0.0348541	0.343668	-0.0372261	1	8.79459	4	7	14	22	41	122	-0.0375092	1.01395	9.22959	1.02354	20.5294	1.09227	0.514606	1.09227	0.464306	1.09227	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	25	0	9	18	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.348074	0.191189	0.101811	0.00774688	0.00244024	27.6682	NaN	NaN	0.00752825	0.000514606	0.464306	NaN	NaN	12.2613	419.372	17.4577	15.6423	95.2488	018
DATA	2022-11-18T143000_smart3-00557.ghg	2022-11-18	15:00:00	322.6249	1	18000	18000	-0.0368522	0	NaN	0.362267	0	NaN	17.5002	0	NaN	1.6335	1	NaN	0.395699	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64538e-11	6.85734e-13	NaN	NaN	17.5982	418.972	426.418	0	1	733.428	17.4612	17.7716	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.982	292.502	102146	1.20857	1015.14	0.0238077	0.0256413	0.0132164	1784.07	2239.29	0.0109355	79.6714	455.215	288.866	0.868233	-0.344626	0.0257699	0.934483	1.87732e-14	9.34971e-16	0.934483	3.72117	287.903	338.35	1.58023	NaN	0.17462	0.243975	-1303.45	-0.00163643	0.0207007	-0.00169097	1	6.59712	3	6	11	19	37	123	-0.0363118	1.01488	1.33018	1.02373	15.7306	1.09098	1.32901	1.09098	0.355687	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	7	0	15	4	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.256652	0.151267	0.0800324	0.00174987	0.00159571	17.3894	NaN	NaN	0.0010842	0.00132901	0.355687	NaN	NaN	12.27	418.972	17.4612	15.6435	95.2149	058
DATA	2022-11-18T150000_smart3-00557.ghg	2022-11-18	15:30:00	322.6457	1	18000	18000	-0.0311972	0	NaN	-0.454798	2	NaN	10.7123	0	NaN	3.33514	1	NaN	0.242204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52533e-10	6.35958e-12	NaN	NaN	17.7466	422.521	430.098	0	1	739.91	17.6162	17.9321	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.946	292.446	102123	1.20846	1015.22	0.0238086	0.0156948	0.0133332	1799.5	2231.53	0.0110332	80.6396	432.033	289	0.981196	-0.39953	0.0269564	1.05976	6.91921e-15	8.59507e-15	1.05976	4.12354	290.42	337.845	1.45755	NaN	0.160673	0.258828	808.696	0.00263758	-0.0424558	0.00230719	1	9.0698	4	8	15	26	52	176	-0.0307617	1.01416	0.152446	1.02356	9.67602	1.09188	2.98136	1.09188	0.218774	1.09188	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	7	16	1	14	11	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.290486	0.142453	0.0847178	0.00257381	0.00948346	4.99107	NaN	NaN	0.000124257	0.00298136	0.218774	NaN	NaN	12.2241	422.521	17.6162	15.7781	95.1847	225
DATA	2022-11-18T153000_smart3-00557.ghg	2022-11-18	16:00:00	322.6665	1	18000	18000	-0.0396102	0	NaN	-0.902922	2	NaN	7.40574	0	NaN	2.43174	0	NaN	0.167386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.17317e-11	-1.30063e-12	NaN	NaN	18.1049	430.593	438.33	0	1	742.092	17.6494	17.9664	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.658	292.09	102107	1.20973	1015.24	0.0237832	0.0108466	0.0133725	1802.6	2182.5	0.0110541	82.5935	379.897	289.027	1.02722	-0.520597	0.0136526	1.15169	-1.18226e-14	-1.75266e-15	1.15169	3.94716	294.852	333.124	0.679223	NaN	0.18095	0.285985	581.779	0.00366634	-0.121922	0.00406289	1	8.55607	4	7	14	25	49	167	-0.039152	1.0117	-0.474257	1.02326	6.67923	1.10157	2.18344	1.10157	0.150965	1.10157	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	18	10	1	31	17	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.280568	0.184809	0.106594	0.00703196	0.0119555	16.8292	NaN	NaN	-0.000386152	0.00218344	0.150965	NaN	NaN	12.17	430.586	17.6493	15.805	95.1225	021
DATA	2022-11-18T160000_smart3-00557.ghg	2022-11-18	16:30:00	322.6873	1	18000	18000	-0.0173719	1	NaN	-3.27504	1	NaN	5.0404	1	NaN	1.37114	1	NaN	0.113884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.66492e-11	1.0976e-12	NaN	NaN	18.238	433.064	440.928	0	1	751.17	17.8366	18.1605	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.396	291.728	102145	1.21159	1015.34	0.0237451	0.0073797	0.0135361	1822.4	2133.73	0.0111722	85.409	311.333	289.198	0.964315	-0.492283	-0.000111587	1.0827	1.24268e-14	1.46119e-15	1.0827	3.36943	294.086	332.956	-0.00590509	NaN	0.119742	0.25049	46.4917	0.0458792	-0.649759	0.0222334	1	13.3662	6	12	24	44	90	352	-0.0171409	1.01347	-2.91626	1.02725	4.6966	1.11866	1.33039	1.11866	0.106116	1.11866	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	6	3	44	5	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.271615	0.146914	0.08245	0.00214181	0.000789149	2.47828	NaN	NaN	-0.00237061	0.00133039	0.106116	NaN	NaN	12.0669	433.063	17.8366	15.976	94.9829	216
DATA	2022-11-18T163000_smart3-00557.ghg	2022-11-18	17:00:00	322.7082	0	18000	18000	-0.0314716	0	NaN	-4.34541	1	NaN	-0.591995	2	NaN	-0.10087	2	NaN	-0.0133745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.86753e-11	2.00124e-12	NaN	NaN	18.1404	430.363	438.115	-0.1	0	745.827	17.6939	18.0127	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.312	291.634	102202	1.21273	1015.25	0.0237239	-0.000866666	0.0134398	1808.85	2121.12	0.0110822	85.278	312.27	289.081	0.97289	-0.433096	0.00245449	1.06494	-1.75625e-14	2.68325e-15	1.06494	4.01428	290.334	336.003	0.132057	NaN	0.161093	0.256162	85.3528	0.0249904	7.34027	0.0219086	1	8.61942	4	8	15	27	54	197	-0.0310748	1.01277	-4.27155	1.0255	-0.163822	1.11099	0.111991	1.11099	-0.0037011	1.11099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	14	11	2	17	9	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.284336	0.143741	0.0842465	0.00248486	0.0083348	11.792	NaN	NaN	-0.00346933	0.000111991	-0.0037011	NaN	NaN	12.0375	430.361	17.6939	15.8591	95.0055	159
DATA	2022-11-18T170000_smart3-00557.ghg	2022-11-18	17:30:00	322.729	0	18000	18000	-0.0235444	0	NaN	-4.54447	1	NaN	2.57016	0	NaN	1.68154	0	NaN	0.0580584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.12735e-11	-3.75138e-12	NaN	NaN	17.9917	426.71	434.327	-0.1	0	739.469	17.538	17.851	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.176	291.505	102187	1.21316	1015.16	0.023717	0.00376219	0.0133252	1792.64	2104.11	0.0109839	85.197	311.472	288.94	0.984085	-0.5039	0.0222165	1.10582	-9.3843e-15	-5.07307e-15	1.10582	2.79232	294.405	332.885	1.15118	NaN	0.139311	0.177297	52.7754	0.0404166	-1.76816	0.0264877	1	11.1074	5	10	20	36	73	281	-0.0232345	1.01334	-4.28755	1.02702	2.62972	1.11778	1.68594	1.11778	0.0594038	1.11778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	16	5	1	33	1	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.192929	0.0881424	0.0735232	0.0032798	0.00268889	1.66438	NaN	NaN	-0.00348141	0.00168594	0.0594038	NaN	NaN	12.02	426.71	17.538	15.7185	94.9963	039
DATA	2022-11-18T173000_smart3-00557.ghg	2022-11-18	18:00:00	322.7498	0	18000	18000	-0.015836	0	NaN	-3.46842	0	NaN	2.89784	0	NaN	1.08734	0	NaN	0.0654538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20642e-11	-4.94583e-13	NaN	NaN	18.0431	427.834	435.472	-0.1	0	739.695	17.5395	17.8526	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.075	291.397	102172	1.21343	1015.16	0.0237118	0.0042414	0.0133293	1792.52	2089.86	0.0109848	85.7722	297.341	288.939	0.832425	-0.257133	0.0731768	0.874302	3.00251e-15	-6.68631e-16	0.874302	2.79661	285.355	342.834	4.80113	NaN	0.114239	0.149209	38.1265	0.0559453	-1.1969	0.0246472	1	10.3249	5	9	19	34	71	282	-0.0156142	1.01421	-3.2189	1.02798	2.82308	1.12057	1.10094	1.12057	0.0637651	1.12057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	8	2	38	21	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.141389	0.1081	0.0489296	0.00183623	0.000974558	4.66651	NaN	NaN	-0.00261311	0.00110094	0.0637651	NaN	NaN	12.0154	427.834	17.5395	15.7174	94.977	235
DATA	2022-11-18T180000_smart3-00557.ghg	2022-11-18	18:30:00	322.7707	0	18000	18000	-0.0271358	0	NaN	-4.09695	0	NaN	1.07202	2	NaN	0.405375	1	NaN	0.0242134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.57327e-11	6.3582e-13	NaN	NaN	18.0548	427.76	435.284	0.2	0	729.662	17.2874	17.5915	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.094	291.383	102251	1.21454	1015.02	0.0236923	0.00156903	0.0131485	1768.12	2088.02	0.0108259	84.6795	319.895	288.725	0.73801	-0.334165	0.0355906	0.81092	1.37302e-15	8.7139e-16	0.81092	3.27734	291.183	335.639	2.51547	NaN	0.149474	0.159321	72.3382	0.0294865	-3.82172	0.0222336	1	6.23214	3	6	11	19	39	144	-0.0267766	1.01341	-3.938	1.02556	1.28152	1.10957	0.541597	1.10957	0.0289453	1.10957	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	17	7	26	7	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.198631	0.079169	0.0408413	0.0036561	0.00409712	6.80082	NaN	NaN	-0.00319441	0.000541597	0.0289453	NaN	NaN	12.01	427.76	17.2874	15.5036	94.9984	068
DATA	2022-11-18T183000_smart3-00557.ghg	2022-11-18	19:00:00	322.7915	0	18000	18000	-0.0175156	0	NaN	-2.66123	0	NaN	3.25251	1	NaN	-1.83695	2	NaN	0.0734548	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17315e-10	-4.67739e-12	NaN	NaN	18.246	432.044	439.617	0	1	727.473	17.2257	17.5276	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.936	291.257	102265	1.21526	1014.98	0.0236788	0.00475987	0.0131091	1762.06	2071.65	0.010787	85.056	309.587	288.672	0.879225	-0.39322	0.00448082	0.963161	-2.44473e-14	-6.42965e-15	0.963161	2.83753	291.255	335.904	0.266553	NaN	0.120054	0.158024	57.7061	0.0369632	-0.818209	0.0179712	1	11.3391	5	10	20	36	74	281	-0.017286	1.01328	-2.41742	1.02625	3.08445	1.11368	-1.55658	1.11368	0.0696593	1.11368	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	17	2	27	15	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.174284	0.0909723	0.0507912	0.00250721	0.00646239	2.07109	NaN	NaN	-0.00195987	-0.00155658	0.0696593	NaN	NaN	11.9862	432.044	17.2257	15.45	94.9876	053
DATA	2022-11-18T190000_smart3-00557.ghg	2022-11-18	19:30:00	322.8123	0	18000	18000	-0.0270641	0	NaN	-7.46625	1	NaN	8.09056	1	NaN	-2.2064	2	NaN	0.182697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.55175e-10	1.40894e-11	NaN	NaN	18.3011	433.242	440.818	0	1	725.982	17.1862	17.4867	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.866	291.14	102249	1.21558	1014.96	0.0236731	0.0118387	0.0130822	1757.74	2056.45	0.0107621	85.4745	298.711	288.633	0.874185	-0.357705	0.0223874	0.944804	-1.43232e-14	1.94073e-14	0.944804	3.15569	290.329	337.746	1.35777	NaN	0.149213	0.181804	39.4849	0.0540207	-0.922835	0.0405572	1	7.70376	3	7	14	25	52	204	-0.0266908	1.01398	-6.83022	1.02783	7.69326	1.12043	-1.70038	1.12043	0.173725	1.12043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	13	0	21	4	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.202186	0.103941	0.0574812	0.0046648	0.00488435	6.05459	NaN	NaN	-0.00553612	-0.00170038	0.173725	NaN	NaN	11.9787	433.243	17.1862	15.4117	94.9196	235
DATA	2022-11-18T193000_smart3-00557.ghg	2022-11-18	20:00:00	322.8331	0	18000	18000	-0.0109252	0	NaN	-3.1176	0	NaN	3.72707	1	NaN	-2.55504	2	NaN	0.0841312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.69684e-11	1.0567e-12	NaN	NaN	19.2379	454.966	463.224	0	1	753.796	17.8269	18.1505	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.67	290.751	102214	1.21649	1015.31	0.0236495	0.0054517	0.0135834	1822.64	2006.62	0.0111661	90.8315	183.978	289.2	0.718923	-0.274458	0.0426224	0.770711	-1.25516e-14	1.40184e-15	0.770711	2.52345	288.655	339.105	3.17023	NaN	0.0947676	0.098214	24.2223	0.0880594	-0.836475	0.026635	1	11.0643	5	10	21	38	82	345	-0.0107575	1.01559	-2.82723	1.03062	3.49278	1.13106	-2.14518	1.13106	0.0788424	1.13106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	7	0	40	14	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.0972004	0.0646853	0.0345423	0.00550747	0.57075	243.015	NaN	NaN	-0.00228904	-0.00214518	0.0788424	NaN	NaN	11.97	454.955	17.8267	15.9752	76.1359	142
