DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-28T040000_smart3-00557.ghg	2022-12-28	04:30:00	362.1874	0	18000	18000	0.0107464	0	NaN	1.05125	0	NaN	-0.54112	0	NaN	0.237623	0	NaN	-0.0120747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.24047e-11	5.88764e-13	NaN	NaN	20.4361	458.499	461.436	0	1	283.743	6.36598	6.40676	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.729	278.728	103288	1.2879	1008.69	0.0224357	-0.000782443	0.00511305	657.706	905.582	0.00397008	72.628	247.876	274.168	-0.309472	-0.223661	-0.0528139	0.38547	1.47063e-14	2.07499e-15	0.38547	1.30866	49.7834	215.856	-7.87498	NaN	0.0913464	0.0515761	-64.6714	-0.0329821	-1.94273	-0.00885889	1	4.5986	2	4	7	12	22	67	0.010489	1.02455	0.993267	1.0292	-0.525263	1.09391	0.168047	1.09391	-0.0117209	1.09391	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	5	0	16	19	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0566572	0.0270599	0.019435	0.00415631	0.0134085	3.89825	NaN	NaN	0.000764591	0.000168047	-0.0117209	NaN	NaN	11.21	458.499	6.36598	0.954323	92.635	163
DATA	2022-12-28T043000_smart3-00557.ghg	2022-12-28	05:00:00	362.2083	0	18000	18000	-0.0114423	1	NaN	-0.105812	2	NaN	-2.66345	1	NaN	-0.0444673	2	NaN	-0.0594262	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.99653e-11	1.24096e-12	NaN	NaN	20.4397	458.342	461.258	0	1	281.94	6.32225	6.36247	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.738	278.603	103295	1.28858	1008.66	0.0224241	-0.00385081	0.00508055	653.235	897.808	0.00394274	72.7589	244.573	274.074	-0.321969	-0.322834	-0.0567748	0.459466	-2.00705e-14	4.4015e-15	0.459466	2.21311	43.9775	225.077	-7.098	NaN	0.0942322	0.13623	705.388	0.00302387	0.0397273	0.000863927	1	5.58035	2	5	9	16	32	108	-0.0112706	1.01523	-0.242008	1.02421	-2.40605	1.09845	-0.0102436	1.09845	-0.0536831	1.09845	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	810001099	810001199	899999999	899999999	89999	89999	89	89	0	6	1	11	14	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.10375	0.129441	0.0392686	0.00510845	0.0940315	30.1076	NaN	NaN	-0.000186197	-0.0000102436	-0.0536831	NaN	NaN	11.1905	458.344	6.32225	0.857637	92.6068	180
DATA	2022-12-28T050000_smart3-00557.ghg	2022-12-28	05:30:00	362.2291	0	18000	18000	0.0178831	0	NaN	0.779481	1	NaN	0.0572136	2	NaN	-0.814687	1	NaN	0.00127641	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.56693e-11	-3.34842e-13	NaN	NaN	20.4393	458.112	460.866	-0.3	0	266.619	5.9758	6.01173	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.644	278.506	103309	1.28938	1008.47	0.0224132	0.0000827117	0.00480448	617.522	891.751	0.0037262	69.2483	274.229	273.296	-0.526016	-0.379095	-0.0863325	0.654109	1.32442e-14	-1.25588e-15	0.654109	2.33526	48.9895	215.78	-7.58431	NaN	0.117769	0.124929	-186.925	-0.011411	13.624	-0.00509017	1	7.15064	3	6	12	20	37	119	0.0175714	1.01773	0.763529	1.02504	0.0285657	1.09041	-0.788022	1.09041	0.000637291	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	7	12	0	34	14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.114086	0.084506	0.0512652	0.00469894	0.0122534	32.0143	NaN	NaN	0.000587195	-0.000788022	0.000637291	NaN	NaN	11.1807	458.115	5.97582	0.0801872	92.6508	082
DATA	2022-12-28T053000_smart3-00557.ghg	2022-12-28	06:00:00	362.2499	0	18000	18000	0.0234769	0	NaN	-0.666065	2	NaN	11.8195	1	NaN	0.95405	2	NaN	0.263685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.76684e-11	6.86533e-13	NaN	NaN	20.6212	462.083	464.639	0	1	245.492	5.50103	5.53146	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.6	278.491	103327	1.2899	1008.21	0.0224082	0.0170868	0.00442377	568.56	890.844	0.00342954	63.8226	322.285	272.163	-0.518894	-0.325208	-0.0618145	0.615493	-1.58559e-15	2.79656e-15	0.615493	2.18291	54.0868	212.077	-5.76398	NaN	0.134909	0.112456	328.859	0.00648607	-0.056353	0.00379636	1	4.93618	2	4	8	15	28	98	0.0231649	1.01347	-0.0345856	1.02295	10.7453	1.0958	0.794038	1.0958	0.239721	1.0958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	3	0	12	10	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0908098	0.0828605	0.0512408	0.00553325	0.0126054	33.3517	NaN	NaN	-0.0000265943	0.000794038	0.239721	NaN	NaN	11.16	462.083	5.50103	-1.05323	92.7142	150
DATA	2022-12-28T060000_smart3-00557.ghg	2022-12-28	06:30:00	362.2707	0	18000	18000	-0.0215655	0	NaN	-3.48702	0	NaN	5.12567	1	NaN	-0.825806	1	NaN	0.114346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.53777e-11	-7.39456e-13	NaN	NaN	20.7958	465.842	468.309	-0.4	0	235.211	5.26892	5.29683	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.552	278.456	103348	1.29044	1008.08	0.0224008	0.00740964	0.0042385	544.679	888.645	0.00328454	61.2932	343.967	271.578	-0.527388	-0.295735	-0.0636597	0.607988	-1.22622e-14	-3.1438e-15	0.607988	2.2502	54.5283	209.282	-6.0102	NaN	0.129274	0.13774	55.2745	0.0385892	-0.680305	0.0207353	1	4.82319	2	4	8	15	31	116	-0.0212561	1.01456	-3.13427	1.02632	4.68208	1.11065	-0.611258	1.11065	0.104451	1.11065	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	10	3	0	21	18	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0908436	0.131842	0.0527941	0.005991	0.0223026	10.9887	NaN	NaN	-0.00240937	-0.000611258	0.104451	NaN	NaN	11.1664	465.842	5.26898	-1.63516	92.7352	088
DATA	2022-12-28T063000_smart3-00557.ghg	2022-12-28	07:00:00	362.2916	1	18000	18000	0.019421	0	NaN	-2.50257	0	NaN	2.64353	1	NaN	0.4403	2	NaN	0.05897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.49926e-11	-6.30094e-13	NaN	NaN	20.8784	467.566	470.084	0	1	239.221	5.35727	5.38613	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.475	278.396	103354	1.29075	1008.13	0.0223947	0.00382126	0.00431076	553.846	884.969	0.00333973	62.5836	331.124	271.805	-0.527822	-0.317247	-0.0639966	0.619142	2.76571e-15	-2.63394e-15	0.619142	2.41021	52.4112	211.008	-5.93288	NaN	0.122663	0.160982	65.8005	0.0324162	-0.946677	0.0156788	1	5.49864	2	5	10	17	35	129	0.0191467	1.01433	-2.30365	1.02583	2.4385	1.10865	0.502372	1.10865	0.0543964	1.10865	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	14	3	13	39	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.127991	0.13569	0.0582831	0.00540727	0.023441	10.3845	NaN	NaN	-0.00177035	0.000502372	0.0543964	NaN	NaN	11.17	467.565	5.35727	-1.4083	92.7139	221
DATA	2022-12-28T070000_smart3-00557.ghg	2022-12-28	07:30:00	362.3124	1	18000	18000	-0.0204899	1	NaN	-2.99545	1	NaN	2.85414	1	NaN	-8.91639	1	NaN	0.0636639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.82656e-10	-3.29466e-12	NaN	NaN	20.9112	468.084	470.652	-0.4	0	243.743	5.45603	5.48596	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.451	278.328	103377	1.2913	1008.18	0.0223843	0.00412542	0.00439226	564.177	880.751	0.00340142	64.0564	316.573	272.057	-0.663817	-0.305843	-0.0364568	0.731794	1.82021e-15	-1.35169e-14	0.731794	3.51739	56.3914	204.737	-2.85557	NaN	0.125967	0.275275	59.5458	0.0358212	-1.04951	0.0182659	1	6.88673	3	6	12	22	44	166	-0.0202095	1.01387	-2.77307	1.02603	2.63649	1.11091	-7.89744	1.11091	0.0588091	1.11091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111099	899999999	899999999	89999	89999	89	89	5	7	1	26	16	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.232602	0.229347	0.0886006	0.00421855	0.0591378	4.46432	NaN	NaN	-0.00213008	-0.00789744	0.0588091	NaN	NaN	11.1602	468.08	5.45602	-1.1559	92.688	204
DATA	2022-12-28T073000_smart3-00557.ghg	2022-12-28	08:00:00	362.3332	1	18000	18000	0.0151373	1	NaN	-2.12699	1	NaN	1.83582	1	NaN	-3.91321	1	NaN	0.040951	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.96572e-11	3.46685e-13	NaN	NaN	20.7955	465.502	468.049	0	1	243.094	5.44159	5.47137	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.458	278.362	103387	1.29128	1008.17	0.0223848	0.00265362	0.00438055	562.743	882.857	0.00339241	63.7411	320.114	272.023	-0.608971	-0.241544	-0.060351	0.657899	1.25398e-14	1.42614e-15	0.657899	2.79248	60.5395	201.635	-5.26331	NaN	0.108271	0.278695	53.2536	0.0400536	-1.1586	0.0150903	1	7.352	3	7	13	23	48	182	0.014923	1.01436	-1.97808	1.02649	1.69936	1.11206	-3.42626	1.11206	0.037907	1.11206	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001099	899999999	899999999	89999	89999	89	89	8	10	0	9	17	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.245648	0.227189	0.0845523	0.00383804	0.0226588	8.09748	NaN	NaN	-0.00151945	-0.00342626	0.037907	NaN	NaN	11.16	465.502	5.44157	-1.19105	92.679	102
DATA	2022-12-28T080000_smart3-00557.ghg	2022-12-28	08:30:00	362.3541	1	18000	18000	-0.0131591	1	NaN	-0.417346	2	NaN	6.09855	1	NaN	-3.71893	1	NaN	0.136056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58276e-10	1.81925e-12	NaN	NaN	20.9399	468.918	471.459	0	0	240.687	5.38983	5.41904	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.51	278.5	103398	1.2908	1008.15	0.0223935	0.0088164	0.00433718	557.448	891.381	0.00336007	62.5375	333.933	271.894	-0.424374	-0.293486	-0.0274866	0.516704	-3.76094e-14	7.55859e-15	0.516704	2.55329	48.0951	214.667	-3.04935	NaN	0.100968	0.298624	220.121	0.00969014	-0.0684336	0.00317635	1	5.92864	3	5	10	18	35	121	-0.0129721	1.01442	-0.089921	1.02346	5.54405	1.09633	-3.42838	1.09633	0.123685	1.09633	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	14	0	12	9	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.273929	0.250133	0.0731865	0.00360042	0.0560281	4.35566	NaN	NaN	-0.0000691	-0.00342838	0.123685	NaN	NaN	11.16	468.916	5.38983	-1.31948	92.6855	226
DATA	2022-12-28T083000_smart3-00557.ghg	2022-12-28	09:00:00	362.3749	1	18000	18000	0.0188826	1	NaN	-0.773369	2	NaN	3.07214	1	NaN	-39.7604	1	NaN	0.0685452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.70286e-11	5.193e-13	NaN	NaN	21.2909	476.846	479.37	0	1	235.098	5.26544	5.29331	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.619	278.612	103425	1.29068	1008.08	0.0223967	0.00444173	0.00423647	544.724	898.369	0.00328237	60.6348	353.645	271.579	-0.718648	-0.302564	-0.0704321	0.782918	3.35651e-16	2.20886e-15	0.782918	3.35757	59.0164	202.832	-5.16136	NaN	0.120954	0.399906	204.247	0.0104432	-0.251737	0.0049142	1	8.61966	4	8	15	26	51	178	0.0186445	1.01277	-0.596048	1.02351	2.79781	1.1003	-36.1244	1.1003	0.0624245	1.1003	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	6	8	0	21	41	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.293787	0.403294	0.102731	0.00477615	0.648842	10.6782	NaN	NaN	-0.000458109	-0.0361244	0.0624245	NaN	NaN	11.1664	476.829	5.26542	-1.63414	92.6924	030
DATA	2022-12-28T090000_smart3-00557.ghg	2022-12-28	09:30:00	362.3957	1	18000	18000	0.0327774	1	NaN	0.356912	2	NaN	4.52461	1	NaN	-2.46148	1	NaN	0.100954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.80118e-11	-9.36909e-13	NaN	NaN	21.3797	478.753	481.205	0	1	227.592	5.09645	5.12256	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.596	278.624	103447	1.29098	1007.99	0.0223929	0.0065418	0.00410121	527.354	899.102	0.00317682	58.6534	371.748	271.14	-0.65015	-0.395713	-0.0920211	0.76665	1.09216e-14	-4.11662e-15	0.76665	2.9553	48.8869	211.327	-6.89384	NaN	0.159341	0.260634	-1011.94	-0.00210784	0.0788824	-0.00172131	1	5.54087	2	5	9	16	31	102	0.0322514	1.01631	0.585747	1.02431	4.11939	1.09033	-2.32118	1.09033	0.0919124	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	26	0	16	34	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.214894	0.202155	0.104218	0.00584193	0.0798457	5.124	NaN	NaN	0.000450127	-0.00232118	0.0919124	NaN	NaN	11.17	478.756	5.09645	-2.07298	92.7036	221
DATA	2022-12-28T093000_smart3-00557.ghg	2022-12-28	10:00:00	362.4166	1	18000	18000	0.0243152	1	NaN	2.73485	1	NaN	7.15214	1	NaN	0.273074	2	NaN	0.159619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.52969e-11	3.71016e-13	NaN	NaN	21.4298	480.203	482.639	0	1	225.255	5.04756	5.07317	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.742	278.884	103473	1.29012	1007.97	0.0224082	0.0103433	0.00405909	522.425	915.454	0.00314629	57.0673	393.029	271.013	-0.551854	-0.29983	-0.103996	0.636597	-1.17783e-14	1.64709e-15	0.636597	3.05397	53.9021	208.516	-9.4021	NaN	0.137285	0.32245	-84.4778	-0.0252492	0.382383	-0.0153191	1	5.38562	2	5	8	14	26	81	0.0238851	1.018	3.04323	1.02519	6.45585	1.09047	0.0319189	1.09047	0.14408	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	6	1	9	26	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.335928	0.217683	0.0912887	0.0221721	0.00244624	4.69684	NaN	NaN	0.00234023	0.0000319189	0.14408	NaN	NaN	11.1798	480.202	5.04751	-2.2001	92.7114	245
DATA	2022-12-28T100000_smart3-00557.ghg	2022-12-28	10:30:00	362.4374	1	18000	18000	-0.00494323	2	NaN	10.2732	2	NaN	4.22651	2	NaN	0.728396	2	NaN	0.0944059	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.37984e-11	8.68466e-13	NaN	NaN	21.3041	478.896	481.284	0	1	220.791	4.96316	4.98791	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.271	279.773	103476	1.2861	1007.94	0.022479	0.0061175	0.00397865	513.704	973.44	0.00309358	52.772	459.736	270.785	-0.57795	-0.305319	-0.0586382	0.656266	1.41218e-14	3.93344e-15	0.656266	3.029	52.8501	207.847	-5.12629	NaN	0.0619967	0.379211	-2.07117	-1.02985	2.43066	-0.127829	1	11.7109	5	9	15	23	36	80	-0.00485725	1.0177	10.2458	1.02502	3.60008	1.0904	0.0730981	1.0904	0.0804135	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	3	0	9	20	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.396524	0.274083	0.087815	0.0520664	0.0427704	11.4687	NaN	NaN	0.00790387	0.0000730981	0.0804135	NaN	NaN	11.2602	478.89	4.96312	-2.42828	92.7227	010
DATA	2022-12-28T103000_smart3-00557.ghg	2022-12-28	11:00:00	362.4582	1	18000	18000	0.147262	0	NaN	13.7062	0	NaN	3.83371	1	NaN	-17.1143	1	NaN	0.085629	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.91507e-10	4.00869e-12	NaN	NaN	20.9699	471.303	473.589	0	0	214.713	4.82574	4.84914	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.322	279.735	103479	1.28638	1007.86	0.0224753	0.00554876	0.00386913	499.496	970.894	0.00300777	51.447	471.398	270.407	0.687439	-0.760036	-0.0791422	1.02786	6.04587e-14	1.867e-14	1.02786	4.56033	324.803	312.129	-4.41599	NaN	0.338345	1.10148	-252.336	-0.00845301	3.57518	-0.0312455	0	37.7652	-5.73102	12.9636	32.2812	49.2308	69.0469	103.445	0.145183	1.01432	13.5933	1.02359	3.16219	1.09162	-16.4408	1.09162	0.07063	1.09162	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	5	0	5	61	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.26618	0.786431	0.150354	0.0286746	0.186752	6.07593	NaN	NaN	0.0104847	-0.0164408	0.07063	NaN	NaN	11.44	471.313	4.82575	-2.80536	92.7475	019
DATA	2022-12-28T110000_smart3-00557.ghg	2022-12-28	11:30:00	362.479	1	18000	18000	0.0263354	1	NaN	7.93642	1	NaN	5.112	1	NaN	-5.77756	1	NaN	0.114158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.80567e-12	5.0452e-14	NaN	NaN	20.934	470.188	472.521	0.1	0	219.774	4.93624	4.96072	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.261	279.526	103469	1.28717	1007.92	0.0224605	0.00739742	0.00396033	510.887	956.987	0.00307677	53.3849	446.1	270.711	-0.314341	-0.421022	-0.0556835	0.528366	-1.34681e-13	2.29563e-16	0.528366	4.00946	37.7666	233.254	-6.04953	NaN	0.143038	0.688958	-32.9249	-0.0647837	1.55251	-0.0427672	1	3.63827	2	3	5	9	16	47	0.0258172	1.02007	8.00184	1.02639	4.46403	1.09125	-5.76346	1.09125	0.0996878	1.09125	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001099	899999999	899999999	89999	89999	89	89	12	15	0	3	32	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.385474	0.893954	0.0984865	0.0171728	0.13839	11.5926	NaN	NaN	0.00616777	-0.00576346	0.0996878	NaN	NaN	11.3822	470.178	4.93622	-2.50246	92.749	164
DATA	2022-12-28T113000_smart3-00557.ghg	2022-12-28	12:00:00	362.4999	1	18000	18000	0.143748	1	NaN	-0.14549	2	NaN	7.51556	1	NaN	-4.08751	2	NaN	0.167834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.11374e-10	-3.28366e-12	NaN	NaN	20.8099	467.635	469.953	0.1	0	219.456	4.93155	4.95599	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.239	279.536	103422	1.28653	1007.91	0.0224717	0.0108757	0.00395459	510.167	957.7	0.00307384	53.27	447.533	270.692	0.595452	-0.569245	-0.107042	0.830699	1.29949e-13	-1.49627e-14	0.830699	3.6511	321.683	316.289	-7.40358	NaN	0.334265	0.705834	22913.5	0.0000930893	-0.0193584	0.000335658	0	45.9937	-6.97972	15.7881	39.3147	59.9574	84.0911	125.984	0.141528	1.01569	0.253239	1.02403	6.86153	1.09049	-3.81265	1.09049	0.153229	1.09049	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	5	0	3	27	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.01556	0.306453	0.0896522	0.0362363	0.0327871	5.28381	NaN	NaN	0.000195293	-0.00381265	0.153229	NaN	NaN	11.35	467.627	4.93155	-2.52058	92.7428	209
