DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-12T113000_smart3-00557.ghg	2022-10-12	12:00:00	285.4999	1	18000	18000	-0.0557218	1	NaN	28.7938	0	NaN	59.1019	1	NaN	-2.75197	0	NaN	1.33644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.30629e-11	-2.03873e-12	NaN	NaN	17.5907	416.219	420.515	0	0	431.754	10.2158	10.3213	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.992	292.562	102799	1.21941	1011.09	0.0236613	0.0866013	0.00778021	1050.46	2247.75	0.00638032	46.7341	1197.28	280.849	0.837055	-0.290923	0.00747977	0.886202	7.17615e-14	-4.72197e-15	0.886202	4.11527	290.03	340.835	0.483597	NaN	0.213766	0.505366	-30.1848	-0.0706647	0.48719	-0.109251	0	29.66	-4.50102	10.1813	25.3529	38.6648	54.228	81.2434	-0.0548861	1.01523	31.4191	1.02385	52.235	1.09072	-4.32056	1.09072	1.18116	1.09072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	11	0	1	14	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.626736	0.274204	0.109793	0.120251	0.00209378	91.5169	NaN	NaN	0.0254834	-0.00432056	1.18116	NaN	NaN	13.0772	416.219	10.2158	7.62854	96.0663	218
DATA	2022-10-12T120000_smart3-00557.ghg	2022-10-12	12:30:00	285.5207	1	18000	18000	-0.0826808	1	NaN	60.0588	1	NaN	44.659	0	NaN	-2.35231	1	NaN	1.0096	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.19579e-10	-5.32292e-12	NaN	NaN	17.5079	414.111	418.311	0	0	424.416	10.0387	10.1405	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.026	292.303	102745	1.21992	1010.98	0.0236529	0.0654219	0.00764798	1031.7	2211.69	0.00626924	46.6474	1180	280.585	0.986231	-0.439774	-0.0468169	1.08085	3.96756e-14	-1.25418e-14	1.08085	5.14182	291.503	335.967	-2.48253	NaN	0.260337	0.854828	-26.1291	-0.081633	1.34483	-0.187053	0	30.392	-4.61211	10.4326	25.9787	39.6191	55.5663	83.2485	-0.0815346	1.01406	61.1722	1.02355	37.6198	1.09206	-5.20783	1.09206	0.850464	1.09206	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	5	0	2	13	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.06057	0.495869	0.153214	0.182579	0.00323238	69.9729	NaN	NaN	0.0495997	-0.00520783	0.850464	NaN	NaN	13.1013	414.108	10.0387	7.36542	96.068	203
DATA	2022-10-12T123000_smart3-00557.ghg	2022-10-12	13:00:00	285.5415	1	18000	18000	-0.0880802	1	NaN	33.2167	0	NaN	32.9683	0	NaN	5.81604	0	NaN	0.745519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2119e-10	-2.91949e-12	NaN	NaN	17.5023	414.567	418.749	-0.3	0	421.633	9.98698	10.0877	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.359	292.595	102702	1.21822	1010.96	0.0236864	0.0483097	0.00759783	1025.96	2252.36	0.00623684	45.5503	1226.4	280.504	1.26815	-0.542145	-0.05816	1.3804	4.34605e-14	-6.92424e-15	1.3804	5.96402	287.601	336.853	-2.41473	NaN	0.268891	0.943628	-52.0399	-0.0409878	1.00753	-0.100304	0	28.5959	-4.33954	9.81606	24.4434	37.2777	52.2825	78.3287	-0.0869414	1.0131	34.2831	1.02376	28.2324	1.09521	3.55511	1.09521	0.638424	1.09521	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	4	0	1	19	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.19643	0.500494	0.190334	0.128884	0.0269799	45.9862	NaN	NaN	0.0278369	0.00355511	0.638424	NaN	NaN	13.11	414.562	9.98696	7.28465	96.0694	247
DATA	2022-10-12T130000_smart3-00557.ghg	2022-10-12	13:30:00	285.5624	1	18000	18000	-0.0901288	0	NaN	24.1705	1	NaN	17.3562	0	NaN	-1.04668	1	NaN	0.392429	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.45506e-10	1.55563e-11	NaN	NaN	17.478	414.004	418.176	0	0	421.207	9.97723	10.0778	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.356	292.463	102652	1.21818	1010.95	0.0236872	0.0254294	0.00759016	1024.46	2233.87	0.00623073	45.8602	1209.41	280.482	1.40978	-0.92451	-0.113812	1.68972	-1.3303e-14	3.69325e-14	1.68972	5.49964	301.412	326.744	-3.86211	NaN	0.272004	0.734379	-74.0033	-0.028823	1.39261	-0.0721551	0	29.2386	-4.43706	10.0366	24.9927	38.1154	53.4574	80.0889	-0.0889979	1.01271	24.5581	1.02448	14.4933	1.09933	-2.16686	1.09933	0.327698	1.09933	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	10	3	3	7	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.834332	0.450186	0.184241	0.104652	0.000875887	13.5728	NaN	NaN	0.0199412	-0.00216686	0.327698	NaN	NaN	13.1559	414.003	9.97725	7.26448	96.0706	254
DATA	2022-10-12T133000_smart3-00557.ghg	2022-10-12	14:00:00	285.5832	1	18000	18000	-0.103678	1	NaN	37.1634	1	NaN	35.5289	0	NaN	-1.58058	0	NaN	0.803752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.90992e-10	7.20497e-12	NaN	NaN	17.4486	414.132	418.423	-0.1	0	432.027	10.2539	10.3602	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.795	293.021	102643	1.21563	1011.12	0.0237345	0.0520831	0.00778512	1052.77	2312.62	0.00640419	45.523	1259.85	280.881	1.28207	-0.759661	-0.0821419	1.49249	1.21886e-13	1.66771e-14	1.49249	5.55112	295.384	329.352	-3.15497	NaN	0.29204	0.967893	-59.5691	-0.0358071	1.04601	-0.103531	0	29.3962	-4.46099	10.0908	25.1275	38.321	53.7457	80.5209	-0.102357	1.0129	38.2752	1.02397	30.2693	1.09662	-3.38669	1.09662	0.684768	1.09662	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	5	0	14	9	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.28089	0.445348	0.209547	0.123122	0.00174681	115.022	NaN	NaN	0.0311397	-0.00338669	0.684768	NaN	NaN	13.344	414.13	10.2539	7.66007	96.063	208
DATA	2022-10-12T140000_smart3-00557.ghg	2022-10-12	14:30:00	285.604	1	18000	18000	-0.100821	1	NaN	60.0247	1	NaN	61.8744	1	NaN	-2.61175	1	NaN	1.40082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.34497e-11	-1.60301e-12	NaN	NaN	17.4224	414.694	419.085	0	0	440.166	10.4769	10.5879	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.969	293.811	102627	1.21206	1011.26	0.0238023	0.0907733	0.00793179	1075.5	2428.42	0.00654404	44.2881	1352.92	281.195	0.909905	-0.499642	-0.0131644	1.03814	2.57497e-15	-3.64184e-15	1.03814	5.20953	298.281	331.228	-0.72657	NaN	0.288412	0.948491	-35.5216	-0.0600479	0.970106	-0.169796	0	31.8996	-4.84088	10.9501	27.2673	41.5843	58.3226	87.3779	-0.0994029	1.01427	62.1123	1.02358	53.1147	1.0917	-5.58456	1.0917	1.20251	1.0917	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	5	6	1	37	38	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.22722	0.503161	0.166605	0.210598	0.00276517	116.405	NaN	NaN	0.0506745	-0.00558456	1.20251	NaN	NaN	14.5713	414.691	10.4771	7.97365	96.0397	111
DATA	2022-10-12T143000_smart3-00557.ghg	2022-10-12	15:00:00	285.6249	1	18000	18000	-0.0954429	0	NaN	43.649	0	NaN	58.0978	0	NaN	-3.56335	0	NaN	1.31564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26052e-10	3.09262e-12	NaN	NaN	17.4362	415.373	419.649	0	0	427.789	10.191	10.2959	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.969	294.062	102628	1.21117	1011.11	0.0238224	0.0852536	0.00770877	1046.15	2466.19	0.00636472	42.4199	1420.03	280.789	1.35526	-0.650136	-0.0644676	1.50451	-4.86854e-14	7.22931e-15	1.50451	5.16122	290.747	334.372	-2.45585	NaN	0.280717	0.727881	-45.0403	-0.0473576	0.751301	-0.12697	0	29.535	-4.48205	10.1384	25.2461	38.5019	53.9994	80.9009	-0.0942286	1.01289	45.868	1.024	50.3438	1.09678	-5.67421	1.09678	1.14005	1.09678	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	4	8	1	37	55	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.840763	0.423653	0.191347	0.177064	0.00211874	85.1987	NaN	NaN	0.0374547	-0.00567421	1.14005	NaN	NaN	14.5314	415.373	10.1911	7.56858	96.0688	031
DATA	2022-10-12T150000_smart3-00557.ghg	2022-10-12	15:30:00	285.6457	1	18000	18000	-0.0592428	1	NaN	12.4896	1	NaN	31.1642	1	NaN	-2.63876	1	NaN	0.705356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.62702e-10	-9.10249e-12	NaN	NaN	17.4593	415.253	419.626	0	0	438.163	10.4213	10.5311	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.921	293.526	102605	1.21301	1011.22	0.0237841	0.0457071	0.0078957	1069.57	2386.01	0.00650916	44.8267	1316.44	281.114	1.01268	-0.556401	-0.0332333	1.15595	-6.11728e-14	-2.07742e-14	1.15595	5.78347	298.085	331.214	-1.64747	NaN	0.220996	0.788074	-76.7922	-0.0277763	0.400768	-0.0460735	0	29.1647	-4.42586	10.0113	24.9296	38.0192	53.3225	79.8868	-0.0584397	1.01374	13.9439	1.02354	27.6074	1.09274	-3.23714	1.09274	0.624854	1.09274	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	4	3	2	36	24	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.12499	0.328763	0.122391	0.0345483	0.00234599	149.797	NaN	NaN	0.0113676	-0.00323714	0.624854	NaN	NaN	13.64	415.252	10.4213	7.8913	96.0865	210
DATA	2022-10-12T153000_smart3-00557.ghg	2022-10-12	16:00:00	285.6665	1	18000	18000	-0.0597102	0	NaN	13.0399	1	NaN	46.2376	1	NaN	-1.97567	1	NaN	1.04588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.81821e-10	7.01901e-12	NaN	NaN	17.5529	416.588	420.955	0.1	0	437.172	10.3755	10.4843	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.737	292.888	102602	1.21564	1011.18	0.0237332	0.0677728	0.00787784	1064.83	2293.61	0.00648042	46.4259	1228.78	281.048	0.73016	-0.232518	0.0113204	0.766372	-5.53668e-14	1.60555e-14	0.766372	4.29088	282.484	342.336	0.846372	NaN	0.221627	0.328007	-74.1797	-0.0287545	0.282019	-0.047865	0	34.8082	-5.28228	11.9485	29.7536	45.376	63.6406	95.3451	-0.0587517	1.01631	15.3152	1.02431	41.3248	1.09033	-2.79475	1.09033	0.93475	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000199	801111199	899999999	899999999	89999	89999	89	89	2	7	0	16	18	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.390853	0.186063	0.0790979	0.129646	0.00322769	238.487	NaN	NaN	0.0124592	-0.00279475	0.93475	NaN	NaN	13.323	416.586	10.3759	7.82356	96.081	050
DATA	2022-10-12T160000_smart3-00557.ghg	2022-10-12	16:30:00	285.6873	1	18000	18000	-0.0548579	1	NaN	5.87884	2	NaN	32.0381	1	NaN	1.42427	2	NaN	0.725003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87829e-10	-4.65878e-12	NaN	NaN	17.5468	417.019	421.378	0	1	435.218	10.3434	10.4516	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.784	293.337	102617	1.21397	1011.18	0.0237661	0.0469802	0.00784263	1061.7	2358.34	0.00646033	45.0188	1296.64	281.005	1.29837	-0.827219	-0.0959825	1.54249	-3.90383e-14	-1.07045e-14	1.54249	5.92846	301.439	327.498	-3.56757	NaN	0.212577	0.711439	-145.21	-0.0146891	0.183495	-0.022529	0	24.0032	-3.64258	8.23952	20.5176	31.2906	43.8855	65.7484	-0.0541626	1.01284	7.52083	1.02409	28.6095	1.09728	0.761336	1.09728	0.647416	1.09728	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800011199	899999999	899999999	89999	89999	89	89	5	10	1	21	23	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.863964	0.374631	0.184283	0.123263	0.00553054	111.816	NaN	NaN	0.00612678	0.000761336	0.647416	NaN	NaN	12.95	417.016	10.3437	7.78412	96.0843	019
DATA	2022-10-12T163000_smart3-00557.ghg	2022-10-12	17:00:00	285.7082	1	18000	18000	-0.0418417	0	NaN	-5.82034	0	NaN	17.0968	0	NaN	-1.23128	2	NaN	0.386473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.03708e-11	-1.01262e-12	NaN	NaN	17.563	415.869	420.253	0.2	0	440.53	10.4312	10.5412	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.374	292.219	102603	1.21841	1011.2	0.0236787	0.0250435	0.00793836	1070.56	2200.15	0.00651536	48.6585	1129.59	281.127	0.911002	-0.389833	0.0407731	0.991745	2.52532e-14	-2.29863e-15	0.991745	3.24377	291.291	336.833	2.35624	NaN	0.185314	0.236101	97.1559	0.0219544	-0.340434	0.0254925	1	6.19035	3	5	11	19	38	137	-0.0413218	1.01258	-4.74306	1.02467	15.5683	1.10696	-1.00103	1.10696	0.35192	1.10696	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	7	2	37	18	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.209471	0.182478	0.0802518	0.00680594	0.00314078	33.4688	NaN	NaN	-0.00384973	-0.00100103	0.35192	NaN	NaN	12.9341	415.869	10.4311	7.90862	96.0756	079
DATA	2022-10-12T170000_smart3-00557.ghg	2022-10-12	17:30:00	285.729	0	18000	18000	-0.0216959	1	NaN	-6.11628	1	NaN	8.28307	1	NaN	1.09347	1	NaN	0.187119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.87764e-11	7.2323e-13	NaN	NaN	17.6165	416.214	420.613	0.1	0	442.751	10.4606	10.5712	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.954	291.559	102598	1.2211	1011.2	0.0236263	0.0121253	0.00797838	1073.53	2111.22	0.00653378	50.8487	1037.69	281.168	1.01728	-0.539913	-0.0010121	1.15168	-1.17386e-14	1.63349e-15	1.15168	3.86869	295.469	332.043	-0.0503514	NaN	0.133295	0.242251	34.4055	0.0619958	-0.738407	0.037161	1	12.3158	5	11	23	41	87	350	-0.0213936	1.01413	-5.49978	1.02899	7.57162	1.12649	1.16722	1.12649	0.171047	1.12649	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	14	17	1	47	17	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.230564	0.161389	0.092549	0.028002	0.0019814	9.44798	NaN	NaN	-0.00445409	0.00116722	0.171047	NaN	NaN	12.9124	416.213	10.4605	7.95004	96.0648	132
DATA	2022-10-12T173000_smart3-00557.ghg	2022-10-12	18:00:00	285.7498	0	18000	18000	-0.023326	0	NaN	-11.5618	0	NaN	11.294	0	NaN	1.47294	0	NaN	0.254982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.47744e-11	1.38775e-12	NaN	NaN	17.6858	416.924	421.375	0.1	0	448.085	10.5631	10.6759	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.461	290.922	102602	1.22377	1011.24	0.0235739	0.0165228	0.00807449	1084.08	2028.38	0.00659806	53.4459	944.293	281.312	0.821124	-0.438792	0.0333656	0.93161	3.56211e-15	3.09707e-15	0.93161	3.48133	296.008	331.881	2.05249	NaN	0.138061	0.164897	20.2243	0.105467	-1.02371	0.0676707	1	8.19258	4	8	15	29	62	261	-0.0229573	1.01606	-10.6019	1.03253	10.3576	1.14043	1.69636	1.14043	0.23384	1.14043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	10	17	0	38	4	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.179748	0.0910656	0.0589807	0.0225444	0.00129643	7.3375	NaN	NaN	-0.00856707	0.00169636	0.23384	NaN	NaN	12.79	416.923	10.5629	8.09397	96.0534	150
DATA	2022-10-12T180000_smart3-00557.ghg	2022-10-12	18:30:00	285.7707	0	18000	18000	-0.0218621	0	NaN	-8.28203	0	NaN	10.978	1	NaN	1.55145	0	NaN	0.247789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4701e-10	3.75557e-12	NaN	NaN	17.7599	418.24	422.757	0.2	0	453.701	10.6845	10.7999	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.234	290.678	102621	1.22497	1011.3	0.0235497	0.0160567	0.00817569	1096.75	1997.43	0.00667421	54.9081	900.679	281.483	0.871495	-0.489553	0.0293539	1.00001	-1.08063e-14	8.27764e-15	1.00001	3.48088	296.52	330.675	1.68208	NaN	0.133593	0.181319	25.5838	0.083373	-0.754422	0.0500435	1	9.76651	4	9	18	34	72	296	-0.0215379	1.01505	-7.45314	1.03054	9.99926	1.13238	1.63926	1.13238	0.225697	1.13238	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	11	12	1	48	20	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.187765	0.108562	0.0663103	0.0063388	0.00171277	23.8217	NaN	NaN	-0.00601637	0.00163926	0.225697	NaN	NaN	12.7762	418.24	10.6845	8.26454	96.0386	097
DATA	2022-10-12T183000_smart3-00557.ghg	2022-10-12	19:00:00	285.7915	0	18000	18000	-0.0141851	0	NaN	-5.87158	1	NaN	7.96879	0	NaN	0.567703	0	NaN	0.179826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.93608e-11	-1.52961e-12	NaN	NaN	17.7778	418.219	422.775	0	1	458.098	10.7767	10.8941	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.973	290.443	102646	1.22622	1011.35	0.0235248	0.0116527	0.00825493	1106.49	1967.95	0.00673203	56.2252	861.468	281.613	0.780982	-0.427	0.0383893	0.890919	-5.75486e-15	-3.33905e-15	0.890919	2.3237	295.904	331.332	2.46961	NaN	0.107555	0.11958	18.8353	0.113245	-0.736821	0.0440205	1	11.2763	5	10	21	40	88	381	-0.0139574	1.01631	-5.26502	1.03291	7.19399	1.14176	0.685157	1.14176	0.162342	1.14176	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	4	13	0	42	16	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.122141	0.0679406	0.049079	0.0227108	0.0008114	8.39182	NaN	NaN	-0.00424554	0.000685157	0.162342	NaN	NaN	12.76	418.219	10.7767	8.39522	96.0228	039
