DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-20T120000_smart3-00557.ghg	2022-09-20	12:30:00	263.5207	1	18000	18000	-0.0169248	2	NaN	12.3749	2	NaN	50.3601	2	NaN	-2.01191	2	NaN	1.14424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39885e-10	-5.34313e-12	NaN	NaN	16.6608	405.364	411.74	0	0	636.388	15.4836	15.7271	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.789	297.514	101664	1.1835	1014.14	0.0243304	0.0741466	0.0114677	1574.55	3040.72	0.00968967	51.7821	1466.17	286.929	-0.0264459	-1.12218	-0.0205171	1.12268	-4.19549e-14	-8.39602e-15	1.12268	8.14941	14.6375	268.65	-1.04715	NaN	0.119585	3.03814	-12.2113	-0.174675	0.245728	-0.086218	1	15.2962	7	12	21	33	56	138	-0.0166932	1.01387	14.9608	1.02354	44.4968	1.09243	-2.79489	1.09243	1.01102	1.09243	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	11	0	22	22	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.868417	4.77874	0.429126	0.107027	0.00209992	95.6933	NaN	NaN	0.012465	-0.00279489	1.01102	NaN	NaN	13.1424	405.365	15.4835	13.7061	95.5166	171
DATA	2022-09-20T123000_smart3-00557.ghg	2022-09-20	13:00:00	263.5415	1	18000	18000	0.161229	1	NaN	12.8721	0	NaN	23.3094	1	NaN	-0.337488	2	NaN	0.529887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.67965e-11	-1.02339e-12	NaN	NaN	16.618	405.173	411.541	0	0	634.659	15.474	15.7172	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.205	298.041	101630	1.18102	1014.15	0.0243816	0.0343367	0.0114366	1573.05	3138.12	0.00968366	50.1272	1565.07	286.914	0.644577	-1.02463	-0.033577	1.21098	-1.46636e-13	-1.6125e-15	1.21098	8.2325	334.117	302.173	-1.58885	NaN	0.369482	2.061	-346.18	-0.00616154	0.552229	-0.0290871	0	30.526	-4.63244	10.4786	26.0932	39.7937	55.8112	83.6154	0.159074	1.01355	13.9083	1.02356	20.0695	1.09329	-1.0532	1.09329	0.456236	1.09329	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	18	4	17	42	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.97752	1.83925	0.305237	0.116206	0.00204467	173.916	NaN	NaN	0.0116123	-0.0010532	0.456236	NaN	NaN	13.1577	405.173	15.474	13.6902	95.6328	001
DATA	2022-09-20T130000_smart3-00557.ghg	2022-09-20	13:30:00	263.5624	1	18000	18000	0.222311	1	NaN	5.91151	1	NaN	40.407	0	NaN	-1.77559	0	NaN	0.918652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66557e-11	6.30564e-13	NaN	NaN	16.5949	404.795	411.095	0	0	628.26	15.325	15.5635	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.198	298.143	101619	1.18054	1014.07	0.0243928	0.0595287	0.0113212	1557.72	3157.2	0.00958985	49.3388	1599.47	286.763	1.83391	-1.56498	-0.0732996	2.412	5.43074e-14	1.00367e-15	2.412	9.65946	317.534	319.524	-1.74146	NaN	0.433949	2.46497	-1221.08	-0.00174681	0.146299	-0.0113792	0	31.2513	-4.74251	10.7276	26.7131	40.7392	57.1374	85.6022	0.219465	1.01297	8.02372	1.02723	35.4088	1.11074	-2.18087	1.11074	0.80502	1.11074	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	15	0	11	22	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.23642	1.29648	0.397039	0.118904	0.00212445	123.998	NaN	NaN	0.00670235	-0.00218087	0.80502	NaN	NaN	13.35	404.795	15.3249	13.5406	95.6498	245
DATA	2022-09-20T133000_smart3-00557.ghg	2022-09-20	14:00:00	263.5832	1	18000	18000	0.258028	0	NaN	-9.5585	2	NaN	-6.8267	2	NaN	-2.19363	0	NaN	-0.155237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52958e-10	5.76449e-12	NaN	NaN	16.5659	404.393	410.651	0	0	624.317	15.2403	15.4761	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.101	298.353	101614	1.1797	1014.02	0.0244111	-0.0100593	0.0112502	1549.04	3196.9	0.00953651	48.4544	1647.86	286.677	0.920845	-1.17367	-0.0496015	1.49262	6.10968e-14	9.23328e-15	1.49262	8.09454	328.584	308.117	-1.90435	NaN	0.467679	2.13996	945.282	0.00225647	1.40017	0.0170853	0	36.17	-5.48893	12.416	30.9175	47.1512	66.1302	99.0751	0.255064	1.01162	-9.72019	1.02423	-5.40946	1.10683	-1.52434	1.10683	-0.123009	1.10683	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	10	35	1	18	37	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.96229	1.99763	0.320001	0.0844484	0.000999478	91.3013	NaN	NaN	-0.00812562	-0.00152434	-0.123009	NaN	NaN	13.5246	404.393	15.2403	13.4553	95.662	191
DATA	2022-09-20T140000_smart3-00557.ghg	2022-09-20	14:30:00	263.604	1	18000	18000	0.13136	1	NaN	22.9781	1	NaN	2.96705	2	NaN	-3.3103	1	NaN	0.0675122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.87581e-11	2.61539e-12	NaN	NaN	16.5983	406.12	412.492	0	0	631.361	15.4478	15.6902	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.313	299.001	101600	1.17688	1014.16	0.0244675	0.00437479	0.0113771	1569.92	3322.3	0.00966715	47.254	1752.38	286.883	0.449223	-1.16199	-0.0612444	1.2473	-2.00072e-13	4.14246e-15	1.2473	8.0655	357.665	291.136	-2.81444	NaN	0.334091	2.67819	-143.34	-0.0148807	7.74441	-0.0576248	0	26.1196	-3.96375	8.96601	22.3266	34.0495	47.755	71.5456	0.129619	1.01343	22.6255	1.02359	1.03744	1.09368	-4.02901	1.09368	0.023606	1.09368	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	21	0	13	28	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.85477	3.1331	0.3685	0.121407	0.00160186	158.559	NaN	NaN	0.0189566	-0.00402901	0.023606	NaN	NaN	13.73	406.119	15.4478	13.6597	95.687	147
DATA	2022-09-20T143000_smart3-00557.ghg	2022-09-20	15:00:00	263.6249	1	18000	18000	0.17308	1	NaN	15.4048	0	NaN	16.0951	1	NaN	-1.92311	0	NaN	0.366087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12667e-10	-4.18157e-12	NaN	NaN	16.5936	405.533	411.73	0	0	615.861	15.0511	15.2811	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.126	298.61	101585	1.17843	1013.93	0.0244391	0.0237224	0.0110978	1529.37	3246.06	0.00941747	47.1148	1716.68	286.481	1.56843	-1.39745	-0.0611034	2.10156	2.69702e-14	-6.78981e-15	2.10156	8.84856	316.207	318.299	-1.66612	NaN	0.383241	2.39862	-322.677	-0.00661032	0.957113	-0.0336414	0	29.6586	-4.50081	10.1808	25.3517	38.663	54.2254	81.2395	0.170907	1.01271	15.9285	1.02592	13.281	1.10562	-2.52171	1.10562	0.30208	1.10562	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	8	15	1	25	29	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.87081	1.5735	0.352934	0.0837523	0.00187622	123.677	NaN	NaN	0.0133311	-0.00252171	0.30208	NaN	NaN	13.5952	405.531	15.0512	13.2587	95.7029	107
DATA	2022-09-20T150000_smart3-00557.ghg	2022-09-20	15:30:00	263.6457	1	18000	18000	-0.053438	1	NaN	21.2624	1	NaN	58.9312	1	NaN	-1.33796	1	NaN	1.33973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11573e-10	-4.19539e-12	NaN	NaN	16.555	403.839	410.066	0	0	622.505	15.1852	15.4194	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.858	298.087	101596	1.18056	1013.99	0.0243937	0.0868144	0.0112175	1543.17	3146.75	0.00950188	49.04	1603.58	286.619	0.132747	-0.936712	-0.0265308	0.946444	-1.03937e-13	-6.73952e-15	0.946444	6.42506	355.908	278.066	-1.60633	NaN	0.212756	1.25399	-40.0015	-0.053323	0.3608	-0.0834854	0	20.1459	-3.05722	6.91544	17.2204	26.2622	36.8331	55.1828	-0.0526587	1.0148	24.1382	1.02371	51.6973	1.09105	-2.6264	1.09105	1.17527	1.09105	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	16	50	1	27	38	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.68011	1.54183	0.286036	0.0408035	0.00104414	104.622	NaN	NaN	0.0201644	-0.0026264	1.17527	NaN	NaN	13.5512	403.839	15.1854	13.3969	95.7027	079
DATA	2022-09-20T153000_smart3-00557.ghg	2022-09-20	16:00:00	263.6665	1	18000	18000	0.178658	0	NaN	11.9497	1	NaN	17.7799	0	NaN	0.168095	1	NaN	0.403929	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.13554e-11	-8.02273e-13	NaN	NaN	16.5917	403.729	409.947	0	0	623.312	15.1671	15.4007	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.455	297.384	101608	1.18351	1013.96	0.0243331	0.0261746	0.0112321	1541.52	3017.21	0.0094905	51.0911	1475.68	286.603	1.14586	-1.12178	-0.09184	1.60618	-6.76371e-14	-1.28711e-15	1.60618	8.23304	322.291	315.608	-3.27791	NaN	0.388531	1.33762	-433.504	-0.00492037	0.67209	-0.0256295	0	35.2265	-5.34576	12.0921	30.1111	45.9213	64.4053	96.4909	0.176405	1.01277	12.6764	1.02425	15.1086	1.09815	-0.501375	1.09815	0.343241	1.09815	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	3	29	2	25	34	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.55356	0.88573	0.23594	0.0253527	0.000471604	76.6031	NaN	NaN	0.0105634	-0.000501375	0.343241	NaN	NaN	13.49	403.729	15.1671	13.3808	95.6606	003
DATA	2022-09-20T160000_smart3-00557.ghg	2022-09-20	16:30:00	263.6873	1	18000	18000	0.163887	0	NaN	1.18923	0	NaN	28.1725	0	NaN	-1.62923	0	NaN	0.639733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.36186e-11	-8.92688e-13	NaN	NaN	16.6233	403.748	410.005	0	0	628.292	15.2601	15.4965	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.046	296.905	101633	1.18566	1014	0.0242881	0.0414547	0.0113218	1551.34	2931.71	0.00954897	52.9157	1380.38	286.7	0.376801	-0.947002	-0.015698	1.01933	-8.57928e-14	-1.42082e-15	1.01933	7.88291	353.933	291.697	-0.882406	NaN	0.371785	2.17704	-3817.35	-0.000558765	0.0422124	-0.00266058	0	30.3253	-4.60199	10.4097	25.9216	39.5321	55.4444	83.0658	0.161566	1.01437	2.76216	1.0236	25.3311	1.09156	-1.77998	1.09156	0.575211	1.09156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	8	26	3	3	32	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.5491	2.49079	0.314192	0.0241416	0.000807246	66.9077	NaN	NaN	0.00229748	-0.00177998	0.575211	NaN	NaN	13.3384	403.748	15.2598	13.4783	95.616	231
DATA	2022-09-20T163000_smart3-00557.ghg	2022-09-20	17:00:00	263.7082	1	18000	18000	0.237845	0	NaN	11.635	1	NaN	-17.4669	2	NaN	-0.156737	2	NaN	-0.396452	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.35431e-10	5.13881e-12	NaN	NaN	16.7145	405.245	411.574	0	0	634.218	15.3767	15.6168	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.671	296.432	101651	1.18771	1014.05	0.0242451	-0.0256901	0.0114286	1563.47	2849.3	0.00962237	54.8722	1285.83	286.82	0.768435	-0.994858	-0.0887828	1.26021	-8.79849e-14	8.10259e-15	1.26021	6.82022	338.589	307.683	-4.0399	NaN	0.447498	1.35027	-680.484	-0.00313454	-0.666115	-0.0215875	0	39.8138	-6.0419	13.6668	34.0322	51.9013	72.7923	109.056	0.234701	1.01339	10.3823	1.0236	-16.5557	1.09382	-0.494372	1.09382	-0.375769	1.09382	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	12	33	2	17	32	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.34428	1.12578	0.230474	0.0219465	0.00110035	63.0731	NaN	NaN	0.00862027	-0.000494372	-0.375769	NaN	NaN	13.16	405.245	15.3766	13.5982	95.5713	034
DATA	2022-09-20T170000_smart3-00557.ghg	2022-09-20	17:30:00	263.729	1	18000	18000	-0.0767525	1	NaN	-4.90562	1	NaN	10.4738	1	NaN	-0.152185	2	NaN	0.237615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.36616e-11	1.25439e-12	NaN	NaN	16.8338	407.344	413.623	0	1	627.311	15.1796	15.4136	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.273	295.95	101683	1.19012	1013.93	0.0241979	0.0153975	0.0113041	1543.93	2767.33	0.00949835	55.7913	1223.4	286.627	0.274421	-0.978425	-0.0351518	1.01679	2.42719e-13	1.99964e-15	1.01679	6.24769	357.257	285.667	-1.98119	NaN	0.253952	1.65898	295.019	0.00723005	-0.468372	0.0160083	0	24.5314	-3.72273	8.42083	20.9691	31.9791	44.8512	67.1953	-0.0758377	1.01206	-4.20762	1.02348	9.70577	1.10188	-0.0161133	1.10188	0.220192	1.10188	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	6	15	2	28	42	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.894064	2.17484	0.249071	0.0285169	0.00140975	49.4595	NaN	NaN	-0.0034869	-0.0000161133	0.220192	NaN	NaN	12.9935	407.344	15.1796	13.4053	95.5412	106
DATA	2022-09-20T173000_smart3-00557.ghg	2022-09-20	18:00:00	263.7498	0	18000	18000	0.0537784	1	NaN	-5.1781	1	NaN	16.0962	1	NaN	0.856012	1	NaN	0.365049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.50612e-11	-1.68386e-12	NaN	NaN	16.8989	408.348	414.676	-0.1	0	631.482	15.2592	15.4957	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.033	295.608	101708	1.19174	1013.97	0.0241642	0.0236552	0.0113793	1552.4	2710.47	0.00954846	57.2742	1158.07	286.711	-0.034716	-0.71239	-0.0465463	0.714753	9.53841e-14	-2.66652e-15	0.714753	5.65845	8.4831	267.21	-3.73387	NaN	0.212428	1.38689	163.618	0.0130364	-0.321697	0.0201722	0	22.9162	-3.47762	7.86638	19.5884	29.8736	41.8981	62.771	0.0530802	1.01315	-4.1574	1.02379	14.7652	1.10085	0.864684	1.10085	0.334862	1.10085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800101199	899999999	899999999	89999	89999	89	89	13	26	3	27	10	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.407346	2.1598	0.20663	0.00787984	0.00276127	50.811	NaN	NaN	-0.00344045	0.000864684	0.334862	NaN	NaN	12.9374	408.348	15.2592	13.4893	95.4795	249
DATA	2022-09-20T180000_smart3-00557.ghg	2022-09-20	18:30:00	263.7707	0	18000	18000	0.0858682	1	NaN	-8.77665	0	NaN	11.3858	0	NaN	0.664302	1	NaN	0.258171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.74972e-11	1.77971e-12	NaN	NaN	16.9204	408.485	414.834	0	1	634.004	15.3059	15.5438	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.947	295.408	101734	1.19284	1013.99	0.0241416	0.0167295	0.0114248	1557.55	2677.76	0.00957781	58.1659	1120.22	286.762	0.848035	-0.755411	0.00676341	1.13572	-1.82225e-14	2.8071e-15	1.13572	8.67305	322.33	318.306	0.341209	NaN	0.268303	0.928716	194.534	0.0109647	-0.77084	0.0270452	0	31.1546	-4.72783	10.6944	26.6305	40.6132	56.9606	85.3373	0.0848446	1.01206	-7.93797	1.02409	10.7662	1.10516	0.88173	1.10516	0.244121	1.10516	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	801010199	899999999	899999999	89999	89999	89	89	20	46	8	37	21	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.14179	0.562686	0.152957	0.00629784	0.00180446	58.7606	NaN	NaN	-0.0065629	0.00088173	0.244121	NaN	NaN	12.85	408.485	15.3058	13.5399	95.4382	250
DATA	2022-09-20T183000_smart3-00557.ghg	2022-09-20	19:00:00	263.7915	0	18000	18000	0.0799925	1	NaN	-2.52183	1	NaN	-1.65051	2	NaN	-0.964789	0	NaN	-0.0374199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03953e-10	7.77848e-12	NaN	NaN	16.8541	406.592	412.996	0	0	642.791	15.5069	15.7511	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.829	295.271	101760	1.1936	1014.1	0.0241243	-0.00242481	0.0115831	1578.4	2655.56	0.00970432	59.4376	1077.16	286.966	1.75703	-1.27416	-0.107257	2.17305	7.21443e-15	1.21011e-14	2.17305	6.80201	305.398	324.051	-2.82916	NaN	0.258878	0.754782	608.286	0.00350657	1.52792	0.00804791	0	27.837	-4.22437	9.55554	23.7946	36.2883	50.8949	76.2498	0.0790169	1.01235	-2.54696	1.02718	-1.27224	1.11995	-0.741681	1.11995	-0.028844	1.11995	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	5	26	2	28	8	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.916682	0.404188	0.188695	0.00221718	0.000826423	16.617	NaN	NaN	-0.00210419	-0.000741681	-0.028844	NaN	NaN	12.8408	406.592	15.5068	13.7451	95.3805	109
DATA	2022-09-20T190000_smart3-00557.ghg	2022-09-20	19:30:00	263.8123	0	18000	18000	0.0820457	1	NaN	0.132949	2	NaN	8.69255	1	NaN	1.49295	1	NaN	0.197047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24451e-10	4.73887e-12	NaN	NaN	16.8713	406.717	413.115	-0.4	0	642.43	15.4871	15.7307	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.646	295.123	101782	1.19447	1014.08	0.024107	0.0127687	0.0115766	1576.73	2631.77	0.00969187	59.9113	1055.04	286.95	1.71212	-1.24679	-0.0576682	2.11876	-1.62959e-14	7.37646e-15	2.11876	7.27213	304.973	323.937	-1.55966	NaN	0.262084	1.04624	-11974.1	-0.000178135	0.0152946	-0.000418791	0	25.9633	-3.94002	8.91234	22.193	33.8457	47.4691	71.1174	0.0810149	1.01272	0.613721	1.02598	7.72891	1.10589	1.27183	1.10589	0.175203	1.10589	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	3	16	3	22	34	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.32666	0.535614	0.230202	0.00952069	0.000558736	4.04564	NaN	NaN	0.000506669	0.00127183	0.175203	NaN	NaN	12.83	406.716	15.4869	13.7288	95.3457	144
