DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-11T120000_smart3-00557.ghg	2022-09-11	12:30:00	254.5207	1	18000	18000	0.0775673	1	NaN	12.5742	0	NaN	6.99385	2	NaN	-2.83213	0	NaN	0.159497	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83157e-10	8.77633e-12	NaN	NaN	16.4721	406.629	414.709	0	0	789.297	19.4845	19.8716	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.289	301.319	101482	1.16468	1016.49	0.0246858	0.0103354	0.0142231	1977.85	3806.34	0.012212	51.962	1828.49	290.487	0.389764	-0.609436	0.000327068	0.723415	1.03413e-13	1.11192e-14	0.723415	5.71589	351.461	302.601	0.0259044	NaN	0.258069	1.38429	-120.72	-0.0176689	1.79789	-0.0411563	0	31.7032	-4.81108	10.8827	27.0994	41.3283	57.9635	86.8399	0.0762856	1.0168	12.6827	1.02455	5.17066	1.0903	-3.1896	1.0903	0.117919	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	11	3	2	25	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.2839	1.34922	0.135469	0.0607715	0.00267266	223.746	NaN	NaN	0.0107128	-0.0031896	0.117919	NaN	NaN	13.443	406.629	19.4843	17.2613	95.3642	173
DATA	2022-09-11T123000_smart3-00557.ghg	2022-09-11	13:00:00	254.5415	1	18000	18000	0.229997	1	NaN	27.8123	0	NaN	30.9136	1	NaN	-2.08659	1	NaN	0.705242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.964e-11	2.88274e-12	NaN	NaN	16.4834	407.509	415.697	0	0	796.738	19.6972	20.093	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.573	301.678	101453	1.16287	1016.61	0.0247223	0.0456997	0.0143572	1998.87	3886.51	0.0123463	51.431	1887.64	290.654	0.309456	-0.621929	-0.146688	0.709983	-1.29192e-13	3.61817e-15	0.709983	4.73601	342.444	296.454	-11.9236	NaN	0.444729	1.09062	-279.278	-0.00763756	0.899678	-0.0528997	0	44.1739	-6.70355	15.1635	37.7591	57.5851	80.7639	120.999	0.22616	1.01697	28.9465	1.02464	25.2966	1.09031	-3.35637	1.09031	0.577099	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	7	0	10	15	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.807062	1.19862	0.175551	0.0791766	0.00373216	167.084	NaN	NaN	0.0244854	-0.00335637	0.577099	NaN	NaN	13.47	407.509	19.6972	17.4294	95.3812	191
DATA	2022-09-11T130000_smart3-00557.ghg	2022-09-11	13:30:00	254.5624	1	18000	18000	0.0542891	1	NaN	27.2344	1	NaN	81.3623	1	NaN	-5.66538	1	NaN	1.85685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.54106e-11	-2.6341e-12	NaN	NaN	16.5018	408.604	416.698	0	0	784.461	19.4241	19.8089	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.895	302.071	101426	1.16117	1016.47	0.0247611	0.120324	0.014136	1970.64	3975.98	0.0121739	49.5635	2005.34	290.429	0.837937	-0.450603	-0.0407903	0.952284	4.69283e-14	-3.35785e-15	0.952284	4.67982	301.124	331.731	-2.45497	NaN	0.216226	0.725229	-32.7714	-0.0650872	0.334729	-0.106713	0	29.775	-4.51848	10.2208	25.4513	38.8148	54.4383	81.5585	0.0534993	1.01476	31.3348	1.02369	70.7146	1.09109	-7.0432	1.09109	1.61385	1.09109	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	6	1	10	19	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.00333	0.335872	0.111253	0.117919	0.00467991	327.906	NaN	NaN	0.0265483	-0.0070432	1.61385	NaN	NaN	13.4779	408.606	19.424	17.2024	95.4585	250
DATA	2022-09-11T133000_smart3-00557.ghg	2022-09-11	14:00:00	254.5832	1	18000	18000	-0.0368955	1	NaN	55.3214	1	NaN	116.963	1	NaN	-6.92458	1	NaN	2.67155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69061e-10	7.99699e-12	NaN	NaN	16.5047	410.007	418.116	0	0	780.713	19.3944	19.7779	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.189	302.921	101381	1.15741	1016.48	0.0248418	0.173117	0.0140685	1966.75	4175.9	0.0121551	47.0975	2209.15	290.398	0.0264739	-0.597644	-0.0633286	0.601573	6.5314e-14	1.02432e-14	0.601573	4.85892	7.58851	272.536	-6.04282	NaN	0.178543	0.987625	-9.08019	-0.234907	0.472981	-0.263369	1	2.83799	1	2	4	6	11	29	-0.0362221	1.01859	60.767	1.02552	100.297	1.09064	-9.7027	1.09064	2.29089	1.09064	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	11	0	22	43	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.371691	1.44984	0.153721	0.17831	0.00678686	349.547	NaN	NaN	0.0516514	-0.0097027	2.29089	NaN	NaN	13.4813	410.01	19.3941	17.1704	95.5123	027
DATA	2022-09-11T140000_smart3-00557.ghg	2022-09-11	14:30:00	254.604	1	18000	18000	0.0435685	0	NaN	25.5698	0	NaN	54.2091	0	NaN	-5.62936	0	NaN	1.23898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23028e-11	-1.4911e-12	NaN	NaN	16.5329	411.636	419.609	0	0	763.158	19.0011	19.3691	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.483	303.576	101371	1.15497	1016.27	0.024898	0.0802859	0.0137521	1926.67	4335.58	0.0119069	44.4387	2408.9	290.072	0.793168	-0.451318	-0.0389054	0.913409	-1.76978e-14	-1.95385e-15	0.913409	4.13748	300.737	330.36	-2.44117	NaN	0.194223	0.404016	-25.286	-0.0843549	0.471688	-0.112161	1	5.52975	2	5	8	13	23	65	0.0429235	1.01503	28.1428	1.02378	46.5529	1.09086	-6.71566	1.09086	1.06399	1.09086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	6	4	0	21	33	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.516286	0.20657	0.0851758	0.120423	0.00461102	278.707	NaN	NaN	0.0239764	-0.00671566	1.06399	NaN	NaN	13.49	411.637	19.0011	16.8464	95.6032	220
DATA	2022-09-11T143000_smart3-00557.ghg	2022-09-11	15:00:00	254.6249	1	18000	18000	-0.0364659	1	NaN	48.3738	1	NaN	89.3106	0	NaN	-7.49697	1	NaN	2.04146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02802e-10	4.6079e-12	NaN	NaN	16.5263	411.706	419.446	0	0	740.759	18.454	18.8009	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.658	303.683	101349	1.15455	1015.97	0.0249122	0.132287	0.0133485	1870.79	4362.31	0.0115616	42.8852	2491.52	289.609	0.645735	-0.407692	-0.0173389	0.763864	2.04176e-14	6.2205e-15	0.763864	3.90467	310.003	327.733	-1.30066	NaN	0.17772	0.509027	-10.2376	-0.208349	0.541635	-0.232048	1	4.43344	2	4	6	10	17	44	-0.0358796	1.01634	52.4507	1.02433	76.3635	1.09033	-9.70518	1.09033	1.74551	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	7	18	0	21	43	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.70932	0.20539	0.103344	0.131127	0.00539962	287.544	NaN	NaN	0.0447153	-0.00970518	1.74551	NaN	NaN	13.4532	411.706	18.4535	16.383	95.6556	249
DATA	2022-09-11T150000_smart3-00557.ghg	2022-09-11	15:30:00	254.6457	1	18000	18000	0.0435738	1	NaN	54.9782	0	NaN	135.768	1	NaN	-6.90173	0	NaN	3.10411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.35442e-10	1.49573e-11	NaN	NaN	16.5043	411.554	419.248	-0.1	0	735.926	18.3512	18.6943	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.76	303.926	101332	1.15349	1015.92	0.0249362	0.201146	0.0132614	1860.06	4423.06	0.0114968	42.0538	2562.99	289.519	-0.404212	-0.396082	-0.0659944	0.569758	9.23751e-15	2.03245e-14	0.569758	4.10552	44.9244	224.418	-6.65143	NaN	0.19436	0.777912	-11.7807	-0.181058	0.404944	-0.241386	1	2.2505	1	2	3	5	9	24	0.0427535	1.01919	61.5292	1.02587	117.62	1.09086	-9.83367	1.09086	2.68918	1.09086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	3	4	0	10	30	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.624927	0.807856	0.123042	0.176719	0.00824561	523.491	NaN	NaN	0.052506	-0.00983367	2.68918	NaN	NaN	13.41	411.556	18.3514	16.2903	95.6634	119
DATA	2022-09-11T153000_smart3-00557.ghg	2022-09-11	16:00:00	254.6665	1	18000	18000	0.0512298	1	NaN	38.2809	1	NaN	82.8977	1	NaN	-4.64564	0	NaN	1.89506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.95468e-11	-4.00081e-12	NaN	NaN	16.5618	412.855	420.614	-0.1	0	739.955	18.4457	18.7924	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.811	303.787	101319	1.15382	1015.97	0.0249282	0.1228	0.013334	1869.4	4388.3	0.0115564	42.5996	2518.9	289.597	-0.318885	-0.502428	-0.0858419	0.601241	3.84238e-14	-5.40683e-15	0.601241	4.10103	33.3872	237.597	-8.20843	NaN	0.210714	0.783995	-21.5578	-0.0989435	0.461785	-0.154979	0	27.3726	-4.1539	9.39613	23.3977	35.683	50.0459	74.9778	0.0502945	1.0186	42.1773	1.02552	71.4154	1.09064	-6.60941	1.09064	1.63258	1.09064	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	16	3	21	34	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.424351	1.01326	0.130383	0.147496	0.00486949	302.271	NaN	NaN	0.03598	-0.00660941	1.63258	NaN	NaN	13.41	412.855	18.4458	16.3715	95.6718	128
DATA	2022-09-11T160000_smart3-00557.ghg	2022-09-11	16:30:00	254.6873	1	18000	18000	0.0672007	1	NaN	8.03593	0	NaN	28.5981	1	NaN	-2.46599	0	NaN	0.653429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.68526e-11	-2.09243e-12	NaN	NaN	16.5883	412.905	420.663	0	0	740.83	18.4403	18.7867	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.574	303.267	101295	1.15553	1015.95	0.0248914	0.0423422	0.0133498	1868.4	4259.56	0.011553	43.8638	2391.16	289.589	-0.0593899	-0.498568	-0.0392286	0.503623	-3.69642e-13	-2.82443e-15	0.503623	5.2753	35.4119	263.207	-4.46746	NaN	0.241155	1.05642	-153.915	-0.0138583	0.280995	-0.0283848	0	33.22	-5.04127	11.4034	28.396	43.3057	60.7368	90.9949	0.0658397	1.02067	9.4938	1.02676	25.0459	1.09155	-2.8494	1.09155	0.572265	1.09155	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	8	9	0	7	27	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.189038	1.81855	0.105249	0.0795482	0.00232738	331.168	NaN	NaN	0.008087	-0.0028494	0.572265	NaN	NaN	13.4087	412.906	18.4402	16.3629	95.6745	211
DATA	2022-09-11T163000_smart3-00557.ghg	2022-09-11	17:00:00	254.7082	1	18000	18000	0.0247868	1	NaN	1.21275	1	NaN	41.4709	1	NaN	-0.260916	1	NaN	0.946796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.382e-10	6.15387e-12	NaN	NaN	16.6092	412.332	420.044	0	0	739.584	18.3606	18.704	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.402	302.446	101288	1.15863	1015.88	0.0248255	0.0613524	0.0133273	1860.21	4063.2	0.0115027	45.7819	2202.99	289.52	0.994826	-0.648947	-0.043277	1.18856	-1.36451e-15	8.32072e-15	1.18856	4.34724	304.708	326.883	-2.08667	NaN	0.146264	0.302944	-227.53	-0.00937458	0.0292433	-0.00704439	1	12.8025	6	11	21	35	67	216	0.0244537	1.01362	3.59206	1.02355	37.1423	1.09306	-0.647689	1.09306	0.847974	1.09306	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	6	0	15	16	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.37565	0.143924	0.0863123	0.0143288	0.000305106	219.991	NaN	NaN	0.0030518	-0.000647689	0.847974	NaN	NaN	13.4	412.332	18.3606	16.2952	95.6425	236
DATA	2022-09-11T170000_smart3-00557.ghg	2022-09-11	17:30:00	254.729	1	18000	18000	0.0314178	1	NaN	4.30315	1	NaN	5.98145	1	NaN	-0.163521	1	NaN	0.136462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32957e-10	-6.04798e-12	NaN	NaN	16.6507	412.313	420.194	0	0	757.409	18.7554	19.1139	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.069	301.717	101301	1.1614	1016.08	0.0247626	0.00884273	0.0136485	1900.45	3895.28	0.0117518	48.7884	1994.83	289.857	1.23717	-0.858586	-0.040462	1.50645	-2.68654e-14	-7.9851e-15	1.50645	4.41494	303.6	325.24	-1.5391	NaN	0.164474	0.46651	-91.192	-0.0233902	0.719415	-0.0221706	1	15.5478	7	13	24	41	75	228	0.0310182	1.01288	4.54931	1.024	4.98541	1.0968	-0.383873	1.0968	0.113738	1.0968	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	12	1	12	18	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.587058	0.241963	0.103998	0.0210776	0.000164718	14.7251	NaN	NaN	0.00385509	-0.000383873	0.113738	NaN	NaN	13.2346	412.313	18.7552	16.634	95.5803	192
DATA	2022-09-11T173000_smart3-00557.ghg	2022-09-11	18:00:00	254.7498	0	18000	18000	0.029917	1	NaN	-4.80607	1	NaN	31.1189	1	NaN	0.892288	1	NaN	0.709715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.75438e-11	-4.43475e-12	NaN	NaN	16.6877	412.745	420.638	0	1	758.691	18.7651	19.124	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.879	301.375	101305	1.16276	1016.08	0.0247335	0.0459895	0.0136716	1901.51	3818.85	0.0117579	49.7928	1917.34	289.865	1.18953	-0.814807	-0.070116	1.44354	-7.17079e-16	-5.84526e-15	1.44354	3.74908	303.329	325.59	-2.78408	NaN	0.160404	0.338815	75.7382	0.0281628	-0.154442	0.0253605	1	13.5979	6	12	24	43	87	322	0.0295523	1.01234	-2.91972	1.02576	27.8277	1.11342	0.740559	1.11342	0.634656	1.11342	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	4	0	18	7	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.400347	0.188358	0.0889255	0.00525257	0.000345221	132.876	NaN	NaN	-0.00247129	0.000740559	0.634656	NaN	NaN	13.04	412.745	18.765	16.6415	95.5436	148
DATA	2022-09-11T180000_smart3-00557.ghg	2022-09-11	18:30:00	254.7707	0	18000	18000	-0.0351016	1	NaN	3.01211	1	NaN	-10.1312	1	NaN	0.364969	1	NaN	-0.230882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13132e-10	-6.17477e-12	NaN	NaN	16.5452	408.133	417.431	-0.3	0	903.037	22.2759	22.7834	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.418	300.587	101310	1.1643	1018.05	0.0246678	-0.0149611	0.0162727	2257.37	3647.35	0.0139764	61.8907	1389.98	292.595	1.80494	-1.31201	-0.12266	2.23478	3.70869e-15	-6.83778e-15	2.23478	5.86017	304.715	323.987	-3.14635	NaN	0.173633	0.648419	-153.376	-0.013907	-0.297309	-0.0146355	1	24.4993	11	21	39	66	124	388	-0.0346579	1.0128	2.35915	1.02646	-9.24414	1.10778	0.288272	1.10778	-0.210666	1.10778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	1	4	0	10	4	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.762703	0.32885	0.205285	0.0204262	0.00215573	517.131	NaN	NaN	0.00199032	0.000288272	-0.210666	NaN	NaN	12.9211	408.133	22.2755	19.3665	95.2292	207
DATA	2022-09-11T183000_smart3-00557.ghg	2022-09-11	19:00:00	254.7915	0	18000	18000	-0.0571644	1	NaN	-1.29925	2	NaN	8.78518	1	NaN	-1.07567	2	NaN	0.200119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27201e-10	-6.99699e-12	NaN	NaN	16.575	408.237	417.615	0	1	911.743	22.456	22.9718	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.08	300.139	101315	1.16602	1018.14	0.0246297	0.0129677	0.0164296	2275.73	3552.68	0.0140904	64.0567	1276.95	292.725	1.67049	-1.15962	-0.0883031	2.03545	1.31779e-14	-7.67431e-15	2.03545	6.03445	302.298	325.232	-2.48642	NaN	0.221417	0.640136	737.392	0.00289263	-0.147891	0.00494275	0	24.5517	-3.72581	8.4278	20.9864	32.0056	44.8883	67.2509	-0.056484	1.01204	-0.771037	1.02631	7.82441	1.11623	-0.982724	1.11623	0.178233	1.11623	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	11	1	15	16	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.695764	0.395559	0.188948	0.0130594	0.00243948	6.26735	NaN	NaN	-0.000649476	-0.000982724	0.178233	NaN	NaN	12.89	408.236	22.4559	19.5012	95.0965	157
DATA	2022-09-11T190000_smart3-00557.ghg	2022-09-11	19:30:00	254.8123	0	18000	18000	-0.0263102	1	NaN	-3.13959	1	NaN	9.6403	1	NaN	-0.0598395	2	NaN	0.2195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.46204e-11	1.86601e-12	NaN	NaN	16.8631	414.609	424.086	0	1	908.905	22.3471	22.8579	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.64	299.681	101337	1.1681	1018.07	0.0245868	0.0142236	0.0163785	2265.19	3458.35	0.0140215	65.4991	1193.16	292.651	1.43655	-0.812708	-0.048073	1.6512	1.39765e-14	2.05303e-15	1.6512	4.41615	297.857	330.502	-1.66834	NaN	0.15008	0.373591	95.0397	0.0224433	-0.325674	0.0175912	1	18.2132	8	16	32	56	114	418	-0.0259847	1.01252	-2.51769	1.02665	8.74773	1.1176	-0.0020631	1.1176	0.199177	1.1176	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	7	12	1	32	3	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.377097	0.231983	0.138102	0.0198154	0.0196269	7.47684	NaN	NaN	-0.00211712	-0.0000020631	0.199177	NaN	NaN	12.89	414.607	22.3471	19.4266	95.0225	216
DATA	2022-09-11T193000_smart3-00557.ghg	2022-09-11	20:00:00	254.8332	0	18000	18000	-0.0442184	0	NaN	-2.17989	2	NaN	14.6782	1	NaN	2.69477	1	NaN	0.334034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.11235e-11	-4.35576e-12	NaN	NaN	17.0332	417.896	427.488	0	0	914.563	22.4381	22.9531	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.153	299.142	101372	1.17056	1018.11	0.0245342	0.0216454	0.0164804	2275.19	3350.16	0.014079	67.913	1074.97	292.721	1.13692	-0.572669	0.00382347	1.27301	3.1954e-15	-4.76267e-15	1.27301	4.5252	292.833	333.266	0.172088	NaN	0.194359	0.371679	297.37	0.00717287	-0.148512	0.00941116	1	8.85598	4	8	15	26	51	178	-0.0437061	1.01172	-1.29675	1.0238	13.2149	1.1044	2.40791	1.1044	0.300733	1.1044	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	8	6	1	35	13	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.457778	0.182102	0.103478	0.020149	0.00181987	38.703	NaN	NaN	-0.0010881	0.00240791	0.300733	NaN	NaN	12.8624	417.896	22.438	19.4971	94.8846	148
