DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-09T040000_smart3-00557.ghg	2022-11-09	04:30:00	313.1874	0	18000	18000	-0.00969146	0	NaN	-5.59373	0	NaN	1.442	1	NaN	0.0614077	1	NaN	0.0324586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.31076e-11	-2.36515e-12	NaN	NaN	18.5535	433.942	440.121	0	1	600.234	14.0387	14.2386	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.712	287.825	102313	1.23183	1013.12	0.0233887	0.00210332	0.0108162	1436.73	1664.86	0.00878064	86.2975	228.128	285.527	0.721758	-0.118323	0.081934	0.735967	-4.46985e-14	-3.94038e-15	0.735967	2.00208	277.464	350.69	6.3919	NaN	0.0886993	0.108629	11.0688	0.192703	-3.87916	0.0505328	1	11.2447	5	11	22	43	95	440	-0.00950149	1.01999	-5.30623	1.0403	1.56821	1.17141	0.287047	1.17141	0.0352996	1.17141	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	12	0	26	6	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.072239	0.112489	0.0325296	0.009612	0.00127049	3.22245	NaN	NaN	-0.00425185	0.000287047	0.0352996	NaN	NaN	12.51	433.942	14.0387	12.3068	89.8275	122
DATA	2022-11-09T043000_smart3-00557.ghg	2022-11-09	05:00:00	313.2083	0	18000	18000	-0.0105004	0	NaN	-5.88199	0	NaN	-0.249145	2	NaN	0.0975674	0	NaN	-0.00560728	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20113e-11	-1.03858e-12	NaN	NaN	18.6664	436.343	442.609	0	0	605.617	14.1568	14.3601	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.497	287.669	102314	1.23245	1013.18	0.0233759	-0.000363352	0.0109132	1448.83	1648.22	0.00885492	87.9029	199.386	285.655	0.771377	0.117521	0.112411	0.788334	-8.20369e-15	-1.71492e-15	0.788334	1.90822	262.249	8.66255	8.19795	NaN	0.0923035	0.0860557	11.8627	0.179807	23.6087	0.051033	1	11.7648	5	11	23	44	99	456	-0.0102993	1.01953	-5.67386	1.03953	0.16686	1.16872	0.347108	1.16872	0.00375536	1.16872	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	1	8	7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.096654	0.0518844	0.023573	0.0141834	0.00119848	2.81166	NaN	NaN	-0.00454385	0.000347108	0.00375536	NaN	NaN	12.4941	436.343	14.1568	12.4345	89.679	135
DATA	2022-11-09T050000_smart3-00557.ghg	2022-11-09	05:30:00	313.2291	0	18000	18000	-0.0116216	0	NaN	-6.15681	0	NaN	0.804072	1	NaN	-0.0178896	0	NaN	0.018097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.74532e-11	-1.55633e-12	NaN	NaN	18.6395	435.74	442.058	0	0	611.325	14.2911	14.4983	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.557	287.696	102318	1.23231	1013.25	0.0233772	0.00117269	0.0110161	1462.62	1651.06	0.00893934	88.5869	188.437	285.799	0.732585	0.0393059	0.0983932	0.740208	3.04193e-15	-2.54583e-15	0.740208	1.89214	266.964	3.07119	7.63873	NaN	0.097112	0.0859261	13.1989	0.161604	-7.65704	0.0507741	1	9.82162	4	9	19	36	80	360	-0.0114072	1.0188	-5.89462	1.03771	1.08397	1.16065	0.253034	1.16065	0.0243965	1.16065	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	7	0	9	13	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0825411	0.065017	0.0242941	0.0141789	0.000428488	3.88516	NaN	NaN	-0.0047208	0.000253034	0.0243965	NaN	NaN	12.4862	435.74	14.2911	12.5787	89.5723	053
DATA	2022-11-09T053000_smart3-00557.ghg	2022-11-09	06:00:00	313.2499	0	18000	18000	-0.01137	0	NaN	-4.88721	0	NaN	-0.288053	2	NaN	-0.22217	2	NaN	-0.00648342	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4383e-11	1.46828e-12	NaN	NaN	18.6571	436.221	442.609	0	0	617.214	14.4311	14.6424	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.585	287.745	102319	1.23205	1013.33	0.023381	-0.000420126	0.0111222	1476.97	1656.31	0.00902739	89.1719	179.347	285.948	0.63162	-0.0656647	0.0838328	0.640534	2.3136e-14	2.37888e-15	0.640534	1.95736	277.331	354.065	7.52042	NaN	0.0960652	0.0934067	16.0963	0.132515	16.9664	0.0407487	1	7.95049	3	7	15	28	62	269	-0.0111693	1.01797	-4.73816	1.0352	0.077596	1.14906	0.0300009	1.14906	0.00174651	1.14906	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	3	8	4	8	12	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.100677	0.0625337	0.0236027	0.0138934	0.000826505	3.79799	NaN	NaN	-0.00379514	0.0000300009	0.00174651	NaN	NaN	12.46	436.221	14.4311	12.7276	89.5182	194
DATA	2022-11-09T060000_smart3-00557.ghg	2022-11-09	06:30:00	313.2707	1	18000	18000	-0.0130563	0	NaN	-5.16156	0	NaN	-1.10636	2	NaN	-0.206614	2	NaN	-0.0249068	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6285e-11	2.54782e-12	NaN	NaN	18.693	437.365	443.849	0	1	624.32	14.6074	14.824	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.706	287.957	102323	1.23111	1013.44	0.0233973	-0.00161396	0.0112502	1495.07	1679.11	0.00913831	89.0393	184.042	286.134	0.656582	-0.0973096	0.0782754	0.668353	2.7608e-14	4.08095e-15	0.668353	2.1109	276.518	351.57	6.72574	NaN	0.102982	0.0817683	18.7768	0.113597	4.66534	0.0401722	1	7.66166	3	7	14	27	58	247	-0.0128359	1.01717	-5.05393	1.03358	-0.605457	1.14256	0.0637512	1.14256	-0.0136303	1.14256	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	8	0	24	9	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0678081	0.0677764	0.0279522	0.0171122	0.000805872	6.42863	NaN	NaN	-0.00405076	0.0000637512	-0.0136303	NaN	NaN	12.4508	437.365	14.6074	12.9137	89.5257	225
DATA	2022-11-09T063000_smart3-00557.ghg	2022-11-09	07:00:00	313.2916	1	18000	18000	-0.0165939	0	NaN	-5.29733	1	NaN	-2.42904	2	NaN	-0.578819	0	NaN	-0.0547096	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95282e-11	-6.66756e-13	NaN	NaN	18.6515	437.117	443.74	0.1	0	636.822	14.9246	15.1507	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.113	288.457	102331	1.22892	1013.63	0.0234361	-0.00354518	0.0114755	1527.65	1733.97	0.00933787	88.1014	206.318	286.464	0.73646	0.0199285	0.0853137	0.741652	-1.46229e-14	-1.04701e-15	0.741652	2.18449	267.402	1.55004	6.60546	NaN	0.116201	0.119202	26.2873	0.081142	2.18083	0.0365968	1	7.60176	3	7	14	26	55	224	-0.0163373	1.0157	-5.2703	1.03069	-1.74698	1.13106	-0.247492	1.13106	-0.0393475	1.13106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	6	12	3	20	5	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0991907	0.101951	0.0372612	0.0133155	0.000192907	24.8928	NaN	NaN	-0.0042309	-0.000247492	-0.0393475	NaN	NaN	12.44	437.117	14.9247	13.2433	89.6055	000
DATA	2022-11-09T070000_smart3-00557.ghg	2022-11-09	07:30:00	313.3124	1	18000	18000	-0.0342967	0	NaN	-1.57126	0	NaN	2.88204	0	NaN	-0.969787	0	NaN	0.0649348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7257e-11	-9.55015e-13	NaN	NaN	18.6615	437.756	444.575	0.2	0	653.849	15.3378	15.5767	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.447	288.813	102362	1.2276	1013.87	0.0234577	0.00420778	0.0117824	1570.44	1774.07	0.00959792	88.5217	203.633	286.888	0.912984	0.326108	0.125794	0.977605	1.7291e-14	-1.4606e-15	0.977605	2.56719	251.729	19.6562	7.39309	NaN	0.167147	0.1818	263.843	0.00808435	-0.545192	0.00755291	1	7.39565	3	6	12	22	43	150	-0.0338843	1.01217	-1.37897	1.02352	2.69068	1.10183	-0.831929	1.10183	0.0606234	1.10183	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	1	4	3	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.209998	0.10788	0.0457217	0.0160607	0.000527595	33.9324	NaN	NaN	-0.00110795	-0.000831929	0.0606234	NaN	NaN	12.4321	437.756	15.3378	13.6671	89.5106	165
DATA	2022-11-09T073000_smart3-00557.ghg	2022-11-09	08:00:00	313.3332	1	18000	18000	-0.0165075	0	NaN	2.51712	1	NaN	5.48311	1	NaN	-1.23906	0	NaN	0.123609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.68222e-11	-6.10671e-13	NaN	NaN	18.603	437.19	444.24	0.1	0	675.316	15.8706	16.1265	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.005	289.399	102381	1.22509	1014.18	0.023501	0.00800987	0.0121692	1625.29	1841.74	0.00993333	88.2476	216.449	287.418	0.71842	0.107513	0.100788	0.733379	6.18744e-15	-9.04274e-16	0.733379	3.5261	262.354	8.51129	7.89911	NaN	0.11608	0.133806	-55.1783	-0.0386565	0.459068	-0.0174528	1	9.00058	4	8	14	23	42	122	-0.0162366	1.01668	2.75978	1.02449	4.75681	1.0903	-1.30546	1.0903	0.107236	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811110099	899999999	899999999	89999	89999	89	89	17	15	1	12	8	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.120365	0.106216	0.0410311	0.04375	0.00269545	52.7476	NaN	NaN	0.00222123	-0.00130546	0.107236	NaN	NaN	12.4426	437.189	15.8707	14.1957	89.538	136
DATA	2022-11-09T080000_smart3-00557.ghg	2022-11-09	08:30:00	313.3541	1	18000	18000	-0.0741225	0	NaN	1.13444	2	NaN	0.639893	2	NaN	-1.68428	0	NaN	0.0144368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15774e-10	-4.42219e-12	NaN	NaN	18.4769	435.386	442.749	0.1	0	705.759	16.6304	16.9116	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.882	290.211	102395	1.22147	1014.62	0.0235638	0.000935504	0.0127178	1703.32	1939.34	0.0104119	87.8299	236.02	288.144	1.21621	0.648692	0.205986	1.3937	3.65903e-14	-6.26587e-15	1.3937	4.6529	242.496	28.0741	8.4993	NaN	0.246339	0.397783	-1170.39	-0.00182247	1.77286	-0.00371587	0	34.4838	-5.23305	11.8372	29.4762	44.9531	63.0474	94.4565	-0.0731661	1.01307	1.1437	1.02378	0.484387	1.09537	-1.59658	1.09537	0.0109284	1.09537	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	3	1	10	11	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.514002	0.181529	0.100036	0.0763583	0.00128467	82.0011	NaN	NaN	0.000922841	-0.00159658	0.0109284	NaN	NaN	12.53	435.386	16.6305	14.9215	89.4763	118
DATA	2022-11-09T083000_smart3-00557.ghg	2022-11-09	09:00:00	313.3749	1	18000	18000	-0.0813282	0	NaN	14.0227	0	NaN	9.60815	0	NaN	-2.14561	0	NaN	0.216924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.46885e-11	-2.15824e-12	NaN	NaN	18.3771	434.089	441.655	0.1	0	725.237	17.131	17.4296	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.642	290.941	102403	1.21827	1014.92	0.0236212	0.0140567	0.0130688	1754.73	2030.79	0.0107273	86.4065	276.055	288.607	1.59621	0.950616	0.277583	1.87846	2.35932e-14	-2.97591e-15	1.87846	5.11189	238.635	30.7757	8.4978	NaN	0.258374	0.593993	-109.268	-0.0195208	1.45946	-0.0438942	0	29.3142	-4.44855	10.0626	25.0574	38.2141	53.5958	80.2962	-0.080312	1.01265	14.2122	1.02508	7.43235	1.10212	-2.68224	1.10212	0.167801	1.10212	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	5	0	6	5	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.728371	0.294446	0.165168	0.0552998	0.00282897	14.6507	NaN	NaN	0.0114944	-0.00268224	0.167801	NaN	NaN	12.5805	434.089	17.1311	15.3849	89.5448	044
DATA	2022-11-09T090000_smart3-00557.ghg	2022-11-09	09:30:00	313.3957	1	18000	18000	-0.147237	0	NaN	41.6172	1	NaN	23.2304	1	NaN	-2.89203	0	NaN	0.524908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.05836e-10	1.63446e-11	NaN	NaN	18.3603	434.9	442.653	0.1	0	739.443	17.5151	17.8274	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.434	291.797	102419	1.21471	1015.16	0.0236869	0.0340141	0.0133248	1794.37	2142.9	0.0109695	83.7355	348.531	288.955	1.33193	0.829525	0.256401	1.58994	3.48299e-14	2.21039e-14	1.58994	5.4398	236.043	31.9145	9.28031	NaN	0.348155	0.633877	-90.0965	-0.0236746	1.7915	-0.0969381	0	38.6213	-5.86094	13.2575	33.0129	50.3468	70.6121	105.79	-0.145378	1.01279	41.9336	1.0242	17.3404	1.09793	-4.77622	1.09793	0.391819	1.09793	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	2	0	1	16	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.884475	0.232757	0.150522	0.159534	0.0118701	29.4469	NaN	NaN	0.0340061	-0.00477622	0.391819	NaN	NaN	12.64	434.897	17.5152	15.7333	89.8281	029
DATA	2022-11-09T093000_smart3-00557.ghg	2022-11-09	10:00:00	313.4166	1	18000	18000	-0.251218	0	NaN	70.5657	0	NaN	24.3216	0	NaN	-0.865511	1	NaN	0.550068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.39648e-10	5.83837e-12	NaN	NaN	18.04	428.695	436.519	0.1	0	754.211	17.9228	18.2498	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.176	292.742	102420	1.21061	1015.41	0.0237636	0.0356444	0.0135909	1836.13	2272.91	0.0112265	80.7832	436.782	289.316	1.37195	0.982605	0.354809	1.72443	-3.92159e-14	7.74102e-15	1.72443	6.20986	232.584	35.6106	11.8737	NaN	0.455538	0.774606	-119.037	-0.0179188	2.90135	-0.126017	0	38.365	-5.82204	13.1695	32.7939	50.0127	70.1435	105.088	-0.248071	1.01269	70.2475	1.02458	15.7718	1.09983	-4.21787	1.09983	0.356702	1.09983	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	2	0	0	49	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.978969	0.308224	0.26202	0.06803	0.0202743	12.5475	NaN	NaN	0.0571464	-0.00421787	0.356702	NaN	NaN	12.8144	428.681	17.9227	16.0934	90.1363	226
DATA	2022-11-09T100000_smart3-00557.ghg	2022-11-09	10:30:00	313.4374	1	18000	18000	-0.235502	0	NaN	65.4801	0	NaN	19.1819	0	NaN	-8.05981	0	NaN	0.434037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.97803e-11	-4.20806e-12	NaN	NaN	18.0917	430.868	438.842	0.1	0	762.987	18.1711	18.5074	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.711	293.247	102372	1.20784	1015.56	0.0238158	0.0281256	0.013749	1860.7	2345.27	0.0113832	79.3386	484.567	289.524	1.52518	1.15767	0.402982	1.95672	4.44789e-14	-5.51525e-15	1.95672	6.67203	229.61	37.1998	11.885	NaN	0.441563	0.856098	-116.802	-0.0182617	3.41364	-0.120894	0	36.1122	-5.48016	12.3961	30.8681	47.0759	66.0246	98.9168	-0.232558	1.01266	64.9488	1.02536	11.5061	1.10333	-10.4595	1.10333	0.260354	1.10333	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	6	1	5	7	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	1.05434	0.371449	0.286402	0.135887	0.00894501	16.093	NaN	NaN	0.0529491	-0.0104595	0.260354	NaN	NaN	12.8777	430.869	18.1712	16.3019	90.2105	114
DATA	2022-11-09T103000_smart3-00557.ghg	2022-11-09	11:00:00	313.4582	1	18000	18000	-0.254055	0	NaN	59.4564	0	NaN	35.4854	1	NaN	-2.81997	0	NaN	0.803463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.29211e-10	1.82375e-11	NaN	NaN	17.8368	425.759	433.603	0.1	0	757.9	18.0908	18.4241	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.221	293.917	102374	1.20515	1015.52	0.0238696	0.0520644	0.0136574	1852.52	2444.3	0.0113325	75.7895	591.778	289.455	1.42931	1.06175	0.421683	1.82977	4.83409e-14	2.40632e-14	1.82977	5.84641	231.472	36.6065	13.324	NaN	0.459138	0.728032	-144.618	-0.0147492	1.67552	-0.105809	0	38.8471	-5.89519	13.3349	33.2059	50.6411	71.0249	106.408	-0.25088	1.01266	60.0067	1.02492	26.6125	1.10138	-5.54787	1.10138	0.602563	1.10138	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	5	2	3	42	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.907374	0.290693	0.257998	0.0642893	0.00609749	27.9654	NaN	NaN	0.0490307	-0.00554787	0.602563	NaN	NaN	13	425.746	18.0908	16.2325	90.478	161
DATA	2022-11-09T110000_smart3-00557.ghg	2022-11-09	11:30:00	313.479	1	18000	18000	-0.126211	0	NaN	42.11	0	NaN	10.5614	0	NaN	-3.85317	0	NaN	0.239246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.04073e-11	3.88551e-12	NaN	NaN	17.7222	423.923	431.79	0.1	0	761.663	18.2193	18.5574	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.642	294.409	102328	1.20253	1015.61	0.0239204	0.0155031	0.0137252	1864.84	2519.31	0.0114136	74.0217	654.473	289.559	1.1704	0.799875	0.301382	1.4493	1.7117e-14	5.10135e-15	1.4493	4.92487	234.053	34.3495	12.0023	NaN	0.323967	0.503604	-71.7097	-0.0297449	3.98716	-0.10643	0	35.7405	-5.42375	12.2685	30.5504	46.5913	65.3449	97.8986	-0.124595	1.01297	41.7351	1.02388	5.86751	1.09606	-5.50164	1.09606	0.132916	1.09606	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	2	1	11	17	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.625079	0.223923	0.158207	0.0532749	0.00420873	12.1178	NaN	NaN	0.0341727	-0.00550164	0.132916	NaN	NaN	12.9954	423.923	18.2193	16.3368	90.5809	004
