DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-03T113000_smart3-00557.ghg	2022-10-03	12:00:00	276.4999	1	18000	18000	-0.167002	1	NaN	-26.6828	1	NaN	-50.5263	2	NaN	-0.923608	2	NaN	-1.15818	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.74561e-10	1.18682e-11	NaN	NaN	16.9982	427.473	440.268	0	1	1155.69	29.0634	29.9334	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.613	306.558	101348	1.1391	1022.08	0.0251481	-0.07505	0.0208255	2946.32	5132.15	0.0182824	57.4091	2185.83	296.95	-0.35328	0.404972	0.155946	0.559579	9.85402e-15	1.02694e-14	0.559579	4.03021	142.551	131.1	16.1818	NaN	0.382895	0.555066	185.973	0.0114694	0.528098	0.0598558	0	47.6274	-7.22763	16.3489	40.7111	62.0871	87.078	130.459	-0.164657	1.01425	-29.0364	1.02429	-41.1366	1.10093	0.765149	1.10093	-0.942944	1.10093	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	10	3	7	10	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.477884	0.524443	0.107806	0.242942	0.00249562	379.724	NaN	NaN	-0.0249401	0.000765149	-0.942944	NaN	NaN	12.6884	427.471	29.0633	23.7211	93.9601	172
DATA	2022-10-03T120000_smart3-00557.ghg	2022-10-03	12:30:00	276.5207	1	18000	18000	-0.100578	0	NaN	-8.39086	0	NaN	65.6745	0	NaN	-1.84416	0	NaN	1.50633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.07111e-10	2.78189e-11	NaN	NaN	16.8975	425.963	438.733	0	0	1154.65	29.1071	29.9798	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.19	307.181	101310	1.13635	1022.12	0.0252087	0.09761	0.0208067	2949.64	5313.79	0.0183102	55.5093	2364.14	296.968	0.292883	0.599767	0.18204	0.691837	-1.05676e-13	2.4093e-14	0.691837	4.52276	198.283	63.9724	15.2556	NaN	0.297506	0.799991	277.342	0.00769086	-0.127764	0.0242829	0	37.8759	-5.74781	13.0016	32.3757	49.375	69.2492	103.748	-0.0992803	1.01307	-4.32578	1.02317	59.1603	1.09781	-1.90246	1.09781	1.35692	1.09781	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	4	1	8	6	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.605871	0.878711	0.115401	0.254957	0.00233517	225.434	NaN	NaN	-0.00372438	-0.00190246	1.35692	NaN	NaN	12.71	425.963	29.1072	23.7407	94.06	130
DATA	2022-10-03T123000_smart3-00557.ghg	2022-10-03	13:00:00	276.5415	1	18000	18000	-0.174278	1	NaN	-48.8185	1	NaN	-1.27763	2	NaN	0.447947	2	NaN	-0.0293261	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.54357e-10	5.15686e-11	NaN	NaN	16.8209	425.254	437.986	0	1	1149.89	29.0707	29.9412	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.95	307.947	101271	1.1331	1022.12	0.0252813	-0.00190033	0.0207211	2944.83	5544.67	0.0182871	53.1109	2599.85	296.941	-0.289652	0.419794	0.186093	0.542915	7.36444e-14	4.48464e-14	0.542915	3.65506	151.18	124.605	20.0456	NaN	0.392181	0.614081	109.169	0.0195386	38.2102	0.107481	0	45.6774	-6.93173	15.6796	39.0444	59.5452	83.5129	125.118	-0.171774	1.01457	-47.7358	1.02499	5.08886	1.10373	2.5032	1.10373	0.116807	1.10373	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	17	1	7	8	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.414516	0.688088	0.125558	0.299747	0.00447421	490.485	NaN	NaN	-0.0412169	0.0025032	0.116807	NaN	NaN	12.7972	425.251	29.0708	23.7121	94.1197	187
DATA	2022-10-03T130000_smart3-00557.ghg	2022-10-03	13:30:00	276.5624	1	18000	18000	-0.106939	0	NaN	36.8363	0	NaN	108.371	0	NaN	-3.56208	0	NaN	2.48926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6112e-11	3.1001e-12	NaN	NaN	16.7229	423.914	436.35	0	0	1124.28	28.4997	29.3357	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.556	308.668	101236	1.13031	1021.81	0.0253493	0.161304	0.0202595	2885.97	5769.76	0.0179239	50.019	2883.78	296.606	-1.01568	0.520423	0.135787	1.14929	-2.91866e-14	2.75741e-15	1.14929	4.44832	119.16	152.87	6.78522	NaN	0.307588	0.515676	-69.7769	-0.0305689	0.339908	-0.103691	0	34.6536	-5.25881	11.8954	29.6213	45.1744	63.3578	94.9215	-0.105487	1.01377	42.4822	1.02354	91.7238	1.09268	-5.80725	1.09268	2.10687	1.09268	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	3	9	4	5	20	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.502073	0.375218	0.154062	0.239852	0.00434256	601.256	NaN	NaN	0.0367825	-0.00580725	2.10687	NaN	NaN	12.9839	423.913	28.4995	23.3764	94.1913	202
DATA	2022-10-03T133000_smart3-00557.ghg	2022-10-03	14:00:00	276.5832	1	18000	18000	-0.221124	0	NaN	80.1391	0	NaN	221.638	1	NaN	-8.20625	1	NaN	5.09331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3611e-10	9.1461e-12	NaN	NaN	16.6271	422.2	434.528	0	0	1117.28	28.3704	29.1988	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.711	309.135	101217	1.12845	1021.75	0.0253923	0.330046	0.0201334	2872.35	5919.85	0.0178417	48.5207	3047.5	296.528	-1.1776	0.489317	0.163909	1.28571	1.63125e-14	8.18602e-15	1.28571	5.21751	112.223	157.436	7.32432	NaN	0.442668	0.730948	-95.5885	-0.0223144	0.361576	-0.157015	0	39.1333	-5.93862	13.4332	33.4505	51.0142	71.5481	107.192	-0.218217	1.01332	91.5689	1.02362	186.836	1.0941	-12.8832	1.0941	4.29355	1.0941	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	12	1	7	48	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.754164	0.472273	0.235459	0.213318	0.00601538	792.462	NaN	NaN	0.0794189	-0.0128832	4.29355	NaN	NaN	14.12	422.196	28.3702	23.2968	94.2297	247
DATA	2022-10-03T140000_smart3-00557.ghg	2022-10-03	14:30:00	276.604	1	18000	18000	-0.214427	1	NaN	11.7057	0	NaN	17.2918	2	NaN	-4.3476	1	NaN	0.397917	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.87649e-10	3.2442e-11	NaN	NaN	16.5677	422.615	434.84	0	0	1102.21	28.1154	28.9287	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.792	310.538	101215	1.12343	1021.64	0.0255083	0.025785	0.0198618	2846.45	6391.17	0.0176796	44.5373	3544.71	296.378	-0.241007	0.217937	0.166279	0.365006	-3.34607e-14	2.94337e-14	0.365006	3.96697	145.664	137.878	27.1004	NaN	0.436886	0.437458	-629.088	-0.00339062	0.676953	-0.0233446	0	45.6987	-6.93495	15.6869	39.0625	59.5728	83.5518	125.176	-0.209104	1.02546	12.4075	1.02978	13.9167	1.09454	-4.62289	1.09454	0.320252	1.09454	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101199	899999999	899999999	89999	89999	89	89	12	21	5	9	45	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.389793	0.329489	0.155633	0.271143	0.00650519	755.873	NaN	NaN	0.0108104	-0.00462289	0.320252	NaN	NaN	13.7846	422.616	28.1151	23.147	94.3648	236
DATA	2022-10-03T143000_smart3-00557.ghg	2022-10-03	15:00:00	276.6249	1	18000	18000	-0.107032	1	NaN	25.4961	0	NaN	303.46	1	NaN	3.31456	2	NaN	6.9859	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.00771e-10	3.20293e-11	NaN	NaN	16.4712	420.663	432.294	0.1	0	1053.5	26.9055	27.6495	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.043	310.931	101220	1.12258	1020.96	0.0255393	0.452686	0.018984	2724.1	6528.85	0.016911	41.7241	3804.75	295.652	-0.680703	0.353572	0.0973096	0.7732	8.15663e-15	3.04028e-14	0.7732	3.33263	117.047	152.552	7.23002	NaN	0.308779	0.397589	-101.954	-0.0209213	0.0840181	-0.0720439	0	42.3715	-6.43005	14.5448	36.2186	55.2356	77.4687	116.062	-0.105321	1.01624	43.1421	1.02428	267.823	1.09034	-0.736589	1.09034	6.16552	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	11	1	12	33	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.527168	0.174095	0.0939149	0.254798	0.0110994	2924.41	NaN	NaN	0.0376419	-0.000736589	6.16552	NaN	NaN	13.39	420.661	26.9054	22.4079	94.4425	240
DATA	2022-10-03T150000_smart3-00557.ghg	2022-10-03	15:30:00	276.6457	1	18000	18000	-0.120244	0	NaN	15.9325	0	NaN	289.098	1	NaN	-4.40805	0	NaN	6.65466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.39406e-10	-2.58469e-11	NaN	NaN	16.4353	419.671	430.294	0	0	966.766	24.6861	25.3109	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.95	310.836	101207	1.12374	1019.7	0.0255347	0.431222	0.0174211	2499.08	6495.4	0.0155029	38.4746	3996.32	294.241	-0.788891	0.256061	0.122784	0.838446	1.46081e-14	-2.67354e-14	0.838446	3.38651	103.743	162.017	8.42079	NaN	0.327114	0.483156	-193.883	-0.0110015	0.0551109	-0.0425056	0	36.6141	-5.55633	12.5684	31.2972	47.7302	66.9423	100.292	-0.118395	1.01562	32.9361	1.024	256.833	1.09052	-7.27776	1.09052	5.91197	1.09052	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	6	0	11	53	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562498	0.251969	0.151846	0.155192	0.00451272	3642.78	NaN	NaN	0.0287432	-0.00727776	5.91197	NaN	NaN	13.3504	419.673	24.6854	20.9887	94.4765	077
DATA	2022-10-03T153000_smart3-00557.ghg	2022-10-03	16:00:00	276.6665	1	18000	18000	-0.0719707	0	NaN	5.55346	1	NaN	114.458	1	NaN	-3.40569	0	NaN	2.63355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.19173e-11	3.27695e-12	NaN	NaN	16.4699	420.022	431.46	0	0	1039.56	26.5112	27.2332	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.782	310.402	101193	1.12437	1020.72	0.0255025	0.170654	0.0187328	2683.48	6344.2	0.0166607	42.2982	3660.72	295.405	-0.847059	0.332604	0.100055	0.915503	-1.10317e-14	3.15226e-15	0.915503	3.2696	110.861	158.562	6.27439	NaN	0.253001	0.36519	-257.408	-0.00828647	0.0485197	-0.0191259	0	35.0665	-5.32148	12.0372	29.9743	45.7127	64.1128	96.0526	-0.0709063	1.01501	12.2933	1.02377	101.495	1.09087	-4.37154	1.09087	2.3353	1.09087	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	13	2	10	42	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.432734	0.196455	0.10119	0.124639	0.00387981	1030.26	NaN	NaN	0.0107115	-0.00437154	2.3353	NaN	NaN	13.3413	420.021	26.5112	22.1733	94.4415	154
DATA	2022-10-03T160000_smart3-00557.ghg	2022-10-03	16:30:00	276.6873	1	18000	18000	-0.131085	1	NaN	-15.4705	0	NaN	15.4511	1	NaN	-0.558143	2	NaN	0.355377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.91016e-10	1.85257e-11	NaN	NaN	16.4742	419.628	431.145	0	1	1048.73	26.7131	27.4462	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.301	310.014	101189	1.12564	1020.83	0.0254718	0.0230285	0.0188981	2703.79	6211.58	0.0167888	43.5282	3507.79	295.529	-0.0922356	0.176686	0.156949	0.253689	2.51885e-14	1.76649e-14	0.253689	2.69827	189.176	117.566	38.2187	NaN	0.341253	0.26772	226.745	0.00940706	-1.00126	0.0394528	0	43.9547	-6.67029	15.0882	37.5718	57.2994	80.3632	120.399	-0.128457	1.02046	-14.16	1.0268	15.4541	1.10123	0.0074008	1.10123	0.355446	1.10123	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	7	13	1	7	46	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.192981	0.237804	0.104656	0.22087	0.00454041	571.127	NaN	NaN	-0.0123228	0.0000074008	0.355446	NaN	NaN	13.35	419.627	26.7127	22.2998	94.4553	025
DATA	2022-10-03T163000_smart3-00557.ghg	2022-10-03	17:00:00	276.7082	1	18000	18000	-0.111669	1	NaN	-17.0292	1	NaN	-102.636	1	NaN	-1.0366	2	NaN	-2.35787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.48981e-10	-2.83995e-11	NaN	NaN	16.5555	420.153	431.624	0.2	0	1047.19	26.5761	27.3016	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.451	308.815	101168	1.12984	1020.71	0.0253785	-0.15279	0.0188703	2689.37	5816.78	0.0167018	46.2347	3127.41	295.441	-0.0987977	0.0489854	0.0917189	0.143433	-2.20654e-14	-2.71197e-14	0.143433	1.87043	97.0248	153.627	39.7513	NaN	0.314383	0.150352	161.029	0.013246	0.165918	0.0469695	0	42.1745	-6.40014	14.4771	36.0501	54.9787	77.1084	115.522	-0.108528	1.02894	-22.5331	1.03166	-88.0607	1.10979	0.672094	1.10979	-2.02302	1.10979	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	14	3	9	32	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.13678	0.0654277	0.0984958	0.191386	0.00429053	527.702	NaN	NaN	-0.0195389	0.000672094	-2.02302	NaN	NaN	13.18	420.153	26.576	22.2124	94.3977	105
DATA	2022-10-03T170000_smart3-00557.ghg	2022-10-03	17:30:00	276.729	1	18000	18000	-0.0734094	1	NaN	-14.6609	1	NaN	-106.283	1	NaN	1.91318	1	NaN	-2.43746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4551e-11	2.32227e-12	NaN	NaN	16.6576	420.353	432.574	0.2	0	1119.6	28.2531	29.0745	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.559	307.069	101168	1.13554	1021.62	0.0252349	-0.157948	0.0201752	2859.08	5280.78	0.0177671	54.1412	2421.7	296.451	0.270018	0.111098	0.0957427	0.307277	-2.37964e-14	2.07419e-15	0.307277	2.97766	275.901	22.3646	18.1548	NaN	0.254258	0.242765	98.9684	0.0215523	0.137943	0.0497044	0	47.1603	-7.15675	16.1886	40.3119	61.4782	86.224	129.179	-0.0720695	1.01859	-20.4774	1.02775	-91.301	1.10919	3.26682	1.10919	-2.09388	1.10919	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	22	3	3	7	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.328651	0.108156	0.0487231	0.229175	0.00655863	4384.81	NaN	NaN	-0.0176516	0.00326682	-2.09388	NaN	NaN	12.98	420.351	28.2503	23.1994	94.2273	063
DATA	2022-10-03T173000_smart3-00557.ghg	2022-10-03	18:00:00	276.7498	0	18000	18000	-0.100083	0	NaN	-33.3318	0	NaN	-24.8303	0	NaN	4.83863	0	NaN	-0.568651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62612e-10	-1.1971e-11	NaN	NaN	16.7145	419.798	433.185	0.2	0	1230.47	30.9042	31.8897	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.917	305.63	101172	1.13977	1023.11	0.0251158	-0.0368486	0.0221731	3127.48	4871.72	0.019454	64.1965	1744.24	297.945	0.87773	0.661738	0.254447	1.1283	9.58019e-15	-9.72878e-15	1.1283	4.57477	231.82	37.0134	13.0331	NaN	0.296328	0.372046	68.9439	0.0309382	1.34238	0.0964597	0	40.636	-6.16667	13.949	34.735	52.9731	74.2955	111.308	-0.0987963	1.01303	-33.9365	1.02638	-17.0728	1.1151	5.95516	1.1151	-0.390993	1.1151	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	8	3	1	21	25	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.51021	0.137855	0.0960271	0.169263	0.00511636	136.377	NaN	NaN	-0.0291023	0.00595516	-0.390993	NaN	NaN	12.8769	419.796	30.9043	24.7176	93.9245	010
DATA	2022-10-03T180000_smart3-00557.ghg	2022-10-03	18:30:00	276.7707	0	18000	18000	-0.0759649	0	NaN	-15.1196	1	NaN	-11.2943	2	NaN	0.962975	2	NaN	-0.258369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88664e-11	-1.34203e-12	NaN	NaN	16.9866	424.929	438.173	0.2	0	1208.32	30.2267	31.1688	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.749	304.491	101199	1.14463	1022.7	0.0250155	-0.0167423	0.0217739	3059.73	4567.73	0.0190226	66.9859	1508	297.579	0.795988	0.423687	0.207149	0.925213	3.34046e-14	-1.11066e-15	0.925213	4.35263	245.134	28.0254	12.9378	NaN	0.257616	0.349412	99.8698	0.0213578	1.33869	0.0501364	0	38.5042	-5.84317	13.2173	32.9129	50.1942	70.398	105.469	-0.0750001	1.01286	-15.4159	1.02498	-7.8637	1.10791	1.61865	1.10791	-0.17989	1.10791	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	3	1	28	26	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.446261	0.169521	0.0830424	0.183892	0.00914816	182.393	NaN	NaN	-0.0131691	0.00161865	-0.17989	NaN	NaN	12.8437	424.925	30.2264	24.3512	93.7749	252
DATA	2022-10-03T183000_smart3-00557.ghg	2022-10-03	19:00:00	276.7915	0	18000	18000	-0.0582022	0	NaN	-30.4782	0	NaN	-2.65043	1	NaN	4.49465	0	NaN	-0.0605759	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.45021e-11	5.78971e-12	NaN	NaN	17.2365	429.665	442.698	0.2	0	1180.97	29.4388	30.3317	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.84	303.555	101243	1.14901	1022.22	0.0249277	-0.00392532	0.021281	2981.27	4330.48	0.0185212	68.8439	1349.21	297.146	0.586462	0.31137	0.165186	0.684234	-1.19133e-14	4.90252e-15	0.684234	3.16651	245.604	27.9652	13.9703	NaN	0.225065	0.269025	33.041	0.0645561	11.4993	0.115296	0	38.4699	-5.83795	13.2055	32.8835	50.1494	70.3352	105.375	-0.0573309	1.0152	-29.794	1.02898	1.64242	1.12316	5.33683	1.12316	0.0375378	1.12316	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	8	4	9	23	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.358842	0.115683	0.0635242	0.0889433	0.00850949	265.454	NaN	NaN	-0.0253665	0.00533683	0.0375378	NaN	NaN	12.8	429.664	29.439	23.9179	93.6437	181
