DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-22T050000_smart3-00557.ghg	2022-10-22	05:30:00	295.2291	0	18000	18000	-0.0142429	1	NaN	-5.55819	1	NaN	6.22942	1	NaN	7.36547	1	NaN	0.140855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.28731e-10	-1.41486e-11	NaN	NaN	19.1959	456.67	465.826	0	0	826.197	19.6552	20.0492	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.99	292.503	102223	1.20847	1016.39	0.0237899	0.00912738	0.0148881	2009.74	2239.4	0.0123198	89.7446	229.659	290.74	0.0325418	-0.07713	0.0334133	0.0901358	9.57619e-15	-1.7125e-14	0.0901358	1.33935	47.1197	292.875	21.7588	NaN	0.108563	0.0428422	20.434	0.104385	-0.892248	0.0416829	1	0.100199	1	1	39	NaN	NaN	NaN	-0.0137463	1.03613	-5.00676	1.04194	5.8241	1.14563	6.63227	1.14563	0.13169	1.14563	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801101099	899999999	899999999	89999	89999	89	89	4	8	0	21	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0331529	0.0468286	0.00570285	0.0146666	0.0277587	19.2293	NaN	NaN	-0.00407628	0.00663227	0.13169	NaN	NaN	12.53	456.67	19.6551	17.5168	90.7541	211
DATA	2022-10-22T053000_smart3-00557.ghg	2022-10-22	06:00:00	295.2499	0	18000	18000	-0.0350489	1	NaN	-12.4297	2	NaN	10.3338	2	NaN	8.25579	2	NaN	0.233619	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21894e-10	1.39954e-11	NaN	NaN	18.9674	450.902	459.918	0	1	824.671	19.6044	19.9965	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.945	292.319	102234	1.20938	1016.35	0.0237724	0.0151385	0.0148606	2004.77	2213.98	0.0122878	90.5505	209.211	290.701	0.131561	-0.0805693	0.0416743	0.159802	5.90603e-14	1.69709e-14	0.159802	1.72482	39.3315	328.516	15.1168	NaN	0.170238	0.0996325	35.235	0.0605364	-1.20282	0.0594016	1	0.153061	1	1	3	NaN	NaN	NaN	-0.0341551	1.02617	-11.4716	1.03368	10.1372	1.1239	7.83577	1.1239	0.229173	1.1239	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	5	8	0	10	8	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.156911	0.0266634	0.0156905	0.0382218	0.0287056	19.8714	NaN	NaN	-0.00933294	0.00783577	0.229173	NaN	NaN	12.5208	450.9	19.6044	17.4776	90.6047	131
DATA	2022-10-22T060000_smart3-00557.ghg	2022-10-22	06:30:00	295.2707	1	18000	18000	-0.00416518	0	NaN	0.0574274	2	NaN	-1.7504	0	NaN	-0.510947	2	NaN	-0.0395522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.97158e-11	-3.009e-12	NaN	NaN	19.1657	454.857	463.965	0	1	827.211	19.6321	20.0252	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.607	291.814	102227	1.21138	1016.36	0.0237328	-0.00256298	0.0149063	2007.47	2145.27	0.0123052	93.5768	137.794	290.722	-0.168935	-0.0534914	0.00366134	0.177239	1.39555e-14	-3.63753e-15	0.177239	0.910772	75.6053	197.57	1.18368	NaN	0.0586376	0.0525485	-311.642	-0.00684439	-0.0328083	-0.000795452	1	2.43966	1	2	4	7	13	43	-0.00406109	1.02563	-0.0405712	1.0289	-1.56192	1.10241	-0.449938	1.10241	-0.0352934	1.10241	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	6	0	0	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.0547095	0.044144	0.00624349	0.0583726	0.0231869	16.1329	NaN	NaN	-0.0000329525	-0.000449938	-0.0352934	NaN	NaN	12.51	454.856	19.6321	17.499	90.2496	197
DATA	2022-10-22T063000_smart3-00557.ghg	2022-10-22	07:00:00	295.2916	1	18000	18000	-0.000842719	1	NaN	1.30469	1	NaN	-0.560844	1	NaN	0.0258102	2	NaN	-0.0126698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18925e-11	-5.12075e-13	NaN	NaN	19.2595	456.646	465.805	-0.5	0	829.289	19.6626	20.057	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.519	291.56	102236	1.21253	1016.37	0.0237102	-0.000821003	0.0149438	2010.76	2111.3	0.0123245	95.2377	100.546	290.748	-0.13413	-0.0104761	0.00747332	0.134746	-1.45511e-14	-6.17487e-16	0.134746	0.523108	88.4147	184.466	3.17938	NaN	0.026363	0.0102215	-1.24667	-1.71096	-2.3263	-0.0401576	1	3.56846	2	3	5	7	11	26	-0.000801123	1.05192	1.21546	1.04753	-0.612317	1.11561	-0.0343629	1.11561	-0.0138326	1.11561	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	8	7	1	1	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0129352	0.00640013	0.00110772	0.0395239	0.00211892	4.28796	NaN	NaN	0.000986274	-0.0000343629	-0.0138326	NaN	NaN	12.51	456.646	19.6626	17.525	89.9992	185
DATA	2022-10-22T070000_smart3-00557.ghg	2022-10-22	07:30:00	295.3124	1	18000	18000	0.0167281	0	NaN	4.43652	1	NaN	1.67775	1	NaN	-1.22907	2	NaN	0.0379255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.35196e-11	2.76392e-12	NaN	NaN	19.0924	453.602	462.735	0	0	830.766	19.7375	20.1349	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.273	292.216	102259	1.21004	1016.43	0.0237582	0.00245757	0.0149704	2018.87	2199.71	0.0123718	91.779	180.837	290.812	-0.409507	-0.336084	-0.0441643	0.5316	4.54717e-14	3.32696e-15	0.5316	2.30078	48.3464	219.376	-4.76552	NaN	0.117577	0.119907	-32.5296	-0.065571	2.64432	-0.0306791	1	5.19764	2	4	8	13	23	65	0.0164001	1.02	4.41785	1.02635	1.09141	1.09122	-1.35808	1.09122	0.0246713	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	4	7	0	1	6	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.123284	0.0636906	0.0528391	0.0755496	0.022524	8.79498	NaN	NaN	0.00359198	-0.00135808	0.0246713	NaN	NaN	12.5264	453.598	19.7375	17.5888	90.2624	218
DATA	2022-10-22T073000_smart3-00557.ghg	2022-10-22	08:00:00	295.3332	1	18000	18000	0.00118999	2	NaN	-7.403	2	NaN	17.0557	2	NaN	4.53306	2	NaN	0.385771	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67577e-10	-7.49077e-12	NaN	NaN	18.6406	443.688	452.665	0	1	833.243	19.833	20.2343	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.751	292.826	102283	1.20776	1016.49	0.0238022	0.0249979	0.015015	2029.12	2284.8	0.0124321	88.8095	255.681	290.892	-0.52967	-0.368319	-0.0422316	0.646523	-1.48309e-14	-8.9899e-15	0.646523	2.29463	48.2303	214.814	-3.74529	NaN	0.0313892	0.194003	0.370999	5.74935	-0.434047	0.192106	1	58.0057	25	53	109	202	432	1812	0.00102527	1.16066	-5.20126	1.31424	7.51146	2.32658	2.03979	2.32658	0.169896	2.32658	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	21	2	13	1	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.141081	0.18037	0.0665554	0.0158741	0.038358	7.01086	NaN	NaN	-0.00423665	0.00203979	0.169896	NaN	NaN	12.64	443.687	19.833	17.669	90.514	137
DATA	2022-10-22T080000_smart3-00557.ghg	2022-10-22	08:30:00	295.3541	1	18000	18000	0.0434448	1	NaN	-8.45301	0	NaN	3.58499	0	NaN	-1.32364	1	NaN	0.0811131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.74832e-11	-3.51129e-12	NaN	NaN	18.259	434.976	443.723	0.3	0	827.438	19.7117	20.1081	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.091	293.171	102316	1.20678	1016.43	0.0238226	0.00525613	0.0149104	2017.36	2334.22	0.0123555	86.4252	316.866	290.8	0.506483	-0.469921	0.000125153	0.690906	9.21293e-14	-4.24356e-15	0.690906	3.83475	325.229	317.144	0.0103787	NaN	0.189738	0.747291	71.7767	0.0297172	-2.35789	0.0363203	1	3.12425	1	3	5	10	19	71	0.0428502	1.01388	-8.04847	1.02558	3.94594	1.10847	-0.838751	1.10847	0.0892799	1.10847	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	6	0	4	4	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.953159	0.477428	0.0639956	0.019989	0.00560741	12.5505	NaN	NaN	-0.00656155	-0.000838751	0.0892799	NaN	NaN	12.617	434.976	19.7117	17.5768	90.6709	136
DATA	2022-10-22T083000_smart3-00557.ghg	2022-10-22	09:00:00	295.3749	1	18000	18000	-0.0223941	1	NaN	-10.512	1	NaN	6.63114	1	NaN	1.14444	2	NaN	0.150131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00544e-10	4.57871e-12	NaN	NaN	17.9302	427.966	436.473	0	1	816.534	19.4894	19.8768	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.734	293.838	102352	1.20457	1016.32	0.0238684	0.00972852	0.0147139	1995.3	2432.44	0.0122151	82.0288	437.139	290.626	-0.021943	-0.556376	-0.0791048	0.5624	3.89527e-15	5.6075e-15	0.5624	2.84296	357.792	267.741	-8.0858	NaN	0.136349	0.350157	21.4239	0.0995616	-1.58524	0.0629756	1	3.5311	2	3	6	12	25	102	-0.0220211	1.01694	-9.83379	1.03198	6.6607	1.13438	1.41411	1.13438	0.150801	1.13438	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	20	2	13	9	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.190869	0.434836	0.0746087	0.0548912	0.00495261	48.2827	NaN	NaN	-0.00803267	0.00141411	0.150801	NaN	NaN	12.59	427.965	19.4893	17.4023	91.0043	024
DATA	2022-10-22T090000_smart3-00557.ghg	2022-10-22	09:30:00	295.3957	1	18000	18000	-0.0424698	0	NaN	7.58075	1	NaN	21.2234	0	NaN	-3.33589	1	NaN	0.480777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13408e-10	-5.14552e-12	NaN	NaN	18.0653	432.013	440.65	0	0	819.652	19.6011	19.993	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.001	294.42	102359	1.20222	1016.39	0.023914	0.0311544	0.0147701	2006.89	2521.01	0.0122857	79.6065	514.122	290.717	-0.782148	-0.159558	-0.0727207	0.801562	-1.25542e-14	-6.27769e-15	0.801562	3.2475	72.7645	191.53	-5.20524	NaN	0.187952	0.280251	-77.8208	-0.0274091	0.357188	-0.0330079	1	4.66966	2	4	7	12	23	70	-0.0418028	1.01596	8.59951	1.02415	18.383	1.0904	-3.59894	1.0904	0.416433	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	4	9	3	5	7	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.345532	0.118374	0.0965964	0.0222946	0.00330906	31.2652	NaN	NaN	0.00703764	-0.00359894	0.416433	NaN	NaN	12.7485	432.013	19.6011	17.4943	91.2644	134
DATA	2022-10-22T093000_smart3-00557.ghg	2022-10-22	10:00:00	295.4166	1	18000	18000	-0.0179797	1	NaN	15.0164	1	NaN	20.3032	1	NaN	-4.49899	1	NaN	0.460107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65837e-10	-7.48333e-12	NaN	NaN	17.8759	428.041	436.471	0.1	0	806.645	19.3152	19.6956	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.375	294.814	102363	1.20079	1016.24	0.0239451	0.0298149	0.0145357	1977.69	2582.56	0.0121051	76.5784	604.877	290.485	-0.482347	-0.0173085	-0.0301092	0.483596	-1.71253e-14	-9.2771e-15	0.483596	2.44503	82.1623	182.055	-3.56961	NaN	0.122365	0.171228	-10.8409	-0.196755	0.739607	-0.100565	1	3.85733	2	3	5	9	15	39	-0.0176065	1.0212	15.7692	1.02708	16.8755	1.09183	-4.98439	1.09183	0.382429	1.09183	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	12	1	7	11	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.185681	0.0898456	0.0669297	0.0596073	0.00714518	97.8512	NaN	NaN	0.0129225	-0.00498439	0.382429	NaN	NaN	12.7976	428.04	19.315	17.2614	91.4357	160
DATA	2022-10-22T100000_smart3-00557.ghg	2022-10-22	10:30:00	295.4374	1	18000	18000	0.0298733	0	NaN	12.0632	1	NaN	35.927	0	NaN	-2.75143	0	NaN	0.814883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20817e-10	-5.26239e-12	NaN	NaN	17.6685	424.453	432.448	0	0	769.585	18.4878	18.8361	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.972	295.718	102343	1.19727	1015.79	0.0240231	0.0528044	0.0138679	1892.61	2728.68	0.011583	69.3599	836.069	289.791	-0.341479	-0.255333	-0.0651452	0.431331	-4.47552e-15	-6.83796e-15	0.431331	3.2581	39.8818	216.787	-8.68678	NaN	0.15796	0.371928	-29.0213	-0.0734978	0.335771	-0.0627947	1	2.05358	1	2	3	5	9	26	0.0292074	1.0228	13.7654	1.02808	31.2275	1.09278	-3.37673	1.09278	0.708288	1.09278	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	19	0	6	3	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.325543	0.326363	0.0919499	0.0738793	0.00317902	141.155	NaN	NaN	0.0113187	-0.00337673	0.708288	NaN	NaN	12.85	424.452	18.4877	16.5675	91.7662	034
DATA	2022-10-22T103000_smart3-00557.ghg	2022-10-22	11:00:00	295.4582	1	18000	18000	-0.0266175	1	NaN	12.0872	1	NaN	44.692	1	NaN	-2.32377	1	NaN	1.01416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.10334e-10	-8.82468e-12	NaN	NaN	17.5948	423.51	431.171	0	0	738.199	17.7686	18.0901	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.395	296.205	102311	1.19525	1015.39	0.0240702	0.0657179	0.0133024	1818.41	2810.4	0.0111293	64.7029	991.989	289.164	-0.663278	-0.33422	-0.0323066	0.743427	-8.65505e-15	-1.19543e-14	0.743427	4.01276	60.7062	206.743	-2.49065	NaN	0.149229	0.381319	-24.4134	-0.0873699	0.270456	-0.066739	1	6.08662	3	5	9	14	26	70	-0.0261837	1.01657	14.336	1.02443	39.2586	1.09031	-3.0679	1.09031	0.890867	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	11	0	10	8	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.357048	0.265393	0.140198	0.102788	0.00170783	263.205	NaN	NaN	0.0118123	-0.0030679	0.890867	NaN	NaN	12.9281	423.51	17.7685	15.9383	91.9701	000
DATA	2022-10-22T110000_smart3-00557.ghg	2022-10-22	11:30:00	295.479	1	18000	18000	0.0246563	1	NaN	31.1177	1	NaN	21.0953	1	NaN	-3.95294	1	NaN	0.478936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.72179e-11	3.96133e-12	NaN	NaN	17.5396	422.938	430.354	0	0	714.685	17.2334	17.5356	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.788	296.709	102302	1.19336	1015.1	0.0241133	0.031035	0.0128786	1763.48	2897.2	0.0107919	60.8685	1133.72	288.684	-0.182221	-0.37921	-0.069086	0.426354	-2.11365e-13	5.54276e-15	0.426354	3.5617	36.9661	244.334	-9.32527	NaN	0.14374	0.687265	-8.47341	-0.251729	1.4751	-0.17871	1	2.22103	1	2	3	5	9	22	0.0241026	1.02297	31.4699	1.02819	16.476	1.09288	-5.1918	1.09288	0.374062	1.09288	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	11	1	1	8	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.262408	1.0029	0.109223	0.116849	0.0046335	177.406	NaN	NaN	0.0259785	-0.0051918	0.374062	NaN	NaN	13.02	422.937	17.2334	15.4603	92.0955	255
DATA	2022-10-22T113000_smart3-00557.ghg	2022-10-22	12:00:00	295.4999	1	18000	18000	0.0201772	1	NaN	18.1153	1	NaN	-1.13535	2	NaN	-3.19048	1	NaN	-0.0257766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.91857e-12	-1.571e-13	NaN	NaN	17.5298	422.861	430.154	-0.1	0	702.794	16.9531	17.2454	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.832	296.719	102267	1.19304	1014.94	0.0241224	-0.00167032	0.0126643	1734.2	2899.01	0.0106152	59.8205	1164.81	288.423	-0.523092	-0.476047	-0.00937484	0.707343	7.42022e-14	-2.23537e-16	0.707343	3.62625	38.0747	222.304	-0.759398	NaN	0.130048	0.538409	-10.7763	-0.197935	-15.9557	-0.115039	1	6.604	3	5	9	15	25	63	0.0198399	1.017	17.621	1.02465	-2.45514	1.09031	-3.72687	1.09031	-0.0557405	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	13	3	8	2	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.482474	0.466379	0.127966	0.0830676	0.00134751	158.793	NaN	NaN	0.0145524	-0.00372687	-0.0557405	NaN	NaN	13.0438	422.862	16.9529	15.1995	92.1507	134
DATA	2022-10-22T120000_smart3-00557.ghg	2022-10-22	12:30:00	295.5207	1	18000	18000	-0.0575517	1	NaN	21.7528	1	NaN	39.0065	1	NaN	-0.454919	1	NaN	0.885713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.32081e-11	3.6004e-12	NaN	NaN	17.5852	424.522	431.599	0	0	679.272	16.3983	16.6716	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.004	296.864	102238	1.19237	1014.64	0.0241409	0.0573942	0.0122405	1676.98	2924.44	0.0102656	57.3436	1247.46	287.902	-0.976643	-0.54301	-0.017738	1.11759	-1.72563e-14	5.30039e-15	1.11759	4.55884	56.3271	209.074	-0.909419	NaN	0.219696	0.490119	-43.2546	-0.0493127	0.557671	-0.0818406	0	24.5198	-3.72097	8.41684	20.9591	31.964	44.8299	67.1634	-0.056763	1.0139	23.4727	1.02354	33.4635	1.09238	-1.73572	1.09238	0.759849	1.09238	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	5	9	2	21	5	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.506687	0.286923	0.18663	0.122363	0.00666534	272.136	NaN	NaN	0.0194018	-0.00173572	0.759849	NaN	NaN	13.05	424.522	16.3983	14.6766	92.2818	231
DATA	2022-10-22T123000_smart3-00557.ghg	2022-10-22	13:00:00	295.5415	1	18000	18000	-0.0187154	1	NaN	45.6817	1	NaN	52.0119	1	NaN	-4.43841	1	NaN	1.18189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17001e-11	-4.43542e-13	NaN	NaN	17.4553	422.555	429.434	0	0	661.722	16.0188	16.2796	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.648	297.623	102217	1.18925	1014.44	0.0242078	0.0765867	0.0119242	1637.83	3060.65	0.0100267	53.5124	1422.83	287.536	-0.258532	-0.279743	-0.00942879	0.38103	-1.44906e-14	-6.70285e-16	0.38103	4.41848	42.0172	227.257	-1.41796	NaN	0.125448	0.736962	-3.83386	-0.556359	0.878294	-0.301841	1	2.0383	1	2	3	4	7	18	-0.0182636	1.02474	47.3497	1.02932	43.3929	1.09404	-6.54334	1.09404	0.986041	1.09404	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	7	1	17	11	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.446364	0.90129	0.12627	0.154679	0.00408084	254.54	NaN	NaN	0.0392478	-0.00654334	0.986041	NaN	NaN	13.05	422.554	16.0191	14.3114	92.4434	040
