DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-25T040000_smart3-00557.ghg	2022-11-25	04:30:00	329.1874	0	18000	18000	-0.0451508	1	NaN	-12.3866	1	NaN	0.637738	1	NaN	-0.361578	2	NaN	0.0143384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.33818e-11	-1.60875e-12	NaN	NaN	19.1968	448.458	454.601	0.1	0	578.526	13.515	13.7002	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.315	286.606	102001	1.23353	1012.8	0.0233611	0.000929127	0.010425	1378.91	1538.37	0.00845139	89.634	159.467	284.903	0.500083	0.181123	0.108484	0.542824	-4.91424e-15	-2.78077e-15	0.542824	2.48156	253.794	19.9096	11.5283	NaN	0.191319	0.157156	50.0459	0.0426209	-19.4227	0.0518229	1	1.89409	1	2	3	6	12	41	-0.0444728	1.01525	-12.0296	1.02712	1.36481	1.11317	0.265973	1.11317	0.0306852	1.11317	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	29	1	18	23	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.221814	0.0574481	0.0350504	0.0210018	0.0053787	19.7858	NaN	NaN	-0.00962893	0.000265973	0.0306852	NaN	NaN	11.67	448.458	13.515	11.6832	94.7806	181
DATA	2022-11-25T043000_smart3-00557.ghg	2022-11-25	05:00:00	329.2083	0	18000	18000	-0.0188927	0	NaN	-8.91647	0	NaN	2.48104	1	NaN	-0.255779	2	NaN	0.0557875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71621e-11	-5.29409e-13	NaN	NaN	19.0781	445.943	452.163	0.5	0	588.514	13.7563	13.9482	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.412	286.716	101981	1.2327	1012.94	0.0233746	0.00361503	0.010605	1403.25	1549.38	0.00860307	90.5687	146.126	285.168	0.522772	0.0829473	0.08318	0.535808	5.32445e-15	-8.99569e-16	0.535808	2.06992	262.068	9.01586	8.93084	NaN	0.123799	0.0928862	18.8349	0.113247	-3.59384	0.0576813	1	3.80792	2	3	7	13	28	114	-0.0185647	1.01766	-8.50249	1.03342	2.71801	1.14009	0.170596	1.14009	0.0611158	1.14009	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	8	20	0	13	9	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.116224	0.0496429	0.0199053	0.0282335	0.0183205	7.52082	NaN	NaN	-0.00680935	0.000170596	0.0611158	NaN	NaN	11.6562	445.945	13.7563	11.9486	94.7492	054
DATA	2022-11-25T050000_smart3-00557.ghg	2022-11-25	05:30:00	329.2291	0	18000	18000	-0.0366239	1	NaN	-15.7379	1	NaN	2.86951	1	NaN	4.07446	1	NaN	0.0645052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.56496e-10	4.91242e-12	NaN	NaN	18.8875	441.068	447.26	0	1	592.879	13.8452	14.0395	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.172	286.436	101978	1.23383	1012.98	0.0233524	0.00417994	0.0106837	1412.28	1521.38	0.00865894	92.8287	109.104	285.266	0.301366	0.0665987	0.0810799	0.31911	-8.1143e-15	8.28569e-15	0.31911	1.42078	256.123	12.4615	14.7192	NaN	0.172288	0.0893891	28.7616	0.0741613	-5.48453	0.0730864	1	0.730304	1	1	1	3	6	34	-0.0359374	1.0191	-15.1148	1.0313	3.54385	1.12567	4.33191	1.12567	0.0796639	1.12567	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	9	23	0	1	2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.126407	0.0300981	0.0222728	0.0363153	0.00670033	3.90026	NaN	NaN	-0.0120933	0.00433191	0.0796639	NaN	NaN	11.64	441.068	13.8452	12.046	94.6669	027
DATA	2022-11-25T053000_smart3-00557.ghg	2022-11-25	06:00:00	329.2499	0	18000	18000	-0.00655678	0	NaN	-3.54802	0	NaN	-1.16288	1	NaN	0.0363165	1	NaN	-0.0261378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.51319e-11	-2.67314e-12	NaN	NaN	18.8605	440.242	446.413	0.2	0	592.219	13.8236	14.0174	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.073	286.311	101979	1.23439	1012.97	0.023342	-0.00169373	0.0106718	1410.09	1509	0.00864539	93.4455	98.9074	285.242	0.426283	-0.0249766	0.061933	0.431482	2.67541e-16	-4.51377e-15	0.431482	1.19855	271.345	356.647	8.25249	NaN	0.0728818	0.0405284	9.65761	0.220862	3.05106	0.0389331	1	6.36328	3	6	12	23	52	232	-0.00641231	1.02253	-3.46049	1.04344	-0.7506	1.17996	0.198943	1.17996	-0.0168711	1.17996	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	24	3	0	4	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0532316	0.0190556	0.00876958	0.0352543	0.00180199	0.968887	NaN	NaN	-0.00276752	0.000198943	-0.0168711	NaN	NaN	11.6321	440.241	13.8236	12.0225	94.6241	009
DATA	2022-11-25T060000_smart3-00557.ghg	2022-11-25	06:30:00	329.2707	0	18000	18000	-0.00545068	0	NaN	-4.39521	0	NaN	-0.413355	2	NaN	0.536262	0	NaN	-0.00928998	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55545e-11	8.05622e-13	NaN	NaN	18.9268	441.611	447.846	0	1	596.679	13.922	14.1186	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.993	286.209	101984	1.23485	1013.02	0.0233325	-0.00060199	0.0107522	1420.2	1498.96	0.00870728	94.7459	78.7561	285.351	0.338273	-0.0421508	0.0529309	0.344974	-1.33787e-16	1.35018e-15	0.344974	0.971293	278.231	352.897	8.82601	NaN	0.0664383	0.0265431	5.90605	0.361155	10.633	0.0528847	1	4.84747	2	5	9	18	39	176	-0.00530071	1.02829	-4.18877	1.05497	-0.0666793	1.22491	0.630836	1.22491	-0.00149859	1.22491	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	3	0	1	8	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0355827	0.0112488	0.00625474	0.0229892	0.00366741	4.6915	NaN	NaN	-0.00334854	0.000630836	-0.00149859	NaN	NaN	11.6287	441.611	13.922	12.1309	94.5523	180
DATA	2022-11-25T063000_smart3-00557.ghg	2022-11-25	07:00:00	329.2916	1	18000	18000	-0.0079339	1	NaN	-4.88129	1	NaN	-1.28128	1	NaN	0.502513	1	NaN	-0.0287983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0415e-11	3.30491e-13	NaN	NaN	18.9832	443.057	449.375	0	1	602.378	14.0591	14.2596	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.052	286.284	101981	1.23442	1013.1	0.0233394	-0.00186613	0.0108548	1434.14	1506.36	0.00879349	95.2062	72.2111	285.499	0.324498	-0.0251916	0.0531192	0.32978	-5.85796e-15	5.48644e-16	0.32978	1.08796	271.91	355.561	9.26928	NaN	0.08017	0.0293189	9.34381	0.22828	3.8097	0.0486865	1	3.22347	1	3	6	11	25	106	-0.00774917	1.02384	-4.73969	1.04458	-0.759526	1.18213	0.654825	1.18213	-0.0170713	1.18213	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	0	17	2	3	5	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0423994	0.00995243	0.00628594	0.032498	0.00220324	2.43074	NaN	NaN	-0.00378997	0.000654825	-0.0170713	NaN	NaN	11.62	443.057	14.0592	12.2794	94.5145	011
DATA	2022-11-25T070000_smart3-00557.ghg	2022-11-25	07:30:00	329.3124	1	18000	18000	-0.00681716	1	NaN	-0.989933	2	NaN	0.309061	1	NaN	-0.162227	2	NaN	0.00695176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.46342e-11	2.75368e-12	NaN	NaN	18.7592	439.036	445.398	0	1	610.352	14.2846	14.4916	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.777	287.069	101979	1.23092	1013.24	0.0234038	0.000450474	0.0109985	1457.11	1585.37	0.00893525	91.91	128.256	285.741	0.234137	0.00373632	0.0483962	0.239115	2.94163e-15	4.51162e-15	0.239115	1.01007	266.461	0.914239	11.6772	NaN	0.0744196	0.0306767	36.8551	0.0578754	-3.20304	0.0106654	1	2.33924	1	2	4	7	15	56	-0.00667544	1.02123	-0.944003	1.03112	0.338817	1.12058	-0.101209	1.12058	0.00762105	1.12058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	0	10	1	1	4	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0398869	0.0151387	0.00632778	0.135299	0.0070267	15.1192	NaN	NaN	-0.000756889	-0.000101209	0.00762105	NaN	NaN	11.6292	439.033	14.2847	12.5211	94.6304	051
DATA	2022-11-25T073000_smart3-00557.ghg	2022-11-25	08:00:00	329.3332	1	18000	18000	-0.0239156	0	NaN	-5.31049	1	NaN	8.41768	0	NaN	0.0409696	1	NaN	0.189556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56392e-10	-5.22346e-12	NaN	NaN	18.6348	437.861	444.36	0	1	622.398	14.6245	14.8415	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.657	288.255	101994	1.22588	1013.45	0.023497	0.0122832	0.0112156	1492.01	1711.7	0.00914903	87.1655	219.688	286.103	0.323359	0.146471	0.0920443	0.366725	-3.77144e-15	-8.39248e-15	0.366725	1.62694	244.202	24.3691	14.5361	NaN	0.139675	0.0760422	45.4297	0.0469516	-0.630873	0.0306032	1	1.60931	1	1	3	5	10	33	-0.0235059	1.01743	-4.71552	1.02813	7.81791	1.11339	0.210426	1.11339	0.17605	1.11339	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	8	3	8	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0947833	0.034066	0.0232351	0.0337537	0.000815952	18.9033	NaN	NaN	-0.00379559	0.000210426	0.17605	NaN	NaN	11.64	437.861	14.6245	12.882	94.7671	117
DATA	2022-11-25T080000_smart3-00557.ghg	2022-11-25	08:30:00	329.3541	1	18000	18000	-0.0544423	1	NaN	7.05683	1	NaN	16.1797	0	NaN	-0.53942	1	NaN	0.36457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16939e-10	-3.94762e-12	NaN	NaN	18.62	438.454	445.041	0.2	0	628.57	14.8013	15.0237	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.323	288.892	102000	1.22316	1013.56	0.0235475	0.0236241	0.0113268	1510.13	1783.03	0.00926028	84.6949	272.894	286.287	0.543611	0.383037	0.206699	0.696387	-1.0182e-14	-6.28032e-15	0.696387	2.1734	232.795	35.1692	17.2665	NaN	0.210973	0.134636	-117.822	-0.0181035	0.436154	-0.0269803	0	39.4686	-5.98951	13.5483	33.7372	51.4513	72.1612	108.111	-0.0535248	1.01714	7.7775	1.02473	14.1156	1.09032	-0.977852	1.09032	0.318061	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	1	0	8	28	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.151752	0.0651654	0.0523537	0.0340631	0.00116335	13.925	NaN	NaN	0.00627341	-0.000977852	0.318061	NaN	NaN	11.6479	438.454	14.8013	13.0668	94.7902	063
DATA	2022-11-25T083000_smart3-00557.ghg	2022-11-25	09:00:00	329.3749	1	18000	18000	-0.0814117	0	NaN	4.77542	0	NaN	13.4076	0	NaN	0.000235018	0	NaN	0.302245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49047e-11	8.54725e-13	NaN	NaN	18.4824	436.036	442.66	0.2	0	634.312	14.9647	15.192	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.933	289.365	101975	1.22079	1013.67	0.0235919	0.0195855	0.0114303	1526.42	1837.74	0.00936308	83.0598	311.318	286.452	0.738553	0.562434	0.285765	0.971315	-6.03329e-15	1.34748e-15	0.971315	3.07617	231.671	37.2905	17.1098	NaN	0.25824	0.249538	-319.269	-0.00668088	0.356173	-0.0149436	0	37.7165	-5.72362	12.9468	32.2395	49.1672	68.9577	103.311	-0.0802368	1.01464	5.40436	1.02366	11.7591	1.09121	-0.346462	1.09121	0.265083	1.09121	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	2	0	16	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.288434	0.122771	0.0878709	0.0206878	0.00489968	9.82798	NaN	NaN	0.00436727	-0.000346462	0.265083	NaN	NaN	11.6601	436.034	14.9647	13.2312	94.8048	231
DATA	2022-11-25T090000_smart3-00557.ghg	2022-11-25	09:30:00	329.3957	1	18000	18000	-0.0997501	0	NaN	20.3203	0	NaN	29.623	0	NaN	-1.30145	0	NaN	0.668259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.90454e-10	6.61841e-12	NaN	NaN	18.397	435.28	441.966	0.2	0	639.309	15.1263	15.3586	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.395	290.096	101937	1.21718	1013.77	0.0236604	0.0433032	0.0115203	1542.34	1925.26	0.0094648	80.1106	382.924	286.611	0.556244	0.488579	0.257869	0.783973	5.0067e-14	1.03525e-14	0.783973	3.46167	224.069	41.2946	19.2036	NaN	0.286272	0.270308	-102.19	-0.0208729	0.685965	-0.0575251	0	41.2274	-6.25641	14.152	35.2405	53.744	75.3768	112.928	-0.0981665	1.01613	21.4811	1.02423	25.2816	1.09036	-2.41821	1.09036	0.570321	1.09036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	3	15	0	12	16	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.338238	0.115937	0.086441	0.0440863	0.00291154	32.7725	NaN	NaN	0.0174085	-0.00241821	0.570321	NaN	NaN	11.73	435.28	15.1264	13.3898	94.8351	099
DATA	2022-11-25T093000_smart3-00557.ghg	2022-11-25	10:00:00	329.4166	1	18000	18000	-0.0709082	0	NaN	25.7801	0	NaN	37.3938	0	NaN	0.318819	0	NaN	0.84413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.002e-10	3.4704e-12	NaN	NaN	18.3092	434.256	440.888	0	1	634.14	15.0404	15.2701	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.907	290.799	101936	1.21427	1013.74	0.0237179	0.0546996	0.0114272	1533.57	2012.66	0.00941076	76.1962	479.089	286.523	0.380835	0.374542	0.1781	0.56306	3.6372e-15	5.47262e-15	0.56306	2.7579	221.003	44.5227	18.4398	NaN	0.241652	0.202273	-48.4492	-0.0440255	0.68942	-0.0866669	0	40.3824	-6.12818	13.862	34.5182	52.6425	73.8318	110.614	-0.069564	1.01932	27.2041	1.02595	31.9073	1.09092	-1.25257	1.09092	0.720276	1.09092	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	11	2	7	12	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.217803	0.121877	0.0648675	0.0539852	0.010744	77.1589	NaN	NaN	0.0221001	-0.00125257	0.720276	NaN	NaN	11.7943	434.257	15.0404	13.3016	94.8714	218
DATA	2022-11-25T100000_smart3-00557.ghg	2022-11-25	10:30:00	329.4374	1	18000	18000	-0.116392	0	NaN	20.9659	0	NaN	37.008	0	NaN	0.620795	2	NaN	0.835947	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.73745e-10	-5.9739e-12	NaN	NaN	18.1153	430.717	437.191	0	0	622.862	14.8094	15.032	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.554	291.454	101914	1.21139	1013.62	0.0237764	0.0541694	0.011224	1509.69	2097.38	0.0092654	71.9799	587.689	286.283	-0.681106	0.39718	0.137678	0.800383	1.17604e-14	-9.59104e-15	0.800383	3.53379	122.533	149.752	9.90499	NaN	0.309971	0.471123	-125.71	-0.0169676	0.566524	-0.0550851	0	38.0231	-5.77015	13.0521	32.5015	49.5669	69.5183	104.151	-0.114563	1.01597	22.5316	1.02415	31.9555	1.0904	-0.734236	1.0904	0.721821	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	5	10	5	4	19	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.497856	0.320324	0.124065	0.0674472	0.0022493	61.1935	NaN	NaN	0.0183499	-0.000734236	0.721821	NaN	NaN	11.87	430.716	14.8094	13.0615	94.8863	073
DATA	2022-11-25T103000_smart3-00557.ghg	2022-11-25	11:00:00	329.4582	1	18000	18000	-0.170849	0	NaN	20.2274	1	NaN	20.169	1	NaN	-2.67878	0	NaN	0.455677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12969e-10	-3.90845e-12	NaN	NaN	18.0877	430.552	437.062	0	0	625.787	14.896	15.1212	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.743	291.666	101872	1.20996	1013.67	0.0238036	0.0295278	0.0112767	1517.89	2125.47	0.00931986	71.4143	607.579	286.366	-0.716444	0.462943	0.106679	0.859645	-8.66462e-15	-6.24565e-15	0.859645	3.76049	132.417	147.131	7.12857	NaN	0.375768	0.580923	-232.07	-0.00919119	1.00289	-0.0438884	0	40.6555	-6.16963	13.9557	34.7517	52.9985	74.3312	111.362	-0.168251	1.01544	20.8808	1.02393	16.7819	1.0906	-3.57395	1.0906	0.379152	1.0906	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	0	1	2	27	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.571701	0.435917	0.154229	0.0498611	0.00170042	38.0837	NaN	NaN	0.0170246	-0.00357395	0.379152	NaN	NaN	11.9096	430.548	14.896	13.1449	94.8844	091
DATA	2022-11-25T110000_smart3-00557.ghg	2022-11-25	11:30:00	329.479	1	18000	18000	-0.133161	0	NaN	39.7565	0	NaN	43.4737	0	NaN	0.275399	0	NaN	0.982703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09467e-10	-3.84443e-12	NaN	NaN	18.091	431.689	438.334	0.1	0	635.347	15.1607	15.3941	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.196	292.199	101808	1.20688	1013.83	0.023862	0.0636791	0.0114489	1543.89	2197.46	0.00948642	70.258	653.567	286.626	-0.84589	0.435783	0.122168	0.959355	3.51303e-14	-6.05092e-15	0.959355	4.18667	122.349	152.744	7.31615	NaN	0.332167	0.63313	-81.5254	-0.0261636	0.914496	-0.0978187	0	35.8248	-5.43655	12.2975	30.6225	46.7012	65.4992	98.1297	-0.13123	1.01472	41.2673	1.02368	36.374	1.09114	-1.98014	1.09114	0.822218	1.09114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	6	0	7	36	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.708141	0.392778	0.165341	0.0851957	0.00103606	57.5069	NaN	NaN	0.0337269	-0.00198014	0.822218	NaN	NaN	11.9364	431.69	15.1606	13.4049	94.8873	224
