DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-08T040000_smart3-00557.ghg	2022-09-08	04:30:00	251.1874	0	18000	18000	0.00319284	1	NaN	-2.13808	1	NaN	1.55843	1	NaN	1.18208	2	NaN	0.0354136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.45165e-11	5.58164e-12	NaN	NaN	19.3048	469.117	482.484	0	1	1140.04	27.7036	28.4929	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.172	297.643	101833	1.17945	1021.11	0.0243005	0.0022948	0.0205435	2821.91	3064.38	0.0174179	92.0875	242.468	296.234	-0.148606	-0.294251	-0.00843428	0.329756	1.03995e-15	4.896e-15	0.329756	1.04162	22.3877	243.205	-1.46563	NaN	0.0520295	0.0300306	5.84063	0.365201	-1.37195	0.0341213	1	7.06996	3	7	14	27	60	276	0.00310575	1.02804	-1.95109	1.05416	1.48584	1.22118	1.04866	1.22118	0.0337641	1.22118	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	5	1	12	6	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0238303	0.0203597	0.0158711	0.0131557	0.00420906	2.88927	NaN	NaN	-0.00162005	0.00104866	0.0337641	NaN	NaN	12.6908	469.117	27.7036	23.0084	95.0098	094
DATA	2022-09-08T043000_smart3-00557.ghg	2022-09-08	05:00:00	251.2083	0	18000	18000	0.0117286	1	NaN	-0.403502	2	NaN	-1.66296	2	NaN	-1.02438	1	NaN	-0.0377863	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15039e-10	6.78478e-12	NaN	NaN	19.401	471.283	484.757	0	0	1144.24	27.7954	28.5901	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.067	297.568	101845	1.17983	1021.16	0.0242917	-0.00244855	0.0206191	2831.58	3050.65	0.0174763	92.8188	219.075	296.291	-0.29971	-0.35897	-0.0471086	0.470005	4.77115e-14	5.92953e-15	0.470005	2.00277	30.9702	230.141	-5.75242	NaN	0.0997039	0.106798	217.805	0.00979317	0.242641	0.00335908	1	5.16748	2	5	9	15	30	105	0.0115531	1.01518	-0.488257	1.02462	-1.41751	1.10055	-0.894764	1.10055	-0.0322092	1.10055	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100199	899999999	899999999	89999	89999	89	89	24	11	1	11	13	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0903894	0.0757236	0.0474825	0.0122298	0.00423224	10.026	NaN	NaN	-0.000405261	-0.000894764	-0.0322092	NaN	NaN	12.68	471.283	27.7955	23.0648	94.8461	172
DATA	2022-09-08T050000_smart3-00557.ghg	2022-09-08	05:30:00	251.2291	0	18000	18000	0.0175666	1	NaN	-2.80842	1	NaN	4.7579	1	NaN	1.31271	1	NaN	0.108141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.09784e-11	4.20461e-12	NaN	NaN	19.2342	467.622	480.945	0.2	0	1139.4	27.701	28.4902	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.235	297.86	101859	1.17889	1021.11	0.024312	0.00700755	0.0205319	2822.36	3104.28	0.0174163	90.9186	281.911	296.237	-0.498891	-0.376077	-0.0318725	0.625573	7.4727e-15	3.69021e-15	0.625573	2.37668	45.2632	217.01	-2.92045	NaN	0.122069	0.18338	57.4347	0.0371378	-0.590264	0.0191121	1	5.59145	2	5	10	18	36	134	0.0173175	1.01438	-2.47132	1.02609	4.52178	1.1099	1.27289	1.1099	0.102774	1.1099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	7	7	0	38	25	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.137585	0.159714	0.0694606	0.00275412	0.00410537	14.357	NaN	NaN	-0.00205297	0.00127289	0.102774	NaN	NaN	12.6562	467.623	27.701	23.011	94.8641	079
DATA	2022-09-08T053000_smart3-00557.ghg	2022-09-08	06:00:00	251.2499	1	18000	18000	0.011852	1	NaN	-2.18769	1	NaN	4.57185	1	NaN	0.667371	1	NaN	0.103924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.63881e-11	-5.7055e-12	NaN	NaN	18.949	460.79	473.711	-0.1	0	1121.65	27.2756	28.0404	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.228	297.973	101875	1.17882	1020.86	0.0243174	0.00673427	0.0202121	2779.45	3125.33	0.017146	88.933	345.879	295.984	-0.339449	-0.478045	-0.0598802	0.589354	-3.56003e-14	-5.08672e-15	0.589354	2.94461	32.0219	234.622	-5.83149	NaN	0.10027	0.283435	40.8661	0.0521948	-0.478513	0.01813	1	6.84961	3	6	12	22	46	179	0.0116767	1.01502	-1.875	1.02732	4.25928	1.11478	0.659394	1.11478	0.0968188	1.11478	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	7	33	3	41	25	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.139277	0.351091	0.076502	0.00206945	0.00255638	21.4949	NaN	NaN	-0.00155807	0.000659394	0.0968188	NaN	NaN	12.6525	460.79	27.2756	22.758	94.9586	254
DATA	2022-09-08T060000_smart3-00557.ghg	2022-09-08	06:30:00	251.2707	1	18000	18000	0.0112885	1	NaN	-2.69024	1	NaN	3.52216	1	NaN	2.30392	1	NaN	0.0800746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.35269e-11	-1.38273e-12	NaN	NaN	19.0805	464.099	477.113	0	1	1121.4	27.2761	28.041	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.261	298.122	101902	1.17854	1020.87	0.0243233	0.00518884	0.0202076	2780.23	3153.26	0.0171464	88.1702	373.026	295.989	-0.239907	-0.355079	-0.00692368	0.428584	-5.09443e-14	-1.23303e-15	0.428584	2.77053	28.497	235.955	-0.925641	NaN	0.0978692	0.153376	30.9072	0.069013	-0.763806	0.0228472	1	4.06897	2	4	7	13	28	109	0.0110994	1.01703	-2.41882	1.02956	3.38487	1.12147	2.14884	1.12147	0.0769536	1.12147	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	10	20	1	32	21	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.110785	0.128916	0.0670509	0.00272393	0.00900266	20.9589	NaN	NaN	-0.00201044	0.00214884	0.0769536	NaN	NaN	12.67	464.099	27.2761	22.7626	95.002	220
DATA	2022-09-08T063000_smart3-00557.ghg	2022-09-08	07:00:00	251.2916	1	18000	18000	0.0285174	1	NaN	-0.968674	1	NaN	4.12102	1	NaN	-0.416863	1	NaN	0.0936941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.44201e-11	1.93303e-12	NaN	NaN	19.4888	473.994	486.956	0.1	0	1094.49	26.6195	27.3475	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.304	298.172	101927	1.17892	1020.49	0.0243214	0.00607137	0.0197227	2713.98	3162.73	0.0167294	85.8111	448.758	295.591	-0.37147	-0.602941	-0.0853483	0.713311	-3.12253e-14	1.76615e-15	0.713311	2.99911	28.8895	238.363	-6.87196	NaN	0.155529	0.40008	344.506	0.00619148	-0.235057	0.00517692	1	4.98495	2	4	8	15	29	99	0.0281523	1.01297	-0.712936	1.0232	3.77095	1.09821	-0.372111	1.09821	0.0857351	1.09821	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	15	2	41	6	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.178638	0.494437	0.127084	0.00197841	0.0278452	43.0634	NaN	NaN	-0.000592593	-0.000372111	0.0857351	NaN	NaN	12.6884	473.993	26.6195	22.3653	95.1352	118
DATA	2022-09-08T070000_smart3-00557.ghg	2022-09-08	07:30:00	251.3124	1	18000	18000	0.0115451	2	NaN	1.99783	2	NaN	3.42439	2	NaN	-13.1157	2	NaN	0.0778753	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05337e-10	-6.05516e-12	NaN	NaN	18.9043	460.097	472.596	-0.1	0	1086.69	26.4481	27.1666	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.548	298.431	101945	1.17819	1020.39	0.0243382	0.00504632	0.0195822	2696.97	3211.68	0.0166206	83.9736	514.716	295.488	-0.584729	-0.502998	-0.0016584	0.771309	1.14681e-15	-5.57211e-15	0.771309	3.65399	42.2827	220.703	-0.123193	NaN	0.0989903	0.356507	-43.0724	-0.0495213	0.583412	-0.0167874	1	12.4353	5	10	19	31	55	156	0.0113604	1.01626	2.1478	1.02429	2.81354	1.09034	-12.1584	1.09034	0.0639838	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	2	20	0	19	0	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.23066	0.365396	0.116958	0.0194163	0.0624924	32.5968	NaN	NaN	0.00178654	-0.0121584	0.0639838	NaN	NaN	12.71	460.094	26.4481	22.2621	95.1839	250
DATA	2022-09-08T073000_smart3-00557.ghg	2022-09-08	08:00:00	251.3332	1	18000	18000	0.0188466	1	NaN	2.50498	1	NaN	14.288	1	NaN	0.42001	2	NaN	0.325032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.63059e-11	-3.30136e-12	NaN	NaN	18.3264	446.538	458.543	0	1	1074.53	26.1817	26.8856	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.712	298.76	101942	1.17697	1020.25	0.0243658	0.0210621	0.019363	2669.73	3275.19	0.0164515	81.5137	605.463	295.321	-0.190713	-0.605236	-0.0503416	0.636566	-6.53291e-14	-3.07238e-15	0.636566	4.10779	22.6686	252.51	-4.53586	NaN	0.126541	0.664472	-71.7541	-0.0297265	0.175321	-0.0164854	1	6.19714	3	5	10	16	30	90	0.0185133	1.018	3.26452	1.02519	12.457	1.09047	0.134694	1.09047	0.28338	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	16	1	15	6	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.209427	0.993104	0.126413	0.0103208	0.0281633	75.2078	NaN	NaN	0.00271861	0.000134694	0.28338	NaN	NaN	12.8131	446.537	26.1816	22.0951	95.3329	251
DATA	2022-09-08T080000_smart3-00557.ghg	2022-09-08	08:30:00	251.3541	1	18000	18000	-0.0397126	0	NaN	3.40239	0	NaN	15.156	0	NaN	-1.70276	0	NaN	0.344938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.68118e-11	-2.17218e-12	NaN	NaN	17.9388	437.716	449.321	-0.1	0	1058.53	25.8286	26.5134	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.083	299.238	101959	1.17545	1020.05	0.0244006	0.022352	0.0190746	2634.18	3369.15	0.0162275	78.1852	734.973	295.101	-0.0706663	-0.520554	-0.0129994	0.52549	-3.30698e-14	-2.05208e-15	0.52549	4.00345	14.272	262.269	-1.4175	NaN	0.183807	0.7184	-161.913	-0.0131737	0.224491	-0.0154381	1	2.21221	1	2	4	6	11	36	-0.0389286	1.02014	4.18696	1.02643	13.1253	1.09128	-1.85459	1.09128	0.298721	1.09128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	15	1	10	17	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.15646	1.17887	0.101467	0.0247092	0.0120244	79.7983	NaN	NaN	0.00349197	-0.00185459	0.298721	NaN	NaN	12.8904	437.715	25.8284	21.8752	95.4799	207
DATA	2022-09-08T083000_smart3-00557.ghg	2022-09-08	09:00:00	251.3749	1	18000	18000	0.126204	0	NaN	-4.77439	1	NaN	22.7925	1	NaN	1.10259	2	NaN	0.518922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.61692e-12	-9.50068e-14	NaN	NaN	17.7909	434.642	446.033	0	1	1045.36	25.5386	26.2079	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.425	299.6	101957	1.17414	1019.89	0.0244306	0.0336261	0.0188373	2604.55	3441.9	0.0160435	75.6718	837.352	294.916	0.64492	-0.742049	-0.0369558	0.983831	5.27731e-14	-9.08846e-17	0.983831	5.2226	329.072	310.994	-2.15272	NaN	0.327851	1.15443	654.738	0.00325779	-0.209472	0.0121609	0	37.8899	-5.74994	13.0064	32.3877	49.3933	69.2748	103.786	0.124711	1.01197	-3.36847	1.02302	20.7527	1.09968	1.01281	1.09968	0.472482	1.09968	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	10	2	6	18	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16676	1.00209	0.140014	0.027403	0.00383486	80.7277	NaN	NaN	-0.00281292	0.00101281	0.472482	NaN	NaN	13.24	434.641	25.5385	21.69	95.5926	250
DATA	2022-09-08T090000_smart3-00557.ghg	2022-09-08	09:30:00	251.3957	1	18000	18000	0.0712134	0	NaN	8.2059	0	NaN	14.5416	1	NaN	-2.98155	0	NaN	0.33122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.99834e-11	-2.94638e-12	NaN	NaN	17.7785	434.953	446.398	-0.1	0	1047.99	25.6392	26.3138	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.714	300.062	101970	1.17244	1019.96	0.0244651	0.021463	0.0188848	2615.14	3536.79	0.0161073	73.9411	921.649	294.982	0.398019	-0.607684	-0.0728016	0.730068	3.10561e-14	-2.81146e-15	0.730068	5.05678	332.921	303.224	-5.72299	NaN	0.246454	0.651307	-161.841	-0.0131796	0.564307	-0.0278431	0	33.4428	-5.07507	11.4798	28.5864	43.596	61.1441	91.6049	0.0700421	1.01672	8.85211	1.02451	12.0301	1.0903	-3.23966	1.0903	0.274015	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	2	30	3	8	31	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.638519	0.555991	0.108104	0.0290511	0.00416009	57.4139	NaN	NaN	0.00740243	-0.00323966	0.274015	NaN	NaN	13.2308	434.954	25.6391	21.7566	95.6521	090
DATA	2022-09-08T093000_smart3-00557.ghg	2022-09-08	10:00:00	251.4165	1	18000	18000	0.0545549	0	NaN	11.6872	0	NaN	12.6061	0	NaN	-1.29146	0	NaN	0.287171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.65479e-11	-4.40121e-12	NaN	NaN	18.1094	443.192	454.78	0	0	1041.22	25.4818	26.1481	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.945	300.195	101982	1.17213	1019.87	0.0244731	0.0186087	0.0187628	2599.39	3564.38	0.0160075	72.9269	964.986	294.883	1.45912	-0.979114	-0.0617899	1.75827	-5.77343e-15	-4.22698e-15	1.75827	4.69681	303.727	326.137	-2.01393	NaN	0.215739	0.425808	-76.227	-0.0279822	0.927113	-0.0453171	0	27.3692	-4.15338	9.39497	23.3948	35.6785	50.0397	74.9685	0.0538721	1.01267	12.1331	1.02469	9.81188	1.10032	-1.82541	1.10032	0.223518	1.10032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	5	0	10	1	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.421593	0.293304	0.136719	0.0177015	0.00461499	27.936	NaN	NaN	0.0101497	-0.00182541	0.223518	NaN	NaN	13.22	443.191	25.4818	21.6581	95.6671	127
DATA	2022-09-08T100000_smart3-00557.ghg	2022-09-08	10:30:00	251.4374	1	18000	18000	0.0910436	0	NaN	13.289	0	NaN	15.919	1	NaN	-1.7031	0	NaN	0.362825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1469e-10	1.24974e-11	NaN	NaN	18.1563	445.134	456.975	-0.1	0	1056.9	25.9119	26.6012	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.271	300.72	101978	1.16984	1020.13	0.0245168	0.0235111	0.0190454	2643.16	3675.76	0.0162803	71.908	1032.59	295.157	0.183781	-0.541569	-0.00350971	0.571913	-4.63383e-14	1.18246e-14	0.571913	5.04313	4.85018	288.745	-0.351614	NaN	0.278972	1.03996	-144.961	-0.0147143	0.834788	-0.039916	0	35.4424	-5.37851	12.1662	30.2956	46.2027	64.7999	97.0821	0.0893332	1.01915	13.8805	1.02584	12.6409	1.09084	-2.32567	1.09084	0.288112	1.09084	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	28	2	7	45	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.455288	1.50483	0.119796	0.0327192	0.00177557	108.017	NaN	NaN	0.0116311	-0.00232567	0.288112	NaN	NaN	13.3627	445.136	25.912	21.9309	95.6878	128
DATA	2022-09-08T103000_smart3-00557.ghg	2022-09-08	11:00:00	251.4582	1	18000	18000	0.0155993	1	NaN	9.04279	1	NaN	26.6152	1	NaN	-0.161989	1	NaN	0.606593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.56372e-11	-4.86297e-12	NaN	NaN	18.4198	451.655	463.543	-0.1	0	1045.98	25.6475	26.3227	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.272	300.684	101953	1.16981	1019.98	0.02452	0.0393072	0.0188486	2615.54	3668.04	0.0161126	71.3063	1052.5	294.985	-0.628571	-0.445831	-0.0444698	0.77191	-8.98198e-15	-4.64919e-15	0.77191	2.87265	48.9164	215.347	-3.30264	NaN	0.115477	0.382377	-15.1058	-0.141204	0.339761	-0.06563	1	9.48101	4	8	13	21	36	94	0.0153498	1.01626	10.3713	1.02428	22.7229	1.09034	-0.825689	1.09034	0.517882	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	14	0	5	15	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.350612	0.313051	0.10109	0.0224796	0.0145751	73.425	NaN	NaN	0.00869217	-0.000825689	0.517882	NaN	NaN	13.3748	451.655	25.6474	21.759	95.6918	154
DATA	2022-09-08T110000_smart3-00557.ghg	2022-09-08	11:30:00	251.479	1	18000	18000	0.05562	1	NaN	24.6114	0	NaN	29.2422	0	NaN	-1.10261	1	NaN	0.666858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.58863e-11	-3.18499e-12	NaN	NaN	18.4644	453.683	465.724	0	0	1052.3	25.8557	26.5419	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.746	301.287	101947	1.1673	1020.11	0.0245707	0.0432124	0.0189624	2636.61	3799.32	0.0162446	69.397	1162.71	295.116	0.389738	-0.54536	-0.00400238	0.67032	1.4659e-13	-3.0267e-15	0.67032	3.61911	339.839	305.551	-0.342106	NaN	0.218285	0.761761	-37.4886	-0.0568973	0.841637	-0.0946849	0	30.832	-4.67888	10.5836	26.3548	40.1927	56.3708	84.4537	0.0546635	1.0175	25.7193	1.02491	23.2221	1.09037	-2.45043	1.09037	0.529571	1.09037	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	19	0	2	2	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.679334	0.740276	0.103912	0.128073	0.0341534	158.361	NaN	NaN	0.0215987	-0.00245043	0.529571	NaN	NaN	13.2	453.684	25.8557	21.8899	95.7368	082
