DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-01T113000_smart3-00557.ghg	2022-09-01	12:00:00	244.4999	1	18000	18000	0.191905	0	NaN	7.32127	2	NaN	-27.0594	2	NaN	-2.24315	1	NaN	-0.616797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.62295e-11	1.33652e-12	NaN	NaN	16.6419	409.727	418.464	0	0	847.986	20.8777	21.3228	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.712	300.819	101583	1.16717	1017.26	0.0246203	-0.0399684	0.0152807	2121.39	3696.97	0.0130922	57.3817	1575.59	291.6	0.631858	-0.974176	-0.0821342	1.16405	-1.34755e-13	1.57611e-15	1.16405	7.77949	330.24	302.968	-4.0461	NaN	0.405487	1.65157	-805.025	-0.00264961	-0.270564	-0.0152071	0	34.7722	-5.27682	11.9362	29.7228	45.3291	63.5747	95.2465	0.189309	1.01371	5.59727	1.02354	-24.9418	1.09282	-2.13348	1.09282	-0.568528	1.09282	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	1	27	0	12	47	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.58118	1.4565	0.265459	0.0780675	0.0019472	203.765	NaN	NaN	0.00471424	-0.00213348	-0.568528	NaN	NaN	13.45	409.728	20.8777	18.3744	97.7411	136
DATA	2022-09-01T120000_smart3-00557.ghg	2022-09-01	12:30:00	244.5207	1	18000	18000	-0.0957956	2	NaN	4.99221	1	NaN	29.0001	1	NaN	-3.42526	1	NaN	0.661469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6703e-10	-8.18448e-12	NaN	NaN	16.666	411.318	419.779	0	0	816.631	20.1546	20.5691	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.149	301.494	101564	1.16466	1016.87	0.0246801	0.0428632	0.0147157	2047.53	3845.18	0.0126352	53.2492	1797.65	291.035	1.49177	-1.22225	-0.000663021	1.92854	-5.89884e-14	-1.00222e-14	1.92854	7.8298	316.729	320.671	-0.019698	NaN	0.286797	1.88516	-417.627	-0.00510743	0.172145	-0.014698	0	25.0631	-3.80342	8.60334	21.4235	32.6722	45.8233	68.6516	-0.0945984	1.01266	6.53065	1.02526	25.3107	1.10289	-3.56373	1.10289	0.577317	1.10289	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	9	19	1	10	21	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.41309	1.05614	0.301084	0.0905135	0.00211714	117.157	NaN	NaN	0.00551435	-0.00356373	0.577317	NaN	NaN	13.4336	411.319	20.1544	17.811	97.7584	092
DATA	2022-09-01T123000_smart3-00557.ghg	2022-09-01	13:00:00	244.5415	1	18000	18000	0.216773	1	NaN	1.69371	2	NaN	0.456033	2	NaN	-1.55088	1	NaN	0.0104032	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.04367e-11	-3.99379e-12	NaN	NaN	16.5744	409.36	417.853	0	0	822.939	20.3253	20.747	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.429	301.64	101538	1.16372	1016.97	0.0246984	0.000674129	0.0148294	2064.35	3878.01	0.0127431	53.2321	1813.66	291.166	1.53198	-1.51124	-0.149647	2.15713	5.53581e-14	-4.85308e-15	2.15713	7.54936	322.485	315.391	-3.97798	NaN	0.431597	2.1161	-4194.63	-0.000508507	3.714	-0.00331591	0	32.962	-5.00212	11.3148	28.1755	42.9694	60.2651	90.2881	0.214045	1.01275	1.67742	1.02614	0.249077	1.10652	-1.47651	1.10652	0.00568205	1.10652	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	8	3	10	13	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.6901	1.19834	0.343754	0.148576	0.00614575	236.127	NaN	NaN	0.00141738	-0.00147651	0.00568205	NaN	NaN	13.42	409.36	20.3256	17.9403	97.7639	098
DATA	2022-09-01T130000_smart3-00557.ghg	2022-09-01	13:30:00	244.5624	1	18000	18000	0.183445	1	NaN	12.2706	0	NaN	30.9733	1	NaN	-1.99346	0	NaN	0.706744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.69335e-11	-4.23191e-12	NaN	NaN	16.5413	408.953	417.26	0	0	805.226	19.9078	20.3121	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.633	301.883	101518	1.16274	1016.74	0.0247232	0.045797	0.0145102	2021.54	3933.07	0.0124793	51.3986	1911.53	290.833	1.73023	-1.54237	-0.0900646	2.31964	3.38079e-14	-5.25555e-15	2.31964	9.08261	316.419	318.285	-2.22518	NaN	0.397203	1.98092	-451.209	-0.0047273	0.396167	-0.0261314	0	30.9981	-4.70408	10.6406	26.4967	40.4092	56.6744	84.9086	0.181114	1.01288	13.7215	1.02682	26.2743	1.10919	-2.57059	1.10919	0.599524	1.10919	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	30	2	5	12	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.4917	1.13066	0.339479	0.107488	0.00151789	205.761	NaN	NaN	0.0116068	-0.00257059	0.599524	NaN	NaN	13.4817	408.954	19.9079	17.6077	97.7817	040
DATA	2022-09-01T133000_smart3-00557.ghg	2022-09-01	14:00:00	244.5832	1	18000	18000	0.141795	1	NaN	31.0423	0	NaN	48.3256	0	NaN	-3.80971	0	NaN	1.10302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.32195e-11	2.61044e-12	NaN	NaN	16.546	409.64	418.04	0	0	811.586	20.093	20.505	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.9	302.192	101481	1.16103	1016.85	0.0247577	0.0714756	0.0146248	2039.6	4004.01	0.0125963	50.9389	1964.41	290.974	0.993963	-1.16339	-0.0713176	1.53183	9.95992e-14	3.21646e-15	1.53183	7.47301	329.177	310.51	-2.66848	NaN	0.349468	2.30292	-121.444	-0.0175636	0.642359	-0.0752391	0	28.8901	-4.38419	9.91704	24.6948	37.6612	52.8204	79.1345	0.139996	1.01285	33.1149	1.02406	40.3418	1.09714	-5.19651	1.09714	0.920791	1.09714	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	4	26	1	4	22	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.74	1.55247	0.313377	0.124022	0.0025714	91.9119	NaN	NaN	0.0280492	-0.00519651	0.920791	NaN	NaN	13.49	409.64	20.0927	17.7496	97.7734	121
DATA	2022-09-01T140000_smart3-00557.ghg	2022-09-01	14:30:00	244.604	1	18000	18000	0.172849	1	NaN	31.235	0	NaN	40.321	0	NaN	-1.65479	1	NaN	0.920119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.39648e-11	-1.18233e-12	NaN	NaN	16.5487	409.569	418.016	0	0	816.45	20.2066	20.6234	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.812	301.973	101441	1.16137	1016.91	0.0247494	0.0596237	0.0147124	2050.33	3953.53	0.0126681	51.8607	1903.2	291.057	2.1504	-1.65683	-0.149414	2.71875	1.28613e-14	-1.44814e-15	2.71875	7.88564	308.475	322.387	-3.15038	NaN	0.385787	1.68765	-162.328	-0.0131401	0.77466	-0.0685551	0	28.5612	-4.33428	9.80415	24.4137	37.2325	52.219	78.2336	0.17057	1.01336	32.6665	1.02867	32.5921	1.11599	-3.11928	1.11599	0.743747	1.11599	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	9	1	3	11	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.07827	0.904038	0.392986	0.0836175	0.00139537	45.1242	NaN	NaN	0.0276597	-0.00311928	0.743747	NaN	NaN	13.49	409.57	20.2065	17.8337	97.7897	109
DATA	2022-09-01T143000_smart3-00557.ghg	2022-09-01	15:00:00	244.6249	1	18000	18000	0.101303	1	NaN	12.4456	1	NaN	19.604	1	NaN	-4.38545	1	NaN	0.447429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6519e-11	2.81697e-12	NaN	NaN	16.4118	406.464	414.868	0	0	817.982	20.2586	20.6775	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.019	302.128	101423	1.16055	1016.94	0.0247665	0.0289934	0.01474	2055.23	3989.2	0.0127009	51.5199	1933.97	291.095	1.47034	-1.30894	-0.0876639	1.97051	-1.34058e-14	3.4438e-15	1.97051	7.70978	315.793	318.324	-2.54981	NaN	0.295448	1.54519	-182.966	-0.0116579	0.634848	-0.0356923	0	24.6782	-3.74502	8.47124	21.0946	32.1706	45.1197	67.5975	0.100037	1.01266	13.2678	1.02541	16.2711	1.10354	-4.65788	1.10354	0.371361	1.10354	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	0	13	1	16	38	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.80498	0.953273	0.332124	0.11734	0.00225421	145.97	NaN	NaN	0.0112419	-0.00465788	0.371361	NaN	NaN	13.4626	406.465	20.2587	17.8707	97.8286	208
DATA	2022-09-01T150000_smart3-00557.ghg	2022-09-01	15:30:00	244.6457	1	18000	18000	-0.132471	1	NaN	29.8856	0	NaN	51.2223	0	NaN	-7.14273	1	NaN	1.16913	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.58012e-10	1.30095e-11	NaN	NaN	16.2929	403.638	412.024	0	0	821.523	20.3523	20.7751	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.144	302.187	101413	1.16016	1017	0.0247738	0.0757596	0.0148039	2064.54	4002.89	0.0127601	51.5761	1938.36	291.167	1.63952	-1.29734	-0.0967495	2.09296	1.1988e-14	1.58358e-14	2.09296	7.80267	309.445	321.646	-2.6495	NaN	0.33791	1.25149	-113.988	-0.0187125	0.583449	-0.0749586	0	30.6652	-4.65357	10.5264	26.2122	39.9752	56.0658	83.9968	-0.130808	1.01271	32.0811	1.02588	42.6626	1.10548	-8.12352	1.10548	0.973759	1.10548	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	6	26	3	9	17	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.65945	0.591131	0.252412	0.0854194	0.00579732	213.586	NaN	NaN	0.0271901	-0.00812352	0.973759	NaN	NaN	13.44	403.639	20.3523	17.9417	97.8161	061
DATA	2022-09-01T153000_smart3-00557.ghg	2022-09-01	16:00:00	244.6665	1	18000	18000	0.0706839	1	NaN	14.5314	1	NaN	27.3467	1	NaN	-2.15528	1	NaN	0.624152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.30201e-11	-3.10878e-12	NaN	NaN	16.2773	403.21	411.393	0	0	802.959	19.8903	20.2939	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.093	302.146	101409	1.16049	1016.74	0.0247713	0.0404451	0.0144693	2017.6	3993.27	0.0124683	50.5251	1975.67	290.802	2.01384	-1.3569	-0.117561	2.43116	2.93109e-14	-3.87165e-15	2.43116	7.97759	304.722	326.028	-2.77168	NaN	0.246797	1.15468	-91.3243	-0.0233563	0.531377	-0.049902	0	23.125	-3.50931	7.93806	19.7669	30.1458	42.2799	63.3429	0.0697776	1.01299	15.711	1.02732	22.8328	1.11106	-2.76354	1.11106	0.521129	1.11106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	1	9	2	15	25	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.47	0.566703	0.272647	0.058805	0.000920458	274.041	NaN	NaN	0.0133154	-0.00276354	0.521129	NaN	NaN	13.4929	403.21	19.8902	17.576	97.8327	238
DATA	2022-09-01T160000_smart3-00557.ghg	2022-09-01	16:30:00	244.6873	1	18000	18000	-0.0612059	1	NaN	21.1598	1	NaN	23.969	1	NaN	-1.555	1	NaN	0.546803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.00695e-11	-3.00825e-12	NaN	NaN	16.2942	402.89	411.187	0	0	816.005	20.1766	20.592	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.816	301.661	101432	1.16248	1016.88	0.024726	0.0354328	0.0147044	2047.09	3882.68	0.0126491	52.7237	1835.59	291.032	1.85526	-1.3558	-0.128425	2.30145	-3.49294e-14	-3.68656e-15	2.30145	6.99838	305.479	323.841	-3.19887	NaN	0.229458	1.05292	-50.4147	-0.0423091	0.882797	-0.0780098	0	21.0004	-3.18689	7.20876	17.9508	27.3762	38.3955	57.5234	-0.0604289	1.01286	21.9859	1.02675	19.2651	1.10889	-2.47294	1.10889	0.439493	1.10889	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	20	1	3	19	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.30724	0.498709	0.299889	0.0313569	0.00135242	29.9032	NaN	NaN	0.0185988	-0.00247294	0.439493	NaN	NaN	13.515	402.891	20.1766	17.8088	97.8236	170
DATA	2022-09-01T163000_smart3-00557.ghg	2022-09-01	17:00:00	244.7082	1	16406	16406	0.093477	1	NaN	8.8482	2	NaN	7.01687	2	NaN	-0.601831	2	NaN	0.160037	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.76457e-10	8.73142e-12	NaN	NaN	16.3541	404.024	412.266	0	0	809.233	19.9919	20.3997	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.592	301.413	101436	1.16357	1016.77	0.0247048	0.0103704	0.0145824	2028.44	3827.31	0.0125325	52.9991	1798.87	290.887	2.0096	-1.32041	-0.113207	2.40724	-2.0848e-14	1.07897e-14	2.40724	7.53687	303.317	326.693	-2.6955	NaN	0.283437	1.13395	-227.232	-0.00938687	1.26099	-0.0263865	0	25.0257	-3.79775	8.59052	21.3916	32.6235	45.755	68.5493	0.0922808	1.01296	9.0173	1.02721	5.39876	1.11066	-0.965459	1.11066	0.123132	1.11066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	3	18	1	4	24	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.41619	0.556544	0.29517	0.0660394	0.00129262	73.0393	NaN	NaN	0.00762185	-0.000965459	0.123132	NaN	NaN	13.4633	404.024	19.992	17.6632	97.8228	221
DATA	2022-09-01T170000_smart3-00557.ghg	2022-09-01	17:30:00	244.729	1	18000	18000	-0.110753	1	NaN	23.7368	1	NaN	38.2833	1	NaN	-0.824187	1	NaN	0.872454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6774e-10	8.2503e-12	NaN	NaN	16.3982	404.113	412.309	0	0	806.55	19.8764	20.2795	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.005	300.603	101414	1.1665	1016.69	0.0246437	0.0565351	0.014534	2016.28	3650.65	0.0124595	55.2308	1634.37	290.791	2.0994	-1.42176	-0.11127	2.53796	1.75767e-14	1.02291e-14	2.53796	8.18988	303.732	325.893	-2.51278	NaN	0.308131	1.26921	-108.806	-0.0196036	0.620031	-0.0649552	0	26.3038	-3.9917	9.02923	22.4841	34.2896	48.0917	72.0501	-0.10932	1.01311	25.2738	1.02781	31.599	1.11288	-2.03855	1.11288	0.720123	1.11288	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	23	2	10	15	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.63643	0.593984	0.308001	0.0660214	0.000542452	209.624	NaN	NaN	0.0213107	-0.00203855	0.720123	NaN	NaN	13.3311	404.113	19.8766	17.5662	97.8085	241
DATA	2022-09-01T173000_smart3-00557.ghg	2022-09-01	18:00:00	244.7498	1	18000	18000	-0.0938069	1	NaN	-1.04478	2	NaN	16.538	1	NaN	1.08061	1	NaN	0.376579	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.54202e-11	2.64104e-12	NaN	NaN	16.4799	405.004	412.974	0	1	785.35	19.3004	19.6802	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.42	299.751	101407	1.16999	1016.34	0.0245755	0.0244023	0.014152	1957.72	3472.62	0.0120958	56.3758	1514.9	290.325	1.99821	-1.45	-0.172852	2.47492	1.82206e-14	3.36288e-15	2.47492	7.23045	304.565	324.033	-4.00489	NaN	0.283156	1.06342	1918	0.0011121	-0.0631744	0.00310295	0	24.3013	-3.68781	8.34184	20.7724	31.6792	44.4305	66.565	-0.0926386	1.01261	-0.0921092	1.0282	14.5187	1.12405	0.868613	1.12405	0.330599	1.12405	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	22	37	1	27	14	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.23144	0.578373	0.317033	0.0206436	0.00108103	50.3772	NaN	NaN	-0.0000774605	0.000868613	0.330599	NaN	NaN	13.25	405.003	19.3002	17.1017	97.7843	151
DATA	2022-09-01T180000_smart3-00557.ghg	2022-09-01	18:30:00	244.7707	0	18000	18000	-0.0975999	1	NaN	-0.371355	2	NaN	17.8005	1	NaN	1.14409	1	NaN	0.405087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.93217e-10	-1.39941e-11	NaN	NaN	16.5675	406.22	414.251	0.1	0	790.7	19.3872	19.7705	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.938	299.14	101433	1.17265	1016.37	0.024519	0.0262496	0.0142484	1967.04	3349.68	0.0121506	58.7231	1382.64	290.4	2.44157	-1.62043	-0.169372	2.93526	3.38731e-14	-1.76983e-14	2.93526	8.06896	301.636	326.428	-3.30795	NaN	0.288496	1.32278	5708.32	0.000373665	-0.020862	0.00108001	0	22.1679	-3.36407	7.60953	18.9488	28.8981	40.53	60.7214	-0.0962808	1.0137	0.635903	1.02974	15.6205	1.11978	0.890142	1.11978	0.355476	1.11978	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	3	0	44	16	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.47861	0.752859	0.414088	0.0234888	0.000432865	50.4875	NaN	NaN	0.000533541	0.000890142	0.355476	NaN	NaN	12.9725	406.219	19.3873	17.1766	97.75	074
DATA	2022-09-01T183000_smart3-00557.ghg	2022-09-01	19:00:00	244.7915	0	18000	18000	-0.116845	1	NaN	-6.09734	1	NaN	3.16061	2	NaN	0.241877	1	NaN	0.0718955	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91627e-11	-8.68142e-13	NaN	NaN	16.607	406.51	414.137	0	0	752.358	18.4164	18.7619	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.487	298.703	101454	1.17504	1015.82	0.0244782	0.00465883	0.0135575	1868.92	3264.08	0.0115379	57.2572	1395.16	289.593	2.16744	-1.49915	-0.160746	2.64028	3.72571e-14	-1.15389e-15	2.64028	8.18289	304.002	325.33	-3.49045	NaN	0.31534	1.2317	454.001	0.00469823	-1.92917	0.0161992	0	25.7914	-3.91394	8.85334	22.0461	33.6216	47.1548	70.6465	-0.115322	1.01321	-5.74971	1.02968	3.24546	1.1302	0.439436	1.1302	0.0738257	1.1302	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	20	0	56	15	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.39818	0.726384	0.338842	0.0157371	0.000371541	376.979	NaN	NaN	-0.00481702	0.000439436	0.0738257	NaN	NaN	12.895	406.51	18.4166	16.3667	97.7488	016
