DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-05T113000_smart3-00557.ghg	2022-09-05	12:00:00	248.4999	1	18000	18000	0.116952	2	NaN	-15.0342	2	NaN	53.8714	2	NaN	-9.40232	2	NaN	1.22091	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.53845e-11	2.00918e-12	NaN	NaN	20.146	492.863	507.053	0	1	1143.91	27.9854	28.7911	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.791	294.891	100215	1.17141	1021.18	0.0244646	0.079115	0.0206133	2805.31	2594.72	0.017597	100	0	296.137	-1.05468	-1.32852	-0.151243	1.703	1.62353e-14	1.75641e-15	1.703	7.31648	33.9641	231.555	-5.09517	NaN	0.315972	1.54382	183.916	0.0115977	-0.279077	0.0397759	0	18.6061	-2.82355	6.38687	15.9042	24.2549	34.0179	50.965	0.115555	1.01209	-11.6821	1.0258	48.9394	1.11392	-8.21024	1.11392	1.10913	1.11392	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	15	10	0	29	3	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55	1.03461	1.2834	0.769634	0.00915218	2.89561	2423.74	NaN	NaN	-0.0097658	-0.00821024	1.10913	NaN	NaN	12.8	492.86	27.9853	22.8974	54.1743	182
DATA	2022-09-05T120000_smart3-00557.ghg	2022-09-05	12:30:00	248.5207	1	18000	18000	0.153241	1	NaN	-10.8049	1	NaN	72.6828	1	NaN	-1.6529	2	NaN	1.64693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.40926e-11	3.73178e-12	NaN	NaN	19.1619	468.442	481.577	-0.5	0	1115.7	27.2749	28.0397	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.732	294.692	100221	1.17259	1020.77	0.0244466	0.106721	0.0201048	2734.26	2563.27	0.0171456	100	0	295.714	-1.21837	-1.40781	-0.218261	1.87457	-1.67043e-14	3.3448e-15	1.87457	8.23414	36.7899	229.126	-6.68627	NaN	0.361505	1.52737	383.211	0.00556612	-0.148659	0.0249707	0	21.4776	-3.25931	7.37256	18.3587	27.9982	39.2679	58.8305	0.151432	1.01195	-6.51562	1.02581	64.8142	1.11408	-1.6494	1.11408	1.46863	1.11408	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	19	26	1	8	30	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49	1.28571	1.06532	0.703704	0.00875751	0.284924	258.238	NaN	NaN	-0.00544351	-0.0016494	1.46863	NaN	NaN	12.9189	468.44	27.2749	22.4862	49.1788	216
DATA	2022-09-05T123000_smart3-00557.ghg	2022-09-05	13:00:00	248.5415	1	18000	18000	0.126125	1	NaN	-13.1398	1	NaN	77.5802	1	NaN	-5.05796	2	NaN	1.75792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97845e-10	1.10484e-11	NaN	NaN	19.65	480.327	493.566	0.5	0	1097.32	26.8231	27.5624	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.781	294.704	100235	1.17291	1020.52	0.0244441	0.113913	0.0197737	2689.34	2565.23	0.0168587	100	0	295.441	-1.29643	-1.29597	-0.134439	1.83803	2.95613e-16	1.00685e-14	1.83803	9.25045	39.7581	224.99	-4.19453	NaN	0.32792	1.51589	235.204	0.00906873	-0.16937	0.033476	0	19.4866	-2.95717	6.68912	16.6569	25.4028	35.6277	53.3768	0.124623	1.01205	-8.52154	1.02597	69.3446	1.11476	-4.63825	1.11476	1.5713	1.11476	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	15	1	13	6	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42	1.16252	1.1308	0.73845	0.0160309	0.33517	269.81	NaN	NaN	-0.0071192	-0.00463825	1.5713	NaN	NaN	12.9487	480.326	26.8232	22.2142	41.8037	071
DATA	2022-09-05T130000_smart3-00557.ghg	2022-09-05	13:30:00	248.5624	1	18000	18000	0.140395	1	NaN	-10.3679	1	NaN	95.8558	1	NaN	27.7286	2	NaN	2.17198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49519e-10	1.3248e-11	NaN	NaN	20.9035	510.918	525.164	0	1	1109.85	27.1267	27.883	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.887	294.681	100238	1.17289	1020.69	0.0244417	0.140744	0.0199995	2719.84	2561.54	0.0170515	100	0	295.627	-1.14774	-1.18828	-0.131312	1.65728	-7.62571e-14	1.19367e-14	1.65728	7.22966	39.6562	225.994	-4.5445	NaN	0.345977	1.3191	350.112	0.00609234	-0.108162	0.0250318	0	21.8466	-3.3153	7.49923	18.6741	28.4792	39.9425	59.8412	0.138768	1.01173	-4.79214	1.02488	85.3202	1.10987	24.5371	1.10987	1.93326	1.10987	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	13	1	1	10	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	45	0.965677	1.05485	0.617676	0.0219537	0.286743	452.434	NaN	NaN	-0.00400292	0.0245371	1.93326	NaN	NaN	12.94	510.913	27.1266	22.3985	44.7101	094
DATA	2022-09-05T133000_smart3-00557.ghg	2022-09-05	14:00:00	248.5832	1	18000	18000	0.149623	1	NaN	-23.4411	1	NaN	118.092	1	NaN	83.9927	1	NaN	2.67734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74381e-11	-9.67044e-13	NaN	NaN	17.8371	436.79	447.633	0	1	989.17	24.2226	24.8239	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.595	295.266	100248	1.17198	1019.05	0.0244878	0.173492	0.0178248	2428.91	2654.71	0.0152091	91.4944	225.799	293.778	-1.20833	-1.26966	-0.203509	1.76451	5.36597e-15	-9.77631e-16	1.76451	7.5006	39.3914	226.418	-6.6229	NaN	0.357304	1.37331	170.492	0.0125109	-0.198499	0.0549319	0	22.7185	-3.44762	7.79852	19.4194	29.6158	41.5366	62.2294	0.147829	1.01213	-16.3007	1.02601	105.958	1.11489	75.3514	1.11489	2.40223	1.11489	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	25	16	3	4	1	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	81	1.06372	1.08552	0.597382	0.0463514	3.61473	3543.19	NaN	NaN	-0.0136486	0.0753514	2.40223	NaN	NaN	12.9446	436.749	24.2211	20.5282	81.1385	249
DATA	2022-09-05T140000_smart3-00557.ghg	2022-09-05	14:30:00	248.604	1	18000	18000	0.0483243	2	NaN	-22.227	2	NaN	86.4944	2	NaN	2.02285	2	NaN	1.96188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14626e-11	1.24143e-12	NaN	NaN	16.6065	407.23	417.054	0	1	960.547	23.5549	24.1231	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.582	295.746	100269	1.17063	1018.67	0.0245223	0.12713	0.0173091	2362.46	2733.33	0.0147861	86.4314	370.874	293.329	-0.847146	-1.21501	-0.152611	1.48902	2.68321e-14	1.29242e-15	1.48902	7.95344	29.0781	235.114	-5.88261	NaN	0.203176	1.38276	33.0616	0.064516	-0.256976	0.091739	0	14.9574	-2.26985	5.13441	12.7854	19.4985	27.347	40.9708	0.047658	1.01398	-16.86	1.02952	77.1203	1.12974	2.00965	1.12974	1.74926	1.12974	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	29	25	2	3	4	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.873648	1.34267	0.549195	0.0186661	0.0389685	313.88	NaN	NaN	-0.0141385	0.00200965	1.74926	NaN	NaN	12.95	407.229	23.5547	20.1021	91.0616	004
DATA	2022-09-05T143000_smart3-00557.ghg	2022-09-05	15:00:00	248.6249	1	18000	18000	0.176143	1	NaN	-13.0034	1	NaN	31.027	1	NaN	-3.91432	1	NaN	0.704272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12607e-10	-6.29955e-12	NaN	NaN	16.1987	398.065	407.132	0	0	906.205	22.269	22.7762	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.774	296.494	100312	1.16875	1017.95	0.0245739	0.0456368	0.0163298	2234.44	2859.92	0.013972	78.1295	625.477	292.431	-1.24392	-1.30649	-0.24186	1.82007	-2.07563e-14	-6.95158e-15	1.82007	7.75323	39.588	226.405	-7.63632	NaN	0.388215	1.60095	394.261	0.00541012	-0.4191	0.0281538	0	22.6429	-3.43615	7.77257	19.3548	29.5173	41.3984	62.0224	0.174062	1.01196	-10.9554	1.02573	28.5599	1.11372	-3.23025	1.11372	0.648271	1.11372	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800000099	899999999	899999999	89999	89999	89	89	33	21	0	40	12	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	1.12254	1.36825	0.711115	0.00498741	0.00773132	150.897	NaN	NaN	-0.00920834	-0.00323025	0.648271	NaN	NaN	12.9579	398.065	22.2689	19.2059	97.0787	190
DATA	2022-09-05T150000_smart3-00557.ghg	2022-09-05	15:30:00	248.6457	1	18000	18000	0.197125	1	NaN	-4.8944	2	NaN	52.0029	1	NaN	-2.18092	1	NaN	1.18055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89794e-10	-1.05787e-11	NaN	NaN	16.1872	397.803	406.823	0	0	902.242	22.1728	22.6756	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.631	296.627	100351	1.16873	1017.9	0.0245752	0.0764995	0.0162584	2225.67	2882.96	0.0139112	77.2009	657.289	292.368	-1.38577	-1.41057	-0.222377	1.98919	-3.12077e-14	-1.17249e-14	1.98919	8.88926	37.4491	225.531	-6.41866	NaN	0.41069	1.93179	1240.46	0.00171953	-0.0941179	0.0100177	0	22.2987	-3.38391	7.65441	19.0606	29.0686	40.7691	61.0795	0.194802	1.01193	-1.87922	1.02597	46.1096	1.11475	-2.17638	1.11475	1.04676	1.11475	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800001099	899999999	899999999	89999	89999	89	89	8	15	0	33	13	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	1.48342	1.55325	0.826904	0.0189989	0.00156737	78.5815	NaN	NaN	-0.00157965	-0.00217638	1.04676	NaN	NaN	12.9663	397.803	22.1728	19.1433	97.1303	069
DATA	2022-09-05T153000_smart3-00557.ghg	2022-09-05	16:00:00	248.6665	1	18000	18000	0.0481417	2	NaN	-3.43142	2	NaN	40.8664	2	NaN	-2.39156	2	NaN	0.928491	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.5696e-11	-3.55056e-12	NaN	NaN	16.1837	398.717	407.498	0	0	874.653	21.5488	22.0233	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.23	297.471	100385	1.16608	1017.56	0.0246369	0.0601662	0.0157613	2163.75	3032.98	0.0135165	71.3408	869.228	291.916	-1.12895	-1.14259	-0.136373	1.61203	-3.96807e-14	-4.05939e-15	1.61203	6.11427	38.0192	225.344	-4.85285	NaN	0.203187	1.39562	214.298	0.00995341	-0.0839669	0.0142328	0	14.4615	-2.19459	4.96416	12.3615	18.852	26.4402	39.6122	0.0475845	1.01171	-1.05803	1.02474	36.3857	1.10922	-2.34805	1.10922	0.82669	1.10922	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	6	2	17	45	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.906733	1.28693	0.597567	0.0370798	0.000323753	100.282	NaN	NaN	-0.000891683	-0.00234805	0.82669	NaN	NaN	13.01	398.717	21.5486	18.6911	97.5102	164
DATA	2022-09-05T160000_smart3-00557.ghg	2022-09-05	16:30:00	248.6873	1	18000	18000	0.0842223	1	NaN	-15.0764	1	NaN	93.7503	1	NaN	-2.7524	1	NaN	2.13306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.51961e-10	-1.33163e-11	NaN	NaN	16.1228	399.033	407.63	0	0	852.098	21.0892	21.5435	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.23	298.935	100419	1.16097	1017.33	0.0247497	0.138222	0.0153548	2118.33	3309.36	0.0132259	64.0102	1191.03	291.577	-1.16561	-1.12	-0.179919	1.62647	-3.30766e-14	-1.56277e-14	1.62647	7.68036	41.0773	223.857	-6.351	NaN	0.269342	1.26681	113.632	0.0187711	-0.160814	0.0473926	0	18.7917	-2.85172	6.4506	16.0629	24.4969	34.3573	51.4735	0.0832094	1.01217	-9.44294	1.02582	83.8204	1.11395	-2.61705	1.11395	1.90713	1.11395	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	20	17	0	7	47	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.945245	1.04285	0.545524	0.065786	0.000465371	281.674	NaN	NaN	-0.00799511	-0.00261705	1.90713	NaN	NaN	13.1708	399.033	21.0888	18.3508	97.5962	047
DATA	2022-09-05T163000_smart3-00557.ghg	2022-09-05	17:00:00	248.7082	1	18000	18000	0.119184	1	NaN	-12.094	1	NaN	49.3904	1	NaN	-2.47009	1	NaN	1.12425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40418e-11	1.20704e-12	NaN	NaN	16.1656	400.569	408.79	0	0	811.612	20.111	20.5238	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.459	299.39	100453	1.16002	1016.79	0.0247791	0.0728516	0.0146253	2020.75	3399.51	0.0126077	59.4423	1378.77	290.826	-1.22526	-1.08697	-0.133722	1.64337	2.0925e-14	1.48722e-15	1.64337	8.34535	43.3525	221.577	-4.66734	NaN	0.320535	1.26927	238.769	0.00893334	-0.244865	0.0319887	0	21.6285	-3.28221	7.42436	18.4877	28.1949	39.5438	59.2438	0.11778	1.01192	-9.02015	1.02528	44.6355	1.11163	-2.1292	1.11163	1.01602	1.11163	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	21	5	30	22	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.829273	1.16562	0.543639	0.00861725	0.000491701	66.6541	NaN	NaN	-0.00764744	-0.0021292	1.01602	NaN	NaN	13.36	400.569	20.1108	17.6028	97.5907	028
DATA	2022-09-05T170000_smart3-00557.ghg	2022-09-05	17:30:00	248.729	1	18000	18000	-0.0746127	1	NaN	-11.1176	1	NaN	50.8203	1	NaN	0.422365	1	NaN	1.15625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.75863e-11	-3.44368e-12	NaN	NaN	16.1943	400.486	408.829	0	1	825.137	20.4057	20.8308	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.267	298.902	100488	1.16219	1016.94	0.0247301	0.0749251	0.014869	2051.07	3302.85	0.0127939	62.1002	1251.77	291.063	-0.606651	-1.18657	-0.138655	1.33985	-3.52082e-14	-4.17347e-15	1.33985	6.6811	26.3051	242.921	-5.9399	NaN	0.253377	1.29133	128.333	0.0166208	-0.218762	0.0371251	0	20.2797	-3.07753	6.96137	17.3348	26.4367	37.0778	55.5493	-0.0737231	1.01207	-7.98828	1.02485	45.9125	1.10916	0.422715	1.10916	1.04459	1.10916	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	19	1	47	17	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.622545	1.56108	0.399029	0.00649855	0.000499654	60.8844	NaN	NaN	-0.00675893	0.000422715	1.04459	NaN	NaN	13.2014	400.486	20.4058	17.8395	97.5572	138
DATA	2022-09-05T173000_smart3-00557.ghg	2022-09-05	18:00:00	248.7498	1	18000	18000	0.11561	1	NaN	-16.0979	1	NaN	14.8192	1	NaN	-1.21835	1	NaN	0.336988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.53039e-10	-7.77893e-12	NaN	NaN	16.2759	401.608	409.977	0	0	827.3	20.4136	20.839	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.06	298.372	100534	1.16478	1016.94	0.024675	0.0218369	0.0149079	2052.81	3200.6	0.0127989	64.1383	1147.79	291.076	-0.934087	-1.04071	-0.122174	1.40375	7.53336e-15	-9.4028e-15	1.40375	5.74863	37.7693	228.09	-4.993	NaN	0.315048	1.01158	170.428	0.0125155	-1.08629	0.0431375	0	23.4903	-3.56474	8.06345	20.0791	30.6219	42.9477	64.3435	0.114233	1.01205	-14.8794	1.025	14.5707	1.11001	-0.551676	1.11001	0.331339	1.11001	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	16	20	0	45	10	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.648159	0.947783	0.427225	0.0169263	0.001494	146.337	NaN	NaN	-0.0125616	-0.000551676	0.331339	NaN	NaN	13.1222	401.607	20.4138	17.8519	97.5308	174
DATA	2022-09-05T180000_smart3-00557.ghg	2022-09-05	18:30:00	248.7707	0	18000	18000	0.103076	1	NaN	-26.8176	1	NaN	14.8341	1	NaN	3.36479	1	NaN	0.337112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.84905e-10	-1.37585e-11	NaN	NaN	16.4131	403.826	411.858	0	1	792.613	19.5014	19.8892	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.525	297.71	100601	1.16856	1016.4	0.0246039	0.0218448	0.0142829	1962.37	3076.7	0.0122227	63.7819	1114.32	290.362	-0.974523	-1.08172	-0.180474	1.4671	-9.0742e-15	-1.73584e-14	1.4671	6.59292	37.3544	227.984	-7.0661	NaN	0.296998	1.05891	85.7341	0.0248793	-1.80784	0.0760241	0	20.719	-3.14419	7.11216	17.7103	27.0093	37.8809	56.7526	0.101786	1.01267	-25.3093	1.02657	15.3899	1.11697	4.00499	1.11697	0.349742	1.11697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	30	28	2	34	0	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.791187	0.806989	0.519649	0.0252496	0.00319187	47.8295	NaN	NaN	-0.0213091	0.00400499	0.349742	NaN	NaN	12.86	403.826	19.5014	17.1392	97.5239	020
DATA	2022-09-05T183000_smart3-00557.ghg	2022-09-05	19:00:00	248.7915	0	18000	18000	0.0481589	2	NaN	-19.4917	2	NaN	16.1097	2	NaN	0.864803	2	NaN	0.365938	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12591e-10	-5.43828e-12	NaN	NaN	16.4603	404.199	412.248	0	1	795.05	19.5233	19.912	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.139	297.252	100642	1.17082	1016.41	0.024556	0.0237128	0.0143268	1965.38	2993.43	0.0122365	65.6564	1028.05	290.387	-0.721826	-1.06466	-0.18341	1.29929	-4.12687e-14	-6.84017e-15	1.29929	6.05948	30.0824	235.863	-8.11505	NaN	0.202811	0.924077	37.5719	0.0567711	-1.20994	0.0807606	0	17.0267	-2.58386	5.8447	14.5541	22.196	31.1302	46.6387	0.0474932	1.01402	-18.0613	1.02916	15.7161	1.12774	1.43992	1.12774	0.356998	1.12774	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	19	21	3	48	20	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.506435	0.94591	0.395809	0.0236104	0.00130468	50.2009	NaN	NaN	-0.0151772	0.00143992	0.356998	NaN	NaN	12.8278	404.199	19.5231	17.1633	97.5027	180
