DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-22T113000_smart3-00557.ghg	2022-09-22	12:00:00	265.4999	1	18000	18000	-0.0665944	0	NaN	37.7509	0	NaN	93.3551	1	NaN	-2.47705	0	NaN	2.12559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.44612e-11	-1.60691e-12	NaN	NaN	16.7942	412.473	420.562	0.1	0	783.107	19.2334	19.6106	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.765	299.673	101443	1.17074	1016.3	0.0245604	0.137738	0.0141116	1951.62	3456.82	0.0120535	56.4571	1505.2	290.276	0.109798	0.433205	0.17727	0.480777	-7.93319e-14	-2.05197e-15	0.480777	4.4999	206.742	75.7776	21.6364	NaN	0.2385	0.692253	-31.7275	-0.0672287	0.40438	-0.133032	0	34.2284	-5.19429	11.7495	29.2579	44.6201	62.5804	93.7568	-0.065207	1.02128	42.1287	1.02713	80.5199	1.09188	-4.70023	1.09188	1.83334	1.09188	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	3	4	2	24	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.357824	0.931152	0.0955291	0.471608	0.011274	618.57	NaN	NaN	0.0354074	-0.00470023	1.83334	NaN	NaN	13.4158	412.473	19.2336	17.0461	94.1307	210
DATA	2022-09-22T120000_smart3-00557.ghg	2022-09-22	12:30:00	265.5207	1	18000	18000	-0.156705	0	NaN	99.8936	0	NaN	103.132	0	NaN	-7.6968	0	NaN	2.34957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68663e-10	-1.22743e-11	NaN	NaN	16.7383	412.048	419.954	0.1	0	764.716	18.8251	19.1863	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.357	300.276	101413	1.16823	1016.09	0.0246171	0.152252	0.0137802	1909.62	3581.4	0.0117958	53.3205	1671.78	289.932	0.897928	0.748146	0.2648	1.19838	3.1917e-14	-1.60508e-14	1.19838	4.88265	224.683	39.8008	12.7657	NaN	0.36625	0.665018	-43.4088	-0.0491375	0.968602	-0.229774	0	42.7223	-6.48327	14.6652	36.5184	55.6928	78.1099	117.023	-0.154604	1.01359	103.565	1.02355	83.9605	1.09316	-12.2179	1.09316	1.9128	1.09316	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	6	2	3	21	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.962479	0.238125	0.129433	0.357286	0.0215292	227.311	NaN	NaN	0.0872477	-0.0122179	1.9128	NaN	NaN	13.4838	412.042	18.8253	16.7074	94.4531	019
DATA	2022-09-22T123000_smart3-00557.ghg	2022-09-22	13:00:00	265.5415	1	18000	18000	-0.212531	0	NaN	122.97	0	NaN	102.567	0	NaN	12.3614	0	NaN	2.33813	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.35312e-10	-1.08441e-11	NaN	NaN	16.7987	414.564	422.638	0.2	0	774.155	19.1048	19.4769	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.898	300.907	101374	1.16521	1016.26	0.0246783	0.151511	0.0139503	1937.26	3716.15	0.0119723	52.1307	1778.9	290.159	-0.57155	0.501697	0.137256	0.772793	3.76482e-14	-1.40077e-14	0.772793	4.46467	139.628	138.724	10.2306	NaN	0.42708	0.714784	-55.9013	-0.0381565	1.19893	-0.243154	0	45.2692	-6.86977	15.5394	38.6954	59.0129	82.7664	123.999	-0.209134	1.01625	126.03	1.02428	81.5221	1.09034	5.13095	1.09034	1.85839	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	11	0	4	59	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.683698	0.593591	0.152278	0.422131	0.119403	511.695	NaN	NaN	0.10643	0.00513095	1.85839	NaN	NaN	13.51	414.555	19.105	16.9305	94.5558	127
DATA	2022-09-22T130000_smart3-00557.ghg	2022-09-22	13:30:00	265.5624	1	18000	18000	-0.0869073	0	NaN	49.0016	0	NaN	62.8304	0	NaN	3.48734	2	NaN	1.43183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87864e-10	-8.2022e-12	NaN	NaN	17.0924	421.377	429.274	0	1	746.261	18.3975	18.7423	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.361	300.576	101367	1.16672	1015.85	0.0246529	0.0927827	0.0134476	1865.4	3644.84	0.011526	51.179	1779.45	289.564	0.677245	0.543599	0.200971	0.891375	-4.36675e-14	-1.09911e-14	0.891375	3.77194	229.249	38.7527	13.0301	NaN	0.272926	0.433343	-36.6047	-0.0582713	0.779902	-0.151484	0	42.7519	-6.48777	14.6754	36.5437	55.7315	78.1642	117.104	-0.0856071	1.01519	51.5018	1.02383	52.4137	1.09075	0.48851	1.09075	1.19445	1.09075	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	2	0	13	59	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.646179	0.148756	0.0717503	0.257955	0.321313	209.957	NaN	NaN	0.0434534	0.00048851	1.19445	NaN	NaN	13.6065	421.356	18.3975	16.3389	94.6452	160
DATA	2022-09-22T133000_smart3-00557.ghg	2022-09-22	14:00:00	265.5832	1	18000	18000	-0.241116	0	NaN	73.1976	0	NaN	142.807	0	NaN	-0.116901	1	NaN	3.25735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52353e-10	6.74902e-12	NaN	NaN	17.0816	422.558	430.618	0	0	756.69	18.7187	19.0758	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.017	301.504	101331	1.16258	1016.06	0.0247377	0.211076	0.0136355	1897.31	3847.48	0.0117287	49.3129	1950.18	289.83	-0.632573	0.418543	0.127172	0.76909	-2.68225e-14	8.91913e-15	0.76909	4.58978	137.469	146.509	9.51781	NaN	0.455409	0.94625	-113.828	-0.0187389	0.512562	-0.136067	0	45.1732	-6.85521	15.5065	38.6134	58.8878	82.591	123.736	-0.237253	1.01629	79.7513	1.0243	122.27	1.09034	-4.58962	1.09034	2.78891	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	7	1	3	55	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16344	0.55499	0.174071	0.363751	0.0336933	525.295	NaN	NaN	0.0675142	-0.00458962	2.78891	NaN	NaN	13.72	422.553	18.7181	16.6017	94.7135	134
DATA	2022-09-22T140000_smart3-00557.ghg	2022-09-22	14:30:00	265.604	1	18000	18000	-0.137209	0	NaN	79.105	0	NaN	45.9333	1	NaN	-7.63225	0	NaN	1.04805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07932e-10	-4.77476e-12	NaN	NaN	17.049	422.289	430.328	0	0	754.226	18.6815	19.0372	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.994	301.838	101315	1.16112	1016.05	0.0247691	0.0679138	0.0135911	1893.22	3922.78	0.0117052	48.2622	2029.56	289.797	-0.667947	0.332897	0.122768	0.756337	-2.2501e-14	-6.33069e-15	0.756337	4.24796	116.33	153.509	9.34153	NaN	0.343758	0.472465	-45.2943	-0.0470921	1.72217	-0.195056	0	40.4489	-6.13827	13.8848	34.5751	52.7292	73.9534	110.796	-0.134992	1.01642	79.9125	1.02436	34.6062	1.09032	-10.8796	1.09032	0.789605	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	12	0	13	41	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.487832	0.326371	0.130727	0.380618	0.0124408	574.834	NaN	NaN	0.0677365	-0.0108796	0.789605	NaN	NaN	13.5139	422.287	18.6815	16.5676	94.7937	215
DATA	2022-09-22T143000_smart3-00557.ghg	2022-09-22	15:00:00	265.6249	1	18000	18000	-0.0881617	0	NaN	108.16	0	NaN	158.12	0	NaN	-5.23491	0	NaN	3.61029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.17119e-12	-3.19073e-13	NaN	NaN	17.0585	423.492	431.625	-0.1	0	758.998	18.8427	19.2046	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.188	302.548	101321	1.1584	1016.16	0.0248258	0.233947	0.0136771	1909.69	4087.19	0.0118069	46.7237	2177.51	289.933	-0.625069	0.201969	0.0532244	0.659042	-4.20532e-14	-4.20387e-16	0.659042	3.6359	109.669	162.094	4.63227	NaN	0.275874	0.579392	-17.1237	-0.124564	0.684037	-0.33307	0	35.6689	-5.4129	12.244	30.4893	46.4981	65.2142	97.7028	-0.0866316	1.01766	114.727	1.025	133.02	1.09039	-10.9546	1.09039	3.03719	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	14	0	10	45	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.798872	0.244616	0.115298	0.545317	0.0256777	633.308	NaN	NaN	0.0974641	-0.0109546	3.03719	NaN	NaN	13.4587	423.49	18.843	16.7031	94.8711	234
DATA	2022-09-22T150000_smart3-00557.ghg	2022-09-22	15:30:00	265.6457	1	18000	18000	-0.0432963	0	NaN	53.5852	1	NaN	101.476	1	NaN	-2.62946	0	NaN	2.31492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.30442e-11	2.80973e-12	NaN	NaN	17.0568	422.305	430.406	-0.1	0	760.182	18.8212	19.1822	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.032	301.638	101290	1.16155	1016.12	0.0247588	0.150007	0.0136985	1906.91	3877.64	0.0117933	49.1771	1970.73	289.91	-0.849285	0.235852	0.101647	0.887267	2.21208e-14	3.69613e-15	0.887267	3.91194	108.103	164.48	6.57836	NaN	0.193067	0.367475	-11.844	-0.180091	0.528056	-0.235156	1	5.05315	2	4	7	11	19	50	-0.0426473	1.01522	58.2279	1.02385	86.6858	1.09073	-5.66093	1.09073	1.97751	1.09073	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	4	4	2	13	31	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.416192	0.210698	0.10806	0.180788	0.0122477	398.418	NaN	NaN	0.0493344	-0.00566093	1.97751	NaN	NaN	13.45	422.306	18.8212	16.6828	94.847	235
DATA	2022-09-22T153000_smart3-00557.ghg	2022-09-22	16:00:00	265.6665	1	18000	18000	-0.0776486	1	NaN	28.807	0	NaN	70.4009	0	NaN	5.29781	1	NaN	1.60497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.46618e-11	1.11129e-12	NaN	NaN	17.2035	424.981	433.278	0	1	775.212	19.1502	19.5241	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.856	300.97	101293	1.16402	1016.29	0.0247032	0.104002	0.0139693	1940.31	3729.83	0.012001	52.0214	1789.52	290.184	-0.0960193	0.356335	0.150926	0.398715	-4.307e-14	1.43353e-15	0.398715	2.49419	166.689	105.081	22.2428	NaN	0.258278	0.404998	-52.749	-0.0404368	0.409185	-0.0942833	0	41.739	-6.33406	14.3277	35.6779	54.411	76.3123	114.33	-0.0758286	1.024	32.0666	1.02885	60.6294	1.09355	2.9479	1.09355	1.3822	1.09355	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	5	0	6	27	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.116292	0.625478	0.0682251	0.11489	0.0219456	354.603	NaN	NaN	0.0271067	0.0029479	1.3822	NaN	NaN	13.4362	424.981	19.1503	16.9572	94.7774	147
DATA	2022-09-22T160000_smart3-00557.ghg	2022-09-22	16:30:00	265.6873	1	18000	18000	-0.0672015	0	NaN	16.6561	0	NaN	61.1212	0	NaN	9.82886	0	NaN	1.39289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16543e-10	9.54669e-12	NaN	NaN	17.4974	431.589	439.961	0.1	0	771.404	19.0274	19.3964	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.655	300.584	101316	1.16583	1016.21	0.0246659	0.0902594	0.0139007	1928.3	3646.58	0.0119234	52.8796	1718.28	290.086	0.543717	0.405437	0.159821	0.696814	1.45583e-14	1.23757e-14	0.696814	2.39248	227.874	36.711	13.2594	NaN	0.240089	0.220044	-73.2907	-0.0291033	0.27251	-0.0585578	0	42.8289	-6.49945	14.7018	36.6095	55.8318	78.3049	117.315	-0.0660693	1.01714	19.7891	1.02472	53.5391	1.09032	7.7126	1.09032	1.2201	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	6	0	20	46	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.324075	0.0607378	0.0552748	0.0730813	0.0424482	357.292	NaN	NaN	0.0167035	0.0077126	1.2201	NaN	NaN	13.42	431.58	19.0274	16.8592	94.7419	181
DATA	2022-09-22T163000_smart3-00557.ghg	2022-09-22	17:00:00	265.7082	1	18000	18000	-0.0359324	1	NaN	-11.06	1	NaN	54.014	1	NaN	8.49703	1	NaN	1.23039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.87164e-11	2.16107e-12	NaN	NaN	17.4882	430.638	439.025	0.3	0	775.782	19.1032	19.4752	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.31	300.137	101336	1.16776	1016.24	0.0246244	0.0797293	0.0139796	1936.36	3552.4	0.0119713	54.5085	1616.04	290.152	0.256379	0.20718	0.110503	0.347656	-2.59526e-15	2.78567e-15	0.347656	1.84331	228.649	38.9418	18.5331	NaN	0.175415	0.117788	43.0537	0.0495427	-0.204762	0.0531301	1	0.892959	1	1	2	3	6	23	-0.0353085	1.01767	-7.71101	1.02766	48.6583	1.11059	7.66269	1.11059	1.10839	1.11059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	1	1	4	10	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.158126	0.0499564	0.0274941	0.064328	0.060981	615.529	NaN	NaN	-0.00649774	0.00766269	1.10839	NaN	NaN	13.0712	430.628	19.1031	16.9222	94.6895	030
DATA	2022-09-22T170000_smart3-00557.ghg	2022-09-22	17:30:00	265.729	1	18000	18000	-0.0498087	1	NaN	-19.8464	1	NaN	60.5609	1	NaN	10.761	1	NaN	1.37899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.93928e-10	8.4912e-12	NaN	NaN	17.5794	432.321	440.663	0.2	0	769.72	18.9293	19.2945	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.049	299.74	101333	1.16935	1016.13	0.0245924	0.0893585	0.0138704	1918.68	3470.31	0.0118616	55.2886	1551.62	290.007	0.37181	0.22084	0.117781	0.448202	-6.0946e-15	1.10315e-14	0.448202	2.27753	239.997	30.7086	15.2354	NaN	0.206386	0.142861	39.0749	0.0545875	-0.32771	0.0809295	0	43.4883	-6.59952	14.9281	37.1732	56.6914	79.5105	119.121	-0.049012	1.01626	-15.9079	1.02774	55.0259	1.11398	10.004	1.11398	1.25296	1.11398	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	5	3	0	31	35	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.191274	0.0551329	0.0393145	0.0763083	0.0726948	321.616	NaN	NaN	-0.013388	0.010004	1.25296	NaN	NaN	12.9623	432.319	18.9291	16.7809	94.647	032
DATA	2022-09-22T173000_smart3-00557.ghg	2022-09-22	18:00:00	265.7498	0	18000	18000	-0.0428426	1	NaN	-46.8316	1	NaN	118.281	1	NaN	21.7596	1	NaN	2.69144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.10936e-10	2.20204e-11	NaN	NaN	18.2607	447.906	456.722	0	1	787.003	19.3039	19.6838	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.454	299.033	101359	1.17224	1016.32	0.0245283	0.174405	0.0141818	1957.14	3328.5	0.012098	58.7995	1371.36	290.32	0.0354849	-0.00780875	0.0479361	0.06015	2.53303e-14	2.79801e-14	0.06015	1.75235	356.703	347.589	52.8391	NaN	0.191174	0.0671137	13.164	0.162032	-0.395935	0.205617	1	0.00627327	1	NaN	NaN	NaN	NaN	NaN	-0.040977	1.04553	-38.2882	1.04999	103.26	1.16739	19.663	1.16739	2.34964	1.16739	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	1	19	0	3	4	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0395546	0.0505474	0.0441253	0.0986592	0.213988	557.176	NaN	NaN	-0.0321377	0.019663	2.34964	NaN	NaN	12.84	447.9	19.3037	17.0915	94.5511	173
DATA	2022-09-22T180000_smart3-00557.ghg	2022-09-22	18:30:00	265.7707	0	18000	18000	-0.0193475	0	NaN	-2.84143	1	NaN	4.39679	1	NaN	2.88221	1	NaN	0.0999928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.76254e-11	2.1894e-12	NaN	NaN	17.7746	435.077	443.956	0	1	817.119	20.001	20.4092	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.215	298.471	101378	1.17437	1016.71	0.0244775	0.00647953	0.0147245	2028.21	3219.36	0.0125382	63.0005	1191.15	290.885	-0.243809	0.109949	0.0655756	0.275375	-8.66297e-15	2.67941e-15	0.275375	2.48197	104.694	155.726	13.7763	NaN	0.128354	0.103509	65.6813	0.032475	-0.646251	0.0185408	1	1.10223	1	1	2	3	6	22	-0.0189759	1.01958	-2.51726	1.02812	4.14315	1.10913	2.68716	1.10913	0.0942244	1.10913	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800100199	899999999	899999999	89999	89999	89	89	1	12	1	5	24	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.133285	0.0531053	0.0206276	0.0579668	0.242278	336.907	NaN	NaN	-0.00210828	0.00268716	0.0942244	NaN	NaN	12.817	435.078	20.0007	17.6584	94.4009	075
DATA	2022-09-22T183000_smart3-00557.ghg	2022-09-22	19:00:00	265.7915	0	18000	18000	-0.0223909	0	NaN	-18.7456	0	NaN	30.2452	0	NaN	2.58569	1	NaN	0.687608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.21986e-11	2.95418e-12	NaN	NaN	17.3826	424.914	433.666	0	1	825.604	20.1817	20.5974	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.016	298.117	101394	1.17586	1016.8	0.0244447	0.044557	0.0148774	2046.85	3152.36	0.0126524	64.9307	1105.51	291.03	-0.427523	0.263963	0.115901	0.515641	3.40328e-15	3.57821e-15	0.515641	2.00792	118.083	148.308	12.9894	NaN	0.137993	0.119315	12.3732	0.172388	-0.619786	0.113619	1	2.76175	1	3	5	10	20	85	-0.0219636	1.01946	-16.4485	1.03744	27.272	1.15667	2.77318	1.15667	0.620013	1.15667	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	19	0	7	26	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.123666	0.0723736	0.0425908	0.0623488	0.022211	138.403	NaN	NaN	-0.0137574	0.00277318	0.620013	NaN	NaN	12.79	424.914	20.1817	17.8058	94.2828	136
DATA	2022-09-22T190000_smart3-00557.ghg	2022-09-22	19:30:00	265.8123	0	18000	18000	-0.0493034	1	NaN	-24.6407	0	NaN	37.4722	0	NaN	2.82843	1	NaN	0.85184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.64368e-11	-1.24597e-12	NaN	NaN	17.6349	430.902	439.834	0	1	831.14	20.3085	20.7295	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.969	298.032	101407	1.17629	1016.87	0.0244346	0.0551992	0.0149771	2059.99	3136.44	0.0127325	65.679	1076.46	291.132	-0.841607	0.11057	0.00731121	0.848871	1.16879e-14	-1.49911e-15	0.848871	3.80098	96.4178	172.515	0.493487	NaN	0.20473	0.281548	30.743	0.0693817	-0.657571	0.100622	0	29.1163	-4.41851	9.99468	24.8882	37.956	53.2339	79.7541	-0.0485911	1.01466	-21.8813	1.02891	34.8973	1.12439	3.27309	1.12439	0.793305	1.12439	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800011199	899999999	899999999	89999	89999	89	89	0	5	0	12	41	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.326855	0.130767	0.105474	0.0462524	0.0413343	72.0957	NaN	NaN	-0.0182934	0.00327309	0.793305	NaN	NaN	12.7821	430.9	20.3083	17.9079	94.2215	018
