DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-18T120000_smart3-00557.ghg	2022-08-18	12:30:00	230.5207	1	18000	18000	-0.127899	0	NaN	101.649	0	NaN	205.464	0	NaN	-10.6392	0	NaN	4.71954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.05696e-10	4.82e-11	NaN	NaN	16.7365	426.064	441.016	0.1	0	1331.85	33.9052	35.0951	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.977	308.685	100813	1.12319	1024.92	0.0254572	0.305826	0.024	3418.99	5775.31	0.0213677	59.2001	2356.32	299.446	0.935623	0.791335	0.240148	1.24871	8.11779e-14	3.61902e-14	1.24871	4.74732	223.762	40.224	11.088	NaN	0.337448	0.84121	-33.3209	-0.0640138	0.494729	-0.26167	0	39.3676	-5.97419	13.5136	33.6509	51.3197	71.9766	107.834	-0.126204	1.01343	111.606	1.02359	166.327	1.09369	-15.944	1.09369	3.82055	1.09369	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	2	0	9	20	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.2178	0.32982	0.1348	0.443081	0.0130159	964.049	NaN	NaN	0.0969494	-0.015944	3.82055	NaN	NaN	13.3507	426.062	33.9052	26.2142	99.8179	102
DATA	2022-08-18T123000_smart3-00557.ghg	2022-08-18	13:00:00	230.5415	1	18000	18000	-0.13687	1	NaN	115.374	0	NaN	323.037	0	NaN	-7.22974	0	NaN	7.42595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88439e-10	-1.51487e-11	NaN	NaN	16.5858	423.332	438.246	0.1	0	1333.33	34.0317	35.2307	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.687	309.475	100807	1.12021	1025.01	0.0255238	0.481202	0.0240267	3431.56	6031.24	0.0214485	56.8964	2599.68	299.508	-0.082145	0.5275	0.207264	0.57268	-6.10333e-15	-1.13615e-14	0.57268	4.61566	169.615	98.8513	21.2181	NaN	0.349547	0.911925	-32.6294	-0.0653706	0.357153	-0.287459	0	37.4408	-5.68179	12.8522	32.0038	48.8079	68.4537	102.556	-0.134301	1.01913	131.878	1.02583	268.793	1.09084	-14.4467	1.09084	6.17899	1.09084	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	8	2	10	35	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.303487	1.35639	0.163973	0.459281	0.0116491	2284.19	NaN	NaN	0.114854	-0.0144467	6.17899	NaN	NaN	13.28	423.327	34.0387	26.2744	99.8555	232
DATA	2022-08-18T130000_smart3-00557.ghg	2022-08-18	13:30:00	230.5624	1	18000	18000	-0.187575	0	NaN	108.116	0	NaN	233.594	0	NaN	-7.58247	0	NaN	5.36839	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18425e-10	-9.49504e-12	NaN	NaN	16.6384	424.422	439.373	0.1	0	1334.03	34.0292	35.228	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.62	309.199	100777	1.12087	1025	0.0255086	0.347871	0.0240392	3430.28	5940.69	0.0214469	57.7422	2510.41	299.502	1.0513	0.818786	0.309237	1.36794	-2.60716e-14	-7.11756e-15	1.36794	4.88107	227.901	37.9126	13.0652	NaN	0.409082	0.78606	-55.8011	-0.038225	0.462839	-0.230039	0	42.6986	-6.47968	14.6571	36.4981	55.662	78.0667	116.958	-0.185146	1.01312	119.607	1.02374	189.923	1.09506	-13.6296	1.09506	4.36476	1.09506	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	5	1	0	35	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.09151	0.318908	0.1617	0.373708	0.0117512	765.127	NaN	NaN	0.104106	-0.0136296	4.36476	NaN	NaN	13.2855	424.419	34.029	26.2708	99.8408	234
DATA	2022-08-18T133000_smart3-00557.ghg	2022-08-18	14:00:00	230.5832	1	18000	18000	-0.219335	0	NaN	110.235	0	NaN	264.983	0	NaN	-9.79237	0	NaN	6.09196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19256e-10	-9.5593e-12	NaN	NaN	16.6073	424.278	439.215	0.1	0	1331.2	34.0092	35.2066	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.952	309.567	100743	1.11917	1025	0.0255477	0.394759	0.0239883	3427.1	6061.85	0.0214341	56.5355	2634.75	299.486	1.09063	0.850869	0.327841	1.4216	-1.8373e-14	-7.18094e-15	1.4216	6.03724	226.79	37.96	13.3333	NaN	0.442698	0.920128	-69.3432	-0.03076	0.416008	-0.217067	0	44.2859	-6.72056	15.2019	37.8549	57.7312	80.9688	121.306	-0.216517	1.01302	123.553	1.02383	217.205	1.09571	-16.0012	1.09571	4.99355	1.09571	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	2	1	1	35	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.27778	0.389623	0.172852	0.372389	0.00725704	910.025	NaN	NaN	0.107705	-0.0160012	4.99355	NaN	NaN	13.29	424.275	34.0093	26.2546	99.8552	041
DATA	2022-08-18T140000_smart3-00557.ghg	2022-08-18	14:30:00	230.604	1	18000	18000	-0.353616	1	NaN	125.966	1	NaN	258.121	1	NaN	-9.19819	1	NaN	5.93534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.26392e-10	2.59532e-11	NaN	NaN	16.5756	423.774	438.552	0.1	0	1318.02	33.6965	34.8716	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.207	309.761	100733	1.1185	1024.82	0.0255661	0.38461	0.0237507	3395.27	6126.42	0.0212345	55.4202	2731.15	299.328	0.566521	0.672075	0.238774	0.910847	1.69064e-13	1.96911e-14	0.910847	6.18095	215.732	49.871	15.1973	NaN	0.562275	1.45532	-124.321	-0.0171572	0.488011	-0.195443	0	49.4365	-7.50217	16.9699	42.2575	64.4454	90.3856	135.414	-0.348375	1.01504	138.604	1.02378	210.008	1.09085	-16.1291	1.09085	4.82901	1.09085	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	7	3	7	29	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.54202	1.15683	0.21179	0.396176	0.00793409	907.832	NaN	NaN	0.120918	-0.0161291	4.82901	NaN	NaN	13.2812	423.774	33.6973	26.0969	99.8768	007
DATA	2022-08-18T143000_smart3-00557.ghg	2022-08-18	15:00:00	230.6249	1	18000	18000	-0.288048	1	NaN	78.227	1	NaN	524.816	1	NaN	-5.65006	1	NaN	12.0748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98153e-10	2.36609e-11	NaN	NaN	16.5153	423.078	437.776	0.1	0	1310.63	33.5748	34.7412	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.525	310.346	100722	1.11631	1024.77	0.0256173	0.782445	0.0236175	3382.61	6324.77	0.0211568	53.4819	2942.16	299.265	0.39016	0.673935	0.271893	0.824827	5.52868e-14	1.80531e-14	0.824827	5.73878	203.582	59.9323	19.2467	NaN	0.507972	0.874601	-147.596	-0.0144516	0.149056	-0.134619	0	47.9483	-7.27633	16.4591	40.9854	62.5054	87.6647	131.338	-0.283585	1.01574	107.977	1.02405	453.603	1.09047	-13.204	1.09047	10.4363	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	9	3	11	29	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.782129	0.78049	0.186583	0.32729	0.0121524	1994.66	NaN	NaN	0.0943888	-0.013204	10.4363	NaN	NaN	13.2757	423.075	33.5762	26.0296	99.9534	189
DATA	2022-08-18T150000_smart3-00557.ghg	2022-08-18	15:30:00	230.6457	1	18000	18000	-0.347383	0	NaN	97.3476	0	NaN	266.71	0	NaN	-10.4933	0	NaN	6.13474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.40033e-10	-5.7333e-11	NaN	NaN	16.5155	422.866	437.188	0.1	0	1279.52	32.7609	33.8706	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.393	310.077	100686	1.11723	1024.29	0.0256041	0.397531	0.0230569	3299.46	6233.05	0.0206375	52.935	2933.59	298.845	0.862331	0.850597	0.337525	1.2574	1.36642e-14	-4.48083e-14	1.2574	4.8156	219.769	44.6075	15.5709	NaN	0.557612	0.996533	-156.822	-0.0136014	0.364994	-0.152555	0	47.433	-7.19814	16.2822	40.545	61.8337	86.7227	129.926	-0.342789	1.0134	111.138	1.0236	221.898	1.09379	-16.1081	1.09379	5.104	1.09379	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	13	7	11	58	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.30572	0.456359	0.230987	0.228351	0.0113531	880.998	NaN	NaN	0.0971172	-0.0161081	5.104	NaN	NaN	13.26	422.863	32.7605	25.6134	99.9232	192
DATA	2022-08-18T153000_smart3-00557.ghg	2022-08-18	16:00:00	230.6665	1	18000	18000	-0.15373	0	NaN	78.595	0	NaN	121.779	0	NaN	-1.31248	1	NaN	2.80022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.47233e-10	-2.73388e-11	NaN	NaN	16.6246	425.274	440.007	0.1	0	1308.91	33.4832	34.6432	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.222	309.756	100673	1.11794	1024.7	0.0255809	0.181454	0.0235866	3371.76	6124.5	0.0210983	55.0536	2752.74	299.211	1.17665	0.966677	0.301447	1.55236	-6.20959e-14	-2.08867e-14	1.55236	6.43313	228.074	39.4049	11.1972	NaN	0.370826	0.821226	-57.1298	-0.037336	0.64539	-0.185017	0	38.6403	-5.86382	13.264	33.0292	50.3716	70.6469	105.842	-0.151783	1.01283	84.0615	1.02411	95.7638	1.09741	-5.63672	1.09741	2.20202	1.09741	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	11	13	1	7	53	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.16876	0.303135	0.170554	0.183941	0.0107554	479.024	NaN	NaN	0.0733809	-0.00563672	2.20202	NaN	NaN	13.2381	425.266	33.4829	25.9808	99.9096	120
DATA	2022-08-18T160000_smart3-00557.ghg	2022-08-18	16:30:00	230.6873	1	18000	18000	-0.220138	1	NaN	68.3939	1	NaN	201.06	1	NaN	-5.3664	1	NaN	4.62245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.38436e-10	-2.59303e-11	NaN	NaN	16.5406	422.915	437.078	0.1	0	1267.31	32.403	33.4881	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.929	309.584	100667	1.11895	1024.07	0.0255684	0.299535	0.0228369	3262.78	6067.44	0.0204092	53.7752	2804.66	298.656	0.757109	0.720249	0.291547	1.08488	-2.58645e-15	-2.0461e-14	1.08488	4.72302	222.332	43.5708	15.5891	NaN	0.44355	0.737316	-112.318	-0.0189907	0.340167	-0.134566	0	46.9806	-7.12949	16.1269	40.1583	61.244	85.8955	128.687	-0.21709	1.01404	78.8987	1.02355	168.408	1.09209	-9.62433	1.09209	3.87176	1.09209	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	3	2	6	30	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.0157	0.309235	0.149697	0.144387	0.00651598	841.787	NaN	NaN	0.068854	-0.00962433	3.87176	NaN	NaN	13.22	422.913	32.4025	25.4249	99.9472	031
DATA	2022-08-18T163000_smart3-00557.ghg	2022-08-18	17:00:00	230.7082	1	18000	18000	-0.175961	0	NaN	49.2096	0	NaN	211.808	1	NaN	-1.15916	0	NaN	4.86733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.89609e-10	2.83291e-11	NaN	NaN	16.4486	419.96	433.188	0.1	0	1196	30.5359	31.4977	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.454	309.121	100661	1.12136	1022.99	0.0255316	0.315403	0.021552	3074.59	5915.34	0.0192195	51.9766	2840.75	297.66	1.26791	0.927141	0.33398	1.60584	7.26501e-14	2.36864e-14	1.60584	5.44956	230.294	36.1756	12.0039	NaN	0.396128	0.851344	-111.155	-0.0191894	0.232331	-0.108293	0	41.346	-6.27442	14.1927	35.3419	53.8987	75.5937	113.253	-0.173742	1.01277	60.6619	1.02424	180.41	1.09814	-4.99594	1.09814	4.14581	1.09814	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	6	2	7	28	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.31697	0.221387	0.164328	0.1085	0.00233806	1508.96	NaN	NaN	0.0528812	-0.00499594	4.14581	NaN	NaN	13.2288	419.959	30.5368	24.4256	99.9521	026
DATA	2022-08-18T170000_smart3-00557.ghg	2022-08-18	17:30:00	230.729	1	18000	18000	-0.138437	0	NaN	28.5399	0	NaN	127.453	0	NaN	1.00872	0	NaN	2.92765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.62032e-11	-5.97771e-12	NaN	NaN	16.4345	419.145	431.693	0.1	0	1139.64	29.0654	29.9355	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.127	308.697	100632	1.12321	1022.13	0.025504	0.189712	0.0205364	2925.68	5778.94	0.0182836	50.6266	2853.26	296.833	1.09068	0.835874	0.299129	1.40632	2.94773e-14	-5.24525e-15	1.40632	6.00983	228.846	37.4658	12.2808	NaN	0.351072	0.722683	-133.352	-0.0159953	0.223924	-0.0708092	0	39.7305	-6.02926	13.6382	33.9611	51.7928	72.6401	108.828	-0.136654	1.01305	35.4749	1.0238	109.311	1.09552	-1.40763	1.09552	2.51091	1.09552	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	26	5	16	25	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.09403	0.20874	0.142596	0.0811154	0.00514367	987.168	NaN	NaN	0.0308997	-0.00140763	2.51091	NaN	NaN	13.2279	419.138	29.0657	23.601	99.9379	086
DATA	2022-08-18T173000_smart3-00557.ghg	2022-08-18	18:00:00	230.7498	1	18000	18000	-0.0957948	0	NaN	7.19827	1	NaN	34.086	1	NaN	4.42974	1	NaN	0.782344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88243e-10	1.23131e-11	NaN	NaN	16.5419	420.859	432.773	0.5	0	1082.01	27.5287	28.3079	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.494	307.882	100610	1.1266	1021.23	0.0254421	0.0506959	0.0194979	2770.41	5524.75	0.0173068	50.1454	2754.34	295.93	1.27937	0.97371	0.314909	1.63831	-9.01294e-15	1.13798e-14	1.63831	5.04741	231.241	37.2743	11.0821	NaN	0.291599	0.549913	-302.83	-0.00704356	0.211179	-0.021456	0	34.5691	-5.246	11.8665	29.5492	45.0643	63.2034	94.6901	-0.0945895	1.01274	9.04795	1.02433	29.3006	1.0986	3.42644	1.0986	0.672508	1.0986	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	3	1	26	14	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.761106	0.199413	0.139308	0.0511432	0.00929469	413.987	NaN	NaN	0.00786423	0.00342644	0.672508	NaN	NaN	13.22	420.856	27.5287	22.7018	99.9072	161
DATA	2022-08-18T180000_smart3-00557.ghg	2022-08-18	18:30:00	230.7707	0	18000	18000	-0.107091	0	NaN	-7.51909	2	NaN	89.797	1	NaN	8.7524	1	NaN	2.05855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58606e-10	-1.74327e-11	NaN	NaN	16.9553	429.65	442.465	0.1	0	1142.96	28.9629	29.8268	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.733	306.657	100613	1.13051	1022.02	0.0253402	0.133394	0.0205962	2914.82	5160.68	0.0182185	56.4813	2245.86	296.771	1.29159	0.956222	0.356986	1.64621	-1.23854e-14	-1.52522e-14	1.64621	4.82275	232.407	36.5141	12.5243	NaN	0.307779	0.436774	340.98	0.0062555	-0.0837343	0.0211442	0	35.661	-5.4117	12.2413	30.4825	46.4877	65.1997	97.681	-0.105857	1.01166	-2.10202	1.02471	79.5707	1.10912	7.4181	1.10912	1.82412	1.10912	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	8	0	48	54	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.549954	0.180006	0.143589	0.0390108	0.0160087	1144	NaN	NaN	-0.00181929	0.0074181	1.82412	NaN	NaN	13.0392	429.64	28.962	23.5382	99.8412	134
DATA	2022-08-18T183000_smart3-00557.ghg	2022-08-18	19:00:00	230.7915	0	18000	18000	-0.100626	0	NaN	0.724939	1	NaN	41.4497	0	NaN	4.64955	0	NaN	0.949463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.25998e-11	5.85775e-12	NaN	NaN	17.1923	434.47	448.282	0.1	0	1219.23	30.8114	31.7909	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.278	305.849	100622	1.1328	1023.06	0.0252712	0.0615252	0.0219706	3101.13	4932.08	0.0193949	62.8767	1830.95	297.803	1.36145	1.0197	0.370299	1.74082	1.51851e-14	4.80446e-15	1.74082	4.58339	231.383	36.8325	12.2816	NaN	0.298043	0.427198	-3212.74	-0.00066392	0.0174896	-0.00209878	0	35.0856	-5.32437	12.0437	29.9906	45.7376	64.1476	96.1048	-0.0993663	1.01268	3.14089	1.02463	36.4192	1.10006	3.81959	1.10006	0.834232	1.10006	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	4	0	41	15	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.521141	0.193019	0.140237	0.0208062	0.00332495	565.242	NaN	NaN	0.00271018	0.00381959	0.834232	NaN	NaN	12.89	434.47	30.811	24.5739	99.7888	169
DATA	2022-08-18T190000_smart3-00557.ghg	2022-08-18	19:30:00	230.8123	0	18000	18000	-0.113337	0	NaN	-8.48776	0	NaN	45.2261	0	NaN	6.75849	0	NaN	1.03549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.83783e-10	-2.07866e-11	NaN	NaN	16.8398	424.861	438.508	0.1	0	1233.48	31.1202	32.1198	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.899	305.38	100633	1.13453	1023.23	0.0252296	0.0670999	0.0222273	3132.56	4803.41	0.0195917	65.2152	1670.86	297.972	1.10927	0.889688	0.326469	1.45898	-9.0052e-15	-1.6852e-14	1.45898	4.55297	229.736	38.7312	12.9303	NaN	0.316067	0.412832	327.292	0.00651712	-0.187674	0.0231327	0	39.1179	-5.93629	13.4279	33.4374	50.9941	71.52	107.15	-0.112025	1.01171	-5.65949	1.02436	40.7365	1.10732	6.07022	1.10732	0.932699	1.10732	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	6	1	36	22	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.529824	0.175684	0.120155	0.0199234	0.0152533	174.891	NaN	NaN	-0.00487515	0.00607022	0.932699	NaN	NaN	12.8371	424.859	31.1199	24.7444	99.7541	232
