DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-27T040000_smart3-00557.ghg	2022-10-27	04:30:00	300.1874	0	18000	18000	-0.0241327	1	NaN	-3.87148	1	NaN	22.6715	1	NaN	2.3318	1	NaN	0.511176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29733e-10	4.85981e-12	NaN	NaN	22.6174	532.052	542.872	0.4	0	847.245	19.9306	20.3359	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.876	289.559	102337	1.222	1016.47	0.023524	0.0331242	0.0152674	2040.2	1860.59	0.0124938	100	0	290.979	1.18904	-0.597811	-0.0320272	1.33124	-2.33032e-14	5.73601e-15	1.33124	4.31756	294.289	333.308	-1.37856	NaN	0.14053	0.388517	63.6801	0.0334955	-0.170764	0.0221792	1	14.5171	6	13	26	46	94	357	-0.0238336	1.01255	-2.54979	1.02594	20.3103	1.11392	2.06768	1.11392	0.457937	1.11392	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	18	13	2	8	17	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.437362	0.219418	0.120255	0.00481954	0.00647115	80.6206	NaN	NaN	-0.00205278	0.00206768	0.457937	NaN	NaN	12.4504	532.052	19.9306	17.7547	52.7672	189
DATA	2022-10-27T043000_smart3-00557.ghg	2022-10-27	05:00:00	300.2083	0	18000	18000	-0.0327215	1	NaN	-7.39692	1	NaN	26.2053	1	NaN	0.801408	1	NaN	0.590882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.57563e-11	-2.05263e-12	NaN	NaN	22.3831	526.547	536.956	0.1	0	824.02	19.3845	19.7676	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.85	289.608	102354	1.22224	1016.16	0.0235243	0.0382891	0.0148488	1984.61	1866.5	0.0121489	100	0	290.541	1.1335	-0.587325	-0.0185293	1.27676	1.52023e-15	-2.49099e-15	1.27676	4.16657	294.132	332.609	-0.83155	NaN	0.163621	0.373424	52.6081	0.0405451	-0.282268	0.0363992	1	10.8246	5	10	19	35	72	274	-0.0323013	1.01301	-5.79514	1.02683	23.6653	1.11762	0.850487	1.11762	0.533608	1.11762	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	24	1	7	38	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60	0.421762	0.195306	0.129781	0.00464174	0.00765255	31.6357	NaN	NaN	-0.00466599	0.000850487	0.533608	NaN	NaN	12.4413	526.547	19.3845	17.3175	59.0909	075
DATA	2022-10-27T050000_smart3-00557.ghg	2022-10-27	05:30:00	300.2291	0	18000	18000	-0.0291409	1	NaN	-7.17896	1	NaN	27.2676	1	NaN	-1.17859	2	NaN	0.614834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.77007e-11	-2.44294e-12	NaN	NaN	22.4833	528.809	539.096	-0.1	0	811.296	19.0818	19.453	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.775	289.61	102373	1.2226	1016	0.0235201	0.0398413	0.0146196	1953.97	1866.64	0.0119578	100	0	290.295	1.16187	-0.556498	0.00509058	1.28828	-3.02606e-15	-3.01116e-15	1.28828	4.1159	292.967	334.407	0.226402	NaN	0.154387	0.364442	45.5398	0.0468382	-0.263278	0.0374349	1	11.8698	5	11	21	39	80	312	-0.0287609	1.01321	-5.52534	1.02733	24.5262	1.11983	-0.942197	1.11983	0.55302	1.11983	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	11	0	24	14	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60	0.368564	0.217928	0.142392	0.00376781	0.00361542	43.7403	NaN	NaN	-0.0044482	-0.000942197	0.55302	NaN	NaN	12.45	528.809	19.0818	17.0716	60.6554	193
DATA	2022-10-27T053000_smart3-00557.ghg	2022-10-27	06:00:00	300.2499	0	18000	18000	-0.0369739	0	NaN	-9.63493	0	NaN	19.8531	0	NaN	-2.28858	2	NaN	0.447657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42152e-10	-5.02368e-12	NaN	NaN	22.3065	524.516	534.422	-0.5	0	788.313	18.5364	18.8865	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.721	289.624	102404	1.22317	1015.69	0.0235141	0.0290082	0.0142054	1898.71	1868.32	0.0116136	100	0	289.842	1.06174	-0.496954	-0.0222851	1.1725	-1.20979e-14	-6.37269e-15	1.1725	4.61864	292.394	334.918	-1.08906	NaN	0.173862	0.343693	48.4669	0.0440094	-0.485311	0.0446063	1	8.61817	4	8	15	28	57	219	-0.0364884	1.01331	-8.31613	1.02718	18.2531	1.11878	-1.72163	1.11878	0.41158	1.11878	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	12	0	5	0	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	0.413706	0.163971	0.109708	0.00588926	0.032141	48.9775	NaN	NaN	-0.00669382	-0.00172163	0.41158	NaN	NaN	12.45	524.514	18.5365	16.6194	62.761	036
DATA	2022-10-27T060000_smart3-00557.ghg	2022-10-27	06:30:00	300.2707	1	18000	18000	-0.032452	0	NaN	-6.80565	0	NaN	23.3917	0	NaN	3.30531	1	NaN	0.527466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.34505e-11	-2.27897e-12	NaN	NaN	21.7935	512.41	522.017	0	1	782.765	18.4044	18.7495	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.706	289.659	102425	1.22333	1015.62	0.023512	0.0341798	0.0141054	1885.58	1872.52	0.0115303	100	0	289.733	0.816714	-0.372181	0.013947	0.897628	7.70868e-15	-2.91144e-15	0.897628	3.53008	291.91	335.501	0.890274	NaN	0.162873	0.210472	56.4168	0.0378079	-0.290943	0.0336314	1	6.29945	3	6	11	20	41	153	-0.0320277	1.01325	-5.37026	1.02577	21.2544	1.11119	3.10218	1.11119	0.47927	1.11119	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	15	17	3	5	9	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.236136	0.120239	0.0645687	0.00892296	0.0397501	84.9298	NaN	NaN	-0.00432234	0.00310218	0.47927	NaN	NaN	12.45	512.409	18.4044	16.5098	64.9086	123
DATA	2022-10-27T063000_smart3-00557.ghg	2022-10-27	07:00:00	300.2916	1	18000	18000	-0.00884755	1	NaN	-3.92247	1	NaN	4.9815	2	NaN	-12.7635	1	NaN	0.11229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30922e-10	4.69836e-12	NaN	NaN	22.5919	530.41	540.702	0	1	810.747	19.0347	19.404	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.585	289.293	102444	1.22482	1015.96	0.0234779	0.00727636	0.0146097	1950.52	1829.32	0.011928	100	0	290.267	0.866539	-0.39689	0.00859983	0.953145	-4.52238e-15	5.7951e-15	0.953145	2.28561	291.505	335.391	0.516963	NaN	0.0849916	0.0960393	13.9124	0.153317	-0.787407	0.0370883	1	17.7022	8	17	35	67	150	696	-0.0086921	1.01788	-3.52754	1.0366	4.55927	1.15777	-10.863	1.15777	0.102772	1.15777	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	22	2	8	29	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	0.0951048	0.0539686	0.0430053	0.00879625	0.221221	181.599	NaN	NaN	-0.00283482	-0.010863	0.102772	NaN	NaN	12.4421	530.408	19.0346	17.0422	57.1962	007
DATA	2022-10-27T070000_smart3-00557.ghg	2022-10-27	07:30:00	300.3124	1	18000	18000	-0.0163534	0	NaN	-3.27332	0	NaN	12.4713	0	NaN	1.17487	0	NaN	0.281196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87424e-11	6.65134e-13	NaN	NaN	22.7733	534.993	545.347	0.4	0	808.183	18.9859	19.3534	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.756	289.579	102484	1.2241	1015.94	0.0234921	0.0182215	0.0145635	1946.27	1863	0.0118973	100	0	290.232	0.976594	-0.542357	-0.0215023	1.1173	3.60873e-15	8.22999e-16	1.1173	2.84235	296.191	330.954	-1.10272	NaN	0.115584	0.152189	41.9422	0.0508557	-0.262469	0.0227724	1	14.642	6	13	27	48	101	398	-0.0161376	1.01338	-2.51702	1.02715	11.2305	1.1184	1.10104	1.1184	0.25322	1.1184	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	15	1	11	1	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	58	0.182133	0.0759906	0.0462544	0.00834466	0.0188219	29.5408	NaN	NaN	-0.00202396	0.00110104	0.25322	NaN	NaN	12.4413	534.993	18.9859	17.0092	57.9433	178
DATA	2022-10-27T073000_smart3-00557.ghg	2022-10-27	08:00:00	300.3332	1	18000	18000	-0.0125279	0	NaN	-2.40035	1	NaN	18.7662	1	NaN	5.07814	1	NaN	0.423258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00968e-10	-3.62019e-12	NaN	NaN	22.0266	518.042	527.846	0	1	789.763	18.5743	18.9259	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.89	289.887	102476	1.2229	1015.72	0.0235189	0.0274271	0.0142315	1903.94	1899.9	0.0116375	100	0	289.885	0.717467	-0.347399	-0.0248932	0.797537	-3.12343e-14	-4.58389e-15	0.797537	2.62731	292.91	334.164	-1.78864	NaN	0.101215	0.112323	38.4026	0.0555431	-0.127908	0.0190926	1	10.7951	5	10	20	36	75	295	-0.0123605	1.01354	-1.32275	1.02578	16.7963	1.11042	4.50789	1.11042	0.378828	1.11042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	11	2	12	2	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	0.11044	0.0781283	0.0360783	0.00597123	0.0684199	39.3578	NaN	NaN	-0.00106491	0.00450789	0.378828	NaN	NaN	12.45	518.04	18.5743	16.6626	64.5882	163
DATA	2022-10-27T080000_smart3-00557.ghg	2022-10-27	08:30:00	300.3541	1	18000	18000	-0.0260489	1	NaN	-2.44623	1	NaN	18.1098	0	NaN	-0.538142	1	NaN	0.408613	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.64632e-10	-5.98213e-12	NaN	NaN	21.7424	512.002	521.708	-0.1	0	790.037	18.6043	18.957	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.183	290.296	102491	1.22134	1015.75	0.0235486	0.0264781	0.0142365	1907.28	1949.78	0.0116564	97.8204	42.4977	289.913	1.08146	-0.566658	-0.0386018	1.22153	-3.21297e-14	-7.57196e-15	1.22153	4.08447	293.855	332.347	-1.81091	NaN	0.146042	0.290222	113.21	0.018841	-0.135078	0.013502	1	12.4384	5	11	21	38	76	275	-0.0257389	1.01204	-1.40173	1.02439	16.2728	1.1068	-0.54184	1.1068	0.367165	1.1068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	11	0	19	3	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.400679	0.11048	0.0692845	0.0123973	0.00195505	30.6453	NaN	NaN	-0.00112991	-0.00054184	0.367165	NaN	NaN	12.5005	512.002	18.6042	16.6907	68.2124	189
DATA	2022-10-27T083000_smart3-00557.ghg	2022-10-27	09:00:00	300.3749	1	18000	18000	-0.021643	0	NaN	10.7302	1	NaN	26.6479	0	NaN	-4.11451	1	NaN	0.60164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.25909e-11	1.211e-12	NaN	NaN	21.1654	499.432	508.876	-0.1	0	786.457	18.5577	18.9086	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.717	290.954	102514	1.21888	1015.73	0.0235966	0.0389863	0.014172	1902.94	2032.41	0.0116271	93.6296	129.473	289.877	0.990327	-0.560315	-0.0452558	1.13875	2.98955e-14	1.53982e-15	1.13875	3.28625	298.291	330.499	-2.27763	NaN	0.133254	0.227704	-19.6089	-0.108777	0.402668	-0.0650417	1	13.9688	6	11	20	32	55	143	-0.0213482	1.01381	11.9629	1.02354	22.9875	1.09258	-4.618	1.09258	0.518998	1.09258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	10	2	8	14	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.253896	0.130432	0.0710802	0.054194	0.0410623	67.0941	NaN	NaN	0.00966267	-0.004618	0.518998	NaN	NaN	12.56	499.43	18.5578	16.6542	73.1651	017
DATA	2022-10-27T090000_smart3-00557.ghg	2022-10-27	09:30:00	300.3957	1	18000	18000	-0.0330415	1	NaN	28.0496	1	NaN	5.63902	2	NaN	-52.0758	1	NaN	0.127424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00191e-10	-3.89691e-12	NaN	NaN	19.959	472.332	481.172	0.1	0	776.306	18.3713	18.7151	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.418	291.842	102530	1.21544	1015.64	0.023665	0.00825705	0.013989	1884.11	2148.91	0.0115095	87.6777	264.794	289.721	0.950243	-0.379705	-0.0381552	1.02401	-2.60509e-14	-5.01981e-15	1.02401	3.95953	287.572	338.219	-2.13537	NaN	0.164878	0.387778	-14.2111	-0.150094	4.97419	-0.137813	1	8.40934	4	7	12	19	32	83	-0.0325743	1.01434	27.7269	1.02359	2.62058	1.09159	-49.185	1.09159	0.0592165	1.09159	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	10	0	7	5	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	88	0.419859	0.235785	0.119912	0.0300365	0.896145	366.364	NaN	NaN	0.0224609	-0.049185	0.0592165	NaN	NaN	12.8533	472.324	18.3712	16.4942	87.315	171
DATA	2022-10-27T093000_smart3-00557.ghg	2022-10-27	10:00:00	300.4166	1	18000	18000	-0.038852	0	NaN	11.4959	0	NaN	27.0848	0	NaN	2.34008	2	NaN	0.612142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.60736e-11	2.29451e-12	NaN	NaN	18.2987	433.367	441.191	0	1	748.775	17.7332	18.0533	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.501	292.032	102519	1.21482	1015.28	0.0236829	0.0396668	0.0134929	1818.48	2174.66	0.011107	83.6213	356.182	289.164	0.88321	-0.324208	-0.0228949	0.941114	3.24375e-14	3.06435e-15	0.941114	3.66626	287.945	339.843	-1.394	NaN	0.178835	0.295941	-44.2382	-0.0482162	0.424439	-0.0521186	1	6.71894	3	6	10	17	30	88	-0.038284	1.01484	12.7411	1.02372	23.4157	1.09102	1.36635	1.09102	0.529216	1.09102	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	9	0	8	22	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.358762	0.146044	0.0870751	0.0112637	0.0108678	34.8375	NaN	NaN	0.0103302	0.00136635	0.529216	NaN	NaN	12.9287	433.364	17.7331	15.9418	96.002	131
DATA	2022-10-27T100000_smart3-00557.ghg	2022-10-27	10:30:00	300.4374	1	18000	18000	-0.023134	0	NaN	4.51881	1	NaN	18.3608	0	NaN	1.49409	2	NaN	0.414923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.56507e-11	-1.46009e-12	NaN	NaN	18.1721	430.16	437.874	0	1	744.246	17.6174	17.9333	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.409	291.913	102527	1.21546	1015.22	0.0236715	0.026887	0.0134113	1806.74	2158.48	0.011034	83.7044	351.737	289.063	0.834873	-0.342304	-0.0102082	0.90238	-3.74646e-15	-1.96184e-15	0.90238	3.14362	290.09	337.706	-0.648176	NaN	0.137961	0.211903	-51.6702	-0.0412811	0.246111	-0.0265443	1	9.51036	4	8	14	24	43	127	-0.0227897	1.01511	5.43705	1.02381	16.157	1.0908	0.997071	1.0908	0.365122	1.0908	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	2	15	3	5	17	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.239534	0.119352	0.0649198	0.0131102	0.00384824	30.4976	NaN	NaN	0.00440621	0.000997071	0.365122	NaN	NaN	12.92	430.16	17.6174	15.8406	96.0613	217
DATA	2022-10-27T103000_smart3-00557.ghg	2022-10-27	11:00:00	300.4582	1	18000	18000	0.0263743	1	NaN	2.95194	0	NaN	26.4395	1	NaN	-1.34631	1	NaN	0.597451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8544e-11	1.95255e-12	NaN	NaN	18.1325	429.179	436.718	-0.1	0	729.331	17.2626	17.5658	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.329	291.849	102515	1.21574	1015.01	0.0236691	0.0387148	0.0131425	1770.14	2149.88	0.0108103	82.3369	379.735	288.743	1.00193	-0.61971	-0.0679032	1.18005	-3.37709e-14	2.67718e-15	1.18005	3.4726	300.735	328.263	-3.29877	NaN	0.147289	0.319051	-96.2354	-0.0221644	0.111649	-0.0162414	1	12.7826	6	11	20	34	62	191	0.0260191	1.01365	4.35301	1.02355	23.5306	1.09298	-1.6024	1.09298	0.531719	1.09298	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	3	13	3	11	5	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.436316	0.129576	0.0722103	0.0100013	0.0225378	111.213	NaN	NaN	0.00352757	-0.0016024	0.531719	NaN	NaN	12.8603	429.179	17.2626	15.52	96.0686	116
DATA	2022-10-27T110000_smart3-00557.ghg	2022-10-27	11:30:00	300.479	1	18000	18000	-0.0296725	1	NaN	9.80793	1	NaN	23.0307	1	NaN	-0.354347	1	NaN	0.520598	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09398e-11	-4.2828e-13	NaN	NaN	18.1181	429.42	436.763	0	0	709.298	16.8112	17.0987	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.591	292.198	102498	1.2143	1014.76	0.0237012	0.0337348	0.0127815	1723.58	2197.28	0.0105258	78.4417	473.697	288.328	0.98584	-0.53163	-0.0206391	1.12024	-1.81732e-14	-6.03808e-16	1.12024	3.62881	296.665	331.664	-1.05567	NaN	0.15632	0.33399	-34.6191	-0.0616134	0.425863	-0.0509179	1	10.9565	5	9	16	26	47	132	-0.0292662	1.01388	10.8668	1.02354	19.9456	1.09241	-0.980846	1.09241	0.450862	1.09241	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	16	2	8	7	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.388514	0.179036	0.10043	0.0168075	0.0051461	27.9935	NaN	NaN	0.00881875	-0.000980846	0.450862	NaN	NaN	12.79	429.419	16.8112	15.1059	96.0941	174
DATA	2022-10-27T113000_smart3-00557.ghg	2022-10-27	12:00:00	300.4999	1	18000	18000	-0.0700255	1	NaN	4.26407	1	NaN	41.4854	1	NaN	5.0433	2	NaN	0.938023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.22005e-10	-1.64337e-11	NaN	NaN	17.9242	425.324	432.487	0	1	698.003	16.5629	16.8419	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.805	292.491	102481	1.213	1014.63	0.023729	0.0607839	0.012578	1697.84	2237.82	0.0103694	75.8702	539.982	288.094	1.24477	-0.704465	-0.0832156	1.43271	5.11805e-15	-2.35438e-14	1.43271	5.21744	297.306	330.493	-3.32977	NaN	0.240269	0.579613	-289.104	-0.00737797	0.102785	-0.0144198	0	26.6871	-4.04987	9.16082	22.8117	34.7893	48.7925	73.1001	-0.0691269	1.013	6.46893	1.02385	36.8959	1.09585	4.04429	1.09585	0.83425	1.09585	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	12	0	6	15	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.6415	0.337105	0.180621	0.012385	0.00291221	53.7086	NaN	NaN	0.00525612	0.00404429	0.83425	NaN	NaN	12.8772	425.324	16.5628	14.8717	96.1114	225
