DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-12T040000_smart3-00557.ghg	2022-08-12	04:30:00	224.1874	0	18000	18000	-0.00402866	1	NaN	1.96096	2	NaN	-4.73988	2	NaN	-0.96967	2	NaN	-0.108348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.68765e-11	-6.6845e-12	NaN	NaN	18.7474	469.826	487.447	0	1	1442.47	36.1496	37.5055	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.375	303.717	100759	1.13997	1026.13	0.0250609	-0.00702092	0.0259934	3643.37	4370.66	0.0228018	83.3598	727.286	300.527	-0.0843475	0.0160172	0.0195601	0.0880548	6.33021e-15	-4.63405e-15	0.0880548	0.707299	161.433	169.248	12.8345	NaN	0.0594474	0.0207389	-9.44285	-0.225885	-0.413715	-0.0281994	1	0.537283	1	1	1	2	5	NaN	-0.00376229	1.0708	1.58244	1.0605	-4.34449	1.13174	-0.903244	1.13174	-0.0993093	1.13174	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101199	899999999	899999999	89999	89999	89	89	0	1	0	5	15	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0319116	0.0071276	0.00243869	0.0455394	0.0169167	515.958	NaN	NaN	0.00135279	-0.000903244	-0.0993093	NaN	NaN	12.61	469.825	36.1495	27.2967	101.151	192
DATA	2022-08-12T043000_smart3-00557.ghg	2022-08-12	05:00:00	224.2083	0	18000	18000	-0.0058121	1	NaN	-3.06027	1	NaN	3.31248	1	NaN	-0.508683	1	NaN	0.0757328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.03183e-12	3.06945e-13	NaN	NaN	18.7133	469.211	486.593	0	1	1424.65	35.7212	37.0445	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.539	303.903	100769	1.13958	1025.88	0.0250737	0.00490749	0.0256722	3600.56	4417.44	0.0225278	81.5078	816.882	300.325	0.0709297	-0.0271092	0.0185975	0.078178	1.00841e-14	2.15453e-16	0.078178	0.566444	300.451	339.083	13.7619	NaN	0.0714158	0.0171999	10.4905	0.203328	-0.923861	0.0366543	1	0.166659	1	1	2	NaN	NaN	NaN	-0.00559757	1.03833	-2.73842	1.05001	3.16212	1.17986	-0.324644	1.17986	0.0722952	1.17986	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	0	13	0	1	1	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0262283	0.00626601	0.00190552	0.0235745	0.00296408	300.235	NaN	NaN	-0.00234239	-0.000324644	0.0722952	NaN	NaN	12.61	469.211	35.7212	27.0959	101.147	234
DATA	2022-08-12T050000_smart3-00557.ghg	2022-08-12	05:30:00	224.2291	1	18000	18000	-0.00220407	1	NaN	-0.00721253	1	NaN	5.36613	1	NaN	0.303953	2	NaN	0.122681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26514e-11	9.55325e-13	NaN	NaN	18.728	469.441	486.693	0	1	1414.18	35.4482	36.751	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.324	303.868	100787	1.14003	1025.72	0.0250663	0.00794973	0.0254835	3573.69	4408.67	0.0223533	81.0605	834.977	300.198	0.0251021	0.0250447	0.0104666	0.0369716	5.98757e-15	6.75533e-16	0.0369716	0.496187	217.972	44.9343	16.4451	NaN	0.0439697	0.00763266	1038.91	0.00205311	-0.00134408	0.000140278	1	0.142481	1	1	3	NaN	NaN	NaN	-0.00195283	1.12865	0.283389	1.10123	4.37153	1.18428	0.208337	1.18428	0.0999423	1.18428	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	1	14	4	2	8	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.00720421	0.00684472	0.00121638	0.0174016	0.00629432	222.737	NaN	NaN	0.000242347	0.000208337	0.0999423	NaN	NaN	12.61	469.441	35.4483	26.9686	101.135	106
DATA	2022-08-12T053000_smart3-00557.ghg	2022-08-12	06:00:00	224.2499	1	18000	18000	0.000688607	1	NaN	-1.41875	0	NaN	4.17567	1	NaN	0.734963	1	NaN	0.0954604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.12268e-11	-2.39477e-12	NaN	NaN	18.9669	475.228	493.203	0	1	1454.56	36.4451	37.8236	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.479	303.824	100815	1.14008	1026.3	0.0250557	0.00618583	0.0262112	3675.19	4397.39	0.0229907	83.5767	722.194	300.676	-0.132231	0.0353753	0.000338649	0.136881	-6.73853e-15	-1.64639e-15	0.136881	0.671834	107.393	165.023	0.141752	NaN	0.0245764	0.016723	0.922616	2.3119	-0.339765	0.0493375	1	3.52311	2	3	6	12	24	94	0.000635822	1.08302	-1.06169	1.16326	2.59532	1.64811	0.464339	1.64811	0.0593318	1.64811	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	1	10	3	0	19	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0201404	0.0112459	0.00205956	0.0491124	0.0126072	466.919	NaN	NaN	-0.000907376	0.000464339	0.0593318	NaN	NaN	12.6012	475.227	36.445	27.4454	101.109	143
DATA	2022-08-12T060000_smart3-00557.ghg	2022-08-12	06:30:00	224.2707	1	18000	18000	-0.00446881	1	NaN	4.2293	2	NaN	-3.24537	1	NaN	-2.4521	1	NaN	-0.0742171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.48478e-11	7.40228e-12	NaN	NaN	18.8512	472.716	490.824	0	1	1471.22	36.8926	38.3058	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.895	304.159	100844	1.13895	1026.57	0.0250762	-0.00480927	0.0265114	3721.4	4482.38	0.023277	83.0227	760.987	300.889	-0.0568736	-0.00836615	0.0121292	0.0587513	-2.9758e-15	5.03139e-15	0.0587513	0.592665	76.8193	188.368	11.9144	NaN	0.0626387	0.0196501	-5.12577	-0.416133	-1.30318	-0.0577472	1	0.176573	1	1	3	NaN	NaN	NaN	-0.00408369	1.0943	3.74981	1.07688	-3.37583	1.15252	-2.29167	1.15252	-0.0772004	1.15252	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	10	5	0	0	31	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0246723	0.00930305	0.00532494	0.0621017	0.0070203	366.649	NaN	NaN	0.00320712	-0.00229167	-0.0772004	NaN	NaN	12.6064	472.715	36.8927	27.6594	101.097	251
DATA	2022-08-12T063000_smart3-00557.ghg	2022-08-12	07:00:00	224.2916	1	18000	18000	-0.00569358	0	NaN	-1.73054	0	NaN	5.15208	0	NaN	-0.730878	0	NaN	0.117901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.24289e-11	1.77754e-12	NaN	NaN	18.5634	466.475	484.382	0.3	0	1471.19	36.9691	38.3883	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.524	304.858	100864	1.13654	1026.63	0.0251287	0.00764	0.0265108	3729.85	4663.76	0.023326	79.9753	933.902	300.928	-0.271272	0.0894159	0.0377075	0.288107	6.08718e-15	1.20823e-15	0.288107	1.13102	105.3	161.757	7.52045	NaN	0.0707785	0.040216	18.0757	0.118004	-0.33589	0.0209548	1	3.38823	2	3	6	12	25	101	-0.00557961	1.02043	-1.38397	1.03376	4.6466	1.1351	-0.612788	1.1351	0.106334	1.1351	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	4	0	12	34	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0367566	0.0341943	0.00948112	0.0495099	0.00900951	312.541	NaN	NaN	-0.00118613	-0.000612788	0.106334	NaN	NaN	12.63	466.473	36.969	27.6984	101.088	040
DATA	2022-08-12T070000_smart3-00557.ghg	2022-08-12	07:30:00	224.3124	1	18000	18000	-0.017244	0	NaN	2.00193	1	NaN	10.9602	0	NaN	-1.37439	1	NaN	0.250977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95369e-10	-1.52523e-11	NaN	NaN	18.4262	464.023	481.464	0	1	1438.51	36.2259	37.5875	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.067	305.518	100865	1.13442	1026.2	0.0251828	0.0162633	0.025922	3654.91	4840.97	0.0228505	75.4996	1186.06	300.581	-0.358118	0.172398	0.0685309	0.403319	-1.29987e-14	-1.06028e-14	0.403319	1.88622	118.963	154.294	9.78302	NaN	0.123291	0.105681	-82.5788	-0.0258299	0.182655	-0.013948	1	2.8901	1	2	5	8	14	45	-0.0168428	1.02382	2.59341	1.02873	9.3371	1.09343	-1.45833	1.09343	0.21381	1.09343	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	1	15	0	18	22	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.102406	0.0783707	0.030585	0.031083	0.00150585	354.891	NaN	NaN	0.00222774	-0.00145833	0.21381	NaN	NaN	12.6629	464.023	36.2258	27.3512	101.084	237
DATA	2022-08-12T073000_smart3-00557.ghg	2022-08-12	08:00:00	224.3332	1	18000	18000	-0.0322842	1	NaN	11.5129	0	NaN	73.1357	1	NaN	-4.75446	1	NaN	1.67582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.97433e-11	5.35031e-12	NaN	NaN	18.4033	464.439	481.598	0.2	0	1411.79	35.6292	36.9455	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.506	306.183	100869	1.13225	1025.87	0.0252368	0.108593	0.0254405	3594.84	5025.6	0.022469	71.5305	1430.77	300.298	0.0690156	0.331441	0.086238	0.349362	1.18762e-14	3.78972e-15	0.349362	1.90226	179.862	78.2375	14.2909	NaN	0.168859	0.163006	-36.887	-0.0578252	0.157419	-0.0586987	1	1.1715	1	1	2	3	5	15	-0.0314593	1.02622	15.4961	1.03028	62.5846	1.09508	-5.59657	1.09508	1.43406	1.09508	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	2	1	0	11	28	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.101655	0.194281	0.0300754	0.133081	0.00526144	468.33	NaN	NaN	0.013341	-0.00559657	1.43406	NaN	NaN	12.69	464.439	35.6288	27.0681	101.092	050
DATA	2022-08-12T080000_smart3-00557.ghg	2022-08-12	08:30:00	224.3541	1	18000	18000	-0.0587136	1	NaN	36.2951	1	NaN	20.4118	1	NaN	-5.71091	1	NaN	0.468509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30253e-10	1.00557e-11	NaN	NaN	18.3458	465.612	482.973	0.1	0	1416.32	35.9457	37.286	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.529	307.916	100869	1.12574	1026.09	0.0253797	0.0303594	0.025522	3626.77	5535.24	0.0226714	65.5214	1908.47	300.449	-0.207309	0.267836	0.0674769	0.34535	1.54637e-14	7.09989e-15	0.34535	2.77657	136.266	127.74	11.2673	NaN	0.228376	0.220807	-28.9488	-0.0736818	1.77814	-0.137587	0	44.3592	-6.73168	15.2271	37.9176	57.8267	81.1027	121.507	-0.0572017	1.02643	36.4585	1.03042	12.2178	1.09522	-7.12293	1.09522	0.280433	1.09522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800111199	899999999	899999999	89999	89999	89	89	4	1	0	19	25	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.127272	0.268531	0.0458107	0.282767	0.0114268	684.418	NaN	NaN	0.0315629	-0.00712293	0.280433	NaN	NaN	12.7693	465.61	35.9455	27.2181	101.141	008
DATA	2022-08-12T083000_smart3-00557.ghg	2022-08-12	09:00:00	224.3749	1	18000	18000	-0.0703036	0	NaN	17.1543	0	NaN	189.945	1	NaN	-4.28758	0	NaN	4.36462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63593e-10	1.2278e-11	NaN	NaN	18.3952	468.432	485.501	0.1	0	1380.6	35.157	36.438	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.261	309.051	100902	1.12231	1025.65	0.0254649	0.282828	0.0248785	3548.35	5892.78	0.0221672	60.2151	2344.44	300.076	-0.333847	0.0408516	0.0128556	0.336583	6.67073e-15	8.89323e-15	0.336583	3.45896	102.052	173.024	2.18891	NaN	0.250284	0.323287	-80.6307	-0.026454	0.0903122	-0.0595426	0	40.7214	-6.17963	13.9783	34.808	53.0844	74.4517	111.542	-0.0684622	1.0269	27.9513	1.03072	164.636	1.09556	-6.58979	1.09556	3.78306	1.09556	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	2	7	0	35	37	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.420709	0.15772	0.0681449	0.132906	0.0107376	2108.29	NaN	NaN	0.0242822	-0.00658979	3.78306	NaN	NaN	12.868	468.433	35.1564	26.84	101.164	067
DATA	2022-08-12T090000_smart3-00557.ghg	2022-08-12	09:30:00	224.3957	1	18000	18000	-0.0220864	1	NaN	22.4419	1	NaN	109.448	1	NaN	-6.58924	1	NaN	2.51614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61821e-10	1.186e-11	NaN	NaN	18.3825	468.867	485.553	0	0	1347.27	34.3638	35.5867	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.622	309.537	100896	1.12083	1025.21	0.0255062	0.163046	0.0242778	3468.11	6051.63	0.0216605	57.3087	2583.52	299.688	-0.682095	-0.189978	-0.0597049	0.71057	3.5982e-14	8.80299e-15	0.71057	3.54715	69.0632	195.564	-4.8199	NaN	0.140376	0.376077	-10.8723	-0.196187	0.205046	-0.139128	1	5.87998	3	5	8	13	22	57	-0.0217181	1.01696	28.47	1.02463	93.5413	1.09031	-8.18947	1.09031	2.15045	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011199	899999999	899999999	89999	89999	89	89	4	8	0	37	32	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.377013	0.241291	0.133851	0.106726	0.0048605	469.567	NaN	NaN	0.0247762	-0.00818947	2.15045	NaN	NaN	13.19	468.869	34.3634	26.4578	101.155	189
DATA	2022-08-12T093000_smart3-00557.ghg	2022-08-12	10:00:00	224.4165	1	18000	18000	-0.00796061	2	NaN	21.8174	2	NaN	93.7094	2	NaN	-6.10195	2	NaN	2.1559	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.97185e-11	5.17993e-12	NaN	NaN	18.2457	466.473	483.22	0	0	1355.62	34.6579	35.9022	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.352	310.283	100903	1.11808	1025.39	0.0255662	0.139702	0.0244282	3498.01	6303.15	0.0218484	55.4962	2805.14	299.834	-0.425014	-0.0593721	-0.000588894	0.429142	-2.31215e-14	3.82109e-15	0.429142	3.52715	74.9625	187.952	-0.0786248	NaN	0.0843794	0.43634	-2.42917	-0.878076	0.23282	-0.225529	1	4.34672	2	3	6	9	14	34	-0.00778258	1.02287	26.8496	1.02813	79.4704	1.09282	-7.52806	1.09282	1.82831	1.09282	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	14	1	23	46	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.58999	0.185012	0.0976791	0.135061	0.0153216	582.825	NaN	NaN	0.0234193	-0.00752806	1.82831	NaN	NaN	13.2996	466.474	34.6573	26.6029	101.16	187
DATA	2022-08-12T100000_smart3-00557.ghg	2022-08-12	10:30:00	224.4374	1	18000	18000	-0.129243	1	NaN	56.347	0	NaN	216.691	0	NaN	-7.61168	0	NaN	4.99045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.63281e-11	-1.19842e-12	NaN	NaN	17.7517	455.412	471.161	0.1	0	1302.9	33.4254	34.5813	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.237	311.347	100900	1.11475	1024.71	0.0256546	0.323381	0.0234783	3373.52	6677.51	0.0210614	50.5206	3303.99	299.219	-0.145126	0.241962	0.129286	0.310357	-1.49679e-14	-9.19806e-16	0.310357	4.23695	144.568	120.955	24.6183	NaN	0.340498	0.386368	-61.792	-0.034519	0.260034	-0.144869	0	42.7425	-6.48634	14.6721	36.5357	55.7192	78.147	117.078	-0.125669	1.02844	67.6406	1.03173	182.808	1.09669	-11.5778	1.09669	4.21011	1.09669	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000199	899999999	899999999	89999	89999	89	89	5	24	1	7	35	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.188676	0.472321	0.111739	0.40444	0.0176676	1530.17	NaN	NaN	0.0592145	-0.0115778	4.21011	NaN	NaN	13.39	455.41	33.4256	25.9852	101.179	156
DATA	2022-08-12T103000_smart3-00557.ghg	2022-08-12	11:00:00	224.4582	1	18000	18000	-0.0290264	1	NaN	30.7308	1	NaN	141.888	1	NaN	-5.55447	1	NaN	3.26836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48872e-11	-1.06491e-12	NaN	NaN	17.4572	448.178	463.022	0	0	1248.74	32.059	33.1208	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.382	311.543	100891	1.11453	1023.93	0.025673	0.211789	0.0225023	3235.32	6748.5	0.0201899	47.9413	3513.18	298.514	-0.668624	0.112476	0.0131142	0.678145	1.0397e-14	-8.52788e-16	0.678145	4.33252	104.436	170.451	1.10808	NaN	0.16138	0.549889	-12.0587	-0.176884	0.216585	-0.166864	1	4.34289	2	4	6	10	17	44	-0.0285303	1.01739	38.5678	1.02486	121.661	1.09035	-7.82179	1.09035	2.80242	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	12	6	0	19	29	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.690333	0.276603	0.132842	0.262736	0.0257721	868.687	NaN	NaN	0.0337957	-0.00782179	2.80242	NaN	NaN	13.2666	448.176	32.0586	25.2827	101.178	249
DATA	2022-08-12T110000_smart3-00557.ghg	2022-08-12	11:30:00	224.479	1	18000	18000	-0.130126	0	NaN	32.1161	0	NaN	227.861	0	NaN	0.688827	1	NaN	5.25018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.12611e-11	-3.01341e-12	NaN	NaN	17.4139	447.53	462.652	0	1	1271.78	32.6844	33.7888	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.771	311.828	100878	1.11311	1024.3	0.0256996	0.340211	0.0229176	3298.03	6852.8	0.0205887	48.1268	3554.77	298.837	-0.922666	0.239831	0.0368733	0.954039	-1.59223e-14	-2.36944e-15	0.954039	5.79752	106.649	165.429	2.21502	NaN	0.34191	0.607319	-109.737	-0.0194374	0.140946	-0.0823844	0	35.3194	-5.35986	12.124	30.1905	46.0425	64.5752	96.7454	-0.128234	1.01475	45.1554	1.02369	197.439	1.0911	-2.96422	1.0911	4.54922	1.0911	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	8	11	2	18	42	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.711344	0.321779	0.181515	0.204063	0.0134914	1560.13	NaN	NaN	0.0396045	-0.00296422	4.54922	NaN	NaN	13.2629	447.527	32.6837	25.6026	101.192	252
DATA	2022-08-12T113000_smart3-00557.ghg	2022-08-12	12:00:00	224.4999	1	18000	18000	-0.17082	0	NaN	68.5675	0	NaN	217.191	0	NaN	-6.21427	0	NaN	5.00675	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66287e-11	1.22366e-12	NaN	NaN	17.2465	444.078	459.08	0	0	1269.13	32.6786	33.7826	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.389	312.32	100844	1.11099	1024.31	0.0257489	0.324437	0.0228697	3296.34	7036.49	0.020585	46.8464	3740.15	298.829	-0.852605	0.367911	0.109397	0.93502	-2.64061e-14	9.64177e-16	0.93502	4.74082	112.433	156.659	6.71896	NaN	0.392116	0.814208	-77.5116	-0.0275184	0.315702	-0.153661	0	37.7061	-5.72205	12.9433	32.2306	49.1537	68.9388	103.283	-0.168316	1.01488	80.1747	1.02373	182.835	1.09098	-10.7841	1.09098	4.21478	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	20	20	2	8	49	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.92869	0.496994	0.202733	0.45006	0.0111247	1248.42	NaN	NaN	0.0704527	-0.0107841	4.21478	NaN	NaN	13.31	444.076	32.6784	25.5952	101.16	086
