DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-30T113000_smart3-00557.ghg	2022-11-30	12:00:00	334.4999	1	18000	18000	0.0734501	1	NaN	13.8202	1	NaN	25.6899	1	NaN	-7.86179	1	NaN	0.571533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71881e-10	-1.93953e-12	NaN	NaN	19.4093	428.708	430.792	0	0	219.017	4.83761	4.86113	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.492	275.568	103726	1.30894	1007.8	0.0220878	0.0370354	0.00394669	501.919	725.192	0.00301518	69.2118	223.273	270.472	-1.15144	-0.79796	-0.173963	1.41168	3.84937e-14	-8.85561e-15	1.41168	5.44805	50.7837	214.722	-7.07865	NaN	0.236884	1.01608	-86.0242	-0.0247954	0.537963	-0.0442268	0	18.3912	-2.79094	6.31311	15.7205	23.9748	33.625	50.3764	0.0725049	1.01304	14.8221	1.02381	22.9934	1.09559	-8.07306	1.09559	0.511543	1.09559	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	12	0	14	50	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.6828	0.904043	0.445321	0.0192569	0.0339328	14.9056	NaN	NaN	0.0112361	-0.00807306	0.511543	NaN	NaN	11.13	428.706	4.83762	-2.74115	94.4029	053
DATA	2022-11-30T120000_smart3-00557.ghg	2022-11-30	12:30:00	334.5207	1	18000	18000	-0.0480495	2	NaN	21.6851	2	NaN	24.7411	2	NaN	-2.07858	2	NaN	0.55047	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17431e-10	1.34066e-12	NaN	NaN	19.3501	427.681	429.779	-0.5	0	220.911	4.88264	4.9066	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.543	275.658	103692	1.30806	1007.83	0.0221023	0.0356705	0.00398082	506.424	729.85	0.0030433	69.3875	223.425	270.593	-0.974924	-0.816451	-0.126993	1.27797	5.03839e-14	6.06877e-15	1.27797	6.97881	44.8131	219.945	-5.70296	NaN	0.19166	0.969528	-29.0308	-0.0734737	0.876482	-0.0858257	1	9.78094	4	8	14	23	41	113	-0.0474168	1.01334	22.4622	1.02362	21.9629	1.09401	-3.17064	1.09401	0.488659	1.09401	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	28	10	1	5	64	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.819246	0.725709	0.394102	0.024158	0.0200621	18.9941	NaN	NaN	0.0170388	-0.00317064	0.488659	NaN	NaN	11.1438	427.678	4.88259	-2.62113	94.2685	212
DATA	2022-11-30T123000_smart3-00557.ghg	2022-11-30	13:00:00	334.5415	1	18000	18000	0.0946998	1	NaN	27.3224	1	NaN	32.371	1	NaN	-8.6485	1	NaN	0.720003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.39534e-11	-9.99107e-13	NaN	NaN	19.3952	428.299	430.493	-0.1	0	230.818	5.09707	5.12319	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.23	275.325	103658	1.30912	1007.94	0.0220827	0.0466562	0.00415934	528.495	712.718	0.00317721	74.152	184.223	271.169	-1.22017	-0.680512	-0.0861337	1.39976	1.2764e-14	-4.32855e-15	1.39976	5.53848	56.006	209.149	-3.5279	NaN	0.268959	1.08664	-63.6619	-0.0335051	0.844038	-0.0769876	0	20.3865	-3.09373	6.99803	17.4261	26.5759	37.273	55.8418	0.093479	1.01306	28.3543	1.02379	28.6875	1.09544	-9.50811	1.09544	0.638073	1.09544	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	18	22	3	9	99	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.799154	0.930377	0.44375	0.0386787	0.0183451	41.3574	NaN	NaN	0.0214885	-0.00950811	0.638073	NaN	NaN	11.16	428.304	5.09705	-2.04795	92.197	251
DATA	2022-11-30T130000_smart3-00557.ghg	2022-11-30	13:30:00	334.5624	1	18000	18000	0.0669283	1	NaN	18.0496	1	NaN	39.8399	1	NaN	-0.855277	2	NaN	0.886003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.23303e-10	-2.70462e-12	NaN	NaN	19.5244	431.101	433.364	0	0	236.477	5.22144	5.24885	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.143	275.176	103614	1.30921	1008	0.0220801	0.057413	0.00426132	541.161	705.176	0.00325489	76.7412	164.015	271.49	-0.935977	-0.698576	-0.152572	1.17785	-2.57293e-14	-1.14371e-14	1.17785	5.00187	47.4556	216.736	-7.44265	NaN	0.2261	0.938965	-57.2338	-0.0372682	0.453052	-0.0604917	0	18.5721	-2.81839	6.37521	15.8752	24.2106	33.9558	50.8719	0.0660263	1.01366	19.6877	1.02354	35.7776	1.09296	-2.01997	1.09296	0.79566	1.09296	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	9	0	7	65	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.681273	0.800769	0.395888	0.0185099	0.028075	29.454	NaN	NaN	0.0149185	-0.00201997	0.79566	NaN	NaN	11.1838	431.101	5.22143	-1.7252	90.0713	189
DATA	2022-11-30T133000_smart3-00557.ghg	2022-11-30	14:00:00	334.5832	1	18000	18000	0.076149	1	NaN	13.3535	1	NaN	13.4708	1	NaN	-45.6735	1	NaN	0.299419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21418e-11	3.6908e-13	NaN	NaN	21.5124	474.09	476.685	0	1	247.023	5.4439	5.4737	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.766	274.616	103601	1.3116	1008.12	0.022038	0.0194024	0.00445136	564.145	677.465	0.00339385	83.2728	113.321	272.056	-1.10858	-0.605169	-0.158264	1.27288	-5.37209e-15	1.49411e-15	1.27288	6.03999	54.8156	208.63	-7.14237	NaN	0.240953	1.00325	-93.6247	-0.0227824	0.991291	-0.0419133	0	19.6355	-2.97976	6.74023	16.7841	25.5968	35.8999	53.7846	0.0751452	1.01336	13.7386	1.02361	11.8732	1.09396	-42.6037	1.09396	0.263908	1.09396	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	20	5	1	2	70	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.713315	0.902006	0.391187	0.0346206	2.37273	90.8959	NaN	NaN	0.0103904	-0.0426037	0.263908	NaN	NaN	11.1875	474.062	5.44378	-1.16428	65.7973	244
DATA	2022-11-30T140000_smart3-00557.ghg	2022-11-30	14:30:00	334.604	1	18000	18000	0.0589917	1	NaN	1.45085	2	NaN	22.1259	1	NaN	-49.0459	1	NaN	0.491703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.89159e-10	-5.29139e-12	NaN	NaN	27.0935	596.446	600.319	-0.2	0	293.079	6.45194	6.49384	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.816	274.411	103635	1.3125	1008.67	0.0220144	0.0318623	0.00528128	668.824	667.556	0.00402382	100	0	274.401	-0.777881	-0.551247	-0.0628963	0.955472	-4.83573e-15	-1.80545e-14	0.955472	4.47573	49.4739	215.323	-3.77437	NaN	0.212004	0.563976	-587.188	-0.00363257	0.0655722	-0.00516924	0	20.313	-3.08258	6.9728	17.3633	26.4801	37.1387	55.6405	0.0581347	1.01474	2.55626	1.02369	20.0992	1.09111	-45.3184	1.09111	0.446664	1.09111	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	13	1	6	34	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	51	0.359341	0.490397	0.278214	0.0247287	0.548623	59.9604	NaN	NaN	0.00193088	-0.0453184	0.446664	NaN	NaN	11.17	596.454	6.45194	1.18299	48.2966	069
DATA	2022-11-30T143000_smart3-00557.ghg	2022-11-30	15:00:00	334.6249	1	18000	18000	0.0563268	1	NaN	0.31696	2	NaN	34.4541	1	NaN	-3.51801	2	NaN	0.766157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.8816e-11	-9.99626e-13	NaN	NaN	26.5211	585.443	588.931	-0.2	0	268.289	5.92237	5.95765	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.48	275.08	103604	1.30919	1008.39	0.0220746	0.0496469	0.00483456	613.745	700.366	0.0036928	87.632	86.6215	273.212	-0.872592	-0.650947	-0.122124	1.09547	8.69457e-15	-3.72593e-15	1.09547	7.41035	48.3111	216.723	-6.40069	NaN	0.207423	0.733935	-2516.53	-0.000847595	0.0091995	-0.0011575	0	18.623	-2.82611	6.39267	15.9186	24.2769	34.0488	51.0112	0.0555496	1.01399	2.08686	1.02354	31.3496	1.09218	-3.65304	1.09218	0.697122	1.09218	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	23	18	4	7	14	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	62	0.6099	0.527056	0.330914	0.0632346	3.11503	104.4	NaN	NaN	0.00158075	-0.00365304	0.697122	NaN	NaN	11.1241	585.392	5.92217	-0.0107935	58.9064	064
DATA	2022-11-30T150000_smart3-00557.ghg	2022-11-30	15:30:00	334.6457	1	18000	18000	0.0438986	2	NaN	6.77584	2	NaN	27.6461	2	NaN	1.53579	2	NaN	0.614926	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45764e-10	1.64687e-12	NaN	NaN	22.3462	493.679	496.448	0	1	252.472	5.57768	5.60897	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.622	275.351	103623	1.30831	1008.2	0.0220923	0.0398472	0.00454955	578.132	714.067	0.00347743	80.9633	135.935	272.391	-0.967603	-0.741194	-0.101226	1.22306	2.78905e-14	6.52298e-15	1.22306	5.43181	48.3135	217.452	-4.74751	NaN	0.183177	1.03434	-81.0809	-0.0263071	0.245092	-0.0280437	1	9.74238	4	8	15	25	47	142	0.0433136	1.01351	8.04616	1.02357	24.9493	1.09342	0.745607	1.09342	0.554942	1.09342	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	27	5	1	17	19	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	81	0.771573	0.846212	0.450888	0.0180822	0.213286	35.3054	NaN	NaN	0.00610001	0.000745607	0.554942	NaN	NaN	11.07	493.678	5.57765	-0.825287	78.5902	069
DATA	2022-11-30T153000_smart3-00557.ghg	2022-11-30	16:00:00	334.6665	1	18000	18000	0.0768981	1	NaN	-1.1934	1	NaN	8.10789	1	NaN	1.48144	1	NaN	0.180338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.94611e-11	-1.20328e-12	NaN	NaN	19.847	438.371	440.708	0	1	240.108	5.30339	5.33167	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.59	275.331	103638	1.30873	1008.05	0.0220875	0.0116859	0.00432675	549.78	713.053	0.00330608	77.1023	163.273	271.705	-0.963755	-0.738424	-0.169989	1.22596	-1.15876e-14	-5.01139e-15	1.22596	5.28574	47.1818	217.459	-7.97015	NaN	0.2424	0.769824	1066.87	0.00199931	-0.14719	0.00373182	0	21.2489	-3.2246	7.29406	18.1633	27.7001	38.8498	58.2041	0.0760154	1.01161	-0.751623	1.02335	7.34882	1.10226	1.33142	1.10226	0.163455	1.10226	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	13	2	6	30	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.474097	0.740576	0.324975	0.0148033	0.130147	21.8355	NaN	NaN	-0.000569729	0.00133142	0.163455	NaN	NaN	11.0304	438.371	5.3034	-1.50972	87.2672	093
DATA	2022-11-30T160000_smart3-00557.ghg	2022-11-30	16:30:00	334.6873	1	18000	18000	-0.0203827	2	NaN	-1.93824	2	NaN	23.7831	2	NaN	-16.1682	2	NaN	0.52897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8755e-10	3.33174e-12	NaN	NaN	21.5916	476.818	479.467	-0.1	0	250.174	5.52473	5.55543	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.502	275.285	103639	1.30885	1008.17	0.0220835	0.0342773	0.00450814	572.733	710.715	0.00344435	80.5854	137.982	272.263	-0.741137	-0.523788	-0.073061	0.910481	-8.92292e-15	1.33177e-14	0.910481	4.50208	48.737	215.25	-4.60262	NaN	0.124792	0.493938	89.6327	0.0237971	-0.0814962	0.0117705	1	10.051	4	9	17	31	63	229	-0.0201337	1.01237	-0.677226	1.02358	21.5239	1.10165	-14.8008	1.10165	0.478722	1.10165	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	8	0	8	9	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.388119	0.366107	0.23365	0.0137029	0.850102	39.13	NaN	NaN	-0.000513226	-0.0148008	0.478722	NaN	NaN	11.0175	476.82	5.52474	-0.953727	72.8146	238
DATA	2022-11-30T163000_smart3-00557.ghg	2022-11-30	17:00:00	334.7082	0	18000	18000	0.0686943	1	NaN	2.50356	1	NaN	15.8805	1	NaN	-6.47285	2	NaN	0.353258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0536e-10	1.24861e-12	NaN	NaN	19.8503	438.551	440.842	-0.1	0	235.243	5.19722	5.22437	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.683	275.443	103654	1.30846	1007.99	0.0220929	0.0228911	0.00423909	538.859	718.744	0.00323976	74.9724	179.884	271.432	-0.910048	-0.546301	-0.100896	1.06621	-4.11861e-14	5.30774e-15	1.06621	4.95772	54.2548	210.976	-5.43003	NaN	0.229129	0.667969	-429.558	-0.00496556	0.15765	-0.00828436	0	21.3428	-3.23885	7.32628	18.2435	27.8225	39.0214	58.4611	0.0677374	1.01413	3.26649	1.02356	14.4012	1.09193	-6.19507	1.09193	0.32035	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	9	0	11	11	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	88	0.499048	0.549708	0.287183	0.0187674	0.369238	29.8865	NaN	NaN	0.00247664	-0.00619507	0.32035	NaN	NaN	11	438.544	5.19713	-1.78334	87.8999	216
DATA	2022-11-30T170000_smart3-00557.ghg	2022-11-30	17:30:00	334.729	0	18000	18000	0.0659831	1	NaN	-0.804625	2	NaN	12.7979	1	NaN	-0.577865	2	NaN	0.284735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.83875e-11	-6.92073e-13	NaN	NaN	19.4872	430.686	432.896	0	0	230.983	5.10496	5.13115	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.731	275.626	103686	1.30803	1007.95	0.022101	0.0184508	0.00416231	529.453	728.215	0.00318213	72.7056	198.762	271.194	-0.844889	-0.666787	-0.138626	1.0852	2.3863e-14	-2.99621e-15	1.0852	4.79955	46.3946	218.281	-7.33916	NaN	0.224599	0.798601	1259.09	0.00169408	-0.0628717	0.00271726	0	18.6619	-2.83201	6.40602	15.9519	24.3276	34.1199	51.1178	0.0652191	1.01171	-0.130171	1.02296	11.5967	1.09993	-0.597648	1.09993	0.25801	1.09993	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	15	8	1	6	19	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.573008	0.638225	0.385969	0.00508611	0.0062538	9.78406	NaN	NaN	-0.0000987328	-0.000597648	0.25801	NaN	NaN	10.977	430.684	5.10495	-2.0197	90.5612	026
DATA	2022-11-30T173000_smart3-00557.ghg	2022-11-30	18:00:00	334.7498	0	18000	18000	-0.107676	1	NaN	6.5033	1	NaN	18.9082	1	NaN	1.85779	2	NaN	0.420685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.64898e-10	4.33816e-12	NaN	NaN	19.5246	431.397	433.62	0	1	232.122	5.12874	5.15518	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.743	275.64	103719	1.30837	1007.96	0.022095	0.0272604	0.00418284	532.09	728.92	0.00319699	72.997	196.83	271.261	-0.809003	-0.743508	-0.093472	1.10274	-1.76877e-14	1.86891e-14	1.10274	4.91724	41.5746	222.584	-4.86244	NaN	0.286876	0.658361	-324.696	-0.00656922	0.343941	-0.0171896	0	24.4517	-3.71064	8.39348	20.901	31.8753	44.7055	66.977	-0.106194	1.01396	7.33121	1.02354	17.0516	1.09225	1.2149	1.09225	0.379378	1.09225	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	23	19	0	4	19	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.563562	0.432723	0.320436	0.00738122	0.00507477	12.2308	NaN	NaN	0.00555908	0.0012149	0.379378	NaN	NaN	10.95	431.395	5.12871	-1.95271	90.6142	129
DATA	2022-11-30T180000_smart3-00557.ghg	2022-11-30	18:30:00	334.7707	0	18000	18000	0.105367	1	NaN	-0.310665	2	NaN	13.4531	1	NaN	-1.66789	1	NaN	0.299314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87374e-10	2.20255e-12	NaN	NaN	19.5793	432.518	434.728	0	0	230.151	5.08417	5.11015	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.719	275.633	103737	1.30865	1007.94	0.0220906	0.0193956	0.00414732	527.559	728.576	0.00316915	72.4096	201.017	271.145	-1.01278	-0.82146	-0.194907	1.31852	3.4085e-14	9.57004e-15	1.31852	4.91342	46.5088	219.045	-8.50075	NaN	0.283753	0.84743	6578.22	0.000324252	-0.0230924	0.000830031	0	21.9216	-3.32668	7.52497	18.7382	28.577	40.0796	60.0466	0.103991	1.01324	0.39	1.02366	12.2374	1.09447	-1.62693	1.09447	0.272267	1.09447	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	12	0	14	31	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.648348	0.634579	0.411933	0.00813486	0.0109063	10.817	NaN	NaN	0.00029567	-0.00162693	0.272267	NaN	NaN	10.95	432.512	5.08417	-2.06822	90.6609	250
DATA	2022-11-30T183000_smart3-00557.ghg	2022-11-30	19:00:00	334.7915	0	18000	18000	0.0781918	1	NaN	3.35364	1	NaN	15.8893	1	NaN	-1.10246	2	NaN	0.353524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.33572e-11	-5.08428e-13	NaN	NaN	19.6197	433.422	435.636	-0.2	0	230.07	5.08252	5.10848	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.748	275.653	103742	1.30862	1007.93	0.0220912	0.0229083	0.00414586	527.411	729.585	0.00316812	72.2891	202.174	271.141	-1.08206	-0.76675	-0.189835	1.3397	-7.19184e-15	-2.20988e-15	1.3397	5.60969	50.7186	215.321	-8.14619	NaN	0.244441	1.08626	-389.581	-0.00547511	0.211063	-0.0104015	0	18.593	-2.82156	6.38238	15.893	24.2379	33.994	50.9292	0.0771741	1.01319	4.0954	1.02369	14.3536	1.09472	-1.31237	1.09472	0.319355	1.09472	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	13	0	11	33	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.719552	0.991537	0.461422	0.00773916	0.0211076	13.2882	NaN	NaN	0.00310493	-0.00131237	0.319355	NaN	NaN	10.9475	433.415	5.08253	-2.07246	90.6746	243
