DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-16T113000_smart3-00557.ghg	2022-11-16	12:00:00	320.4999	1	18000	18000	-0.104302	0	NaN	44.1969	0	NaN	31.2414	1	NaN	-7.07972	1	NaN	0.703973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13042e-11	-1.97582e-13	NaN	NaN	20.3652	478.18	482.21	0.1	0	355.956	8.35791	8.42835	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.758	288.927	102305	1.22968	1009.98	0.0234802	0.0456175	0.00641432	855.286	1787.11	0.00521626	47.8585	931.827	277.871	0.845422	0.585135	0.219766	1.05139	-2.36746e-14	-5.55074e-16	1.05139	4.09437	230.222	34.6879	12.0652	NaN	0.29124	0.372201	-49.5417	-0.0430547	1.41469	-0.122191	0	39.422	-5.98244	13.5323	33.6974	51.3906	72.076	107.983	-0.102842	1.0142	44.8992	1.02357	26.593	1.09181	-9.09021	1.09181	0.599231	1.09181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	14	2	8	11	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.490897	0.153441	0.100065	0.0858693	0.0180867	148.88	NaN	NaN	0.0361523	-0.00909021	0.599231	NaN	NaN	12.5355	478.177	8.35798	4.64809	94.2899	197
DATA	2022-11-16T120000_smart3-00557.ghg	2022-11-16	12:30:00	320.5207	1	18000	18000	-0.108144	0	NaN	39.9073	0	NaN	34.5502	0	NaN	1.05268	1	NaN	0.778808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.20102e-10	2.07156e-12	NaN	NaN	19.9227	468.746	472.567	0.1	0	343.633	8.0851	8.151	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.878	289.296	102226	1.22729	1009.84	0.0235283	0.0504667	0.00619227	826.73	1829.67	0.00504548	45.1846	1002.94	277.386	1.25707	0.738424	0.238436	1.47728	9.37873e-15	6.0284e-15	1.47728	4.64817	239.519	30.4307	9.28832	NaN	0.296843	0.476886	-58.0606	-0.0367375	1.15506	-0.108474	0	36.6934	-5.56836	12.5957	31.365	47.8336	67.0872	100.509	-0.106764	1.01293	40.8687	1.02394	29.7093	1.09642	-1.39539	1.09642	0.669689	1.09642	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	11	1	2	8	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.661004	0.1684	0.124368	0.0820486	0.00842421	75.8058	NaN	NaN	0.0329756	-0.00139539	0.669689	NaN	NaN	12.5677	468.746	8.0851	4.16695	94.295	169
DATA	2022-11-16T123000_smart3-00557.ghg	2022-11-16	13:00:00	320.5415	1	18000	18000	-0.0832425	0	NaN	46.1268	0	NaN	36.7825	0	NaN	5.86802	2	NaN	0.82953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26761e-11	-3.67943e-13	NaN	NaN	19.946	470.465	474.084	0	1	323.644	7.63377	7.6925	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.402	289.799	102149	1.22445	1009.6	0.023587	0.0537535	0.00583206	779.994	1889.3	0.00476302	41.2848	1109.31	276.56	1.37422	0.645145	0.197677	1.53094	-4.11651e-14	-1.13687e-15	1.53094	4.57756	244.696	25.1483	7.41882	NaN	0.260737	0.528414	-34.0209	-0.0626967	1.25404	-0.143107	0	30.7684	-4.66923	10.5618	26.3004	40.1098	56.2545	84.2795	-0.0821863	1.01285	47.0637	1.02406	31.586	1.09713	2.65195	1.09713	0.712338	1.09713	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	20	4	4	6	18	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.619729	0.288071	0.149027	0.143743	0.0178587	84.1318	NaN	NaN	0.0380712	0.00265195	0.712338	NaN	NaN	12.69	470.46	7.63364	3.3395	94.3042	243
DATA	2022-11-16T130000_smart3-00557.ghg	2022-11-16	13:30:00	320.5624	1	18000	18000	-0.0747539	0	NaN	29.856	0	NaN	28.4129	0	NaN	2.3964	2	NaN	0.641076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19632e-10	1.94293e-12	NaN	NaN	20.3731	481.489	485.284	0	1	330.879	7.81984	7.88147	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.87	290.287	102120	1.22195	1009.71	0.0236335	0.0415417	0.00596244	798.773	1948.63	0.00487945	40.9916	1149.85	276.897	0.946592	0.649308	0.227626	1.17023	-1.69563e-14	5.87204e-15	1.17023	4.30871	235.133	34.4479	11.2163	NaN	0.247338	0.372777	-44.8601	-0.0475478	1.05079	-0.0978341	0	34.055	-5.16798	11.69	29.1097	44.3942	62.2635	93.282	-0.0737445	1.01369	30.7382	1.02354	24.6762	1.09288	0.356292	1.09288	0.556767	1.09288	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	8	7	1	9	11	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.481985	0.159516	0.104052	0.0627541	0.038436	34.6466	NaN	NaN	0.0249131	0.000356292	0.556767	NaN	NaN	12.6946	481.489	7.81985	3.6798	94.2978	113
DATA	2022-11-16T133000_smart3-00557.ghg	2022-11-16	14:00:00	320.5832	1	18000	18000	-0.0569619	0	NaN	36.0053	0	NaN	26.1107	0	NaN	-0.827691	0	NaN	0.589255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10053e-10	1.80433e-12	NaN	NaN	20.4685	484.123	487.997	0.1	0	335.582	7.93721	8.00071	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.149	290.502	102115	1.22094	1009.78	0.0236521	0.0381837	0.00604719	810.727	1975.36	0.00495291	41.0419	1164.63	277.108	0.901518	0.645927	0.199844	1.1269	1.45913e-14	5.37671e-15	1.1269	3.56428	233.731	35.6211	10.2149	NaN	0.215996	0.340097	-24.7735	-0.0860999	1.37895	-0.135207	0	32.1352	-4.87664	11.031	27.4687	41.8915	58.7534	88.0233	-0.0561834	1.01386	36.6228	1.02354	22.3426	1.09247	-2.90235	1.09247	0.504218	1.09247	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	9	0	3	19	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.448915	0.139537	0.091741	0.112573	0.00967965	45.2968	NaN	NaN	0.0297051	-0.00290235	0.504218	NaN	NaN	12.7	484.121	7.93709	3.89011	94.2691	166
DATA	2022-11-16T140000_smart3-00557.ghg	2022-11-16	14:30:00	320.604	1	18000	18000	-0.0995895	0	NaN	41.5098	0	NaN	18.2542	0	NaN	-4.41417	1	NaN	0.412056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.47267e-11	-1.04723e-12	NaN	NaN	19.8529	470.101	473.704	0.1	0	321.205	7.60587	7.66416	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.348	290.761	102089	1.21969	1009.61	0.0236792	0.0267012	0.00578812	776.685	2007.85	0.00474555	38.6824	1231.16	276.499	1.32229	0.807462	0.221167	1.56505	5.96842e-14	-3.26031e-15	1.56505	4.33299	236.142	31.4104	8.12403	NaN	0.285747	0.434487	-49.7406	-0.0428825	2.27398	-0.117969	0	36.0565	-5.47172	12.377	30.8206	47.0033	65.9228	98.7644	-0.0983298	1.01281	41.5411	1.02414	15.0017	1.09759	-6.29523	1.09759	0.338637	1.09759	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	8	2	4	4	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.565382	0.183192	0.1204	0.0692291	0.0509778	84.0788	NaN	NaN	0.0337346	-0.00629523	0.338637	NaN	NaN	13.0329	470.102	7.60598	3.27935	94.2756	010
DATA	2022-11-16T143000_smart3-00557.ghg	2022-11-16	15:00:00	320.6249	1	18000	18000	-0.0950882	0	NaN	20.0188	0	NaN	25.8595	1	NaN	0.545725	1	NaN	0.583485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.34666e-11	1.0248e-12	NaN	NaN	19.4741	460.564	464.014	0.1	0	314.45	7.43677	7.49249	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.131	290.322	102060	1.22127	1009.5	0.0236501	0.0378098	0.00566639	759.203	1952.97	0.00463975	38.8743	1193.77	276.178	1.47382	0.953827	0.264958	1.77543	1.16966e-14	3.25903e-15	1.77543	4.85878	235.405	32.9101	8.58268	NaN	0.279034	0.439648	-96.0169	-0.0222148	0.774137	-0.0581918	0	33.6284	-5.10325	11.5436	28.7451	43.8381	61.4835	92.1135	-0.0938988	1.01267	20.9538	1.02474	22.6134	1.10057	-0.738004	1.10057	0.510242	1.10057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	6	0	17	20	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.575582	0.167045	0.13667	0.0141911	0.00312291	65.2809	NaN	NaN	0.0169959	-0.000738004	0.510242	NaN	NaN	13.0595	460.56	7.43666	2.95853	94.2652	209
DATA	2022-11-16T150000_smart3-00557.ghg	2022-11-16	15:30:00	320.6457	1	18000	18000	-0.0470212	0	NaN	6.45436	0	NaN	12.2651	0	NaN	0.209371	0	NaN	0.276772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.14663e-10	-3.57602e-12	NaN	NaN	19.4017	458.979	462.516	0	1	323.208	7.64603	7.70494	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.241	290.417	102066	1.22083	1009.62	0.0236566	0.0179348	0.00582421	780.605	1964.78	0.00477068	39.7299	1184.18	276.571	1.00597	0.375003	0.152979	1.08444	-1.21739e-14	-1.10641e-14	1.08444	4.28866	252.712	20.4442	8.10958	NaN	0.196254	0.336204	-103.621	-0.0205847	0.526236	-0.0266821	1	7.17868	3	6	11	19	36	111	-0.0463701	1.01404	6.98349	1.02355	10.9085	1.09209	-0.244957	1.09209	0.246159	1.09209	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	4	0	14	39	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.409034	0.185335	0.0780389	0.0080288	0.00746794	26.06	NaN	NaN	0.00566576	-0.000244957	0.246159	NaN	NaN	12.64	458.985	7.64603	3.35411	94.2407	035
DATA	2022-11-16T153000_smart3-00557.ghg	2022-11-16	16:00:00	320.6665	1	18000	18000	-0.0222862	0	NaN	-3.21409	1	NaN	14.9096	0	NaN	0.436253	0	NaN	0.336464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.93959e-11	-6.59691e-13	NaN	NaN	19.3563	458.147	461.689	-0.2	0	324.124	7.67175	7.73106	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.299	290.47	102030	1.22018	1009.64	0.0236692	0.0218029	0.00584071	782.96	1971.4	0.00478678	39.716	1188.44	276.613	0.820116	-0.00398377	0.0806314	0.82408	-3.63998e-14	-2.03531e-15	0.82408	3.21683	271.561	359.722	5.61504	NaN	0.135147	0.225245	67.9363	0.031397	-0.215572	0.0193048	1	7.50053	3	7	13	23	48	177	-0.0219968	1.01316	-2.32487	1.02499	13.479	1.10722	0.411781	1.10722	0.30418	1.10722	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	8	2	30	4	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.193315	0.193035	0.0641399	0.00478806	0.00219403	21.5448	NaN	NaN	-0.00188717	0.000411781	0.30418	NaN	NaN	12.6078	458.147	7.67172	3.39701	94.2235	217
DATA	2022-11-16T160000_smart3-00557.ghg	2022-11-16	16:30:00	320.6873	1	18000	18000	-0.0222712	0	NaN	-7.31067	0	NaN	21.1963	1	NaN	1.75621	1	NaN	0.478203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05674e-10	-1.84256e-12	NaN	NaN	19.19	453.686	457.304	0.1	0	334.603	7.9106	7.97368	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.142	290.188	102049	1.22148	1009.76	0.0236418	0.0309876	0.00602954	807.487	1936.48	0.00493626	41.6987	1128.99	277.051	0.677173	0.189632	0.110557	0.711861	2.79888e-15	-5.50671e-15	0.711861	3.44283	257.604	15.6441	8.93459	NaN	0.135029	0.193563	29.7947	0.0715898	-0.344904	0.0438959	1	5.59264	2	5	10	19	39	155	-0.0219439	1.01491	-5.97154	1.02852	19.0206	1.12149	1.72198	1.12149	0.42912	1.12149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810110199	899999999	899999999	89999	89999	89	89	3	5	2	24	11	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.215349	0.12391	0.047868	0.00840301	0.00414888	47.1257	NaN	NaN	-0.00484152	0.00172198	0.42912	NaN	NaN	12.57	453.686	7.91055	3.83322	94.1999	179
DATA	2022-11-16T163000_smart3-00557.ghg	2022-11-16	17:00:00	320.7082	0	18000	18000	-0.053216	0	NaN	-6.00957	0	NaN	-3.69568	2	NaN	0.778468	2	NaN	-0.0833719	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50245e-10	2.93909e-12	NaN	NaN	19.0923	451.011	455.025	0	1	373.484	8.82268	8.90121	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.111	290.121	102108	1.22205	1010.26	0.0236226	-0.0054025	0.00673018	901.108	1928.21	0.0055073	46.733	1027.1	278.621	0.611013	0.453455	0.190576	0.784397	9.08771e-15	7.86939e-15	0.784397	3.21837	231.761	36.5805	14.0613	NaN	0.208678	0.182594	133.858	0.0159348	1.62611	0.0233263	0	39.9465	-6.06204	13.7123	34.1457	52.0743	73.035	109.42	-0.0525307	1.01305	-6.06963	1.02432	-3.06666	1.1039	1.02945	1.1039	-0.0691816	1.1039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	18	1	31	6	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.251082	0.0644021	0.049703	0.00931815	0.019364	202.7	NaN	NaN	-0.00491634	0.00102945	-0.0691816	NaN	NaN	12.4511	451.012	8.82259	5.39531	94.1466	173
DATA	2022-11-16T170000_smart3-00557.ghg	2022-11-16	17:30:00	320.729	0	18000	18000	-0.0690964	0	NaN	-9.40343	0	NaN	16.3784	1	NaN	-2.60715	2	NaN	0.369455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88845e-10	3.95744e-12	NaN	NaN	18.7004	441.472	445.594	0	1	391.885	9.25148	9.33787	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.118	290.035	102143	1.22262	1010.49	0.0236076	0.0239407	0.00706177	945.226	1917.78	0.00577591	49.2876	972.553	279.311	0.725845	0.658459	0.275672	1.01804	1.29186e-14	1.00985e-14	1.01804	3.11379	224.189	42.2131	15.711	NaN	0.237728	0.19607	126.517	0.0168594	-0.574136	0.0320168	0	39.1494	-5.94107	13.4387	33.4643	51.0352	71.5776	107.236	-0.068249	1.01242	-8.29029	1.02439	15.0851	1.10591	-2.06124	1.10591	0.340282	1.10591	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	20	4	56	21	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.232038	0.0922638	0.0678383	0.0102214	0.01183	99.7204	NaN	NaN	-0.00671031	-0.00206124	0.340282	NaN	NaN	12.415	441.472	9.25142	6.09051	94.1125	046
DATA	2022-11-16T173000_smart3-00557.ghg	2022-11-16	18:00:00	320.7498	0	18000	18000	-0.105135	0	NaN	-5.66091	1	NaN	15.2323	0	NaN	-2.47382	0	NaN	0.343434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.38958e-11	-5.69055e-13	NaN	NaN	18.4015	433.6	438.124	-0.5	0	438.213	10.3258	10.4335	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.631	289.529	102156	1.22443	1011.08	0.0235633	0.0222545	0.00789661	1055.13	1857.06	0.00644923	56.817	801.934	280.914	0.714042	0.722646	0.310939	1.06243	3.22266e-14	-1.29858e-15	1.06243	3.43575	219.746	45.3431	17.0177	NaN	0.293027	0.301869	393.677	0.00541814	-0.371639	0.015605	0	39.648	-6.01673	13.6099	33.8905	51.6851	72.4891	108.602	-0.103896	1.01192	-4.70279	1.02337	13.9627	1.10164	-2.11697	1.10164	0.314809	1.10164	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	12	18	0	30	45	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.366322	0.137557	0.0998589	0.0148372	0.107501	22.0301	NaN	NaN	-0.00379873	-0.00211697	0.314809	NaN	NaN	12.38	433.596	10.3257	7.69595	94.0397	232
DATA	2022-11-16T180000_smart3-00557.ghg	2022-11-16	18:30:00	320.7707	0	18000	18000	-0.107909	0	NaN	-34.4223	1	NaN	113.358	1	NaN	33.7162	1	NaN	2.55313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92853e-11	4.88463e-13	NaN	NaN	19.7307	463.141	468.639	0.4	0	499.744	11.7306	11.8698	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.037	288.433	102161	1.22847	1011.83	0.0234731	0.165443	0.00900539	1198.72	1731.36	0.00733055	69.2362	532.631	282.8	0.563136	0.561278	0.219592	0.824849	-5.40849e-14	9.77425e-16	0.824849	3.46603	215.812	44.9053	15.4395	NaN	0.296377	0.388911	67.005	0.0318335	-0.30366	0.0934372	0	42.0285	-6.37799	14.427	35.9253	54.7884	76.8415	115.123	-0.106497	1.01326	-27.4636	1.02527	102.993	1.10841	31.0605	1.10841	2.31967	1.10841	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	3	3	0	18	11	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85	0.551497	0.138025	0.0882989	0.108812	1.08573	1904.16	NaN	NaN	-0.0220944	0.0310605	2.31967	NaN	NaN	12.357	463.081	11.7281	9.53085	85.446	040
DATA	2022-11-16T183000_smart3-00557.ghg	2022-11-16	19:00:00	320.7915	0	18000	18000	-0.0527587	1	NaN	-35.0205	1	NaN	60.9704	1	NaN	-3.51154	2	NaN	1.37111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.11425e-10	1.39119e-11	NaN	NaN	21.7934	508.474	515.605	0	1	592.83	13.8316	14.0256	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.97	286.839	102213	1.23494	1012.98	0.0233315	0.0888481	0.0106828	1414.15	1561.81	0.00865044	90.5455	147.66	285.286	0.1282	0.264932	0.104187	0.312216	5.99996e-14	2.3467e-14	0.312216	2.57279	177.701	64.1778	19.4935	NaN	0.206692	0.216293	22.3544	0.0954173	-0.574386	0.135441	0	45.23	-6.86383	15.526	38.662	58.9619	82.6949	123.892	-0.0517458	1.01958	-30.722	1.0325	55.4541	1.13066	-1.84129	1.13066	1.24706	1.13066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	0	6	30	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72	0.22839	0.168452	0.0357442	0.327231	0.352916	790.104	NaN	NaN	-0.0245585	-0.00184129	1.24706	NaN	NaN	12.33	508.455	13.8305	12.0511	71.6796	235
