DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-05T113000_smart3-00557.ghg	2022-10-05	12:00:00	278.4999	1	18000	18000	-0.0469498	1	NaN	15.1777	1	NaN	23.1337	1	NaN	-1.75889	1	NaN	0.522751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.0225e-11	-1.94372e-12	NaN	NaN	17.3896	411.88	417.428	0	0	561.236	13.2931	13.4722	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.941	291.849	102444	1.21674	1012.78	0.0236854	0.0338743	0.0101135	1362.17	2149.98	0.00831193	63.3574	787.807	284.718	1.20692	-0.694839	-0.0711338	1.39446	-3.84225e-14	-3.46328e-15	1.39446	6.07664	293.761	330.07	-2.92402	NaN	0.196434	0.626502	-44.3474	-0.0480975	0.656083	-0.0627009	1	10.804	5	9	16	27	48	138	-0.0463441	1.01307	16.11	1.02378	19.8817	1.09538	-2.47231	1.09538	0.449265	1.09538	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	18	1	12	11	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.845472	0.263747	0.143786	0.0254018	0.000330826	38.3468	NaN	NaN	0.0130732	-0.00247231	0.449265	NaN	NaN	12.88	411.879	13.2931	11.498	92.3794	023
DATA	2022-10-05T120000_smart3-00557.ghg	2022-10-05	12:30:00	278.5207	1	18000	18000	-0.0370526	1	NaN	5.85383	1	NaN	11.3071	1	NaN	-0.338346	1	NaN	0.255522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.59073e-11	-2.75365e-12	NaN	NaN	17.485	414.314	419.89	0	0	560.46	13.2803	13.4591	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.031	291.917	102425	1.21623	1012.77	0.0236954	0.0165578	0.0100995	1360.6	2159.02	0.0083039	63.0191	798.425	284.701	1.15362	-0.686274	-0.0800128	1.3447	-1.62104e-14	-4.91321e-15	1.3447	4.65549	297.891	329.252	-3.41125	NaN	0.174542	0.454552	-80.6532	-0.0264466	0.517712	-0.0272276	1	12.1103	5	10	19	31	58	175	-0.0365707	1.01318	6.34644	1.0237	9.82221	1.09478	-0.665783	1.09478	0.221966	1.09478	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	9	14	3	5	16	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562428	0.226985	0.119691	0.0118237	0.00128995	16.254	NaN	NaN	0.00515229	-0.000665783	0.221966	NaN	NaN	12.7928	414.314	13.2802	11.4809	92.3829	090
DATA	2022-10-05T123000_smart3-00557.ghg	2022-10-05	13:00:00	278.5415	1	18000	18000	-0.105004	1	NaN	15.9898	0	NaN	52.1044	1	NaN	0.422194	2	NaN	1.17763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.28206e-11	1.97143e-12	NaN	NaN	17.4481	413.897	419.344	0	0	547.553	12.9889	13.1598	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.13	292.054	102360	1.21502	1012.61	0.0237217	0.0763105	0.00986691	1329.89	2177.7	0.00812076	61.0686	847.809	284.356	1.3951	-0.896822	-0.0772661	1.66029	-6.60684e-14	3.60044e-15	1.66029	5.57329	293.658	327.266	-2.66737	NaN	0.293975	0.901145	-141.004	-0.0151273	0.30688	-0.0442083	0	31.17	-4.73016	10.6996	26.6436	40.6332	56.9886	85.3793	-0.103684	1.01273	18.4912	1.02439	45.8177	1.09891	-0.765976	1.09891	1.03554	1.09891	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	8	4	2	7	14	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.27971	0.339176	0.183402	0.0280875	0.00119188	229.986	NaN	NaN	0.0150292	-0.000765976	1.03554	NaN	NaN	12.7826	413.896	12.9888	11.1318	92.4228	132
DATA	2022-10-05T130000_smart3-00557.ghg	2022-10-05	13:30:00	278.5624	1	18000	18000	-0.0383309	1	NaN	4.75089	0	NaN	17.0169	0	NaN	-1.18069	1	NaN	0.384559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.17565e-11	-1.92759e-12	NaN	NaN	17.5003	415.122	420.571	0	0	546.231	12.9571	13.1272	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.114	291.932	102320	1.21508	1012.59	0.0237209	0.0249194	0.00984308	1326.13	2161.15	0.00810079	61.3622	835.019	284.313	0.838559	-0.557746	-0.0590755	1.00884	1.84156e-14	-3.52889e-15	1.00884	4.17122	304.511	326.371	-3.35705	NaN	0.177612	0.475103	-104.631	-0.0203859	0.279187	-0.0217402	1	7.50425	3	6	12	20	37	116	-0.0377858	1.01442	5.58859	1.02361	15.0957	1.09148	-1.4401	1.09148	0.341144	1.09148	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	6	2	6	16	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.614486	0.239136	0.0965828	0.00814189	0.0141127	101.344	NaN	NaN	0.00454217	-0.0014401	0.341144	NaN	NaN	12.87	415.121	12.957	11.0919	91.1732	056
DATA	2022-10-05T133000_smart3-00557.ghg	2022-10-05	14:00:00	278.5832	1	18000	18000	-0.057358	0	NaN	6.73939	1	NaN	21.0693	1	NaN	-0.0134983	1	NaN	0.475967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.50973e-10	-1.40975e-11	NaN	NaN	17.3886	411.945	417.319	0	0	543.571	12.8775	13.0455	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.856	291.555	102319	1.21667	1012.54	0.0236906	0.0308427	0.00979516	1317.97	2110.73	0.0080508	62.4413	792.762	284.22	1.35061	-0.839475	-0.0549653	1.59119	-2.80861e-14	-2.5935e-14	1.59119	4.66459	300.323	328.137	-1.97959	NaN	0.217125	0.456058	-134.746	-0.0158297	0.319867	-0.0251956	0	27.9175	-4.23659	9.58318	23.8635	36.3933	51.0421	76.4704	-0.056634	1.01278	7.74497	1.02421	18.5315	1.09794	-0.488075	1.09794	0.418635	1.09794	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	18	2	8	7	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.565717	0.214618	0.131782	0.00807806	0.0119684	41.0491	NaN	NaN	0.00628687	-0.000488075	0.418635	NaN	NaN	12.7689	411.945	12.8775	11.0003	91.8647	041
DATA	2022-10-05T140000_smart3-00557.ghg	2022-10-05	14:30:00	278.604	1	18000	18000	0.0197792	2	NaN	2.54379	1	NaN	2.57787	2	NaN	-4.3042	1	NaN	0.0582343	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54356e-10	4.77334e-12	NaN	NaN	17.4333	413.017	418.361	0	0	539.11	12.7722	12.9375	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.787	291.536	102309	1.21668	1012.48	0.0236913	0.00377358	0.00971475	1307.06	2108.21	0.00798466	61.9987	801.148	284.095	1.19295	-0.753078	-0.0592746	1.41201	-7.39696e-15	8.85412e-15	1.41201	4.2375	301.639	327.737	-2.40592	NaN	0.127502	0.466323	-72.283	-0.029509	0.986778	-0.0161958	1	20.3956	9	17	31	52	95	282	0.0195247	1.01304	2.62788	1.02381	2.16859	1.09559	-4.06331	1.09559	0.0489887	1.09559	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	7	0	11	23	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.619236	0.212484	0.100926	0.00473821	0.0131434	61.7674	NaN	NaN	0.00213325	-0.00406331	0.0489887	NaN	NaN	12.65	413.017	12.7722	10.8747	92.1244	089
DATA	2022-10-05T143000_smart3-00557.ghg	2022-10-05	15:00:00	278.6249	1	18000	18000	0.0687871	1	NaN	0.243626	1	NaN	30.7206	1	NaN	-8.3479	1	NaN	0.693614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02997e-10	-3.14875e-12	NaN	NaN	17.6841	418.309	423.728	0.3	0	540.625	12.7883	12.9539	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.534	290.988	102275	1.21856	1012.48	0.0236546	0.0449462	0.00974207	1308.27	2036.89	0.00799474	64.2288	728.621	284.109	1.52075	-1.14562	-0.093664	1.90628	6.63257e-15	-5.82427e-15	1.90628	5.79725	306.712	323.008	-2.81633	NaN	0.237591	0.593525	-4882.34	-0.000436881	0.00793039	-0.000831115	0	25.3749	-3.85074	8.71039	21.6901	33.0788	46.3934	69.5058	0.0679276	1.01265	1.92354	1.02518	27.4922	1.10255	-7.84557	1.10255	0.620723	1.10255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	19	0	24	7	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	83	0.66359	0.323117	0.200343	0.00996716	0.196858	342.869	NaN	NaN	0.00155908	-0.00784557	0.620723	NaN	NaN	12.6024	418.303	12.7879	10.8826	83.0448	205
DATA	2022-10-05T150000_smart3-00557.ghg	2022-10-05	15:30:00	278.6457	1	18000	18000	-0.0516355	1	NaN	6.2773	1	NaN	12.0908	1	NaN	-3.14268	1	NaN	0.273025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03522e-10	3.18849e-12	NaN	NaN	17.3002	409.467	414.697	0	0	532.848	12.6116	12.7727	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.441	291.131	102266	1.21794	1012.38	0.0236683	0.017692	0.00960192	1290.08	2055.21	0.00788377	62.7712	765.131	283.899	1.34085	-0.980107	-0.0568078	1.66184	7.6177e-15	5.98387e-15	1.66184	5.22822	305.542	323.835	-1.95896	NaN	0.205903	0.586431	-123.321	-0.0172964	0.51918	-0.0247253	0	23.9368	-3.63251	8.21674	20.4608	31.2041	43.7642	65.5667	-0.0509867	1.01272	6.7951	1.0244	10.4881	1.09893	-3.23681	1.09893	0.236834	1.09893	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	16	1	7	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.687764	0.311005	0.174093	0.0108366	0.00723384	50.9676	NaN	NaN	0.00551096	-0.00323681	0.236834	NaN	NaN	12.5913	409.466	12.6115	10.6785	92.3579	021
DATA	2022-10-05T153000_smart3-00557.ghg	2022-10-05	16:00:00	278.6665	1	18000	18000	-0.10146	1	NaN	6.76108	0	NaN	9.8099	0	NaN	-0.499539	0	NaN	0.221442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.88854e-11	1.82896e-12	NaN	NaN	17.3195	409.366	414.638	0	0	537.937	12.7147	12.8785	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.081	290.766	102277	1.21955	1012.43	0.0236361	0.0143494	0.00969362	1300.77	2008.5	0.00794855	64.7633	707.729	284.023	1.83129	-1.24618	-0.0786876	2.21648	-2.2858e-14	3.39995e-15	2.21648	7.84488	303.379	325.765	-2.0345	NaN	0.288436	0.909048	-314.767	-0.00677643	0.68921	-0.0189847	0	27.7516	-4.21141	9.52623	23.7216	36.177	50.7388	76.0159	-0.100179	1.01279	7.12429	1.02638	8.33994	1.10748	-0.827441	1.10748	0.18826	1.10748	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	7	2	10	10	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16374	0.418308	0.23605	0.00588348	0.000261152	20.6929	NaN	NaN	0.00577002	-0.000827441	0.18826	NaN	NaN	12.6	409.366	12.7146	10.8032	92.735	120
DATA	2022-10-05T160000_smart3-00557.ghg	2022-10-05	16:30:00	278.6873	1	18000	18000	-0.0615697	2	NaN	10.6199	1	NaN	21.8161	1	NaN	-0.194667	1	NaN	0.492411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.56533e-11	-2.00661e-12	NaN	NaN	17.4026	410.979	416.206	0	0	531.888	12.561	12.7208	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.937	290.661	102328	1.22066	1012.34	0.0236159	0.0319083	0.00958463	1285.68	1995.33	0.00785198	64.4347	709.646	283.848	1.8969	-1.38501	-0.172329	2.35504	-2.36358e-14	-3.77261e-15	2.35504	7.13743	305.353	323.865	-4.19634	NaN	0.224587	1.2908	-94.6321	-0.0225399	0.48679	-0.0382656	0	20.7079	-3.1425	7.10834	17.7008	26.9948	37.8606	56.722	-0.060785	1.01291	11.5307	1.02698	18.7832	1.10978	-0.82144	1.10978	0.423956	1.10978	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	4	8	0	9	11	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.73371	0.550341	0.297549	0.0138583	0.000953069	22.1643	NaN	NaN	0.00933102	-0.00082144	0.423956	NaN	NaN	12.5495	410.978	12.561	10.6279	92.7609	044
DATA	2022-10-05T163000_smart3-00557.ghg	2022-10-05	17:00:00	278.7082	1	18000	18000	0.0838414	1	NaN	4.54975	1	NaN	11.4742	1	NaN	-0.538109	1	NaN	0.258874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.3835e-11	-2.27239e-12	NaN	NaN	17.5607	414.073	419.418	0	0	540.458	12.7438	12.9083	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.51	290.213	102327	1.22246	1012.44	0.0235796	0.016775	0.00973905	1304.38	1939.55	0.00796678	67.252	635.163	284.065	2.0071	-1.40125	-0.128387	2.45121	-3.41514e-14	-4.20457e-15	2.45121	8.32443	304.4	325.079	-3.00235	NaN	0.261886	1.14645	-350.234	-0.00609021	0.396518	-0.014037	0	23.5253	-3.57006	8.07548	20.1091	30.6676	43.0118	64.4395	0.0827645	1.01301	5.05175	1.02741	9.91952	1.1114	-0.780781	1.1114	0.223797	1.1114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	14	15	4	4	20	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.47354	0.525249	0.29411	0.046766	0.00135231	18.5692	NaN	NaN	0.00408168	-0.000780781	0.223797	NaN	NaN	12.49	414.072	12.7437	10.8449	92.6442	139
DATA	2022-10-05T170000_smart3-00557.ghg	2022-10-05	17:30:00	278.729	1	18000	18000	0.126045	1	NaN	3.61167	1	NaN	2.96938	1	NaN	-2.26898	1	NaN	0.0669543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11243e-10	-3.38715e-12	NaN	NaN	17.6759	415.725	421.055	0	0	538.198	12.6581	12.8204	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.963	289.611	102376	1.22563	1012.38	0.0235194	0.00433864	0.00969833	1296.24	1866.84	0.00791296	69.4347	570.607	283.97	2.26495	-1.53112	-0.144343	2.73773	-2.27761e-14	-6.2935e-15	2.73773	8.41512	302.601	325.941	-3.02225	NaN	0.320689	1.27508	-810.383	-0.00263209	1.2163	-0.00907662	0	26.328	-3.99538	9.03757	22.5048	34.3213	48.1361	72.1166	0.12438	1.01339	3.6717	1.02876	2.4114	1.11632	-2.21663	1.11632	0.0543727	1.11632	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	11	2	10	1	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.57844	0.638876	0.332849	0.0111834	0.0122869	29.6199	NaN	NaN	0.00295915	-0.00221663	0.0543727	NaN	NaN	12.4424	415.724	12.658	10.7505	92.4996	139
DATA	2022-10-05T173000_smart3-00557.ghg	2022-10-05	18:00:00	278.7498	0	18000	18000	0.146087	1	NaN	10.1175	0	NaN	3.21392	2	NaN	0.286524	1	NaN	0.0724358	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.62128e-11	2.98187e-12	NaN	NaN	18.082	424.476	430.135	0	0	560.407	13.1556	13.3309	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.63	289.147	102405	1.22771	1012.65	0.023475	0.00469384	0.0100985	1347.56	1812.41	0.00822551	74.352	464.847	284.555	2.07719	-1.43281	-0.0723963	2.52446	3.91914e-14	5.32091e-15	2.52446	9.08637	306.297	325.403	-1.64335	NaN	0.344952	1.51947	-360.139	-0.00592272	3.14802	-0.0235918	0	28.6831	-4.35277	9.84599	24.5179	37.3913	52.4419	78.5675	0.144199	1.0131	10.0209	1.02775	2.22156	1.11265	-0.227518	1.11265	0.0500699	1.11265	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	4	24	4	9	2	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	2.00047	0.727601	0.310868	0.0222341	0.0156535	67.881	NaN	NaN	0.00806033	-0.000227518	0.0500699	NaN	NaN	12.4287	424.475	13.1554	11.3347	90.2439	070
DATA	2022-10-05T180000_smart3-00557.ghg	2022-10-05	18:30:00	278.7707	0	18000	18000	0.149197	1	NaN	-2.20174	2	NaN	6.41037	2	NaN	-8.83945	2	NaN	0.144431	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.42275e-11	-1.69031e-12	NaN	NaN	18.0693	423.422	429.086	0	1	563.234	13.1984	13.3749	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.377	288.811	102469	1.22988	1012.66	0.0234332	0.00935914	0.0101495	1352.79	1773.83	0.00825242	76.2633	421.05	284.614	1.86971	-1.48056	-0.103276	2.38716	2.05936e-14	-3.00108e-15	2.38716	8.06096	310.83	321.626	-2.47957	NaN	0.348296	1.45325	1704.27	0.00125156	-0.343465	0.00507563	0	28.8667	-4.38064	9.90902	24.6749	37.6307	52.7776	79.0705	0.147351	1.01252	-1.80068	1.02788	5.77013	1.12281	-7.82859	1.12281	0.130006	1.12281	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	10	15	1	12	7	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	1.82412	0.770466	0.311909	0.043365	0.171104	123.378	NaN	NaN	-0.0014458	-0.00782859	0.130006	NaN	NaN	12.42	423.413	13.1983	11.3921	89.8528	246
DATA	2022-10-05T183000_smart3-00557.ghg	2022-10-05	19:00:00	278.7915	0	18000	18000	0.187176	1	NaN	-15.4502	1	NaN	46.3006	1	NaN	-3.92572	2	NaN	1.04138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.76777e-11	2.12038e-12	NaN	NaN	19.1144	444.857	451.145	-0.1	0	598.866	13.9376	14.1346	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.493	286.998	102525	1.23798	1013.04	0.0232734	0.0674811	0.0107916	1429.34	1578.04	0.00871708	90.5768	148.702	285.448	1.75683	-1.52532	-0.132858	2.33038	-3.91956e-14	3.54066e-15	2.33038	7.86497	313.169	319.035	-3.26827	NaN	0.388838	1.45925	338.096	0.00630885	-0.333694	0.0316829	0	30.9475	-4.6964	10.6233	26.4535	40.3432	56.5819	84.77	0.18483	1.0127	-12.5766	1.02816	41.6325	1.12408	-3.17468	1.12408	0.936382	1.12408	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	42	5	21	20	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	1.71356	0.878278	0.326661	0.0348163	0.0988597	268.619	NaN	NaN	-0.0100282	-0.00317468	0.936382	NaN	NaN	12.42	444.858	13.9376	12.2236	64.2964	150
