DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-04T113000_smart3-00557.ghg	2022-11-04	12:00:00	308.4999	1	18000	18000	0.169078	1	NaN	2.30612	2	NaN	15.2665	0	NaN	-1.0564	0	NaN	0.344259	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.69759e-11	-2.04015e-12	NaN	NaN	17.8281	417.703	421.836	-0.1	0	418.185	9.79786	9.89481	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.645	289.69	102797	1.23167	1010.79	0.0234295	0.022308	0.00753569	1007.46	1876.2	0.0061183	53.697	868.735	280.238	1.40298	-1.13229	-0.0822738	1.80477	6.64401e-14	-4.87859e-15	1.80477	7.29608	314.605	321.094	-2.61284	NaN	0.370507	1.43883	-1962.08	-0.00108711	0.151057	-0.00499956	0	32.2823	-4.89897	11.0815	27.5945	42.0833	59.0224	88.4263	0.166964	1.01266	3.08351	1.02483	13.6224	1.10101	-1.19365	1.10101	0.307183	1.10101	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	16	2	11	7	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.76993	0.840853	0.266874	0.0792591	0.000581454	39.2736	NaN	NaN	0.00247681	-0.00119365	0.307183	NaN	NaN	13.04	417.703	9.79784	7.01931	93.7156	228
DATA	2022-11-04T120000_smart3-00557.ghg	2022-11-04	12:30:00	308.5207	1	18000	18000	0.106838	1	NaN	14.2654	0	NaN	13.4389	0	NaN	-0.597217	0	NaN	0.303095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.95217e-11	1.35347e-12	NaN	NaN	17.8147	417.664	421.669	0	0	405.091	9.49732	9.58839	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.75	289.852	102787	1.23099	1010.63	0.0234449	0.0196405	0.00729974	976.463	1895.67	0.00592995	51.5101	919.21	279.783	1.60335	-1.18091	-0.112402	1.99447	2.19788e-14	3.34116e-15	1.99447	6.42258	307.385	323.627	-3.23073	NaN	0.294601	0.979961	-159.433	-0.0133787	1.06149	-0.0389225	0	26.5593	-4.03047	9.11694	22.7025	34.6227	48.5588	72.75	0.105501	1.01267	14.6453	1.0255	11.4146	1.10392	-1.29411	1.10392	0.257438	1.10392	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	26	2	18	17	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.15156	0.533542	0.274823	0.0594701	0.00065596	33.5346	NaN	NaN	0.011772	-0.00129411	0.257438	NaN	NaN	12.9766	417.664	9.49727	6.56457	93.7717	031
DATA	2022-11-04T123000_smart3-00557.ghg	2022-11-04	13:00:00	308.5415	1	18000	18000	-0.113326	1	NaN	29.9711	1	NaN	13.2807	1	NaN	-1.07106	1	NaN	0.299541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.14268e-10	9.25107e-12	NaN	NaN	17.7694	416.832	420.748	0	0	396.811	9.30831	9.39577	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.795	289.906	102749	1.23041	1010.52	0.0234578	0.0194102	0.00715054	956.68	1902.08	0.00581152	50.2965	945.401	279.486	1.74376	-1.23427	-0.122983	2.13992	-1.08197e-13	2.33135e-14	2.13992	7.80816	306.178	324.708	-3.29466	NaN	0.303488	1.36231	-82.9375	-0.0257182	2.25674	-0.0794267	0	25.8464	-3.9223	8.87224	22.0931	33.6934	47.2555	70.7974	-0.111901	1.01274	29.9378	1.02607	10.5712	1.10624	-2.41669	1.10624	0.238428	1.10624	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	5	1	3	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.80564	0.60681	0.312181	0.0763769	0.000785885	20.9719	NaN	NaN	0.0240783	-0.00241669	0.238428	NaN	NaN	12.9676	416.832	9.3083	6.26802	93.8063	027
DATA	2022-11-04T130000_smart3-00557.ghg	2022-11-04	13:30:00	308.5624	1	18000	18000	0.0983285	2	NaN	14.0066	1	NaN	9.31535	1	NaN	-0.786462	1	NaN	0.21012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.77561e-11	-1.05868e-12	NaN	NaN	17.7479	416.533	420.415	0	0	393.443	9.23385	9.31991	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.869	289.982	102726	1.22984	1010.48	0.0234694	0.0136158	0.00708983	948.81	1911.39	0.00576486	49.6399	962.578	279.366	1.32302	-1.18445	-0.0560813	1.77664	-8.64069e-14	-2.6908e-15	1.77664	6.75456	317.465	318.163	-1.80889	NaN	0.282759	1.85953	-143.506	-0.0148635	1.5036	-0.0398602	0	25.7494	-3.90757	8.83894	22.0102	33.567	47.0782	70.5317	0.0970985	1.01267	14.1802	1.02474	7.76979	1.10059	-1.42089	1.10059	0.175258	1.10059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	8	0	3	15	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.41383	1.03169	0.273551	0.0727416	0.000840977	52.2486	NaN	NaN	0.0114105	-0.00142089	0.175258	NaN	NaN	13.02	416.532	9.23392	6.14705	93.8264	206
DATA	2022-11-04T133000_smart3-00557.ghg	2022-11-04	14:00:00	308.5832	1	18000	18000	-0.100774	1	NaN	23.4617	1	NaN	19.1641	1	NaN	-0.943248	1	NaN	0.432344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.70436e-11	-1.03377e-12	NaN	NaN	17.7258	416.299	420.142	0	0	389.519	9.14802	9.23248	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.04	290.159	102718	1.22903	1010.44	0.0234854	0.0280159	0.00701913	939.92	1932.89	0.00571109	48.6276	992.972	279.23	1.06563	-1.06708	-0.0626278	1.50935	6.66864e-14	-2.65396e-15	1.50935	6.9805	324.583	314.961	-2.37807	NaN	0.286347	1.50819	-88.9707	-0.0239742	1.22425	-0.0659768	0	27.1247	-4.11628	9.31104	23.1858	35.3598	49.5926	74.2988	-0.099493	1.01288	23.9677	1.02401	16.2873	1.09684	-2.07632	1.09684	0.367443	1.09684	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800011199	899999999	899999999	89999	89999	89	89	3	7	1	13	24	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.99109	0.778968	0.246319	0.10903	0.000980886	26.1696	NaN	NaN	0.0192997	-0.00207632	0.367443	NaN	NaN	13.4427	416.298	9.14808	6.01202	93.8429	070
DATA	2022-11-04T140000_smart3-00557.ghg	2022-11-04	14:30:00	308.604	1	18000	18000	0.108402	1	NaN	18.8547	1	NaN	19.7985	1	NaN	-1.73179	1	NaN	0.44656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.23447e-10	4.81704e-12	NaN	NaN	17.7579	416.727	420.505	0	0	382.822	8.98373	9.06517	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.708	289.935	102719	1.23007	1010.34	0.0234671	0.0289371	0.00689845	923.047	1905.63	0.00560818	48.4379	982.582	278.968	1.81304	-1.49855	-0.191986	2.36	-2.01169e-14	1.2583e-14	2.36	7.7783	311.694	320.425	-4.66617	NaN	0.296861	1.51397	-123.354	-0.0172916	0.952329	-0.0511054	0	24.4413	-3.70906	8.3899	20.892	31.8617	44.6865	66.9485	0.10702	1.01291	19.4351	1.027	16.8782	1.10986	-2.56529	1.10986	0.380692	1.10986	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	29	2	17	11	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.95056	0.733883	0.343495	0.0569193	0.00186472	36.4954	NaN	NaN	0.0156382	-0.00256529	0.380692	NaN	NaN	13.94	416.727	8.98378	5.74962	93.8388	076
DATA	2022-11-04T143000_smart3-00557.ghg	2022-11-04	15:00:00	308.6249	1	18000	18000	-0.187898	0	NaN	12.522	0	NaN	7.98861	0	NaN	1.12679	2	NaN	0.180167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.47733e-10	7.3766e-12	NaN	NaN	17.8086	417.677	421.41	0	1	377.781	8.86035	8.93955	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.642	289.832	102741	1.23083	1010.27	0.0234537	0.0116748	0.00680761	910.569	1893.24	0.00553089	48.0957	982.675	278.771	1.25447	-1.36075	-0.131869	1.85546	9.89227e-15	1.95262e-14	1.85546	6.77401	322.503	312.673	-4.07549	NaN	0.390717	1.39427	-423.529	-0.00503626	1.56749	-0.0257736	0	32.4179	-4.91954	11.128	27.7103	42.26	59.2702	88.7976	-0.18555	1.01265	12.6547	1.025	6.6582	1.10177	0.392793	1.10177	0.150163	1.10177	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	11	1	18	32	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.63268	0.862178	0.293688	0.0251558	0.00191599	32.1333	NaN	NaN	0.0101769	0.000392793	0.150163	NaN	NaN	13.3296	417.676	8.86036	5.55368	93.8714	144
DATA	2022-11-04T150000_smart3-00557.ghg	2022-11-04	15:30:00	308.6457	1	18000	18000	0.12627	1	NaN	4.02311	1	NaN	4.6497	0	NaN	0.312499	0	NaN	0.104872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.59468e-10	3.35935e-12	NaN	NaN	17.8448	418.566	422.289	0	1	375.916	8.81747	8.89591	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.689	289.907	102758	1.23073	1010.25	0.0234559	0.00679572	0.00677401	906.308	1902.23	0.00550404	47.6446	995.919	278.704	0.997736	-0.950511	-0.0944508	1.38126	-6.92722e-14	8.93642e-15	1.38126	8.1021	326	316.389	-3.92096	NaN	0.320308	1.41865	-726.375	-0.0029365	0.865241	-0.0101018	0	32.683	-4.95977	11.219	27.9369	42.6056	59.7549	89.5238	0.124637	1.0131	4.18562	1.02376	4.03816	1.09522	0.0633904	1.09522	0.0910793	1.09522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	10	22	3	20	27	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.95071	0.693197	0.1934	0.0336195	0.00156455	35.3276	NaN	NaN	0.0033664	0.0000633904	0.0910793	NaN	NaN	13.1599	418.565	8.8175	5.48584	93.8798	189
DATA	2022-11-04T153000_smart3-00557.ghg	2022-11-04	16:00:00	308.6665	1	18000	18000	-0.0600552	1	NaN	3.37476	1	NaN	6.2938	1	NaN	1.66164	2	NaN	0.141889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.89556e-10	6.06463e-12	NaN	NaN	17.9655	420.734	424.474	0	1	376.279	8.81209	8.89044	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.433	289.432	102752	1.23268	1010.24	0.023419	0.00919444	0.00678056	905.699	1845.66	0.00550067	49.0717	939.965	278.694	1.50573	-1.0625	-0.0806531	1.84463	2.11087e-14	1.61173e-14	1.84463	6.61683	306.464	324.792	-2.50596	NaN	0.220725	0.919101	-283.338	-0.0075281	0.536204	-0.0122777	0	23.5708	-3.57695	8.09108	20.1479	30.7269	43.0949	64.5639	-0.0593048	1.01265	3.63607	1.02497	5.52107	1.10161	1.30148	1.10161	0.124469	1.10161	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	17	1	8	9	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21621	0.414069	0.207918	0.0135471	0.00369979	11.3397	NaN	NaN	0.00291984	0.00130148	0.124469	NaN	NaN	13.09	420.734	8.81216	5.47723	93.841	098
DATA	2022-11-04T160000_smart3-00557.ghg	2022-11-04	16:30:00	308.6873	1	18000	18000	-0.0840589	1	NaN	0.552363	1	NaN	13.9428	1	NaN	-0.773313	2	NaN	0.314195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.38853e-11	-1.32709e-12	NaN	NaN	17.919	418.954	422.632	0	1	372.233	8.70296	8.77936	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.115	288.983	102762	1.23477	1010.17	0.0233804	0.0203598	0.00670765	894.57	1793.47	0.00543232	49.8793	898.898	278.516	1.90765	-1.30631	-0.143573	2.31651	-6.46739e-14	-3.56522e-15	2.31651	8.12065	303.028	325.598	-3.55337	NaN	0.260915	1.0494	-2859.49	-0.000745937	0.0396164	-0.00169725	0	23.1514	-3.51331	7.94713	19.7895	30.1802	42.3281	63.4153	-0.0829907	1.01287	1.29125	1.02681	12.4386	1.10914	-0.84068	1.10914	0.280299	1.10914	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	10	0	15	21	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.2622	0.532723	0.303865	0.0183423	0.00204433	8.03359	NaN	NaN	0.00103522	-0.00084068	0.280299	NaN	NaN	12.9568	418.954	8.70299	5.29939	93.8191	029
DATA	2022-11-04T163000_smart3-00557.ghg	2022-11-04	17:00:00	308.7082	1	18000	18000	-0.0659801	1	NaN	-4.53664	1	NaN	8.92587	1	NaN	1.10459	1	NaN	0.201044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.75312e-12	1.61884e-13	NaN	NaN	17.9113	417.962	421.641	0.5	0	373.985	8.72698	8.80381	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.767	288.482	102783	1.23715	1010.17	0.0233351	0.0130276	0.00673922	897.223	1736.86	0.00544737	51.6579	839.633	278.559	1.70348	-1.20071	-0.0972613	2.08639	-3.78288e-15	4.32862e-16	2.08639	6.57989	303.397	324.822	-2.67193	NaN	0.230938	0.734956	241.449	0.00883415	-0.508257	0.0157189	0	24.5856	-3.73095	8.43943	21.0154	32.0498	44.9503	67.3437	-0.0651675	1.01247	-3.94063	1.02731	8.08246	1.12056	1.11188	1.12056	0.182047	1.12056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	18	4	1	19	12	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.888574	0.376498	0.20484	0.0322125	0.00078408	6.22345	NaN	NaN	-0.00315318	0.00111188	0.182047	NaN	NaN	12.8	417.962	8.72704	5.34219	93.7912	077
DATA	2022-11-04T170000_smart3-00557.ghg	2022-11-04	17:30:00	308.729	0	18000	18000	-0.0555239	0	NaN	-8.36351	0	NaN	9.64386	0	NaN	2.11922	1	NaN	0.217089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.34104e-10	2.73903e-12	NaN	NaN	17.9746	418.474	422.081	0.2	0	367.123	8.54715	8.62084	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.279	287.878	102804	1.24009	1010.06	0.0232814	0.0140674	0.00661556	878.914	1670.55	0.00533476	52.6121	791.639	278.262	1.32815	-0.847149	-0.0722858	1.57698	-1.78212e-14	7.46079e-15	1.57698	6.08535	299.273	327.469	-2.62725	NaN	0.211599	0.475847	100.757	0.0211698	-0.867236	0.0315556	0	25.4527	-3.86254	8.73708	21.7566	33.1801	46.5356	69.7188	-0.0548368	1.01253	-7.63404	1.02651	8.89939	1.1169	2.18934	1.1169	0.200331	1.1169	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	25	26	1	23	12	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.513084	0.280915	0.157696	0.0125669	0.000987508	23.5012	NaN	NaN	-0.00609475	0.00218934	0.200331	NaN	NaN	12.689	418.474	8.5472	5.04504	93.7775	090
DATA	2022-11-04T173000_smart3-00557.ghg	2022-11-04	18:00:00	308.7498	0	18000	18000	-0.0728138	1	NaN	-4.62856	1	NaN	11.1797	1	NaN	2.13677	1	NaN	0.251582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1598e-11	1.24947e-12	NaN	NaN	17.988	418.177	421.755	0.4	0	364.872	8.48239	8.55495	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.915	287.549	102836	1.24192	1010.02	0.0232476	0.0163025	0.00657499	872.527	1635.46	0.0052942	53.3506	762.931	278.157	1.74474	-1.13715	-0.0816215	2.0842	7.73026e-14	3.4244e-15	2.0842	6.10672	300.429	326.905	-2.24439	NaN	0.242136	0.742408	272.861	0.00781718	-0.414016	0.0152393	0	25.0995	-3.80895	8.61585	21.4547	32.7198	45.8899	68.7515	-0.0719218	1.0124	-3.9124	1.02716	10.0837	1.11992	2.02012	1.11992	0.226918	1.11992	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	14	17	0	20	14	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.893821	0.37716	0.213836	0.0178856	0.00167732	10.7947	NaN	NaN	-0.00311903	0.00202012	0.226918	NaN	NaN	12.6587	418.177	8.48233	4.94104	93.7492	046
DATA	2022-11-04T180000_smart3-00557.ghg	2022-11-04	18:30:00	308.7707	0	18000	18000	-0.039996	1	NaN	-3.66482	1	NaN	6.99368	1	NaN	0.422255	2	NaN	0.157307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.44099e-11	1.1123e-12	NaN	NaN	18.156	421.216	424.874	0	1	371.164	8.61091	8.6857	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.434	287.05	102869	1.24442	1010.08	0.0231998	0.0101935	0.00668837	886.032	1583.39	0.00537468	55.9578	697.36	278.378	1.5886	-0.825054	-0.0742707	1.79161	-3.75751e-14	2.99679e-15	1.79161	7.14225	295.241	332.554	-2.37586	NaN	0.179277	0.750873	139.905	0.0152461	-0.524018	0.0162632	1	16.1625	7	14	28	49	98	350	-0.0395056	1.01241	-3.19842	1.02668	6.35252	1.11783	0.483432	1.11783	0.142885	1.11783	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	16	20	0	25	6	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0029	0.316693	0.182156	0.0223715	0.00137392	11.3782	NaN	NaN	-0.00254457	0.000483432	0.142885	NaN	NaN	12.65	421.216	8.61089	5.16134	93.7117	227
DATA	2022-11-04T183000_smart3-00557.ghg	2022-11-04	19:00:00	308.7915	0	18000	18000	0.0495118	1	NaN	-3.82252	1	NaN	5.30233	1	NaN	0.27744	1	NaN	0.119213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.54988e-11	-5.11051e-13	NaN	NaN	18.1983	421.402	424.991	0	1	364.734	8.4458	8.51774	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286	286.604	102903	1.24685	1009.98	0.0231561	0.007725	0.00657251	869.332	1538.17	0.00527129	56.5173	668.837	278.105	1.80523	-1.15695	-0.13538	2.14842	7.30969e-15	-1.40116e-15	2.14842	6.68186	301.309	327.345	-3.61282	NaN	0.199273	0.897494	184.244	0.011577	-0.720912	0.0152327	1	18.0998	8	16	31	54	108	381	0.0488895	1.01273	-3.43931	1.02797	4.83312	1.12336	0.373819	1.12336	0.108664	1.12336	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	12	1	31	15	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13482	0.413261	0.246904	0.0135246	0.0032029	4.43507	NaN	NaN	-0.00273115	0.000373819	0.108664	NaN	NaN	12.65	421.401	8.44579	4.88863	93.6873	006
