DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-28T120000_smart3-00557.ghg	2022-09-28	12:30:00	271.5207	1	18000	18000	0.092008	1	NaN	-1.89296	2	NaN	-4.50916	2	NaN	2.55891	2	NaN	-0.102107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.96494e-11	-4.09748e-12	NaN	NaN	18.0769	435.335	444.173	0	1	826.216	19.8972	20.3012	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.597	294.015	101503	1.19368	1016.55	0.0240824	-0.0066165	0.0148884	2020.18	2458.96	0.0124727	82.1556	438.788	290.822	1.42485	-1.09392	-0.0465315	1.79695	-1.84003e-14	-4.95933e-15	1.79695	6.55053	309.446	322.485	-1.48382	NaN	0.277631	0.859949	998.491	0.00213622	0.419803	0.00561895	0	29.1373	-4.42169	10.0019	24.9061	37.9834	53.2722	79.8115	0.0909336	1.01181	-2.09546	1.02537	-3.7998	1.11212	2.42715	1.11212	-0.0860436	1.11212	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	28	3	4	17	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.975045	0.551238	0.193615	0.0750147	0.0144594	61.3865	NaN	NaN	-0.00172688	0.00242715	-0.0860436	NaN	NaN	12.65	435.333	19.8973	17.5984	95.0002	226
DATA	2022-09-28T123000_smart3-00557.ghg	2022-09-28	13:00:00	271.5415	1	18000	18000	0.142001	1	NaN	17.16	1	NaN	24.8962	1	NaN	3.47069	2	NaN	0.56316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30645e-10	-5.67246e-12	NaN	NaN	17.883	429.091	437.237	0	1	776.463	18.6307	18.9844	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.42	292.923	101497	1.19864	1015.81	0.0239943	0.0364928	0.0139919	1891.47	2298.62	0.0116731	82.2873	407.149	289.782	0.805489	-1.13287	-0.0443265	1.39075	5.64254e-14	-7.30552e-15	1.39075	6.84605	332.847	305.413	-1.82646	NaN	0.344192	1.90889	-209.817	-0.010166	0.689265	-0.0409464	0	28.5252	-4.32881	9.79177	24.3829	37.1854	52.1531	78.1349	0.140168	1.01308	18.1539	1.02377	20.798	1.09533	2.16243	1.09533	0.470457	1.09533	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	0	3	10	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.63384	1.87013	0.313803	0.138022	0.0110382	277.317	NaN	NaN	0.0149097	0.00216243	0.470457	NaN	NaN	12.65	429.094	18.6312	16.5565	94.9431	171
DATA	2022-09-28T130000_smart3-00557.ghg	2022-09-28	13:30:00	271.5624	1	18000	18000	-0.0607804	1	NaN	14.8743	1	NaN	-39.1263	2	NaN	-33.1537	2	NaN	-0.884178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54785e-10	1.5311e-11	NaN	NaN	18.329	438.359	446.812	0	1	791.003	18.9177	19.2825	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.887	291.902	101475	1.20243	1015.95	0.0239161	-0.0572947	0.0142539	1920.18	2157.1	0.0118542	89.017	236.914	290.019	0.901222	-0.920692	-0.0171407	1.28848	9.63129e-14	1.93565e-14	1.28848	5.42075	325.447	314.388	-0.762234	NaN	0.224829	1.01343	-67.4558	-0.0316207	-0.380161	-0.0541566	0	25.4297	-3.85905	8.72918	21.7369	33.1501	46.4935	69.6558	-0.0599818	1.01331	12.3629	1.02363	-36.4179	1.09413	-30.6458	1.09413	-0.822975	1.09413	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	16	1	13	11	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	1.11156	0.736874	0.178434	0.0265993	0.774613	546.754	NaN	NaN	0.0101201	-0.0306458	-0.822975	NaN	NaN	12.6462	438.34	18.9172	16.7915	88.4477	228
DATA	2022-09-28T133000_smart3-00557.ghg	2022-09-28	14:00:00	271.5832	1	18000	18000	0.0524184	0	NaN	0.49872	1	NaN	49.0667	0	NaN	5.11894	0	NaN	1.10808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97563e-10	-8.24846e-12	NaN	NaN	22.628	539.98	552.434	0	1	944.743	22.5447	23.0647	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.83	291.213	101459	1.20342	1017.98	0.0238634	0.0718033	0.0170243	2287.97	2065.84	0.0141466	100	0	292.812	1.25302	-0.957385	-0.088264	1.57938	1.95322e-14	-8.73091e-15	1.57938	4.50911	309.137	322.618	-3.20366	NaN	0.208705	0.475192	-1610.12	-0.00132474	0.0101641	-0.00195059	0	26.0602	-3.95473	8.94561	22.2758	33.972	47.6463	71.3828	0.0517561	1.0128	3.20042	1.02418	43.6351	1.09778	4.08903	1.09778	0.985414	1.09778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	14	0	16	31	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.532717	0.27304	0.144627	0.0146042	0.0805336	400.884	NaN	NaN	0.00261245	0.00408903	0.985414	NaN	NaN	12.62	539.983	22.545	19.5846	44.2198	001
DATA	2022-09-28T140000_smart3-00557.ghg	2022-09-28	14:30:00	271.604	1	18000	18000	0.0281933	1	NaN	0.591587	1	NaN	30.7141	1	NaN	7.03193	1	NaN	0.693919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.49278e-11	-1.49147e-12	NaN	NaN	22.669	541.84	554.674	0	1	967.997	23.1373	23.6853	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.039	291.661	101449	1.20119	1018.33	0.0239023	0.0449659	0.0174433	2347.9	2124.77	0.0145217	100	0	293.229	0.872732	-0.649056	-0.00816325	1.08766	-6.08734e-15	-1.54077e-15	1.08766	3.71958	309.406	323.362	-0.430029	NaN	0.153203	0.313564	-536.934	-0.00397255	0.0192611	-0.00315683	1	10.3418	5	9	17	29	56	186	0.0278033	1.01403	2.28729	1.02355	27.4077	1.09211	6.06006	1.09211	0.619217	1.09211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	5	30	1	9	22	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.363448	0.169638	0.0940423	0.00450108	0.113689	214.972	NaN	NaN	0.00186991	0.00606006	0.619217	NaN	NaN	12.6016	541.836	23.1372	20.0028	45.2294	230
DATA	2022-09-28T143000_smart3-00557.ghg	2022-09-28	15:00:00	271.6249	1	18000	18000	0.0371292	1	NaN	0.665406	1	NaN	30.2335	1	NaN	9.67409	2	NaN	0.682774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87369e-10	8.12859e-12	NaN	NaN	22.3129	532.502	545.095	0.2	0	967.999	23.1015	23.6478	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.932	291.226	101455	1.20307	1018.29	0.0238652	0.0442437	0.0174433	2344.4	2067.56	0.014499	100	0	293.205	1.38274	-0.997665	-0.0861236	1.70725	-8.61375e-15	8.39731e-15	1.70725	4.66144	304.596	324.189	-2.89155	NaN	0.175676	0.375207	-719.773	-0.00296343	0.0220089	-0.00309179	1	16.2975	7	14	27	46	89	296	0.0366637	1.0127	2.31935	1.02453	26.7876	1.09958	8.42945	1.09958	0.604953	1.09958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	18	0	12	22	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	52	0.433023	0.200618	0.116773	0.00397439	0.145755	215.215	NaN	NaN	0.00189322	0.00842945	0.604953	NaN	NaN	12.58	532.506	23.1016	19.9787	50.9289	186
DATA	2022-09-28T150000_smart3-00557.ghg	2022-09-28	15:30:00	271.6457	1	18000	18000	-0.0115193	2	NaN	-0.39788	2	NaN	23.9975	1	NaN	-3.80861	1	NaN	0.541873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9145e-11	1.26516e-12	NaN	NaN	22.4715	536.031	548.801	0	1	975.467	23.2686	23.8229	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.716	291.093	101458	1.20357	1018.38	0.0238538	0.0351134	0.0175779	2361.41	2050.32	0.0146048	100	0	293.321	1.19196	-0.773853	-0.0948253	1.42429	-8.95637e-15	1.29697e-15	1.42429	3.97823	301.72	327.007	-3.81742	NaN	0.0978311	0.327194	207.894	0.01026	-0.0165801	0.00331813	1	27.0736	12	24	46	81	161	566	-0.0113713	1.01301	0.939823	1.02383	21.4348	1.09575	-3.71807	1.09575	0.484007	1.09575	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	8	0	14	36	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49	0.39701	0.159311	0.098068	0.00672897	0.0661177	127.628	NaN	NaN	0.000766766	-0.00371807	0.484007	NaN	NaN	12.5879	536.031	23.2686	20.0961	48.5256	089
DATA	2022-09-28T153000_smart3-00557.ghg	2022-09-28	16:00:00	271.6665	1	18000	18000	-0.0201091	1	NaN	2.8134	1	NaN	49.6109	1	NaN	4.99203	1	NaN	1.12046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.61141e-11	1.54918e-12	NaN	NaN	23.4544	559.95	573.731	0	1	1006.12	24.02	24.6112	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.705	291.299	101443	1.20221	1018.81	0.023874	0.0726058	0.0181302	2437.32	2077.04	0.0150808	100	0	293.834	0.829788	-0.402566	-0.0371941	0.923033	-1.11383e-14	1.53976e-15	0.923033	3.3113	292.383	334.12	-2.30939	NaN	0.129332	0.171183	-67.931	-0.0313995	0.0567093	-0.0177604	1	10.8308	5	9	17	28	51	152	-0.0198128	1.01496	5.50845	1.02376	44.0619	1.09091	3.83125	1.09091	0.995135	1.09091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	9	0	12	43	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41	0.154054	0.116368	0.071944	0.00737413	0.0590145	107.491	NaN	NaN	0.00449735	0.00383125	0.995135	NaN	NaN	12.5837	559.951	24.0202	20.6091	40.7006	210
DATA	2022-09-28T160000_smart3-00557.ghg	2022-09-28	16:30:00	271.6873	1	18000	18000	-0.0122799	0	NaN	2.06326	1	NaN	-20.9092	2	NaN	-37.7302	1	NaN	-0.472323	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.31346e-11	1.91989e-12	NaN	NaN	21.1072	504.253	515.83	0	1	939.466	22.4439	22.9592	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.724	291.496	101444	1.20212	1017.94	0.0238901	-0.0306065	0.0169292	2277.41	2102.93	0.0140828	100	0	292.737	0.605099	-0.2011	0.00838343	0.637696	2.55995e-15	2.04359e-15	0.637696	2.74287	285.862	341.616	0.753256	NaN	0.10107	0.109582	-44.1961	-0.0482622	-0.0986771	-0.0166825	1	9.0004	4	8	14	22	40	116	-0.0120629	1.01799	0.849547	1.02518	-18.9647	1.09047	-34.4936	1.09047	-0.428398	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001199	899999999	899999999	89999	89999	89	89	21	23	7	31	21	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.0996041	0.0836799	0.0358804	0.0107059	2.44065	1696.67	NaN	NaN	0.000694254	-0.0344936	-0.428398	NaN	NaN	12.54	504.243	22.4437	19.4997	52.6596	230
DATA	2022-09-28T163000_smart3-00557.ghg	2022-09-28	17:00:00	271.7082	1	18000	18000	-0.023969	0	NaN	3.20122	1	NaN	39.8097	1	NaN	13.623	1	NaN	0.899452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.99728e-10	1.3603e-11	NaN	NaN	21.079	503.83	515.62	0	0	956.655	22.866	23.4011	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.004	291.705	101466	1.20133	1018.18	0.023902	0.0582845	0.0172389	2320.74	2130.64	0.0143499	100	0	293.041	0.780679	-0.333632	0.00252066	0.848986	-5.63761e-14	1.42193e-14	0.848986	2.81375	288.797	336.86	0.170113	NaN	0.141252	0.165403	-77.7747	-0.0274254	0.080413	-0.0185282	1	8.26796	4	7	13	22	40	121	-0.0236026	1.01553	5.34593	1.02397	35.3208	1.09056	11.9027	1.09056	0.79803	1.09056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	10	5	1	31	9	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41	0.17168	0.106337	0.0527881	0.00720886	0.0583587	90.0883	NaN	NaN	0.00437056	0.0119027	0.79803	NaN	NaN	12.5492	503.832	22.866	19.8161	39.8104	064
DATA	2022-09-28T170000_smart3-00557.ghg	2022-09-28	17:30:00	271.729	1	18000	18000	-0.0147429	1	NaN	-5.81576	1	NaN	29.9716	1	NaN	2.0388	1	NaN	0.677283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21705e-10	9.91669e-12	NaN	NaN	21.3526	510.553	522.484	0.4	0	955.083	22.8366	23.3703	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.161	291.877	101489	1.20091	1018.17	0.0239106	0.0438879	0.0172106	2318.28	2153.62	0.0143313	100	0	293.024	0.765673	-0.351919	-0.0265656	0.843094	1.4727e-14	1.03831e-14	0.843094	3.292	293.251	335.316	-1.80567	NaN	0.110799	0.225093	20.6654	0.103216	-0.194043	0.0429279	1	9.92089	4	9	19	35	75	321	-0.0145237	1.01509	-4.03558	1.02989	26.5611	1.12856	1.80842	1.12856	0.600215	1.12856	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	5	3	0	17	10	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	36	0.301754	0.0984047	0.0500272	0.00673492	0.00282328	51.0644	NaN	NaN	-0.00330046	0.00180842	0.600215	NaN	NaN	12.56	510.553	22.8366	19.7993	35.7972	234
DATA	2022-09-28T173000_smart3-00557.ghg	2022-09-28	18:00:00	271.7498	0	18000	18000	-0.0130914	0	NaN	-0.397179	1	NaN	15.613	0	NaN	1.55403	1	NaN	0.352898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.99525e-11	-1.33657e-12	NaN	NaN	21.1609	506.313	518.016	0.1	0	944.263	22.5932	23.1154	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.316	292.119	101504	1.20021	1018.04	0.0239268	0.0228678	0.0170156	2293.92	2186.46	0.0141772	100	0	292.854	0.577048	-0.276314	-0.00677847	0.639828	6.30006e-15	-1.41547e-15	0.639828	2.8922	291.927	334.413	-0.607015	NaN	0.104439	0.117281	253.443	0.00841609	-0.025439	0.00311243	1	7.95181	3	7	13	24	46	161	-0.0128605	1.01795	0.483785	1.02516	14.0369	1.09046	1.28282	1.09046	0.317274	1.09046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100099	899999999	899999999	89999	89999	89	89	1	13	1	11	6	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.159877	0.0478057	0.0268804	0.00648858	0.0150789	46.8462	NaN	NaN	0.00039594	0.00128282	0.317274	NaN	NaN	12.5521	506.312	22.5932	19.629	39.7099	065
DATA	2022-09-28T180000_smart3-00557.ghg	2022-09-28	18:30:00	271.7707	0	18000	18000	0.00381541	0	NaN	-2.21814	0	NaN	14.8819	0	NaN	1.54564	0	NaN	0.336435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06488e-10	-4.74576e-12	NaN	NaN	21.1341	505.993	517.667	0.4	0	941.861	22.5501	23.0703	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.419	292.308	101506	1.19946	1018.03	0.023942	0.021801	0.0169723	2289.57	2212.45	0.0141499	100	0	292.823	0.454971	-0.0998453	-0.00607664	0.465837	4.42772e-15	-5.0387e-15	0.465837	1.35628	279.982	347.622	-0.747419	NaN	0.0563997	0.0360036	7.14694	0.298449	-0.149049	0.0322081	1	11.2683	5	11	23	44	100	477	0.00373692	1.021	-1.35789	1.04041	12.6742	1.16814	1.28983	1.16814	0.286524	1.16814	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	8	1	18	18	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.0330715	0.0239751	0.0149606	0.00595981	0.00568543	36.1795	NaN	NaN	-0.00111203	0.00128983	0.286524	NaN	NaN	12.5538	505.993	22.5501	19.5986	41.6285	067
DATA	2022-09-28T183000_smart3-00557.ghg	2022-09-28	19:00:00	271.7915	0	18000	18000	-0.00264184	2	NaN	-0.369948	2	NaN	11.3598	2	NaN	-0.0232195	2	NaN	0.256827	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.75359e-11	-1.6771e-12	NaN	NaN	21.0041	503.038	514.605	0	1	938.459	22.4757	22.9924	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.498	292.38	101499	1.19912	1017.99	0.0239495	0.0166424	0.016911	2281.86	2222.32	0.0141028	100	0	292.769	0.795183	-0.391865	-0.0232562	0.8868	2.46951e-14	-1.78707e-15	0.8868	2.59234	294.482	333.766	-1.50274	NaN	0.0469376	0.148946	24.6988	0.0863606	-0.0325666	0.00645674	1	35.4436	15	33	68	128	279	1217	-0.00260222	1.01522	0.272929	1.02385	10.2202	1.09072	-0.119797	1.09072	0.231063	1.09072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	3	1	34	12	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.182979	0.0728828	0.0420296	0.00538001	0.0141882	25.8515	NaN	NaN	0.000223585	-0.000119797	0.231063	NaN	NaN	12.58	503.039	22.4757	19.5443	42.4913	131
DATA	2022-09-28T190000_smart3-00557.ghg	2022-09-28	19:30:00	271.8123	0	18000	18000	0.0270735	0	NaN	0.365223	1	NaN	21.2218	1	NaN	4.16061	1	NaN	0.479717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27241e-10	5.6345e-12	NaN	NaN	20.6401	493.894	504.937	0	1	913.987	21.8707	22.3597	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.347	292.217	101530	1.20043	1017.64	0.0239289	0.0310856	0.01647	2221.12	2199.86	0.0137201	100	0	292.335	1.18303	-0.855774	-0.0909043	1.46293	1.85983e-14	6.16474e-15	1.46293	4.70603	304.914	324.119	-3.56256	NaN	0.150177	0.289862	-819.505	-0.00260279	0.0172098	-0.00199077	1	16.3354	7	14	27	46	90	299	0.0267275	1.01295	1.5354	1.02391	18.8975	1.09624	3.55992	1.09624	0.427178	1.09624	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	12	3	26	10	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	45	0.330974	0.16403	0.08472	0.0019525	0.0110785	57.9252	NaN	NaN	0.00125686	0.00355992	0.427178	NaN	NaN	12.5662	493.894	21.8707	19.1106	43.8562	094
DATA	2022-09-28T193000_smart3-00557.ghg	2022-09-28	20:00:00	271.8331	0	18000	18000	-0.0231756	0	NaN	-0.826563	0	NaN	8.81321	0	NaN	-0.778181	2	NaN	0.199233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50997e-10	6.62824e-12	NaN	NaN	20.5309	491.286	502.115	-0.2	0	901.234	21.5657	22.041	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.326	292.277	101550	1.20057	1017.47	0.0239291	0.0129103	0.0162402	2190.58	2208.12	0.0135272	99.2056	17.5421	292.113	0.829813	-0.488227	-0.0385131	0.963555	-1.54695e-14	7.35463e-15	0.963555	2.82859	297.714	329.529	-2.29071	NaN	0.138939	0.186392	286.77	0.00743802	-0.0937869	0.00487017	1	9.66136	4	8	16	29	56	195	-0.0229001	1.01203	-0.32042	1.02306	7.92509	1.09972	-0.753416	1.09972	0.179157	1.09972	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	6	0	19	7	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.205498	0.115193	0.0520937	0.00147646	0.0024118	15.468	NaN	NaN	-0.000262308	-0.000753416	0.179157	NaN	NaN	12.55	491.286	21.5657	18.8891	47.2673	148
