DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-17T040000_smart3-00557.ghg	2022-08-17	04:30:00	229.1874	0	18000	18000	-0.0053074	1	NaN	5.63607	1	NaN	-6.75471	1	NaN	-0.625394	1	NaN	-0.15394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84131e-11	2.14908e-12	NaN	NaN	17.8993	444.193	459.636	0	1	1353.85	33.5975	34.7655	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.234	300.626	100716	1.15233	1024.58	0.0248163	-0.00997528	0.0243963	3384.72	3655.64	0.0211713	92.589	270.92	299.276	0.0126232	0.031918	0.0223598	0.0409642	2.33959e-15	1.58739e-15	0.0409642	0.619943	156.575	68.4217	33.082	NaN	0.0678659	0.0225804	-4.88418	-0.436716	-0.834391	-0.0703395	1	0.0588073	1	2	NaN	NaN	NaN	NaN	-0.00473732	1.12034	4.78689	1.09529	-6.35054	1.17644	-0.715059	1.17644	-0.144728	1.17644	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	6	4	0	1	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.00772795	0.0314605	0.00597226	0.029524	0.00771577	131.294	NaN	NaN	0.00405441	-0.000715059	-0.144728	NaN	NaN	12.66	444.193	33.5975	26.0473	98.4686	214
DATA	2022-08-17T043000_smart3-00557.ghg	2022-08-17	05:00:00	229.2083	0	18000	18000	-0.00103991	1	NaN	-1.38342	1	NaN	5.27892	1	NaN	0.560552	0	NaN	0.120346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.55818e-11	4.96518e-12	NaN	NaN	17.9518	446.012	461.599	0.2	0	1359.12	33.7675	34.9475	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.417	300.961	100712	1.15093	1024.69	0.024845	0.00779839	0.0244914	3401.7	3727.79	0.0212797	91.2525	326.09	299.36	0.0867666	0.00655695	0.00583076	0.0872091	1.05986e-15	3.65322e-15	0.0872091	0.572752	254.459	4.32163	3.83363	NaN	0.030059	0.016234	1.72895	1.2337	-0.262066	0.039025	1	0.919911	1	1	2	3	6	26	-0.00098407	1.05674	-1.01808	1.10546	3.77713	1.41192	0.408547	1.41192	0.0861086	1.41192	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	2	0	2	17	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0236759	0.00618944	0.00260272	0.0110382	0.00514894	114.784	NaN	NaN	-0.000863265	0.000408547	0.0861086	NaN	NaN	12.671	446.012	33.7674	26.132	98.8013	068
DATA	2022-08-17T050000_smart3-00557.ghg	2022-08-17	05:30:00	229.2291	1	18000	18000	-0.00760693	1	NaN	-2.71137	1	NaN	10.7201	1	NaN	2.4134	1	NaN	0.244405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.51471e-11	-4.15423e-12	NaN	NaN	18.0748	449.076	464.8	0.5	0	1361.58	33.8289	35.0134	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.523	301.02	100730	1.15088	1024.73	0.0248454	0.0158374	0.0245356	3408.51	3740.73	0.021319	91.1188	332.221	299.394	0.175336	0.0301193	0.045716	0.183684	1.17911e-14	-3.05104e-15	0.183684	0.951272	264.653	9.74717	14.4115	NaN	0.0812998	0.0251651	17.4565	0.12219	-0.252923	0.0282788	1	1.03669	1	1	2	3	7	26	-0.00742507	1.02449	-2.02397	1.03567	9.51538	1.13643	2.14855	1.13643	0.216938	1.13643	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	9	5	2	2	19	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0325823	0.0125337	0.00521425	0.00809204	0.0251389	137.041	NaN	NaN	-0.00171619	0.00214855	0.216938	NaN	NaN	12.68	449.073	33.8289	26.1657	99.0949	062
DATA	2022-08-17T053000_smart3-00557.ghg	2022-08-17	06:00:00	229.2499	1	18000	18000	-0.0103	1	NaN	-4.54367	1	NaN	30.0922	1	NaN	3.65631	1	NaN	0.686171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13668e-11	8.56369e-13	NaN	NaN	18.3319	455.491	471.677	0.4	0	1381.12	34.3166	35.5361	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.649	301.183	100779	1.1506	1025.01	0.0248469	0.0444639	0.0248878	3459.3	3776.3	0.0216304	91.6057	316.995	299.645	0.0423821	0.0377276	0.0210081	0.0605058	-1.2287e-14	6.20053e-16	0.0605058	0.726651	233.857	41.6748	20.3166	NaN	0.0946142	0.0322761	16.4259	0.129856	-0.150992	0.0407191	1	0.0476884	1	2	NaN	NaN	NaN	NaN	-0.00982589	1.04825	-2.68592	1.04661	26.0062	1.14719	3.11909	1.14719	0.593002	1.14719	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	0	5	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0306735	0.0280133	0.00586544	0.0119928	0.00569734	227.932	NaN	NaN	-0.0022774	0.00311909	0.593002	NaN	NaN	12.6447	455.491	34.3165	26.4159	99.5097	024
DATA	2022-08-17T060000_smart3-00557.ghg	2022-08-17	06:30:00	229.2707	1	18000	18000	-0.00761386	1	NaN	-3.60846	1	NaN	17.1477	1	NaN	0.389612	1	NaN	0.391209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.29184e-11	-6.35275e-12	NaN	NaN	18.0456	448.93	464.921	0	1	1382.55	34.3946	35.6197	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.057	301.713	100831	1.14914	1025.07	0.0248776	0.0253503	0.0249136	3468.98	3894.45	0.0216802	89.0751	425.463	299.692	0.0344304	0.0311873	0.0318961	0.0563513	-1.00376e-14	-4.59494e-15	0.0563513	0.512565	227.813	42.1705	34.4734	NaN	0.0813983	0.0125599	13.1754	0.161893	-0.210434	0.0376339	1	0.0548207	1	1	NaN	NaN	NaN	NaN	-0.00726211	1.04844	-2.50525	1.04983	14.7818	1.16177	0.341869	1.16177	0.337234	1.16177	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	0	18	1	6	6	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0102712	0.0083595	0.00648902	0.026056	0.00858239	241.989	NaN	NaN	-0.00212679	0.000341869	0.337234	NaN	NaN	12.6529	448.929	34.3946	26.4632	100.154	065
DATA	2022-08-17T063000_smart3-00557.ghg	2022-08-17	07:00:00	229.2916	1	18000	18000	-0.00657979	1	NaN	0.161963	2	NaN	32.2765	0	NaN	-0.698631	1	NaN	0.736639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.82808e-11	5.31522e-12	NaN	NaN	17.7811	442.775	458.58	-0.5	0	1384.14	34.4671	35.6975	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.459	302.103	100865	1.14801	1025.12	0.0249014	0.0477342	0.0249422	3477.46	3983.37	0.0217265	87.2995	505.909	299.734	-0.282164	0.0982539	0.0348305	0.300805	-7.54296e-15	3.84008e-15	0.300805	0.971978	108.022	160.801	6.64925	NaN	0.0757065	0.0286305	-236.23	-0.00902934	0.00501798	-0.00181787	1	4.04173	2	3	7	11	22	70	-0.00639394	1.02907	2.02492	1.03215	28.379	1.09716	-0.941486	1.09716	0.647686	1.09716	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	2	0	12	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0277607	0.0219156	0.00758473	0.0302066	0.0103083	1285.26	NaN	NaN	0.00172064	-0.000941486	0.647686	NaN	NaN	12.7	442.773	34.467	26.5006	100.154	077
DATA	2022-08-17T070000_smart3-00557.ghg	2022-08-17	07:30:00	229.3124	1	18000	18000	-0.000390273	1	NaN	-2.03231	1	NaN	26.3285	1	NaN	0.385446	2	NaN	0.601053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.61059e-11	2.85584e-12	NaN	NaN	17.6226	439.179	454.984	0.2	0	1393.88	34.7374	35.9875	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.556	302.381	100877	1.14698	1025.28	0.0249213	0.0389482	0.0251178	3505.16	4047.99	0.0218991	86.5901	542.831	299.868	-0.143198	0.0584271	0.0180836	0.155712	3.11672e-15	2.04884e-15	0.155712	0.715513	111.798	157.804	6.66907	NaN	0.0184462	0.0151477	0.272361	7.83153	-0.0771903	0.0936885	1	4.96099	2	4	9	15	31	113	-0.000345215	1.13052	-0.802605	1.25731	12.6418	2.03791	0.109006	2.03791	0.288598	2.03791	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	13	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0130756	0.0127638	0.00445596	0.0168511	0.00100971	1211.81	NaN	NaN	-0.000682504	0.000109006	0.288598	NaN	NaN	12.7	439.179	34.7372	26.6357	100.15	118
DATA	2022-08-17T073000_smart3-00557.ghg	2022-08-17	08:00:00	229.3332	1	18000	18000	-0.00526327	0	NaN	-5.33581	2	NaN	75.732	1	NaN	0.448572	2	NaN	1.72925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.17705e-11	6.26517e-12	NaN	NaN	17.4948	436.275	451.363	-0.4	0	1340.43	33.4269	34.5829	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.809	302.599	100885	1.14681	1024.52	0.0249374	0.112055	0.0241546	3373.18	4099.22	0.0210624	82.2884	726.04	299.218	-0.308294	-0.157462	0.00958743	0.346311	1.53931e-14	4.67398e-15	0.346311	1.58539	62.5739	207.056	1.58641	NaN	0.0677457	0.0528264	5.13778	0.41516	-0.0704565	0.067036	1	4.64008	2	4	9	17	37	167	-0.0051676	1.01851	-0.898314	1.0309	65.8547	1.12492	-0.0386143	1.12492	1.50371	1.12492	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	2	3	5	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0518295	0.0367126	0.0171107	0.0162121	0.00335235	2326.2	NaN	NaN	-0.00076457	-0.0000386143	1.50371	NaN	NaN	12.7	436.275	33.4268	25.9806	100.152	083
DATA	2022-08-17T080000_smart3-00557.ghg	2022-08-17	08:30:00	229.3541	1	18000	18000	0.0112323	1	NaN	-11.2107	1	NaN	83.092	1	NaN	-2.09052	1	NaN	1.89772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.2079e-11	-6.32036e-12	NaN	NaN	17.4665	435.873	451.011	0	0	1344.98	33.5637	34.7293	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.006	302.825	100890	1.14595	1024.6	0.0249548	0.122973	0.0242365	3387.14	4152.77	0.0211497	81.5634	765.631	299.288	-0.102172	-0.128144	-0.00962623	0.164173	3.34488e-14	-4.69923e-15	0.164173	2.30804	60.0933	231.434	-3.36145	NaN	0.0990038	0.142943	7.63274	0.279454	-0.134919	0.0964409	1	0.420147	1	1	1	3	10	NaN	0.0109386	1.02685	-6.21827	1.04174	70.7511	1.16124	-2.03844	1.16124	1.61587	1.16124	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	4	2	0	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0409514	0.228682	0.0162525	0.0389212	0.00325597	2648.96	NaN	NaN	-0.00529601	-0.00203844	1.61587	NaN	NaN	12.7793	435.873	33.5634	26.049	100.147	184
DATA	2022-08-17T083000_smart3-00557.ghg	2022-08-17	09:00:00	229.3749	1	18000	18000	0.0190486	1	NaN	-0.912606	2	NaN	22.5604	1	NaN	-1.15518	0	NaN	0.515468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.30797e-11	-6.13225e-12	NaN	NaN	17.519	437.767	452.384	0	0	1293.11	32.3123	33.3913	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.511	303.253	100898	1.14497	1023.88	0.0249881	0.0334023	0.0233018	3261.12	4256.18	0.0203514	76.6208	995.062	298.648	0.702553	-0.470727	-0.0291035	0.846175	-2.47765e-14	-4.74226e-15	0.846175	2.9299	309.432	326.177	-1.97103	NaN	0.128983	0.287738	207.302	0.0102893	-0.0404517	0.0060354	1	8.80451	4	8	15	26	52	181	0.0187569	1.01555	0.42818	1.02397	20.1519	1.09055	-1.22499	1.09055	0.460437	1.09055	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	5	0	0	0	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.430302	0.102252	0.0429223	0.0287364	0.00330659	1186.39	NaN	NaN	0.000365244	-0.00122499	0.460437	NaN	NaN	12.8243	437.767	32.3122	25.4154	100.152	004
DATA	2022-08-17T090000_smart3-00557.ghg	2022-08-17	09:30:00	229.3957	1	18000	18000	0.0245147	0	NaN	2.44414	0	NaN	16.7729	0	NaN	-1.53807	0	NaN	0.383312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.04673e-11	3.70165e-12	NaN	NaN	17.497	437.475	451.978	-0.1	0	1283.36	32.0877	33.1514	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.731	303.466	100909	1.1444	1023.75	0.0250029	0.0248386	0.0231262	3238.81	4308.46	0.0202082	75.1733	1069.65	298.532	0.907872	-0.551035	-0.0260872	1.06233	-5.8934e-15	2.88434e-15	1.06233	3.75292	300.501	328.744	-1.40713	NaN	0.146361	0.18866	-113.098	-0.0188598	0.14572	-0.0142538	1	10.9858	5	9	17	29	55	169	0.0241728	1.01415	3.37051	1.02356	14.5146	1.0919	-1.67238	1.0919	0.331705	1.0919	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	7	0	8	14	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.223109	0.094075	0.0601365	0.0113402	0.00246822	74.4841	NaN	NaN	0.0028769	-0.00167238	0.331705	NaN	NaN	12.95	437.475	32.0877	25.3047	100.151	228
DATA	2022-08-17T093000_smart3-00557.ghg	2022-08-17	10:00:00	229.4165	1	18000	18000	0.0340351	0	NaN	7.46025	1	NaN	34.3702	0	NaN	-3.29213	0	NaN	0.785721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.39241e-10	1.7789e-11	NaN	NaN	17.3791	434.921	449.456	-0.1	0	1292.24	32.339	33.4198	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.89	303.797	100928	1.14325	1023.9	0.0250255	0.0509147	0.0232862	3264.79	4390.82	0.0203684	74.3549	1126.03	298.667	0.0561558	-0.399905	-0.0483457	0.406712	-8.92117e-14	1.3766e-14	0.406712	3.32479	11.6334	277.993	-6.82688	NaN	0.172541	0.589887	-60.7168	-0.0351303	0.217056	-0.0369369	1	1.53107	1	1	2	4	7	20	0.0332474	1.02369	9.26637	1.02865	29.3345	1.09334	-3.65713	1.09334	0.670601	1.09334	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	7	0	12	31	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.250887	0.864407	0.0644802	0.0285837	0.00193972	357.798	NaN	NaN	0.00791606	-0.00365713	0.670601	NaN	NaN	13.076	434.92	32.339	25.4378	100.161	091
DATA	2022-08-17T100000_smart3-00557.ghg	2022-08-17	10:30:00	229.4374	1	18000	18000	0.0666025	1	NaN	3.95706	1	NaN	10.7095	2	NaN	-4.10889	0	NaN	0.244885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.15649e-10	-1.59508e-11	NaN	NaN	17.3926	435.612	450.115	0	0	1286.47	32.2208	33.2935	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.077	304.048	100929	1.14237	1023.84	0.0250458	0.0158685	0.0231822	3252.88	4453.92	0.020293	73.0342	1201.04	298.605	0.887998	-0.57959	-0.106426	1.06574	4.49441e-14	-1.23989e-14	1.06574	3.18907	303.436	326.868	-5.7312	NaN	0.241458	0.346453	-313.713	-0.00679922	0.36949	-0.0140117	0	37.9397	-5.7575	13.0235	32.4303	49.4582	69.3659	103.923	0.0656746	1.01413	4.496	1.02356	8.9185	1.09193	-4.03792	1.09193	0.203931	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	1	0	0	6	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.503397	0.113813	0.075696	0.0418898	0.00200069	118.005	NaN	NaN	0.00384402	-0.00403792	0.203931	NaN	NaN	13.18	435.612	32.2209	25.3774	100.154	140
DATA	2022-08-17T103000_smart3-00557.ghg	2022-08-17	11:00:00	229.4582	1	18000	18000	0.0234315	1	NaN	8.60547	0	NaN	69.4749	1	NaN	-8.80649	1	NaN	1.58968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99472e-10	1.46578e-11	NaN	NaN	17.4191	437.254	451.77	-0.1	0	1280.01	32.1307	33.1973	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.554	304.727	100928	1.13986	1023.8	0.025102	0.103011	0.0230657	3243.77	4629.45	0.0202356	70.0681	1385.68	298.558	0.513768	-0.361853	-0.00836355	0.628463	-4.5751e-14	1.14513e-14	0.628463	2.9066	311.12	324.843	-0.762512	NaN	0.143375	0.372794	-30.2014	-0.0706259	0.123864	-0.0514319	1	4.92172	2	4	7	12	21	61	0.0230141	1.01813	12.4838	1.02526	60.4202	1.0905	-9.09967	1.0905	1.38249	1.0905	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	6	9	0	8	27	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.467285	0.21078	0.0675241	0.0368342	0.0208004	738.326	NaN	NaN	0.0106975	-0.00909967	1.38249	NaN	NaN	13.321	437.255	32.1305	25.3274	100.172	166
DATA	2022-08-17T110000_smart3-00557.ghg	2022-08-17	11:30:00	229.479	1	18000	18000	-0.0301174	1	NaN	14.5516	1	NaN	42.1577	0	NaN	-6.61844	1	NaN	0.964831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.95744e-11	4.08696e-12	NaN	NaN	18.3173	460.2	475.203	-0.1	0	1256.62	31.5709	32.6002	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.784	304.95	100914	1.13911	1023.48	0.0251238	0.0625211	0.0226442	3186.82	4688.14	0.0198788	67.9762	1501.32	298.26	0.125208	-0.436939	-0.0382491	0.456131	-5.25316e-14	3.25235e-15	0.456131	2.88567	343.436	285.99	-4.81021	NaN	0.162602	0.527353	-26.0469	-0.0818906	0.34517	-0.0767605	1	2.15988	1	2	3	5	10	27	-0.0294692	1.022	16.6472	1.02758	35.3196	1.09229	-7.15219	1.09229	0.808333	1.09229	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	5	0	7	19	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.284869	0.692224	0.0776136	0.070829	0.0371005	250.116	NaN	NaN	0.0142788	-0.00715219	0.808333	NaN	NaN	13.3421	460.201	31.5707	25.0319	100.164	125
DATA	2022-08-17T113000_smart3-00557.ghg	2022-08-17	12:00:00	229.4999	1	18000	18000	0.0620002	0	NaN	15.6645	0	NaN	18.7561	0	NaN	-1.84088	0	NaN	0.429361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0411e-10	-7.20607e-12	NaN	NaN	18.3558	461.615	476.851	0	0	1270.51	31.9512	33.0057	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.064	305.2	100899	1.13784	1023.71	0.0251483	0.0278226	0.0228946	3224.71	4755.05	0.0201211	67.8165	1530.34	298.459	0.789803	-0.730441	-0.100324	1.08046	-2.91597e-14	-5.67179e-15	1.08046	3.93686	317.576	317.236	-5.32773	NaN	0.23343	0.417635	-71.5861	-0.0297963	0.835171	-0.0576108	0	31.8109	-4.82743	10.9197	27.1915	41.4687	58.1605	87.135	0.0611406	1.01406	16.4178	1.02355	14.3868	1.09205	-2.60788	1.09205	0.329341	1.09205	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	7	14	1	1	25	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.512154	0.213216	0.1099	0.0470863	0.00526947	62.3591	NaN	NaN	0.0140948	-0.00260788	0.329341	NaN	NaN	13.35	461.616	31.9511	25.2313	100.164	190
