DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-19T040000_smart3-00557.ghg	2022-09-19	04:30:00	262.1874	0	18000	18000	0.0792002	1	NaN	-14.1376	1	NaN	10.4727	1	NaN	1.21957	1	NaN	0.237758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21457e-10	-6.41423e-12	NaN	NaN	17.5775	429.742	439.722	0.4	0	928.283	22.695	23.222	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.879	296.675	100888	1.17456	1018.2	0.0244484	0.0154067	0.0167277	2290.27	2891.27	0.0142416	79.2133	600.999	292.828	-0.781253	-0.962838	-0.104686	1.24434	1.10042e-14	-6.90978e-15	1.24434	8.07027	32.5598	230.944	-4.82598	NaN	0.259672	0.803009	108.978	0.0195728	-1.34995	0.0455243	0	20.6669	-3.13628	7.09426	17.6657	26.9413	37.7856	56.6097	0.0782319	1.01238	-13.2115	1.02527	10.6816	1.11072	1.63658	1.11072	0.2425	1.11072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	19	29	2	54	14	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.593054	0.613213	0.399752	0.00870495	0.00153106	14.5486	NaN	NaN	-0.011047	0.00163658	0.2425	NaN	NaN	12.6862	429.741	22.695	19.6037	95.8329	012
DATA	2022-09-19T043000_smart3-00557.ghg	2022-09-19	05:00:00	262.2083	0	18000	18000	-0.00273654	2	NaN	-15.5795	2	NaN	19.0378	2	NaN	3.11978	2	NaN	0.432107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32834e-10	7.07794e-12	NaN	NaN	17.6512	431.095	441.23	-0.5	0	940.53	22.9706	23.5106	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.654	296.433	100911	1.17565	1018.35	0.024423	0.0280005	0.0169484	2318.6	2849.39	0.0144161	81.3718	530.788	293.026	-0.607028	-0.825252	0.00137151	1.02446	-1.53823e-15	7.52548e-15	1.02446	4.6451	32.2133	233.663	0.0767054	NaN	0.048246	0.562575	0.634389	3.36229	-0.818343	0.26972	1	70.0964	31	66	138	265	593	2735	-0.00245393	1.11516	-12.1293	1.22704	10.4217	1.95932	1.89266	1.95932	0.236545	1.95932	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	38	14	0	51	30	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.397196	0.457685	0.27027	0.00974003	0.000487559	15.6072	NaN	NaN	-0.0101311	0.00189266	0.236545	NaN	NaN	12.66	431.095	22.9706	19.8018	95.7656	049
DATA	2022-09-19T050000_smart3-00557.ghg	2022-09-19	05:30:00	262.2291	0	18000	18000	0.0622418	1	NaN	-10.545	1	NaN	2.94409	1	NaN	-0.0264912	1	NaN	0.0668081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20289e-11	-1.18251e-12	NaN	NaN	17.7073	432.05	442.309	0	1	950.528	23.1925	23.7431	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.487	296.203	100929	1.17669	1018.47	0.0243996	0.00432917	0.0171285	2341.43	2810.12	0.0145566	83.3213	468.692	293.184	-0.587076	-0.688822	-0.0390796	0.905904	2.18982e-14	-1.24406e-15	0.905904	3.98151	32.8142	229.559	-2.47244	NaN	0.229991	0.495869	101.551	0.0210041	-3.58174	0.0382581	0	23.126	-3.50947	7.93842	19.7678	30.1471	42.2818	63.3458	0.0614526	1.01284	-10.1306	1.0248	3.72197	1.10697	0.425172	1.10697	0.08446	1.10697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	10	18	1	38	17	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.35215	0.402836	0.236752	0.00578891	0.000744775	14.5757	NaN	NaN	-0.0084533	0.000425172	0.08446	NaN	NaN	12.6508	432.051	23.1925	19.9599	95.6999	160
DATA	2022-09-19T053000_smart3-00557.ghg	2022-09-19	06:00:00	262.2499	1	18000	18000	0.0473021	1	NaN	-13.979	1	NaN	13.5305	1	NaN	2.191	1	NaN	0.307023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00863e-10	-5.41765e-12	NaN	NaN	17.8302	434.902	445.304	0.5	0	957.711	23.3598	23.9186	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.436	296.159	100948	1.17701	1018.57	0.0243913	0.0198951	0.017258	2358.77	2802.54	0.0146626	84.1655	443.768	293.303	-0.631608	-0.798347	-0.000502263	1.01798	1.96179e-14	-5.65688e-15	1.01798	5.35246	30.6878	231.651	-0.0282692	NaN	0.200471	0.621955	50.7395	0.0420383	-1.03315	0.058164	0	19.5324	-2.96412	6.70484	16.696	25.4625	35.7115	53.5023	0.0466751	1.01343	-12.8706	1.02688	13.3211	1.11673	2.47101	1.11673	0.302273	1.11673	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	20	26	0	46	16	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.464389	0.50515	0.27437	0.0038862	0.00248726	7.05386	NaN	NaN	-0.0107356	0.00247101	0.302273	NaN	NaN	12.64	434.901	23.3598	20.0791	95.6376	150
DATA	2022-09-19T060000_smart3-00557.ghg	2022-09-19	06:30:00	262.2707	1	18000	18000	0.0341447	2	NaN	-8.84595	2	NaN	11.9986	2	NaN	1.01402	2	NaN	0.272298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.52307e-11	5.02412e-12	NaN	NaN	17.8822	436.218	446.494	0	1	943.415	23.0137	23.5558	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.439	296.292	100982	1.17703	1018.37	0.024394	0.0176449	0.0170003	2324.6	2825.22	0.0144434	82.2804	500.618	293.068	-0.662581	-0.947807	-0.0611202	1.15805	-1.30871e-14	5.32546e-15	1.15805	5.04313	28.0205	235.044	-3.02539	NaN	0.170321	0.721793	49.1819	0.0433696	-0.73725	0.0433293	1	8.73648	4	8	16	28	58	222	0.0336946	1.01336	-7.95203	1.02725	11.4011	1.119	1.19805	1.119	0.258738	1.119	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	10	30	0	64	33	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.488704	0.599549	0.355332	0.00150623	0.000931142	68.5619	NaN	NaN	-0.0066341	0.00119805	0.258738	NaN	NaN	12.6479	436.218	23.0137	19.843	95.6945	244
DATA	2022-09-19T063000_smart3-00557.ghg	2022-09-19	07:00:00	262.2916	1	18000	18000	0.08747	1	NaN	-3.85297	1	NaN	6.47688	2	NaN	1.02924	1	NaN	0.146998	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10724e-10	5.74101e-12	NaN	NaN	17.8628	435.656	445.725	0	1	926.185	22.5887	23.1107	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.364	296.365	101028	1.17747	1018.13	0.024389	0.00952548	0.0166899	2282.72	2837.8	0.0141744	80.4396	555.086	292.775	-0.898295	-1.03199	-0.130305	1.37438	1.11993e-14	6.19856e-15	1.37438	5.5612	36.3087	228.962	-5.44038	NaN	0.272556	0.884091	462.835	0.00460855	-0.594881	0.011792	0	21.3666	-3.24247	7.33447	18.2639	27.8535	39.065	58.5265	0.0864591	1.01169	-3.40154	1.02407	6.12488	1.10584	1.04799	1.10584	0.139009	1.10584	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	21	13	1	49	10	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.636108	0.726849	0.405225	0.00441721	0.00111495	75.3921	NaN	NaN	-0.00283741	0.00104799	0.139009	NaN	NaN	12.6576	435.657	22.5887	19.55	95.745	152
DATA	2022-09-19T070000_smart3-00557.ghg	2022-09-19	07:30:00	262.3124	1	18000	18000	0.099115	1	NaN	-2.85185	1	NaN	-7.95282	2	NaN	-2.77815	1	NaN	-0.180481	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.51035e-10	-1.78062e-11	NaN	NaN	17.753	432.673	442.383	0	0	900.52	21.9473	22.4398	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.184	296.279	101070	1.17858	1017.76	0.0243718	-0.0116952	0.0162274	2218.81	2823.02	0.0137685	78.5972	604.203	292.318	-1.15677	-0.990241	-0.106123	1.52642	-2.59e-14	-1.97733e-14	1.52642	5.59159	44.1883	220.565	-3.98665	NaN	0.289994	0.942436	753.314	0.00283149	0.358596	0.00819841	0	21.8088	-3.30956	7.48624	18.6418	28.4299	39.8734	59.7376	0.0979711	1.01168	-3.2298	1.02445	-6.73362	1.10785	-2.3086	1.10785	-0.152812	1.10785	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	6	0	28	2	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.650102	0.79893	0.43584	0.00218641	0.000978648	34.0421	NaN	NaN	-0.00269258	-0.0023086	-0.152812	NaN	NaN	12.71	432.674	21.9473	19.0942	95.7492	154
DATA	2022-09-19T073000_smart3-00557.ghg	2022-09-19	08:00:00	262.3332	1	18000	18000	0.0761929	1	NaN	2.779	1	NaN	-11.9452	2	NaN	-5.32468	1	NaN	-0.271126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.87972e-10	-1.43016e-11	NaN	NaN	17.6262	429.647	439.014	0	0	875.373	21.3376	21.8028	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.186	296.44	101110	1.17868	1017.42	0.0243755	-0.017569	0.0157742	2158.02	2850.54	0.0133829	75.7057	692.519	291.873	-1.07327	-0.893766	-0.063788	1.39814	-1.24497e-14	-1.63377e-14	1.39814	7.27587	44.5641	219.786	-2.61493	NaN	0.254249	0.898228	-521.071	-0.00409349	-0.232646	-0.0091145	0	21.4323	-3.25243	7.357	18.32	27.9391	39.185	58.7063	0.0752104	1.01306	2.04023	1.02379	-10.9471	1.09542	-4.88026	1.09542	-0.248472	1.09542	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	16	2	15	11	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.733357	0.713175	0.349924	0.00536217	0.00249041	118.408	NaN	NaN	0.00170131	-0.00488026	-0.248472	NaN	NaN	12.7559	429.647	21.3376	18.6487	95.8163	190
DATA	2022-09-19T080000_smart3-00557.ghg	2022-09-19	08:30:00	262.3541	1	18000	18000	0.0789979	1	NaN	-4.47743	2	NaN	24.734	1	NaN	-1.66088	1	NaN	0.561478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0187e-10	-9.69615e-12	NaN	NaN	17.4925	426.517	435.438	0	0	840.193	20.4864	20.9148	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.323	296.585	101128	1.1787	1016.94	0.0243829	0.0363838	0.0151403	2072.31	2875.64	0.0128449	72.0642	803.334	291.227	-0.649017	-0.96788	-0.0546841	1.16662	2.40169e-14	-1.15404e-14	1.16662	6.62177	29.2573	236.156	-2.68666	NaN	0.258884	0.925059	341.42	0.00624743	-0.181023	0.0144286	0	21.5896	-3.2763	7.411	18.4544	28.1442	39.4726	59.1372	0.0780776	1.01179	-2.9864	1.02354	22.3906	1.10285	-1.52342	1.10285	0.508281	1.10285	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	18	2	18	9	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.574512	0.91938	0.356226	0.0274277	0.00248161	92.038	NaN	NaN	-0.00249143	-0.00152342	0.508281	NaN	NaN	12.81	426.517	20.4863	18.0027	95.8805	085
DATA	2022-09-19T083000_smart3-00557.ghg	2022-09-19	09:00:00	262.3749	1	18000	18000	-0.0345965	2	NaN	4.26157	2	NaN	20.536	2	NaN	-3.54844	2	NaN	0.466448	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.95055e-10	9.21762e-12	NaN	NaN	17.3701	424.258	432.938	-0.1	0	820.852	20.049	20.4592	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.824	297.178	101158	1.17689	1016.7	0.0244246	0.0302258	0.0147918	2028.65	2980.06	0.0125685	68.0742	951.407	290.888	-0.746261	-0.770948	-0.0584003	1.07456	2.82018e-14	1.12293e-14	1.07456	6.04387	38.156	225.932	-3.11545	NaN	0.171454	1.03092	-104.217	-0.0204669	0.207517	-0.0207726	1	8.77728	4	7	14	23	43	135	-0.034116	1.01409	5.33363	1.02355	18.0321	1.092	-3.62137	1.092	0.409575	1.092	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	24	0	7	37	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.773112	1.00774	0.28099	0.0729051	0.00251144	160.153	NaN	NaN	0.00445753	-0.00362137	0.409575	NaN	NaN	12.9448	424.258	20.0491	17.6638	95.9699	079
DATA	2022-09-19T090000_smart3-00557.ghg	2022-09-19	09:30:00	262.3957	1	18000	18000	-0.0342541	2	NaN	5.13703	2	NaN	30.0796	2	NaN	-4.66545	2	NaN	0.683393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.86603e-11	-3.67712e-12	NaN	NaN	17.2326	421.224	429.684	0.1	0	805.572	19.6909	20.0864	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.071	297.44	101169	1.17615	1016.51	0.0244434	0.0442838	0.0145164	1992.65	3027.35	0.0123424	65.8216	1034.7	290.605	-0.367933	-0.802773	-0.0107381	0.883139	4.06608e-15	-4.56461e-15	0.883139	6.43563	25.8035	245.377	-0.696674	NaN	0.170658	1.25618	-85.2588	-0.025018	0.170781	-0.0251777	1	6.47371	3	5	10	17	32	97	-0.0337395	1.01525	6.73469	1.02386	26.5653	1.09071	-4.76966	1.09071	0.603551	1.09071	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	18	17	0	23	20	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.638442	1.54959	0.324327	0.0736802	0.00357314	206.439	NaN	NaN	0.00563309	-0.00476966	0.603551	NaN	NaN	12.9951	421.224	19.6908	17.3796	96.001	147
DATA	2022-09-19T093000_smart3-00557.ghg	2022-09-19	10:00:00	262.4166	1	18000	18000	-0.0562454	1	NaN	14.6461	1	NaN	51.1299	1	NaN	-3.07232	1	NaN	1.16194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95809e-10	-8.85636e-12	NaN	NaN	17.1482	419.527	427.641	0.1	0	775.607	18.975	19.342	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.387	297.704	101171	1.17544	1016.11	0.0244647	0.0752939	0.0139764	1920.23	3075.49	0.0118904	62.4366	1155.26	290.02	-1.18703	-0.85609	-0.0639566	1.46493	-4.26862e-14	-1.14186e-14	1.46493	7.10022	49.0042	215.799	-2.50224	NaN	0.218748	1.00453	-62.9701	-0.0338732	0.286449	-0.0560582	0	18.3058	-2.77798	6.2838	15.6475	23.8635	33.4689	50.1425	-0.0555267	1.01294	17.2151	1.02391	44.4727	1.09626	-3.89161	1.09626	1.01065	1.09626	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	12	4	1	19	34	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.844173	0.780703	0.384184	0.109101	0.00287016	112.661	NaN	NaN	0.0144135	-0.00389161	1.01065	NaN	NaN	13.1	419.527	18.9751	16.796	96.0716	138
DATA	2022-09-19T100000_smart3-00557.ghg	2022-09-19	10:30:00	262.4374	1	18000	18000	0.0658901	1	NaN	2.56999	1	NaN	45.508	1	NaN	0.724229	2	NaN	1.03455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09932e-10	4.86225e-12	NaN	NaN	16.9883	416.07	423.87	0	1	751.387	18.4027	18.7477	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.677	298.063	101182	1.1744	1015.79	0.0244916	0.0670386	0.01354	1862.51	3142.25	0.0115292	59.2732	1279.74	289.539	-1.08426	-0.933329	-0.029256	1.43094	1.48547e-14	6.47103e-15	1.43094	5.83086	45.9494	220.722	-1.17152	NaN	0.236865	1.15146	-455.607	-0.00468166	0.0564734	-0.00909511	0	18.432	-2.79712	6.3271	15.7554	24.028	33.6995	50.4881	0.0650444	1.013	5.10157	1.02385	40.546	1.09583	0.155972	1.09583	0.921741	1.09583	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	10	5	0	4	26	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.797084	1.06305	0.442789	0.0775115	0.00368862	339.313	NaN	NaN	0.00427643	0.000155972	0.921741	NaN	NaN	13.0357	416.07	18.4027	16.3132	96.0508	009
DATA	2022-09-19T103000_smart3-00557.ghg	2022-09-19	11:00:00	262.4582	1	18000	18000	0.0783805	1	NaN	-2.08462	2	NaN	36.0812	1	NaN	-3.27179	1	NaN	0.820387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.51479e-11	2.29821e-12	NaN	NaN	16.9408	415.095	422.402	0	1	705.982	17.2985	17.603	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.737	298.244	101197	1.17436	1015.17	0.0245027	0.0531611	0.0127218	1751.02	3176.19	0.0108329	55.1296	1425.17	288.574	-0.82573	-1.17042	-0.101241	1.43595	7.92871e-14	3.25533e-15	1.43595	6.27172	30.5221	234.797	-4.04294	NaN	0.258347	1.62675	728.728	0.00292702	-0.0577757	0.00676831	0	18.6771	-2.83432	6.41125	15.9649	24.3475	34.1477	51.1595	0.0773752	1.01299	0.0180127	1.02385	32.5205	1.09589	-3.20567	1.09589	0.739425	1.09589	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	25	0	14	11	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.00946	1.7344	0.509632	0.0686455	0.00255953	240.135	NaN	NaN	0.000015109	-0.00320567	0.739425	NaN	NaN	12.96	415.094	17.2985	15.3488	96.1292	237
DATA	2022-09-19T110000_smart3-00557.ghg	2022-09-19	11:30:00	262.479	1	18000	18000	-0.062502	1	NaN	-2.37798	2	NaN	76.8582	1	NaN	-2.85766	1	NaN	1.7485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16933e-10	8.84453e-12	NaN	NaN	16.9246	415.471	422.63	0.1	0	690.029	16.9391	17.2309	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.345	298.811	101201	1.17234	1014.99	0.0245483	0.113303	0.0124343	1714.71	3285.05	0.0106064	52.1974	1570.34	288.248	-0.300328	-0.868098	-0.0405174	0.919474	-5.33612e-14	1.28176e-14	0.919474	6.60157	20.5709	250.916	-2.52561	NaN	0.230897	1.57911	456.064	0.00467698	-0.0309399	0.00865513	0	19.9639	-3.0296	6.85296	17.0649	26.025	36.5004	54.6842	-0.0615793	1.01498	2.08524	1.02376	69.4466	1.09089	-3.18184	1.09089	1.57989	1.09089	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	8	29	1	21	22	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.55894	2.25465	0.344627	0.0937785	0.0026992	417.907	NaN	NaN	0.00175243	-0.00318184	1.57989	NaN	NaN	12.9679	415.472	16.9385	15.0198	96.1817	077
