DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-10T120000_smart3-00557.ghg	2022-11-10	12:30:00	314.5207	1	18000	18000	-0.0469311	0	NaN	-2.95833	2	NaN	34.4941	0	NaN	6.51579	1	NaN	0.783175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.06166e-10	-1.33962e-11	NaN	NaN	18.3504	443.388	452.16	-0.2	0	802.913	19.4003	19.7841	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.228	296.764	102113	1.18996	1016.33	0.0241623	0.0507497	0.0144685	1981.56	2906.93	0.0121588	68.1667	925.372	290.516	0.368463	0.144793	0.0816477	0.404223	-5.18106e-14	-1.66844e-14	0.404223	2.36159	251.136	21.4531	11.6532	NaN	0.198594	0.223412	234.841	0.00908273	-0.0857633	0.0123173	1	1.05986	1	1	2	3	6	20	-0.0461897	1.01605	-0.940311	1.02423	31.1025	1.0969	5.76146	1.0969	0.706171	1.0969	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	2	1	12	39	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.262829	0.13647	0.0475235	0.0777053	0.0549997	144.176	NaN	NaN	-0.000777511	0.00576146	0.706171	NaN	NaN	12.8213	443.383	19.4001	17.2918	94.6056	192
DATA	2022-11-10T123000_smart3-00557.ghg	2022-11-10	13:00:00	314.5415	1	18000	18000	-0.0213845	1	NaN	6.8802	0	NaN	24.5236	0	NaN	-3.8627	1	NaN	0.557031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.88981e-11	1.25446e-12	NaN	NaN	17.7888	430.566	438.767	0	1	772.205	18.6908	19.0468	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.577	297.194	102083	1.18821	1015.94	0.0242044	0.0360956	0.0139151	1908.53	2982.93	0.011711	63.9816	1074.4	289.923	0.78447	0.318651	0.127532	0.856269	2.44039e-14	1.62451e-15	0.856269	2.94554	249.019	22.1069	8.56549	NaN	0.134154	0.258333	-31.1166	-0.0685486	0.280554	-0.0424853	1	9.1488	4	8	14	22	39	109	-0.0210588	1.01547	8.1181	1.02394	21.4684	1.09059	-4.07463	1.09059	0.487635	1.09059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	1	0	1	11	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.320004	0.137066	0.0595964	0.0733107	0.0180525	79.606	NaN	NaN	0.00672505	-0.00407463	0.487635	NaN	NaN	12.87	430.563	18.6908	16.7	94.6589	065
DATA	2022-11-10T130000_smart3-00557.ghg	2022-11-10	13:30:00	314.5624	1	18000	18000	-0.0674172	1	NaN	26.2981	0	NaN	96.7394	1	NaN	15.737	1	NaN	2.19845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86873e-10	8.21244e-12	NaN	NaN	17.9138	434.444	442.9	0	1	787.254	19.0924	19.464	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.085	297.71	102060	1.1857	1016.17	0.0242519	0.142459	0.0141863	1949.1	3076.59	0.0119645	63.3526	1127.49	290.255	0.046545	0.109159	0.0581358	0.132144	5.03649e-14	1.04318e-14	0.132144	2.56736	171.701	66.9068	26.1003	NaN	0.23845	0.326687	-45.7109	-0.0466629	0.271845	-0.0915341	0	42.6239	-6.46834	14.6314	36.4343	55.5646	77.9301	116.754	-0.064044	1.05267	30.4952	1.04804	82.735	1.11624	12.0658	1.11624	1.88019	1.11624	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	4	1	3	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.165794	0.4324	0.0551807	0.117225	0.0653652	448.834	NaN	NaN	0.0253097	0.0120658	1.88019	NaN	NaN	12.8621	434.447	19.0926	17.0278	94.6554	076
DATA	2022-11-10T133000_smart3-00557.ghg	2022-11-10	14:00:00	314.5832	1	18000	18000	-0.0459333	0	NaN	34.8274	0	NaN	58.9922	1	NaN	3.53099	2	NaN	1.34084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74365e-11	-7.93355e-13	NaN	NaN	18.473	448.329	457.664	0	1	840.519	20.3989	20.8236	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.223	297.879	102045	1.18426	1016.92	0.0242694	0.0868867	0.0151462	2082.16	3107.92	0.0127896	66.9953	1025.76	291.302	-0.564715	0.00635133	-0.0000996235	0.564751	2.17496e-14	-9.43888e-16	0.564751	2.98787	86.7374	179.356	-0.0101071	NaN	0.196943	0.339329	-19.4494	-0.109669	0.590374	-0.146841	1	2.23164	1	2	3	5	10	26	-0.0450641	1.01929	37.3275	1.02593	49.6822	1.0909	1.04161	1.0909	1.12924	1.0909	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	5	0	14	16	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.449619	0.150579	0.0784602	0.112657	0.0131495	270.305	NaN	NaN	0.0309953	0.00104161	1.12924	NaN	NaN	12.9268	448.328	20.399	18.0765	94.6058	223
DATA	2022-11-10T140000_smart3-00557.ghg	2022-11-10	14:30:00	314.604	1	18000	18000	0.0364969	1	NaN	12.7169	1	NaN	26.0185	0	NaN	0.0369924	2	NaN	0.59147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17705e-10	-5.33648e-12	NaN	NaN	18.5217	449.795	459.159	0	1	839.73	20.3927	20.8172	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.253	298.037	102034	1.18351	1016.92	0.0242848	0.0383272	0.0151319	2081.31	3137.23	0.0127857	66.3422	1055.92	291.296	0.632289	-0.251446	-0.0267768	0.680978	-4.46766e-14	-6.35499e-15	0.680978	2.9735	286.556	338.313	-2.25352	NaN	0.175607	0.315864	-37.7589	-0.05649	0.488765	-0.0601703	1	3.97516	2	3	6	10	18	53	0.0358745	1.01735	13.8998	1.02483	22.1748	1.09034	-0.812359	1.09034	0.504093	1.09034	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	9	14	1	23	47	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.387646	0.173803	0.0702787	0.0367418	0.00286552	35.1995	NaN	NaN	0.0115492	-0.000812359	0.504093	NaN	NaN	13.39	449.795	20.3927	18.0723	94.6077	201
DATA	2022-11-10T143000_smart3-00557.ghg	2022-11-10	15:00:00	314.6249	1	18000	18000	0.0370521	0	NaN	1.54	0	NaN	5.95668	0	NaN	1.53893	1	NaN	0.135418	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.60231e-11	2.98977e-12	NaN	NaN	18.4513	448.134	457.416	-0.2	0	835.542	20.2931	20.7135	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.197	298.091	102042	1.18343	1016.86	0.0242874	0.00877511	0.0150565	2071.3	3147.42	0.0127228	65.8096	1076.11	291.219	0.973782	-0.680275	-0.0696012	1.1899	-6.94068e-15	3.57824e-15	1.1899	3.09625	307.872	325.062	-3.35333	NaN	0.176944	0.297913	-318.989	-0.00668674	0.258533	-0.00723237	1	9.58108	4	8	16	27	51	167	0.0365544	1.01362	1.84452	1.02355	5.1945	1.09308	1.27989	1.09308	0.118091	1.09308	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	9	0	18	61	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.344078	0.190731	0.0610171	0.019147	0.00436618	15.0553	NaN	NaN	0.00153278	0.00127989	0.118091	NaN	NaN	13.3165	448.134	20.2931	17.9958	94.6044	122
DATA	2022-11-10T150000_smart3-00557.ghg	2022-11-10	15:30:00	314.6457	1	18000	18000	0.0694787	0	NaN	-6.38646	1	NaN	0.0831188	2	NaN	-2.60124	2	NaN	0.00188895	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06964e-10	-4.92533e-12	NaN	NaN	18.164	440.613	449.738	0.2	0	836.387	20.2887	20.7089	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.044	297.729	102043	1.18488	1016.85	0.0242575	0.000122404	0.0150717	2070.88	3080.22	0.01272	67.2318	1009.33	291.216	1.31688	-1.01345	-0.132386	1.66696	1.01749e-14	-5.88882e-15	1.66696	4.70377	307.692	322.419	-4.55506	NaN	0.242152	0.401668	197.149	0.0108192	-76.8353	0.0218896	0	30.4425	-4.61977	10.4499	26.0218	39.6849	55.6587	83.3868	0.0686452	1.01214	-6.22428	1.02584	0.661236	1.11406	-2.04539	1.11406	0.0150272	1.11406	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	0	13	35	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.410688	0.260641	0.132007	0.0169153	0.0197613	12.298	NaN	NaN	-0.005166	-0.00204539	0.0150272	NaN	NaN	13.23	440.615	20.2887	17.9926	94.5839	148
DATA	2022-11-10T153000_smart3-00557.ghg	2022-11-10	16:00:00	314.6665	1	18000	18000	0.026887	1	NaN	-3.98424	0	NaN	5.26127	1	NaN	1.46048	1	NaN	0.119521	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44884e-10	-6.76327e-12	NaN	NaN	17.814	431.596	440.47	0	1	831.568	20.1471	20.5614	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.74	297.336	102033	1.1864	1016.76	0.0242279	0.00774498	0.0149849	2056.23	3008.49	0.0126305	68.3477	952.257	291.103	1.16514	-0.729157	-0.0586903	1.37574	1.14067e-14	-8.13316e-15	1.37574	4.54887	302.336	327.961	-2.44503	NaN	0.150541	0.411537	75.9221	0.0280946	-0.757277	0.0219401	1	13.903	6	12	24	44	89	329	0.0265494	1.01272	-3.59083	1.02645	4.98264	1.11625	1.43944	1.11625	0.113192	1.11625	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	11	2	9	28	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.563643	0.171823	0.0876075	0.0180954	0.00239205	29.2937	NaN	NaN	-0.00297676	0.00143944	0.113192	NaN	NaN	13.1269	431.592	20.1471	17.8796	94.5701	091
DATA	2022-11-10T160000_smart3-00557.ghg	2022-11-10	16:30:00	314.6873	1	18000	18000	0.0321413	1	NaN	-6.2219	0	NaN	2.60747	0	NaN	0.633412	1	NaN	0.0591944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.78849e-12	-3.68121e-13	NaN	NaN	17.8788	432.11	441.119	-0.1	0	845.036	20.4236	20.8494	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.427	296.638	102042	1.18917	1016.91	0.0241689	0.0038358	0.0152276	2084.63	2884.9	0.0128052	72.2599	800.274	291.321	1.01282	-0.677045	-0.0355268	1.21879	-7.6908e-15	-4.35627e-16	1.21879	4.18515	303.063	326.238	-1.67036	NaN	0.164403	0.341961	63.3278	0.0336819	-2.38618	0.031296	1	10.1207	4	9	18	32	65	245	0.0317282	1.01302	-5.91865	1.02668	2.86523	1.11678	0.821945	1.11678	0.0650459	1.11678	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	3	9	7	31	35	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.433468	0.169862	0.0805924	0.00601657	0.0108673	2.45117	NaN	NaN	-0.00489438	0.000821945	0.0650459	NaN	NaN	13.0596	432.109	20.4235	18.0979	94.5122	243
DATA	2022-11-10T163000_smart3-00557.ghg	2022-11-10	17:00:00	314.7082	1	18000	18000	-0.0135563	1	NaN	-8.79181	1	NaN	-7.67747	2	NaN	3.28194	1	NaN	-0.174224	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.77129e-12	-3.55109e-13	NaN	NaN	18.1992	439.211	448.206	-0.2	0	831.611	20.0697	20.4808	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.2	296.232	102052	1.19107	1016.7	0.0241336	-0.0112897	0.0149856	2048.7	2814.95	0.0125816	72.7791	766.256	291.045	1.02247	-0.489206	0.036397	1.13406	3.23776e-15	-4.27014e-16	1.13406	3.42119	293.18	334.431	1.8392	NaN	0.106685	0.160599	12.2465	0.174173	1.14514	0.0680531	1	16.4273	7	15	33	63	142	665	-0.0132942	1.01972	-8.85608	1.04097	-5.62819	1.17715	3.23198	1.17715	-0.12772	1.17715	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	5	10	3	37	42	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.220535	0.059931	0.0407323	0.0210525	0.00829032	41.4405	NaN	NaN	-0.00731329	0.00323198	-0.12772	NaN	NaN	12.78	439.208	20.0698	17.8211	94.4888	182
DATA	2022-11-10T170000_smart3-00557.ghg	2022-11-10	17:30:00	314.729	0	18000	18000	-0.0227076	0	NaN	-8.67087	1	NaN	12.8317	1	NaN	-6.0478	2	NaN	0.291017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.99866e-11	3.03944e-12	NaN	NaN	18.7877	452.459	461.528	0	1	815.929	19.6498	20.0437	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.614	295.629	102059	1.19378	1016.44	0.0240827	0.0188579	0.014703	2005.98	2713.99	0.0123164	73.9123	708.017	290.71	0.78838	-0.360096	0.0835277	0.87074	1.14496e-14	3.72513e-15	0.87074	2.64945	291.416	335.451	5.50469	NaN	0.137919	0.127879	26.8275	0.079508	-0.675741	0.0518122	1	7.47884	3	7	14	25	54	218	-0.0223719	1.01501	-7.72171	1.02985	11.9167	1.12859	-5.07301	1.12859	0.270266	1.12859	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	20	19	4	17	12	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.136623	0.0703908	0.048745	0.0451045	0.0870386	32.7402	NaN	NaN	-0.00636366	-0.00507301	0.270266	NaN	NaN	12.7295	452.455	19.6498	17.4869	94.4577	072
DATA	2022-11-10T173000_smart3-00557.ghg	2022-11-10	18:00:00	314.7498	0	18000	18000	-0.0150881	1	NaN	-9.0088	1	NaN	-2.2355	2	NaN	9.88408	1	NaN	-0.0506679	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16007e-10	-4.90314e-12	NaN	NaN	19.3805	465.594	474.94	0	0	819.133	19.6787	20.0737	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.967	294.968	102081	1.19669	1016.45	0.0240238	-0.00328328	0.0147608	2009.35	2606.94	0.0123347	77.0769	597.593	290.737	0.844858	-0.459274	0.0253927	0.961957	4.42588e-15	-5.98577e-15	0.961957	2.97769	295.673	331.471	1.51261	NaN	0.112286	0.165674	13.9361	0.153056	4.02988	0.0659591	1	11.8178	5	11	23	44	97	439	-0.0148153	1.01841	-8.80535	1.03776	-1.10439	1.16269	8.9399	1.16269	-0.0250311	1.16269	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	6	15	3	28	6	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.166083	0.102233	0.0630323	0.0337804	0.0279918	10.7245	NaN	NaN	-0.00723903	0.0089399	-0.0250311	NaN	NaN	12.67	465.596	19.6787	17.5139	94.3743	187
DATA	2022-11-10T180000_smart3-00557.ghg	2022-11-10	18:30:00	314.7707	0	18000	18000	-0.0276115	1	NaN	-9.12899	1	NaN	-0.820736	2	NaN	-0.682018	2	NaN	-0.0185913	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.36191e-11	1.01495e-12	NaN	NaN	19.263	461.688	471.033	0	1	827.765	19.8396	20.2411	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.384	294.369	102112	1.19942	1016.53	0.0239676	-0.00120472	0.0149163	2026.41	2513.16	0.0124363	80.6317	486.756	290.871	1.06973	-0.642108	0.0155473	1.24774	6.24863e-15	1.22614e-15	1.24774	3.90207	298.71	329.026	0.713945	NaN	0.151726	0.266192	33.9382	0.0628495	11.1229	0.0493483	1	11.4351	5	10	21	38	81	324	-0.0272192	1.01441	-8.91355	1.02991	0.110569	1.13078	-0.162251	1.13078	0.00250461	1.13078	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	1	27	1	52	11	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.271519	0.150705	0.11016	0.0401737	0.0822452	8.93437	NaN	NaN	-0.00731071	-0.000162251	0.00250461	NaN	NaN	12.6541	461.683	19.8395	17.6478	94.2722	144
DATA	2022-11-10T183000_smart3-00557.ghg	2022-11-10	19:00:00	314.7915	0	18000	18000	-0.0313543	1	NaN	-13.2721	1	NaN	-2.65155	2	NaN	-2.17804	2	NaN	-0.0600263	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.23692e-10	-5.11533e-12	NaN	NaN	20.1191	480.938	490.698	0	1	832.036	19.8894	20.2931	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.708	293.739	102162	1.20256	1016.54	0.0239045	-0.0038897	0.0149933	2032.5	2417.61	0.0124678	84.0705	385.112	290.918	1.10568	-0.527815	0.0223449	1.2254	-4.78573e-15	-6.14797e-15	1.2254	3.68786	293.219	334.482	1.04483	NaN	0.161471	0.313247	28.1468	0.0757813	5.0054	0.0672374	1	10.0248	4	9	19	34	72	297	-0.0308901	1.01503	-13.0213	1.03119	-1.09168	1.13619	-1.23707	1.13619	-0.0247136	1.13619	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	5	5	0	41	6	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.313671	0.20714	0.105682	0.0340734	0.0779969	14.6177	NaN	NaN	-0.0106517	-0.00123707	-0.0247136	NaN	NaN	12.6437	480.94	19.8895	17.6954	94.1578	068
DATA	2022-11-10T190000_smart3-00557.ghg	2022-11-10	19:30:00	314.8123	0	18000	18000	-0.0676398	0	NaN	-4.81775	1	NaN	1.13966	0	NaN	4.19619	0	NaN	0.0257822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29207e-11	2.29671e-12	NaN	NaN	18.7002	445.897	454.696	0	0	811.57	19.3515	19.7334	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.007	293.034	102174	1.20584	1016.22	0.0238446	0.00167069	0.0146245	1977.75	2314.54	0.0121281	85.4487	336.795	290.486	1.21208	-0.621754	0.00216339	1.36225	4.32355e-15	2.82996e-15	1.36225	4.21672	294.625	332.844	0.0909912	NaN	0.236841	0.389917	244.68	0.00871752	-4.22736	0.0166001	0	29.8012	-4.52244	10.2298	25.4736	38.8488	54.486	81.63	-0.0668445	1.0119	-4.64182	1.02452	1.44335	1.10778	4.00402	1.10778	0.0326525	1.10778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	14	6	1	28	8	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.400754	0.245895	0.133185	0.039307	0.0760347	16.9784	NaN	NaN	-0.003788	0.00400402	0.0326525	NaN	NaN	12.6	445.902	19.3516	17.2629	94.1009	218
DATA	2022-11-10T193000_smart3-00557.ghg	2022-11-10	20:00:00	314.8331	0	18000	18000	-0.0253179	1	NaN	-1.99319	2	NaN	2.82109	1	NaN	1.69876	1	NaN	0.0637846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08292e-10	-4.73357e-12	NaN	NaN	18.5157	440.552	449.202	0	0	809.345	19.2571	19.6352	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.47	292.446	102188	1.20847	1016.16	0.0237934	0.00413324	0.0145844	1968.37	2231.55	0.0120684	88.2064	263.179	290.411	1.02344	-0.570829	-0.0167543	1.17199	2.97095e-14	-5.84865e-15	1.17199	4.0336	296.885	330.849	-0.819108	NaN	0.144742	0.221818	135.002	0.0157998	-0.706532	0.0112138	1	11.9368	5	11	20	36	72	258	-0.0250122	1.01222	-1.79097	1.02464	2.67712	1.10769	1.60101	1.10769	0.0605296	1.10769	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	17	4	0	33	28	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.239734	0.115605	0.0882972	0.0164365	0.00177098	2.90959	NaN	NaN	-0.00145844	0.00160101	0.0605296	NaN	NaN	12.6092	440.551	19.2571	17.1879	93.9699	243
