DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-25T040000_smart3-00557.ghg	2022-09-25	04:30:00	268.1874	0	18000	18000	-0.00869279	1	NaN	-3.1527	2	NaN	6.8968	2	NaN	1.03331	2	NaN	0.155986	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.7699e-11	-2.59537e-12	NaN	NaN	17.8703	427.558	434.683	-0.5	0	685.093	16.3913	16.6644	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.43	292.774	101737	1.20311	1014.54	0.0239256	0.0101079	0.0123454	1668.05	2277.44	0.0102612	73.2422	609.393	287.819	0.297484	-0.157653	0.0101933	0.336831	-3.84816e-14	-3.78835e-15	0.336831	1.95158	300.262	332.078	1.73417	NaN	0.0850017	0.141089	17.2231	0.123845	-0.457125	0.0303867	1	3.20661	1	3	6	11	23	96	-0.00852475	1.01971	-2.6807	1.03419	6.19123	1.13886	0.987175	1.13886	0.140028	1.13886	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	0	3	4	1	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.239191	0.030309	0.0126776	0.0952028	0.024947	426.412	NaN	NaN	-0.00219622	0.000987175	0.140028	NaN	NaN	12.58	427.558	16.3912	14.592	92.3008	087
DATA	2022-09-25T043000_smart3-00557.ghg	2022-09-25	05:00:00	268.2083	0	18000	18000	0.00223441	0	NaN	-1.87451	0	NaN	3.61162	0	NaN	0.418356	0	NaN	0.0816651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.93609e-12	-1.93296e-13	NaN	NaN	18.0274	430.85	438.244	0.3	0	705.949	16.872	17.1616	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.098	292.529	101762	1.20419	1014.8	0.0238997	0.0052919	0.0127212	1717.39	2243.1	0.0105641	76.5634	525.706	288.272	-0.165188	0.0169922	-0.00106929	0.166063	3.80168e-15	-2.7381e-16	0.166063	0.930509	98.0666	174.127	-0.368935	NaN	0.0430759	0.0282229	3.77084	0.565657	-0.519023	0.0356104	1	2.43353	1	2	5	8	18	75	0.00215497	1.03687	-1.58302	1.06846	2.92072	1.27174	0.375624	1.27174	0.0660426	1.27174	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801110199	899999999	899999999	89999	89999	89	89	1	6	1	7	8	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0361307	0.0166066	0.00370848	0.0406224	0.00889841	131.025	NaN	NaN	-0.00129542	0.000375624	0.0660426	NaN	NaN	12.5721	430.85	16.872	15.0486	91.8917	133
DATA	2022-09-25T050000_smart3-00557.ghg	2022-09-25	05:30:00	268.2291	0	18000	18000	-0.0313475	1	NaN	-25.3396	1	NaN	40.1723	1	NaN	6.75945	1	NaN	0.908222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31906e-11	-5.17185e-13	NaN	NaN	18.0554	431.228	438.645	0	1	707.928	16.9078	17.1986	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.077	292.365	101774	1.20499	1014.82	0.0238835	0.0588528	0.0127569	1721.24	2220.29	0.0105867	77.523	499.055	288.307	0.0943636	-0.0373876	0.0319771	0.106418	-3.92168e-15	-7.30561e-16	0.106418	1.67257	213.167	338.386	17.4867	NaN	0.161291	0.0831434	14.645	0.145647	-0.630774	0.128475	1	0.0499751	1	2	NaN	NaN	NaN	NaN	-0.0303614	1.03248	-22.1984	1.04272	36.0941	1.15565	6.6174	1.15565	0.816021	1.15565	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	0	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.134662	0.018576	0.0130486	0.13019	0.0243971	351.32	NaN	NaN	-0.018153	0.0066174	0.816021	NaN	NaN	12.57	431.227	16.9078	15.0803	91.4993	036
DATA	2022-09-25T053000_smart3-00557.ghg	2022-09-25	06:00:00	268.2499	1	18000	18000	-0.015812	1	NaN	-10.0778	1	NaN	21.0555	1	NaN	3.4393	1	NaN	0.476094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.60479e-11	-1.4131e-12	NaN	NaN	18.0489	431.223	438.638	0.5	0	707.529	16.9042	17.1949	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.196	292.512	101790	1.20457	1014.82	0.0238919	0.0308509	0.0127497	1721.13	2240.74	0.0105844	76.8111	519.603	288.306	0.292809	-0.127309	0.0132904	0.319564	1.07575e-14	-1.99723e-15	0.319564	1.71087	268.48	336.501	2.38358	NaN	0.114572	0.122153	13.2001	0.16159	-0.47863	0.0719558	1	1.54478	1	1	3	5	10	39	-0.0154858	1.02106	-8.60702	1.03729	18.7427	1.15146	3.25035	1.15146	0.423798	1.15146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810111199	899999999	899999999	89999	89999	89	89	0	4	1	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.198374	0.029787	0.0161451	0.123941	0.0278872	401.961	NaN	NaN	-0.00704094	0.00325035	0.423798	NaN	NaN	12.57	431.224	16.9041	15.0786	91.3646	017
DATA	2022-09-25T060000_smart3-00557.ghg	2022-09-25	06:30:00	268.2707	1	18000	18000	-0.00711605	1	NaN	0.618121	1	NaN	4.01868	1	NaN	-0.152149	1	NaN	0.0909055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08043e-11	4.17461e-13	NaN	NaN	17.8587	427.262	434.433	-0.1	0	690.032	16.5087	16.7858	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.676	292.94	101799	1.20311	1014.61	0.0239246	0.00589068	0.0124344	1681.02	2301.06	0.0103352	73.0542	620.04	287.939	0.681266	-0.413738	-0.000735918	0.797059	9.40557e-15	6.04988e-16	0.797059	1.80021	299.798	328.729	-0.0529008	NaN	0.0769073	0.0759146	-65.0942	-0.0327679	0.153812	-0.00658421	1	18.6527	8	16	29	47	86	253	-0.00700399	1.016	0.82868	1.02417	3.57633	1.09039	-0.203475	1.09039	0.0808991	1.09039	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	6	5	0	43	14	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0805793	0.0426666	0.0285832	0.00728695	0.000217448	8.34925	NaN	NaN	0.000678867	-0.000203475	0.0808991	NaN	NaN	12.5884	427.261	16.5087	14.718	91.5104	203
DATA	2022-09-25T063000_smart3-00557.ghg	2022-09-25	07:00:00	268.2916	1	18000	18000	-0.00933501	0	NaN	-1.48023	0	NaN	6.77009	0	NaN	-0.017318	2	NaN	0.153179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.27463e-11	-2.43886e-12	NaN	NaN	17.8654	427.722	434.953	0	1	694.4	16.6249	16.906	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.817	293.176	101810	1.20221	1014.68	0.0239414	0.00992602	0.0125131	1693.03	2334.93	0.0104084	72.5088	641.9	288.05	0.88653	-0.449465	-0.0241417	0.994252	-2.20703e-14	-3.51218e-15	0.994252	2.31713	294.132	333.115	-1.39135	NaN	0.0881187	0.0970576	40.8911	0.0521629	-0.218643	0.0137707	1	18.1785	8	16	33	61	127	504	-0.0092114	1.01342	-1.07178	1.02673	6.07949	1.11597	-0.00797853	1.11597	0.137554	1.11597	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	6	7	1	34	29	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105587	0.0564372	0.0320907	0.00323354	0.000153165	9.01249	NaN	NaN	-0.000878617	-0.00000797853	0.137554	NaN	NaN	12.61	427.722	16.6249	14.8284	91.5295	204
DATA	2022-09-25T070000_smart3-00557.ghg	2022-09-25	07:30:00	268.3124	1	18000	18000	-0.00633714	1	NaN	-0.446284	2	NaN	5.05061	1	NaN	-0.133562	2	NaN	0.114315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.27781e-11	2.84882e-12	NaN	NaN	17.8499	427.838	435.125	0	0	698.716	16.7472	17.0325	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.051	293.539	101820	1.20079	1014.76	0.0239686	0.00740759	0.0125909	1705.66	2387.94	0.0104855	71.4281	682.281	288.165	0.63993	-0.322938	-0.0121303	0.7169	-2.536e-14	4.07722e-15	0.7169	2.53363	296.902	333.222	-0.969521	NaN	0.0726463	0.143969	76.0028	0.0280648	-0.0883624	0.00504162	1	15.51	7	14	27	49	99	369	-0.00625508	1.01312	-0.155495	1.02372	4.54727	1.10056	-0.14557	1.10056	0.102922	1.10056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	5	12	1	23	19	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.220399	0.0428563	0.0246831	0.00863992	0.000416953	26.5401	NaN	NaN	-0.000127611	-0.00014557	0.102922	NaN	NaN	12.6417	427.838	16.7472	14.9435	91.6042	134
DATA	2022-09-25T073000_smart3-00557.ghg	2022-09-25	08:00:00	268.3332	1	18000	18000	0.0233458	0	NaN	3.00312	0	NaN	6.53874	0	NaN	-0.556118	0	NaN	0.148036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.98797e-11	-3.5073e-12	NaN	NaN	17.7766	426.346	433.559	0	0	693.68	16.6369	16.9184	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.303	293.817	101853	1.20009	1014.7	0.0239836	0.00959275	0.0125001	1694.97	2429.19	0.010416	69.7752	734.217	288.068	1.06804	-0.729234	-0.0667689	1.29497	-8.97977e-15	-5.05608e-15	1.29497	3.0472	302.901	325.676	-2.95549	NaN	0.139476	0.211492	-79.9496	-0.0266793	0.459281	-0.0176817	1	15.9029	7	13	25	41	76	227	0.0230395	1.0133	3.30064	1.02364	5.64131	1.09421	-0.702294	1.09421	0.127719	1.09421	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	1	1	0	36	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.249026	0.10927	0.0646868	0.0118309	0.00065647	10.3774	NaN	NaN	0.00271049	-0.000702294	0.127719	NaN	NaN	12.674	426.346	16.6369	14.8461	91.6597	064
DATA	2022-09-25T080000_smart3-00557.ghg	2022-09-25	08:30:00	268.3541	1	18000	18000	-0.0133308	1	NaN	8.50195	1	NaN	18.8018	1	NaN	-2.30206	1	NaN	0.425864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.91125e-11	-1.14336e-12	NaN	NaN	17.7238	425.649	432.886	0	0	696.083	16.7169	17.0011	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.668	294.288	101880	1.19845	1014.75	0.0240157	0.027596	0.0125434	1703.57	2500.59	0.0104664	68.1268	797.016	288.146	0.842344	-0.471355	-0.0519935	0.966655	2.91362e-14	-1.64256e-15	0.966655	3.44652	294.969	330.77	-3.08326	NaN	0.105468	0.226393	-12.2131	-0.174649	0.452188	-0.0662856	1	14.7848	7	12	20	32	54	134	-0.0131381	1.01467	9.36483	1.02367	16.2735	1.09118	-2.6617	1.09118	0.368598	1.09118	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	3	21	2	5	6	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.263055	0.128413	0.0613184	0.0350458	0.00164681	38.7814	NaN	NaN	0.00770051	-0.0026617	0.368598	NaN	NaN	12.84	425.649	16.7169	14.9243	91.739	155
DATA	2022-09-25T083000_smart3-00557.ghg	2022-09-25	09:00:00	268.3749	1	18000	18000	-0.040543	0	NaN	15.1854	0	NaN	39.9684	0	NaN	-5.4714	0	NaN	0.906167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.99021e-12	1.97779e-13	NaN	NaN	17.5896	423.749	430.987	0	0	697.136	16.7946	17.0815	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.336	295.284	101905	1.19467	1014.82	0.0240909	0.0587196	0.0125624	1711.92	2657.63	0.0105154	64.4153	945.71	288.222	0.697704	-0.116145	0.0425501	0.708584	-2.22412e-14	2.83702e-16	0.708584	3.142	275.43	350.549	3.44265	NaN	0.184219	0.234334	-36.4464	-0.0585242	0.379934	-0.0679914	1	3.91702	2	3	6	10	18	51	-0.0398658	1.01699	17.0804	1.02464	34.8459	1.09031	-6.05477	1.09031	0.790028	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	16	8	4	31	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.237126	0.166664	0.064878	0.0601971	0.00537806	74.0912	NaN	NaN	0.0140884	-0.00605477	0.790028	NaN	NaN	13.0008	423.75	16.7945	14.9996	91.945	147
DATA	2022-09-25T090000_smart3-00557.ghg	2022-09-25	09:30:00	268.3957	1	18000	18000	-0.0295039	1	NaN	16.9284	1	NaN	31.4649	1	NaN	-3.0313	1	NaN	0.71338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.25817e-11	2.46154e-12	NaN	NaN	17.6091	424.25	431.45	0	0	692.622	16.6871	16.9703	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.419	295.293	101901	1.19463	1014.76	0.0240927	0.046227	0.012481	1700.89	2659.09	0.0104476	63.9651	958.199	288.122	1.01093	-0.421269	-0.0320838	1.09567	5.27399e-14	3.55395e-15	1.09567	4.13887	289.186	337.378	-1.678	NaN	0.157153	0.311189	-20.2961	-0.105094	0.53801	-0.088858	1	10.3333	5	8	15	24	41	109	-0.0290968	1.01399	18.3178	1.02354	27.0056	1.09218	-3.81505	1.09218	0.612277	1.09218	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	4	0	11	24	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.379151	0.143991	0.0992351	0.0266681	0.00153397	34.958	NaN	NaN	0.0151104	-0.00381505	0.612277	NaN	NaN	13.19	424.251	16.6871	14.8998	91.9774	118
DATA	2022-09-25T093000_smart3-00557.ghg	2022-09-25	10:00:00	268.4166	1	18000	18000	-0.0191856	0	NaN	25.7028	0	NaN	37.9611	0	NaN	-6.09161	0	NaN	0.861137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14564e-10	-4.55144e-12	NaN	NaN	17.5939	424.711	432	0.1	0	698.979	16.8731	17.1627	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.785	295.859	101898	1.19222	1014.88	0.0241396	0.0558017	0.0125956	1719.79	2752.16	0.0105648	62.4887	1032.37	288.294	0.936429	0.248853	0.118096	0.976101	-3.88217e-14	-6.51155e-15	0.976101	3.99343	253.109	14.8822	6.94912	NaN	0.126855	0.274211	-7.03093	-0.303374	0.677083	-0.167456	1	10.5192	5	8	14	22	36	88	-0.0189092	1.01461	27.2624	1.02365	32.1725	1.09125	-7.07508	1.09125	0.729824	1.09125	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	5	12	4	10	44	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.340411	0.14598	0.0620314	0.0704634	0.00456324	72.3134	NaN	NaN	0.0225317	-0.00707508	0.729824	NaN	NaN	13.2217	424.712	16.8731	15.0712	92.0429	166
DATA	2022-09-25T100000_smart3-00557.ghg	2022-09-25	10:30:00	268.4374	1	18000	18000	-0.0734931	1	NaN	41.8812	0	NaN	41.509	0	NaN	-11.2742	1	NaN	0.942139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15069e-10	-4.49844e-12	NaN	NaN	17.5518	424.487	431.65	0.1	0	686.159	16.5947	16.8747	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.164	296.43	101903	1.19012	1014.74	0.0241849	0.0610506	0.0123646	1691.51	2848.91	0.0103894	59.3737	1157.41	288.036	0.785939	-0.155088	0.0187487	0.801314	3.96195e-14	-6.55597e-15	0.801314	3.17345	278.679	348.837	1.3407	NaN	0.248501	0.368332	-32.4366	-0.065759	1.00897	-0.139556	0	33.5692	-5.09426	11.5232	28.6945	43.7609	61.3753	91.9513	-0.0723387	1.01596	43.2591	1.02415	34.1922	1.0904	-12.5895	1.0904	0.776068	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	4	0	6	41	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.276108	0.35168	0.108875	0.0791006	0.00678183	253.734	NaN	NaN	0.0358207	-0.0125895	0.776068	NaN	NaN	13.259	424.487	16.5947	14.8108	92.2618	234
DATA	2022-09-25T103000_smart3-00557.ghg	2022-09-25	11:00:00	268.4582	1	18000	18000	-0.0792019	0	NaN	45.9047	0	NaN	79.7319	1	NaN	-7.18694	0	NaN	1.81036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83265e-10	7.07723e-12	NaN	NaN	17.489	423.561	430.605	0	0	675.381	16.3569	16.6289	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.355	296.811	101892	1.18856	1014.61	0.0242187	0.117312	0.0121704	1667.07	2915.06	0.0102396	57.1884	1247.98	287.81	0.749308	-0.195189	-0.0261966	0.774757	-6.63878e-15	1.04789e-14	0.774757	3.32235	275.077	345.399	-1.9377	NaN	0.258141	0.414394	-33.1691	-0.0643068	0.575738	-0.147462	0	37.8117	-5.73807	12.9795	32.3209	49.2914	69.1318	103.572	-0.0779373	1.01623	49.3538	1.02427	68.4303	1.09035	-9.35193	1.09035	1.55375	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	3	12	0	6	37	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.429467	0.312068	0.0872516	0.126679	0.00772455	222.786	NaN	NaN	0.0409259	-0.00935193	1.55375	NaN	NaN	13.46	423.562	16.3569	14.5857	92.5715	142
DATA	2022-09-25T110000_smart3-00557.ghg	2022-09-25	11:30:00	268.479	1	18000	18000	0.0683936	1	NaN	56.7899	1	NaN	70.3291	0	NaN	-12.5527	1	NaN	1.59705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.36287e-11	1.67231e-12	NaN	NaN	17.4128	422.042	428.982	0	0	667.442	16.1771	16.4431	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.443	296.929	101854	1.18773	1014.51	0.0242374	0.103489	0.0120273	1648.13	2935.82	0.0101263	56.1387	1287.69	287.633	0.385643	0.0509589	0.0177903	0.389402	-6.88197e-14	2.50555e-15	0.389402	3.65853	251.834	7.52746	2.61854	NaN	0.239966	0.525556	-21.5313	-0.0990652	0.807487	-0.196403	0	35.9254	-5.45183	12.332	30.7085	46.8325	65.6832	98.4054	0.0667659	1.02438	59.1803	1.02909	58.9924	1.0938	-14.6193	1.0938	1.33961	1.0938	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	18	5	0	10	39	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.708286	0.25714	0.0856876	0.12914	0.0138895	200.371	NaN	NaN	0.0491137	-0.0146193	1.33961	NaN	NaN	13.4876	422.035	16.177	14.409	92.7327	103
DATA	2022-09-25T113000_smart3-00557.ghg	2022-09-25	12:00:00	268.4999	1	18000	18000	-0.100903	1	NaN	47.7631	1	NaN	29.1805	2	NaN	-11.3205	1	NaN	0.662783	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.99099e-10	1.87513e-11	NaN	NaN	17.2425	418.326	425.006	0	0	647.806	15.7166	15.9676	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.71	297.157	101831	1.18677	1014.26	0.0242613	0.0429484	0.0116735	1600.87	2976.36	0.00983636	53.7863	1375.48	287.184	-0.0922113	0.312377	0.0710935	0.333372	-2.01585e-13	2.89458e-14	0.333372	2.7484	158.418	106.446	12.3132	NaN	0.291588	0.440823	-45.9207	-0.0464496	1.63682	-0.136084	0	51.1477	-7.76186	17.5573	43.7203	66.6761	93.5142	140.101	-0.098243	1.02707	47.9986	1.03084	22.7375	1.09569	-12.6863	1.09569	0.516443	1.09569	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	1	0	8	30	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105818	0.723515	0.0523117	0.113063	0.0104085	433.088	NaN	NaN	0.0398762	-0.0126863	0.516443	NaN	NaN	13.52	418.327	15.7162	13.9559	92.9062	159
