DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-23T040000_smart3-00557.ghg	2022-11-23	04:30:00	327.1874	0	18000	18000	0.0512063	1	NaN	-1.70381	1	NaN	3.37677	1	NaN	-0.0614751	2	NaN	0.0759977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.88126e-11	1.62169e-12	NaN	NaN	18.2955	428.464	434.651	0	1	607.829	14.2348	14.4403	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.179	287.665	102124	1.23014	1013.22	0.0234191	0.00492465	0.0109531	1454.1	1647.8	0.00890394	88.2454	193.692	285.71	-0.711336	-0.596501	-0.0701883	0.930988	1.03802e-14	2.668e-15	0.930988	3.60516	43.05	219.982	-4.3237	NaN	0.204026	0.44596	441.687	0.00482921	-0.50457	0.00670006	0	23.2021	-3.52101	7.96454	19.8328	30.2463	42.4209	63.5542	0.0505911	1.01216	-1.48282	1.02317	3.14282	1.09998	-0.00645756	1.09998	0.0707324	1.09998	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	9	17	0	32	27	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.382562	0.324569	0.184788	0.00250363	0.00128248	2.97101	NaN	NaN	-0.00118968	-0.00000645756	0.0707324	NaN	NaN	11.6787	428.464	14.2348	12.4898	95.6094	087
DATA	2022-11-23T043000_smart3-00557.ghg	2022-11-23	05:00:00	327.2083	0	18000	18000	-0.0161597	2	NaN	-1.66256	2	NaN	4.642	2	NaN	0.177852	2	NaN	0.104453	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.09315e-11	-1.69129e-12	NaN	NaN	18.2971	428.155	434.33	0.4	0	607.596	14.2178	14.4229	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.025	287.462	102135	1.23114	1013.21	0.0234001	0.00676854	0.0109489	1452.52	1626.3	0.00889326	89.3146	173.776	285.693	-0.715401	-0.50761	-0.0827524	0.881088	1.88526e-15	-2.78358e-15	0.881088	4.01858	50.3386	215.357	-5.3892	NaN	0.114568	0.373932	80.1536	0.0266114	-0.358155	0.0116334	1	10.8237	5	10	19	34	68	251	-0.0159528	1.01297	-1.37302	1.02496	4.24487	1.1075	0.1968	1.1075	0.0955166	1.1075	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	15	0	23	14	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.318251	0.265156	0.164457	0.00478774	0.000423555	4.37285	NaN	NaN	-0.0011007	0.0001968	0.0955166	NaN	NaN	11.67	428.155	14.2178	12.4732	95.5931	242
DATA	2022-11-23T050000_smart3-00557.ghg	2022-11-23	05:30:00	327.2291	0	18000	18000	-0.0632427	0	NaN	-5.23335	0	NaN	9.71784	0	NaN	0.454084	1	NaN	0.218651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.43212e-10	8.05928e-12	NaN	NaN	18.3182	428.35	434.517	0	1	607.007	14.1942	14.3985	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.963	287.384	102178	1.23201	1013.19	0.0233839	0.0141686	0.0109383	1450.72	1618.08	0.00887839	89.6569	167.359	285.674	-0.613034	-0.410881	-0.0230057	0.738352	-2.10136e-14	1.32771e-14	0.738352	4.89535	51.1223	213.832	-1.78552	NaN	0.226568	0.36671	196.995	0.0108277	-0.538531	0.0185044	0	26.7063	-4.05278	9.16741	22.8281	34.8143	48.8276	73.1527	-0.0624307	1.01301	-4.58829	1.02367	9.06192	1.10059	0.570278	1.10059	0.203893	1.10059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	25	9	1	29	22	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.353749	0.219352	0.16032	0.00147975	0.000313389	3.72294	NaN	NaN	-0.00367573	0.000570278	0.203893	NaN	NaN	11.6608	428.35	14.1942	12.4542	95.5869	021
DATA	2022-11-23T053000_smart3-00557.ghg	2022-11-23	06:00:00	327.2499	0	18000	18000	0.0308672	1	NaN	-2.93614	1	NaN	2.44428	1	NaN	-0.315717	2	NaN	0.0549984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.46193e-11	1.46853e-12	NaN	NaN	18.2908	427.803	433.912	0	0	601.994	14.08	14.2811	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.983	287.425	102170	1.2318	1013.13	0.0233889	0.0035639	0.0108479	1438.94	1622.37	0.0088066	88.6936	183.432	285.55	-0.575873	-0.43738	-0.0781132	0.727346	2.95856e-15	2.43944e-15	0.727346	3.53118	47.1434	217.217	-6.16516	NaN	0.158299	0.249184	119.749	0.0178123	-1.20123	0.0148625	1	4.8436	2	4	8	15	29	104	0.0304621	1.0133	-2.7353	1.02439	2.38198	1.10365	-0.17173	1.10365	0.0535965	1.10365	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	12	0	38	4	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.168827	0.204421	0.125121	0.00210853	0.00062216	3.77054	NaN	NaN	-0.0021918	-0.00017173	0.0535965	NaN	NaN	11.65	427.803	14.08	12.3302	95.6004	131
DATA	2022-11-23T060000_smart3-00557.ghg	2022-11-23	06:30:00	327.2707	0	18000	18000	0.0323434	1	NaN	-2.21178	1	NaN	5.96426	1	NaN	-0.17516	2	NaN	0.13421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27364e-11	-7.47601e-13	NaN	NaN	18.3276	428.635	434.763	-0.1	0	602.633	14.094	14.2955	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.988	287.493	102201	1.23187	1013.14	0.0233874	0.00869679	0.0108594	1440.81	1629.59	0.00881542	88.4158	188.775	285.57	-0.531501	-0.41472	-0.0405001	0.675371	-1.26998e-14	-1.24056e-15	0.675371	3.25249	45.2185	217.964	-3.43793	NaN	0.162036	0.257455	170.528	0.0125082	-0.370839	0.010937	1	4.15129	2	4	7	12	24	86	0.031917	1.01336	-1.83828	1.02383	5.49294	1.10055	-0.108783	1.10055	0.123604	1.10055	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	7	0	12	11	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.188712	0.195559	0.130638	0.00328769	0.000486484	8.32176	NaN	NaN	-0.00147292	-0.000108783	0.123604	NaN	NaN	11.65	428.635	14.094	12.3499	95.5985	036
DATA	2022-11-23T063000_smart3-00557.ghg	2022-11-23	07:00:00	327.2916	1	18000	18000	0.0152715	1	NaN	-2.46825	1	NaN	0.505614	1	NaN	0.816109	1	NaN	0.0113754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.63744e-11	-1.83617e-12	NaN	NaN	18.4105	430.327	436.444	0	1	599.648	14.0162	14.2155	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.89	287.303	102192	1.23261	1013.09	0.023374	0.000737126	0.0108057	1432.73	1609.66	0.00876649	89.0082	176.931	285.484	-0.50613	-0.443339	-0.0703688	0.676512	-7.69803e-15	-3.06208e-15	0.676512	2.48364	44.9245	221.216	-5.97054	NaN	0.111308	0.20139	49.5296	0.0430652	-4.88169	0.0177577	1	7.32142	3	7	13	23	48	184	0.0150544	1.01442	-2.37747	1.02688	0.612109	1.114	0.841893	1.114	0.0137714	1.114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	17	8	1	7	27	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.168243	0.130514	0.104024	0.00688477	0.00590038	6.34705	NaN	NaN	-0.00190388	0.000841893	0.0137714	NaN	NaN	11.65	430.327	14.0162	12.2643	95.5946	007
DATA	2022-11-23T070000_smart3-00557.ghg	2022-11-23	07:30:00	327.3124	1	18000	18000	0.0170018	1	NaN	-0.404809	2	NaN	2.12087	1	NaN	-4.33926	2	NaN	0.0477315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.07094e-11	1.31419e-12	NaN	NaN	18.567	434.356	440.533	0	1	599.387	14.022	14.2214	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.062	287.645	102227	1.23156	1013.1	0.0233939	0.003093	0.010801	1433.81	1645.65	0.00877014	87.127	211.844	285.496	-0.559075	-0.306842	-0.0476118	0.639518	-8.31824e-15	2.19256e-15	0.639518	2.78155	56.2746	208.76	-4.26959	NaN	0.117495	0.215198	355.292	0.00600351	-0.190869	0.00276135	1	6.62735	3	6	11	19	38	132	0.016777	1.0134	-0.280612	1.02327	1.93255	1.0976	-3.95322	1.0976	0.0434932	1.0976	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	17	0	17	12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.182581	0.164122	0.0836928	0.0049127	0.144748	10.2257	NaN	NaN	-0.000224904	-0.00395322	0.0434932	NaN	NaN	11.65	434.351	14.022	12.2757	95.6164	102
DATA	2022-11-23T073000_smart3-00557.ghg	2022-11-23	08:00:00	327.3332	1	18000	18000	0.00569407	2	NaN	-0.73984	2	NaN	7.56592	2	NaN	-1.03793	2	NaN	0.170302	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.17206e-11	1.33705e-12	NaN	NaN	18.6764	437.065	443.274	-0.5	0	598.533	14.0069	14.2059	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.168	287.803	102247	1.23114	1013.1	0.0234021	0.0110355	0.0107856	1432.55	1662.54	0.00876063	86.1662	229.992	285.482	-0.518572	-0.406317	-0.0821534	0.663897	-1.45475e-14	2.23387e-15	0.663897	2.95148	46.6231	218.08	-7.10824	NaN	0.0680077	0.281651	37.703	0.0565737	-0.0977858	0.00872211	1	14.7749	6	13	27	49	104	414	0.00561618	1.01387	-0.314318	1.02519	6.79186	1.10643	-0.97058	1.10643	0.152878	1.10643	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	18	1	9	31	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.167819	0.303223	0.0922596	0.00310696	0.0586948	13.0912	NaN	NaN	-0.000252006	-0.00097058	0.152878	NaN	NaN	11.6546	437.063	14.0069	12.2623	95.6254	121
DATA	2022-11-23T080000_smart3-00557.ghg	2022-11-23	08:30:00	327.3541	1	18000	18000	0.00620156	2	NaN	2.37889	2	NaN	6.56921	2	NaN	-0.531137	2	NaN	0.1479	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03334e-10	3.34154e-12	NaN	NaN	18.7108	437.975	444.267	0	1	605.057	14.1629	14.3664	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.331	288.035	102305	1.23077	1013.19	0.0234076	0.00958389	0.0109031	1449.33	1687.63	0.00885875	85.88	238.292	285.66	-0.571545	-0.2585	-0.0359943	0.628316	-1.04248e-14	5.52268e-15	0.628316	3.19085	58.6286	204.336	-3.28409	NaN	0.0709841	0.157395	-13.3395	-0.159901	0.362128	-0.0268748	1	14.2142	6	11	20	31	52	132	0.00609108	1.01814	2.68027	1.02526	5.77545	1.09051	-0.660106	1.09051	0.130029	1.09051	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	15	1	8	25	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.155114	0.0926513	0.067024	0.00784887	0.00545008	9.90211	NaN	NaN	0.00214936	-0.000660106	0.130029	NaN	NaN	11.66	437.963	14.1629	12.4396	95.6287	192
DATA	2022-11-23T083000_smart3-00557.ghg	2022-11-23	09:00:00	327.3749	1	18000	18000	-0.0127846	1	NaN	0.784382	2	NaN	6.37763	1	NaN	1.42134	1	NaN	0.143623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11356e-11	-1.66099e-12	NaN	NaN	18.7457	439.046	445.398	0.1	0	608.899	14.2611	14.4674	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.539	288.298	102340	1.23002	1013.25	0.0234212	0.00930675	0.0109724	1459.87	1716.45	0.0089205	85.0517	256.579	285.77	-0.560091	-0.224586	-0.0520812	0.605684	-6.9101e-15	-2.72786e-15	0.605684	2.33637	61.5265	201.85	-4.93281	NaN	0.10195	0.161254	-119.89	-0.0177914	0.122989	-0.00617322	1	8.04013	4	7	13	22	40	126	-0.0125522	1.01852	1.11427	1.02548	5.71019	1.09062	1.20789	1.09062	0.128592	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	0	0	5	16	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.121953	0.135586	0.0649688	0.00893114	0.00304975	10.5466	NaN	NaN	0.000894055	0.00120789	0.128592	NaN	NaN	11.6917	439.045	14.2611	12.55	95.6341	237
DATA	2022-11-23T090000_smart3-00557.ghg	2022-11-23	09:30:00	327.3957	1	18000	18000	-0.0104683	2	NaN	6.66098	2	NaN	13.7672	2	NaN	2.50954	2	NaN	0.310138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60193e-10	5.20003e-12	NaN	NaN	18.6591	437.455	443.756	-0.1	0	605.695	14.2002	14.4048	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.807	288.647	102361	1.22882	1013.22	0.0234445	0.0200969	0.0109146	1453.94	1755.3	0.00888221	82.8319	301.352	285.708	-0.711102	-0.25404	-0.0471559	0.756589	9.65781e-15	8.58522e-15	0.756589	3.07943	62.7886	199.659	-3.57339	NaN	0.0922982	0.286416	-10.4773	-0.203583	0.48383	-0.0579632	1	12.3369	5	10	17	26	44	110	-0.0102992	1.01642	7.25933	1.02436	11.9903	1.09032	1.86001	1.09032	0.27011	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	1	1	5	27	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.289845	0.197716	0.0852711	0.00978011	0.00615541	20.7831	NaN	NaN	0.00583048	0.00186001	0.27011	NaN	NaN	11.7113	437.445	14.2003	12.4878	95.6482	220
DATA	2022-11-23T093000_smart3-00557.ghg	2022-11-23	10:00:00	327.4166	1	18000	18000	-0.0204785	1	NaN	8.90825	1	NaN	18.9234	1	NaN	-2.17763	1	NaN	0.426445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16146e-11	-1.65775e-12	NaN	NaN	18.6006	436.537	442.745	0.2	0	597.411	14.0206	14.22	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.059	289.019	102386	1.22762	1013.13	0.023469	0.0276336	0.0107653	1435.91	1797.63	0.00876927	79.8776	361.728	285.518	0.175917	-0.534629	-0.031649	0.563717	-9.52371e-14	-2.77489e-15	0.563717	4.18021	7.32235	288.214	-3.21847	NaN	0.129157	0.615001	-21.47	-0.0993477	0.470754	-0.0554557	1	4.83556	2	4	7	11	20	55	-0.0200906	1.01931	9.72386	1.02594	16.5009	1.09091	-2.58938	1.09091	0.371854	1.09091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	5	0	8	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.39761	0.740657	0.091735	0.0140006	0.0983226	41.7169	NaN	NaN	0.00781826	-0.00258938	0.371854	NaN	NaN	11.79	436.53	14.0206	12.2973	95.6646	072
DATA	2022-11-23T100000_smart3-00557.ghg	2022-11-23	10:30:00	327.4374	1	18000	18000	0.132135	1	NaN	9.26778	1	NaN	-0.0284622	2	NaN	-0.106545	2	NaN	-0.000641713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12899e-11	2.59898e-12	NaN	NaN	18.5159	435.39	441.536	0	0	591.984	13.9201	14.1166	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.426	289.516	102364	1.2253	1013.08	0.0235144	-0.000041583	0.0106675	1425.31	1855.57	0.00870608	76.8123	430.264	285.405	0.337149	-0.386846	-0.0620766	0.516888	7.0604e-14	4.39028e-15	0.516888	3.3519	328.701	311.073	-6.8977	NaN	0.328389	0.528049	-339.151	-0.00628924	-325.617	-0.0227353	0	47.9671	-7.27919	16.4655	41.0015	62.5299	87.6991	131.389	0.129501	1.02034	9.029	1.02656	-0.646123	1.09138	-0.534873	1.09138	-0.0145676	1.09138	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	13	2	4	5	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.617541	0.360656	0.0779011	0.0588296	0.00224673	23.226	NaN	NaN	0.00727367	-0.000534873	-0.0145676	NaN	NaN	11.8819	435.389	13.92	12.185	95.6845	203
DATA	2022-11-23T103000_smart3-00557.ghg	2022-11-23	11:00:00	327.4582	1	18000	18000	0.0566114	1	NaN	15.455	0	NaN	22.2922	0	NaN	2.08198	2	NaN	0.502809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84024e-10	5.87067e-12	NaN	NaN	18.4687	434.959	441.079	0	1	589.18	13.8759	14.0711	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.825	289.942	102355	1.22341	1013.07	0.0235512	0.032582	0.010617	1420.64	1906.45	0.00867826	74.5178	485.804	285.356	0.0165728	-0.483669	-0.0394768	0.48556	2.80112e-14	9.96413e-15	0.48556	3.70697	356.743	271.962	-4.66338	NaN	0.215113	0.712345	-57.1616	-0.0373152	0.693293	-0.0579689	0	29.3367	-4.45196	10.0703	25.0766	38.2434	53.6369	80.3578	0.0554391	1.02115	16.2789	1.02705	19.1054	1.0918	0.979052	1.0918	0.430931	1.0918	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	11	2	10	28	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.175309	1.13511	0.114269	0.0294556	0.10197	32.8573	NaN	NaN	0.0131346	0.000979052	0.430931	NaN	NaN	11.99	434.957	13.8759	12.135	95.7002	247
DATA	2022-11-23T110000_smart3-00557.ghg	2022-11-23	11:30:00	327.479	1	18000	18000	-0.0324934	1	NaN	41.5371	1	NaN	24.2722	1	NaN	-3.27711	1	NaN	0.547745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07577e-10	-3.42251e-12	NaN	NaN	18.323	432.386	438.417	0	1	582.936	13.7561	13.948	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.186	290.464	102336	1.22103	1013.01	0.023598	0.0354939	0.0105045	1408.12	1970.56	0.00860297	71.4576	562.445	285.221	-0.61118	-0.357207	-0.0312902	0.708602	-1.82247e-14	-5.87116e-15	0.708602	3.67779	50.7734	210.304	-2.53087	NaN	0.16313	0.335238	-9.27424	-0.229992	1.7113	-0.205855	1	4.45783	2	4	6	10	17	43	-0.0319507	1.01699	41.8893	1.02464	19.2164	1.09031	-5.16583	1.09031	0.433651	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	4	0	2	6	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.327219	0.226868	0.116389	0.0866389	0.0103014	66.6559	NaN	NaN	0.0338659	-0.00516583	0.433651	NaN	NaN	12.0534	432.384	13.756	11.9999	95.7109	192
DATA	2022-11-23T113000_smart3-00557.ghg	2022-11-23	12:00:00	327.4999	1	18000	18000	-0.0384826	1	NaN	18.2255	1	NaN	32.2119	1	NaN	-0.353669	1	NaN	0.726809	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81767e-11	-8.90125e-13	NaN	NaN	18.2965	431.792	437.763	-0.1	0	578.003	13.6407	13.8293	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.295	290.31	102274	1.221	1012.94	0.0235996	0.0470972	0.0104156	1395.47	1951.5	0.00853039	71.5074	556.032	285.084	-1.03032	-0.351288	-0.0602758	1.09023	2.12983e-14	-1.54e-15	1.09023	4.38605	65.2655	198.827	-3.16935	NaN	0.177531	0.458701	-27.2308	-0.0783306	0.5658	-0.0830051	1	8.58402	4	7	13	20	36	99	-0.0379508	1.01401	19.5869	1.02354	27.9014	1.09214	-1.46161	1.09214	0.62955	1.09214	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	0	15	13	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.449844	0.306727	0.16083	0.056736	0.00151261	63.3105	NaN	NaN	0.0158367	-0.00146161	0.62955	NaN	NaN	12.0713	431.792	13.6406	11.8631	95.7156	035
