DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-05T113000_smart3-00557.ghg	2022-11-05	12:00:00	309.4999	1	18000	18000	0.17122	0	NaN	29.4638	0	NaN	14.2377	1	NaN	-1.20123	0	NaN	0.320786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34277e-10	-2.69541e-12	NaN	NaN	18.2055	424.6	428.25	0	0	365.449	8.52322	8.59649	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.63	288.802	102952	1.23791	1010.07	0.0233226	0.0207869	0.0065854	877.716	1772.85	0.00531977	49.5087	895.136	278.243	0.320546	-0.675727	-0.0834696	0.752545	-3.36247e-14	-7.37561e-15	0.752545	4.83974	343.01	295.378	-6.36814	NaN	0.371906	1.23585	-155.448	-0.0137217	2.06942	-0.0633603	0	35.4689	-5.38253	12.1753	30.3182	46.2372	64.8484	97.1547	0.168447	1.01646	29.5484	1.02438	11.7332	1.09032	-2.58906	1.09032	0.264357	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	10	0	17	20	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.699584	1.55961	0.212507	0.108308	0.00122557	40.914	NaN	NaN	0.0236318	-0.00258906	0.264357	NaN	NaN	12.87	424.6	8.52329	5.02474	93.6398	252
DATA	2022-11-05T120000_smart3-00557.ghg	2022-11-05	12:30:00	309.5207	1	18000	18000	0.0578249	1	NaN	24.3735	0	NaN	26.7614	0	NaN	-1.01936	0	NaN	0.602996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.58043e-10	-3.08949e-12	NaN	NaN	18.0892	422.148	425.661	-0.1	0	353.615	8.2523	8.32097	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.736	288.88	102916	1.23727	1009.92	0.023337	0.0390742	0.00637214	849.522	1781.7	0.00515015	47.6804	932.181	277.775	0.538991	-0.529973	-0.0514322	0.757646	-1.00821e-13	-8.73686e-15	0.757646	4.15105	320.629	315.483	-3.89247	NaN	0.216185	0.985727	-36.898	-0.057808	0.910772	-0.0902279	0	27.3361	-4.14837	9.38362	23.3665	35.6354	49.9792	74.8779	0.0568915	1.01641	25.2666	1.02436	23.37	1.09032	-2.28867	1.09032	0.526581	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	0	13	1	5	15	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.30719	0.526561	0.137699	0.0793298	0.00132213	24.6124	NaN	NaN	0.0202206	-0.00228867	0.526581	NaN	NaN	12.87	422.148	8.25229	4.55777	93.6695	114
DATA	2022-11-05T123000_smart3-00557.ghg	2022-11-05	13:00:00	309.5415	1	18000	18000	-0.0585182	1	NaN	52.4766	1	NaN	47.9051	1	NaN	-0.824734	1	NaN	1.08011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2015e-11	-1.41346e-12	NaN	NaN	17.991	421.071	424.58	0.2	0	353.114	8.26446	8.33333	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.389	289.547	102856	1.2337	1009.94	0.0234045	0.069991	0.00636312	850.278	1859.24	0.00515776	45.7326	1008.96	277.787	-0.235587	-0.386119	-0.0750733	0.458503	1.93604e-14	-4.00283e-15	0.458503	3.9903	24.5856	238.611	-9.4238	NaN	0.217792	1.061	-17.5158	-0.121776	1.09543	-0.193384	0	25.0369	-3.79944	8.59434	21.4011	32.6381	45.7754	68.5798	-0.0572628	1.02192	53.7111	1.02753	41.411	1.09225	-3.5675	1.09225	0.933687	1.09225	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	1	0	6	24	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.43765	1.51026	0.174084	0.189009	0.00172775	75.2269	NaN	NaN	0.0431081	-0.0035675	0.933687	NaN	NaN	12.87	421.07	8.26442	4.56781	93.708	060
DATA	2022-11-05T130000_smart3-00557.ghg	2022-11-05	13:30:00	309.5624	1	18000	18000	0.10372	1	NaN	8.19978	1	NaN	14.022	0	NaN	-0.546967	1	NaN	0.316143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.77885e-11	-1.12894e-12	NaN	NaN	17.9867	421.101	424.594	-0.1	0	351.383	8.2265	8.29473	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.309	289.522	102815	1.23333	1009.92	0.0234118	0.0204861	0.00633192	846.035	1856.21	0.00513399	45.5787	1010.17	277.716	0.538037	-0.505589	-0.0258433	0.738764	-3.14845e-14	-3.21284e-15	0.738764	5.34798	316.718	316.781	-2.00472	NaN	0.289996	1.35166	-264.556	-0.00806256	0.58478	-0.022701	0	36.3958	-5.52321	12.4935	31.1106	47.4457	66.5432	99.6939	0.102024	1.01662	8.77689	1.02446	12.4298	1.09031	-0.998899	1.09031	0.280245	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	0	4	2	23	17	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.76898	0.813211	0.121137	0.112091	0.00147198	32.7671	NaN	NaN	0.00704651	-0.000998899	0.280245	NaN	NaN	12.9334	421.101	8.22643	4.49842	93.7115	104
DATA	2022-11-05T133000_smart3-00557.ghg	2022-11-05	14:00:00	309.5832	1	18000	18000	0.0546703	1	NaN	30.2035	0	NaN	28.9218	0	NaN	-1.44788	0	NaN	0.652344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.50913e-11	-8.79411e-13	NaN	NaN	17.9709	421.436	424.929	0	0	350.485	8.21924	8.28736	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.53	289.946	102793	1.23127	1009.92	0.023451	0.0422719	0.00631574	845.109	1906.95	0.00512945	44.3174	1061.84	277.7	0.85162	-0.624405	-0.0728331	1.05851	-5.09903e-14	-2.50913e-15	1.05851	4.468	310.179	323.751	-3.94548	NaN	0.210717	0.586379	-27.5502	-0.0774223	1.04432	-0.11527	0	27.2774	-4.13945	9.36345	23.3163	35.5589	49.8718	74.717	0.0539068	1.01416	31.1044	1.02356	25.0784	1.09187	-2.95669	1.09187	0.565655	1.09187	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	7	0	6	9	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.738938	0.302293	0.131527	0.0557789	0.000965536	21.5284	NaN	NaN	0.0250138	-0.00295669	0.565655	NaN	NaN	12.9828	421.436	8.21926	4.48354	93.7269	172
DATA	2022-11-05T140000_smart3-00557.ghg	2022-11-05	14:30:00	309.604	1	18000	18000	0.112907	1	NaN	7.99898	1	NaN	3.44066	1	NaN	-0.181999	1	NaN	0.0775925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40856e-10	4.68306e-12	NaN	NaN	17.9838	421.537	425.021	0	0	349.667	8.19612	8.26385	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.465	289.768	102780	1.23187	1009.91	0.0234398	0.00502799	0.00630101	842.621	1885.56	0.00511498	44.6881	1042.94	277.658	1.08189	-0.603899	-0.0948415	1.24265	2.34465e-14	1.33929e-14	1.24265	4.66711	298.923	330.83	-4.37719	NaN	0.302746	0.731371	-308.489	-0.00691435	2.32484	-0.0212378	0	39.5929	-6.00838	13.591	33.8434	51.6134	72.3885	108.451	0.111409	1.01345	8.00496	1.02358	2.80572	1.09363	-0.56121	1.09363	0.0632735	1.09363	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	1	2	4	5	3	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13993	0.215848	0.106964	0.0537989	0.000820806	23.7171	NaN	NaN	0.00643445	-0.00056121	0.0632735	NaN	NaN	13.21	421.537	8.19614	4.44123	93.7205	115
DATA	2022-11-05T143000_smart3-00557.ghg	2022-11-05	15:00:00	309.6249	1	18000	18000	0.0561167	0	NaN	14.5506	0	NaN	12.0526	0	NaN	-0.752678	0	NaN	0.271872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.68721e-11	1.08944e-12	NaN	NaN	17.984	421.922	425.36	-0.1	0	344.502	8.08235	8.14821	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.555	290.018	102775	1.23082	1009.85	0.0234609	0.0176173	0.00620793	830.889	1915.65	0.00504376	43.3737	1084.76	277.458	0.814076	-0.592139	-0.0677477	1.00893	-3.01377e-15	3.16237e-15	1.00893	3.56667	312.234	323.969	-3.8502	NaN	0.213525	0.408444	-59.4961	-0.0358511	1.20725	-0.0548254	0	32.0569	-4.86475	11.0041	27.4017	41.7894	58.6102	87.8087	0.0553188	1.01442	14.8808	1.02361	10.3884	1.09148	-1.4598	1.09148	0.234332	1.09148	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	6	20	2	15	26	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.540943	0.185743	0.0902031	0.0328879	0.000471163	18.014	NaN	NaN	0.0119723	-0.0014598	0.234332	NaN	NaN	13.1182	421.922	8.08234	4.24156	93.7391	012
DATA	2022-11-05T150000_smart3-00557.ghg	2022-11-05	15:30:00	309.6457	1	18000	18000	-0.0563225	0	NaN	11.2054	0	NaN	16.7344	0	NaN	-0.607958	0	NaN	0.377523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48943e-10	2.84097e-12	NaN	NaN	17.9634	421.655	425.074	-0.1	0	342.637	8.04271	8.10792	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.587	290.136	102764	1.2302	1009.83	0.023473	0.0244635	0.00617431	826.726	1930.08	0.00501894	42.8338	1103.35	277.386	-0.0188629	-0.508715	-0.0464028	0.511175	-2.06044e-13	8.29149e-15	0.511175	5.07646	18.3352	267.876	-5.20829	NaN	0.21397	0.764719	-77.7351	-0.0274393	0.669602	-0.0421551	0	29.5824	-4.48924	10.1547	25.2866	38.5636	54.086	81.0308	-0.055192	1.02048	11.8377	1.02664	14.7763	1.09145	-1.21455	1.09145	0.333348	1.09145	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001199	899999999	899999999	89999	89999	89	89	3	12	3	5	18	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.294412	1.1243	0.110726	0.0284231	0.000671559	49.5137	NaN	NaN	0.00952892	-0.00121455	0.333348	NaN	NaN	13.01	421.655	8.04272	4.16816	93.7596	036
DATA	2022-11-05T153000_smart3-00557.ghg	2022-11-05	16:00:00	309.6665	1	18000	18000	-0.0502135	1	NaN	9.7902	1	NaN	17.1912	0	NaN	-0.237617	1	NaN	0.387858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71465e-10	3.25644e-12	NaN	NaN	17.9722	421.935	425.343	-0.1	0	341.325	8.01334	8.07807	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.677	290.217	102775	1.23	1009.82	0.0234771	0.0251332	0.00615068	823.792	1940.02	0.00500056	42.4631	1116.23	277.336	-0.051485	-0.299954	0.0106813	0.304528	1.21697e-13	9.54058e-15	0.304528	2.98868	357.94	260.261	2.01005	NaN	0.20205	0.349784	-74.9203	-0.0284703	0.569488	-0.0390109	0	37.4487	-5.68299	12.8549	32.0106	48.8182	68.4682	102.578	-0.0488069	1.02882	10.4304	1.03198	15.1713	1.09697	-0.810789	1.09697	0.342286	1.09697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100199	899999999	899999999	89999	89999	89	89	0	26	0	13	17	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.129981	0.514829	0.054758	0.0233746	0.000603223	49.134	NaN	NaN	0.00839756	-0.000810789	0.342286	NaN	NaN	13.2478	421.935	8.0133	4.11762	93.7725	087
DATA	2022-11-05T160000_smart3-00557.ghg	2022-11-05	16:30:00	309.6873	1	18000	18000	0.0256615	1	NaN	-1.54647	0	NaN	7.08893	1	NaN	-0.499746	1	NaN	0.159874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3092e-11	4.25459e-13	NaN	NaN	18.0079	422.196	425.506	-0.1	0	331.787	7.77873	7.83972	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.556	289.815	102773	1.2318	1009.68	0.023445	0.0103598	0.0059788	799.661	1891.13	0.00485373	42.2848	1091.47	276.913	0.620326	-0.449322	0.00279152	0.765965	1.16291e-13	1.28233e-15	0.765965	3.20999	315.999	324.083	0.208812	NaN	0.144335	0.445918	172.888	0.0123375	-0.218152	0.00861484	1	6.24885	3	5	11	19	37	130	0.0253355	1.01287	-1.12419	1.02361	6.44837	1.10057	-0.445219	1.10057	0.145428	1.10057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	0	19	1	7	11	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.643647	0.194377	0.053813	0.0093809	0.000507632	64.2269	NaN	NaN	-0.000903898	-0.000445219	0.145428	NaN	NaN	13.247	422.195	7.77882	3.6939	93.7715	246
DATA	2022-11-05T163000_smart3-00557.ghg	2022-11-05	17:00:00	309.7082	1	18000	18000	-0.0184976	1	NaN	-6.33914	1	NaN	19.2622	1	NaN	1.40634	1	NaN	0.434131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.3608e-11	-1.57244e-12	NaN	NaN	18.0863	423.092	426.486	0	1	340.153	7.95722	8.02104	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.33	289.138	102761	1.23445	1009.76	0.023393	0.0281317	0.00612956	817.91	1811.28	0.00496543	45.1565	993.369	277.234	1.14567	-0.692934	-0.0451381	1.33968	1.03599e-14	-4.62274e-15	1.33968	3.38747	300.399	328.833	-1.93084	NaN	0.122411	0.206844	25.7274	0.0829077	-0.329097	0.0415448	1	17.1286	7	16	32	60	129	546	-0.0182287	1.01475	-5.13308	1.03088	17.0666	1.13522	1.35722	1.13522	0.384647	1.13522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	5	0	39	6	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.242898	0.104185	0.0666063	0.0142676	0.000961544	95.7304	NaN	NaN	-0.004118	0.00135722	0.384647	NaN	NaN	12.81	423.092	7.95708	4.01297	93.7251	055
DATA	2022-11-05T170000_smart3-00557.ghg	2022-11-05	17:30:00	309.729	0	18000	18000	-0.0428719	1	NaN	0.663062	2	NaN	0.95506	2	NaN	-0.98022	2	NaN	0.0215159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.13559e-10	4.2732e-12	NaN	NaN	18.211	425.314	428.965	0.2	0	364.393	8.5103	8.58335	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.024	288.694	102772	1.23621	1010.06	0.0233547	0.00139423	0.00656636	874.852	1760.63	0.00531168	49.6898	885.776	278.196	1.01806	-0.584609	-0.00227092	1.17398	2.65758e-14	1.17269e-14	1.17398	4.45532	300.996	330.134	-0.110832	NaN	0.186226	0.386601	-866.149	-0.00246262	0.694263	-0.00285152	1	8.58277	4	7	14	24	47	158	-0.0422935	1.01367	0.700254	1.02354	0.839201	1.09292	-0.935907	1.09292	0.0189058	1.09292	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	801110199	899999999	899999999	89999	89999	89	89	13	14	1	25	9	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.585678	0.122122	0.0654026	0.0229987	0.00163463	48.2445	NaN	NaN	0.000560813	-0.000935907	0.0189058	NaN	NaN	12.7457	425.314	8.51024	4.97746	93.6732	114
DATA	2022-11-05T173000_smart3-00557.ghg	2022-11-05	18:00:00	309.7498	0	18000	18000	-0.0252499	0	NaN	-16.426	1	NaN	17.6985	1	NaN	3.3933	1	NaN	0.398605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.57016e-11	1.72035e-12	NaN	NaN	18.3528	428.157	431.869	0	1	368.41	8.59473	8.66924	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.79	288.399	102779	1.23752	1010.1	0.0233293	0.0258296	0.00663875	883.592	1727.58	0.00536455	51.1463	843.984	278.338	0.849487	-0.428783	0.0425117	0.952518	2.48232e-15	4.66967e-15	0.952518	2.47338	292.738	333.217	2.55801	NaN	0.142841	0.146786	15.779	0.13518	-0.928101	0.0919949	1	7.94521	3	7	15	29	62	270	-0.0248224	1.01722	-14.9533	1.03517	15.8823	1.15171	3.52419	1.15171	0.3577	1.15171	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	7	16	1	24	7	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.172635	0.0767853	0.0441518	0.0507704	0.00713057	64.7244	NaN	NaN	-0.0119625	0.00352419	0.3577	NaN	NaN	12.67	428.157	8.59467	5.11949	93.6484	250
DATA	2022-11-05T180000_smart3-00557.ghg	2022-11-05	18:30:00	309.7707	0	18000	18000	-0.0349362	0	NaN	-10.6958	0	NaN	13.0859	0	NaN	0.503524	1	NaN	0.294649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.22567e-11	4.47067e-13	NaN	NaN	18.482	430.719	434.478	0	1	371.244	8.65179	8.72729	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.596	288.15	102798	1.23879	1010.12	0.0233048	0.0190932	0.00668982	889.622	1700.17	0.00540028	52.3254	810.552	278.436	0.979246	-0.478503	0.0613177	1.09163	-7.58889e-15	1.20424e-15	1.09163	3.43443	292.158	333.958	3.22005	NaN	0.167934	0.213875	39.3835	0.0541597	-0.817354	0.0508982	1	8.03047	4	7	14	26	55	214	-0.0344592	1.01384	-9.70894	1.02813	11.9923	1.12253	0.823877	1.12253	0.270025	1.12253	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800011199	899999999	899999999	89999	89999	89	89	12	16	2	41	23	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.300109	0.0784153	0.0492254	0.037716	0.00294985	50.7552	NaN	NaN	-0.00775889	0.000823877	0.270025	NaN	NaN	12.6304	430.72	8.65168	5.21769	93.6121	003
DATA	2022-11-05T183000_smart3-00557.ghg	2022-11-05	19:00:00	309.7915	0	18000	18000	-0.0254497	0	NaN	-7.55837	1	NaN	7.65546	1	NaN	0.271954	2	NaN	0.172346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.13954e-11	-1.4255e-12	NaN	NaN	18.5569	432.132	435.893	0	1	370.513	8.62808	8.70317	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.43	287.979	102816	1.23976	1010.11	0.0232868	0.011168	0.00667665	887.343	1681.53	0.00538543	52.7699	794.191	278.399	0.873863	-0.380865	0.0643138	0.955422	2.05641e-15	-3.84737e-15	0.955422	2.51829	288.725	336.45	3.85976	NaN	0.143276	0.135746	34.6141	0.0616222	-0.987318	0.0421261	1	8.29359	4	8	15	28	58	228	-0.0250914	1.01428	-6.94327	1.02858	7.06079	1.12372	0.521832	1.12372	0.158958	1.12372	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	10	4	0	19	32	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.167279	0.0642766	0.0399363	0.0438488	0.00372166	72.9871	NaN	NaN	-0.00554446	0.000521832	0.158958	NaN	NaN	12.6213	432.132	8.62798	5.17994	93.5982	231
