DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-26T120000_smart3-00557.ghg	2022-10-26	12:30:00	299.5207	1	18000	18000	-0.0518265	1	NaN	22.46	0	NaN	8.48081	1	NaN	1.30893	2	NaN	0.191871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03427e-10	-7.15081e-12	NaN	NaN	17.9324	426.794	433.294	0	1	630.354	15.0025	15.231	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.157	293.098	102387	1.21009	1013.76	0.0238002	0.0124333	0.011359	1536.47	2323.72	0.0093869	66.121	787.254	286.552	1.26516	0.659074	0.203854	1.44103	2.69314e-14	-1.13441e-14	1.44103	4.25827	241.958	27.5169	8.13258	NaN	0.206951	0.488491	-35.041	-0.0608715	2.64834	-0.0884685	0	29.0421	-4.40726	9.96923	24.8248	37.8594	53.0983	79.5509	-0.0511622	1.01298	22.4154	1.02386	6.03411	1.09596	0.0975089	1.09596	0.136517	1.09596	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	5	1	2	27	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.610399	0.258118	0.108465	0.0602956	0.0149996	34.8051	NaN	NaN	0.0182723	0.0000975089	0.136517	NaN	NaN	13.1441	426.772	15.0025	13.3312	90.855	045
DATA	2022-10-26T123000_smart3-00557.ghg	2022-10-26	13:00:00	299.5415	1	18000	18000	-0.0863619	0	NaN	37.5626	0	NaN	24.8386	0	NaN	-2.37268	0	NaN	0.562076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.57434e-10	-9.12752e-12	NaN	NaN	17.8684	425.756	432.282	0.1	0	633.537	15.0955	15.3269	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.382	293.323	102348	1.20866	1013.82	0.0238274	0.0364225	0.0114163	1545.41	2356.25	0.00944543	65.5877	810.84	286.641	1.12574	0.726944	0.204477	1.35556	-5.60474e-14	-1.44072e-14	1.35556	4.8034	233.746	32.8522	8.67578	NaN	0.267306	0.491678	-45.1385	-0.0472546	1.51227	-0.114678	0	34.5776	-5.24728	11.8694	29.5564	45.0754	63.2188	94.7133	-0.0852409	1.01315	38.0885	1.02372	19.6709	1.09491	-4.09111	1.09491	0.445134	1.09491	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	7	1	8	48	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.692799	0.173565	0.116992	0.0584002	0.00722959	25.5104	NaN	NaN	0.0310833	-0.00409111	0.445134	NaN	NaN	13.09	425.755	15.0956	13.4205	90.8695	150
DATA	2022-10-26T130000_smart3-00557.ghg	2022-10-26	13:30:00	299.5624	1	18000	18000	-0.0643285	0	NaN	19.7134	0	NaN	8.05201	0	NaN	-0.983832	0	NaN	0.182165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.00289e-11	3.18863e-12	NaN	NaN	18.1547	432.348	439.071	0.1	0	642.999	15.3128	15.551	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.28	293.07	102314	1.20921	1013.94	0.0238147	0.0118043	0.0115868	1567.14	2319.75	0.00958219	67.5567	752.603	286.856	0.877939	0.705013	0.188388	1.14163	1.09478e-14	4.95899e-15	1.14163	3.07785	228.704	38.7656	9.49826	NaN	0.230649	0.222865	-55.2435	-0.0386109	2.44827	-0.0697106	0	37.381	-5.67271	12.8317	31.9527	48.7299	68.3444	102.392	-0.0634531	1.0138	19.7157	1.02354	5.82955	1.0926	-1.88414	1.0926	0.131885	1.0926	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	2	0	5	11	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.267653	0.106396	0.0716806	0.022153	0.00745416	33.7256	NaN	NaN	0.0160805	-0.00188414	0.131885	NaN	NaN	13.0028	432.348	15.3128	13.6348	90.7659	163
DATA	2022-10-26T133000_smart3-00557.ghg	2022-10-26	14:00:00	299.5832	1	18000	18000	-0.0262097	0	NaN	6.56358	0	NaN	9.46441	0	NaN	8.30642	0	NaN	0.214087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.58506e-11	-5.75027e-13	NaN	NaN	18.0485	429.761	436.567	0.1	0	654.766	15.5909	15.8378	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.232	292.917	102275	1.20925	1014.09	0.0238114	0.0138728	0.0117989	1594.99	2297.79	0.00975722	69.4138	702.808	287.127	0.767643	0.485198	0.135989	0.918251	-9.90987e-15	-8.78218e-16	0.918251	2.4054	237.192	32.2955	8.51658	NaN	0.147222	0.151836	-43.139	-0.0494448	0.693501	-0.0363559	1	8.8394	4	7	13	22	39	114	-0.0258226	1.01499	6.94204	1.02377	8.05573	1.09089	7.22769	1.09089	0.182222	1.09089	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	5	0	16	16	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.169888	0.083864	0.0499187	0.00818023	0.167306	22.5776	NaN	NaN	0.00566102	0.00722769	0.182222	NaN	NaN	12.9661	429.76	15.5909	13.9059	90.6277	146
DATA	2022-10-26T140000_smart3-00557.ghg	2022-10-26	14:30:00	299.604	1	18000	18000	-0.0376609	0	NaN	10.4411	0	NaN	12.3446	0	NaN	0.823145	0	NaN	0.279317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.69766e-11	-2.49512e-12	NaN	NaN	17.8272	424.991	431.828	0	1	664.126	15.8324	16.0871	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.489	293.208	102256	1.20771	1014.23	0.0238394	0.0180997	0.0119676	1619.4	2339.66	0.00990928	69.215	720.264	287.361	0.829547	0.48857	0.139382	0.972767	-8.82375e-15	-3.75699e-15	0.972767	3.2148	238.519	30.4964	8.2379	NaN	0.176589	0.231217	-46.7948	-0.045582	0.845802	-0.0482705	1	7.23976	3	6	11	18	33	96	-0.0371177	1.01463	10.8934	1.02366	10.3515	1.09122	0.170588	1.09122	0.23422	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	10	0	7	42	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.308408	0.0970738	0.0569522	0.0253668	0.00394481	18.5693	NaN	NaN	0.00889328	0.000170588	0.23422	NaN	NaN	12.87	424.987	15.8324	14.1402	90.5943	051
DATA	2022-10-26T143000_smart3-00557.ghg	2022-10-26	15:00:00	299.6249	1	18000	18000	-0.0253998	0	NaN	6.31603	0	NaN	9.49151	0	NaN	4.42962	0	NaN	0.214764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25843e-10	-4.6797e-12	NaN	NaN	17.8191	424.779	431.596	0	0	662.635	15.7962	16.0497	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.481	293.225	102267	1.20778	1014.21	0.0238384	0.0139167	0.0119407	1615.85	2342.1	0.00988646	68.9916	726.247	287.328	0.687136	0.320463	0.11896	0.767466	-2.52137e-14	-7.06226e-15	0.767466	3.64575	245.898	25.0032	8.917	NaN	0.145018	0.199621	-42.845	-0.0497841	0.66544	-0.0355554	1	6.78247	3	6	10	17	31	88	-0.0249923	1.0163	6.69928	1.02431	8.09531	1.09033	3.69156	1.09033	0.183172	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	1	8	3	26	20	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.259585	0.0927296	0.0469277	0.0122838	0.0726122	19.0911	NaN	NaN	0.00546903	0.00369156	0.183172	NaN	NaN	12.8562	424.778	15.7962	14.1064	90.5965	023
DATA	2022-10-26T150000_smart3-00557.ghg	2022-10-26	15:30:00	299.6457	1	18000	18000	-0.0300686	0	NaN	11.6935	0	NaN	9.86392	1	NaN	5.69485	0	NaN	0.223126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.48629e-11	-3.5384e-12	NaN	NaN	17.8739	425.654	432.521	0.1	0	666.701	15.877	16.1331	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.358	292.928	102267	1.20897	1014.25	0.0238142	0.0144586	0.0120139	1624.12	2299.42	0.00993733	70.6319	675.295	287.406	0.819417	0.450007	0.169022	0.95001	1.87239e-14	-5.30733e-15	0.95001	2.91467	242.601	28.7747	10.2484	NaN	0.157706	0.183173	-29.7638	-0.0716642	1.18548	-0.060469	1	8.3428	4	7	12	20	35	99	-0.0296307	1.01478	11.9777	1.0237	8.01756	1.09108	4.5991	1.09108	0.181361	1.09108	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	3	2	1	67	71	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.222892	0.0907968	0.0526574	0.0145973	0.0137279	19.2981	NaN	NaN	0.00976811	0.0045991	0.181361	NaN	NaN	12.84	425.642	15.8769	14.1851	90.4298	094
DATA	2022-10-26T153000_smart3-00557.ghg	2022-10-26	16:00:00	299.6665	1	18000	18000	-0.014385	0	NaN	-7.42534	1	NaN	27.9397	0	NaN	2.48969	2	NaN	0.631435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.64912e-12	-3.24479e-13	NaN	NaN	18.7793	445.927	453.513	0	0	704.519	16.7293	17.0139	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.958	291.988	102233	1.21207	1014.71	0.0237457	0.040917	0.0126954	1710.74	2168.61	0.0104742	78.8862	457.876	288.211	0.734544	0.0362558	0.088433	0.740736	-4.87311e-15	-4.60567e-16	0.740736	2.87943	267.558	2.82572	6.85663	NaN	0.108941	0.136594	15.4489	0.138068	-0.265763	0.0554184	1	8.19583	4	8	16	30	64	281	-0.0141481	1.01675	-5.70199	1.03312	24.6343	1.14137	2.27478	1.14137	0.556734	1.14137	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	6	13	3	25	22	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.120263	0.119126	0.0337976	0.0476139	0.12004	217.72	NaN	NaN	-0.00463613	0.00227478	0.556734	NaN	NaN	12.7766	445.915	16.7288	14.9871	75.7257	228
DATA	2022-10-26T160000_smart3-00557.ghg	2022-10-26	16:30:00	299.6873	1	18000	18000	-0.00654321	0	NaN	-2.7484	0	NaN	8.26694	0	NaN	0.397628	0	NaN	0.18682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.92316e-12	-3.71038e-13	NaN	NaN	18.896	448.624	456.278	-0.4	0	706.544	16.7746	17.0607	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.813	291.919	102226	1.21225	1014.74	0.0237417	0.0121059	0.0127319	1715.25	2159.37	0.0105027	79.4329	444.12	288.252	0.628689	-0.116346	0.0731357	0.643533	-7.75074e-16	-5.25145e-16	0.643533	1.64817	277.852	349.515	6.5256	NaN	0.0734682	0.0423125	12.8009	0.166629	-0.332457	0.0304113	1	12.2329	5	11	24	46	102	467	-0.00642624	1.0182	-2.21848	1.03576	7.26698	1.15145	0.39813	1.15145	0.164222	1.15145	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	3	5	2	25	15	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.0410527	0.0274473	0.0161249	0.00554901	0.00291936	22.4114	NaN	NaN	-0.00180347	0.00039813	0.164222	NaN	NaN	12.7512	448.624	16.7746	15.0307	74.3088	095
DATA	2022-10-26T163000_smart3-00557.ghg	2022-10-26	17:00:00	299.7082	1	18000	18000	-0.00452346	0	NaN	-2.51299	0	NaN	7.86654	0	NaN	1.55603	1	NaN	0.177801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5826e-11	-9.62806e-13	NaN	NaN	19.0852	453.374	461.169	0.1	0	711.503	16.902	17.1926	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.779	292.09	102227	1.2115	1014.81	0.0237553	0.0115215	0.0128213	1728.31	2182.59	0.010583	79.186	454.284	288.37	0.550343	-0.0430867	0.0609544	0.555382	-5.33776e-15	-1.3532e-15	0.555382	1.44091	273.067	355.523	6.30103	NaN	0.0611046	0.0396924	8.05507	0.264802	-0.319453	0.0334509	1	13.126	6	12	26	51	117	563	-0.00442758	1.02166	-2.00591	1.0428	6.74336	1.17951	1.36409	1.17951	0.152415	1.17951	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801101199	899999999	899999999	89999	89999	89	89	1	17	1	18	18	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.0322924	0.0351093	0.011983	0.00647729	0.0465131	46.0844	NaN	NaN	-0.00163156	0.00136409	0.152415	NaN	NaN	12.69	453.374	16.902	15.1481	78.8507	220
DATA	2022-10-26T170000_smart3-00557.ghg	2022-10-26	17:30:00	299.729	0	18000	18000	-0.00947979	0	NaN	-4.65796	1	NaN	8.39746	1	NaN	1.94656	1	NaN	0.189808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.84209e-11	2.57944e-12	NaN	NaN	18.2662	433.904	441.119	0.3	0	688.63	16.358	16.63	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.701	292.13	102245	1.21179	1014.51	0.0237544	0.0122996	0.0124091	1672.97	2187.98	0.0102403	76.4619	515.009	287.865	0.440116	-0.0694892	0.0599469	0.449582	-1.60428e-15	3.74576e-15	0.449582	1.43294	273.915	351.028	7.66258	NaN	0.0884474	0.0530414	13.1798	0.161839	-0.554687	0.0428378	1	4.93917	2	5	9	18	38	164	-0.00929818	1.01953	-4.05253	1.03669	7.51102	1.15233	1.82334	1.15233	0.169772	1.15233	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800111199	899999999	899999999	89999	89999	89	89	3	2	5	4	2	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0675353	0.0255982	0.0129492	0.024639	0.00734751	96.8716	NaN	NaN	-0.00329642	0.00182334	0.169772	NaN	NaN	12.6762	433.903	16.3579	14.6424	89.8875	115
DATA	2022-10-26T173000_smart3-00557.ghg	2022-10-26	18:00:00	299.7498	0	18000	18000	-0.00827928	0	NaN	-4.46159	0	NaN	10.3865	0	NaN	1.84586	0	NaN	0.234733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.36216e-11	-1.26219e-12	NaN	NaN	18.6926	443.689	451.205	0.3	0	701.739	16.6565	16.9386	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.62	291.983	102273	1.21259	1014.67	0.023736	0.0152107	0.0126453	1703.96	2167.99	0.0104283	78.5963	464.03	288.15	0.370726	-0.00374452	0.0634254	0.376131	-7.60828e-15	-1.79865e-15	0.376131	1.37592	266.936	359.421	9.70793	NaN	0.0826301	0.0451478	11.2223	0.190069	-0.429558	0.0438844	1	3.98467	2	4	8	14	31	132	-0.00810912	1.02098	-3.75312	1.03879	9.14162	1.15943	1.70243	1.15943	0.206599	1.15943	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	0	2	4	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.0440976	0.0337174	0.0124807	0.0158898	0.294392	319.028	NaN	NaN	-0.00305036	0.00170243	0.206599	NaN	NaN	12.66	443.679	16.6562	14.924	80.0103	030
DATA	2022-10-26T180000_smart3-00557.ghg	2022-10-26	18:30:00	299.7707	0	18000	18000	-0.0107666	0	NaN	-6.1129	0	NaN	18.4463	0	NaN	0.626089	2	NaN	0.416606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.30397e-11	8.64445e-13	NaN	NaN	19.7185	466.847	475.17	0	0	739.836	17.516	17.8283	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.371	291.294	102292	1.21529	1015.15	0.0236756	0.0269961	0.0133319	1792.23	2076.47	0.0109701	86.3115	284.238	288.937	0.577435	-0.0730482	0.0702391	0.58626	-2.07982e-14	1.16843e-15	0.58626	1.79035	274.57	352.79	6.88107	NaN	0.0941237	0.0594314	12.1095	0.176143	-0.331389	0.0526427	1	7.01348	3	7	14	26	56	249	-0.0105687	1.01873	-4.93126	1.0365	16.1907	1.15377	0.664755	1.15377	0.365664	1.15377	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	10	2	11	15	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.0546536	0.0478103	0.0163989	0.0242385	0.170626	241.571	NaN	NaN	-0.00399713	0.000664755	0.365664	NaN	NaN	12.6204	466.837	17.5158	15.7121	65.506	026
DATA	2022-10-26T183000_smart3-00557.ghg	2022-10-26	19:00:00	299.7915	0	18000	18000	-0.0167551	0	NaN	-5.66839	0	NaN	15.0165	0	NaN	-8.79565	2	NaN	0.338974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.24625e-11	-8.30465e-13	NaN	NaN	20.4321	482.783	491.557	0	1	755.4	17.8491	18.1734	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.036	290.771	102311	1.21755	1015.33	0.0236286	0.0219655	0.0136123	1826.65	2009.22	0.01118	90.9133	182.572	289.235	0.619482	-0.195623	0.0862535	0.655336	-2.47132e-14	-1.09937e-15	0.655336	1.70607	283.098	342.475	7.56305	NaN	0.117309	0.07703	25.2862	0.0843542	-0.377478	0.0390874	1	6.09095	3	6	11	21	44	177	-0.016498	1.01558	-4.70005	1.02966	13.57	1.12573	-7.6725	1.12573	0.306322	1.12573	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	10	0	1	10	14	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63	0.0798641	0.0456573	0.0285386	0.0157984	0.076986	119.394	NaN	NaN	-0.00380197	-0.0076725	0.306322	NaN	NaN	12.5986	482.783	17.849	16.0111	64.1204	220
DATA	2022-10-26T190000_smart3-00557.ghg	2022-10-26	19:30:00	299.8123	0	18000	18000	-0.0107452	0	NaN	-3.75075	1	NaN	18.0862	0	NaN	1.5544	0	NaN	0.408298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01646e-11	-3.671e-13	NaN	NaN	20.3983	482.04	490.58	0.1	0	736.695	17.4091	17.7176	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.019	290.85	102327	1.21762	1015.08	0.0236314	0.0264577	0.0132752	1781.9	2019.16	0.0109027	88.2494	237.264	288.846	0.821636	-0.335191	0.046805	0.888611	-1.99038e-14	-4.98306e-16	0.888611	2.20354	289.659	337.807	3.01928	NaN	0.0939404	0.0829032	19.6249	0.108688	-0.207382	0.032304	1	13.7868	6	13	26	50	108	470	-0.0105836	1.01527	-2.67357	1.03054	16.0044	1.13167	1.38766	1.13167	0.361303	1.13167	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	14	1	9	26	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.0787836	0.05114	0.0358827	0.0130928	0.0181509	50.0578	NaN	NaN	-0.00216313	0.00138766	0.361303	NaN	NaN	12.52	482.039	17.4091	15.624	65.5262	175
DATA	2022-10-26T193000_smart3-00557.ghg	2022-10-26	20:00:00	299.8331	0	18000	18000	-0.00903187	1	NaN	-3.86647	1	NaN	12.5071	1	NaN	0.517433	1	NaN	0.282323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.33533e-11	-4.81877e-13	NaN	NaN	20.1781	476.662	485.005	-0.1	0	728.165	17.2012	17.5023	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.808	290.755	102331	1.21816	1014.96	0.0236227	0.0182945	0.0131215	1760.69	2007.14	0.0107716	87.7213	246.451	288.66	0.770011	-0.318332	0.0320592	0.833834	2.15249e-15	-6.61769e-16	0.833834	2.06962	289.579	337.539	2.20345	NaN	0.0861067	0.0826474	14.6609	0.145489	-0.309143	0.0363184	1	14.245	6	13	28	53	118	535	-0.00888092	1.017	-3.0807	1.03419	11.0217	1.14672	0.523111	1.14672	0.248794	1.14672	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	0	16	8	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.0869365	0.0426318	0.0357265	0.00600462	0.00902385	37.302	NaN	NaN	-0.00249171	0.000523111	0.248794	NaN	NaN	12.5016	476.661	17.2012	15.4373	67.6479	065
