DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-24T120000_smart3-00557.ghg	2022-09-24	12:30:00	267.5207	1	18000	18000	-0.0695394	0	NaN	53.1314	1	NaN	75.181	0	NaN	-9.88036	1	NaN	1.70817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.18648e-10	1.29549e-11	NaN	NaN	17.0967	414.566	419.954	0.1	0	529.05	12.8286	12.9953	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.017	297.496	102002	1.1887	1012.66	0.0242484	0.110689	0.00953347	1308.89	3037.55	0.00802007	43.0904	1728.66	284.116	1.02506	0.0499119	0.0978942	1.03093	1.36477e-13	2.44871e-14	1.03093	3.89128	263.95	2.78763	5.44885	NaN	0.241868	0.488207	-23.5769	-0.0904697	0.706713	-0.182489	0	31.5963	-4.79486	10.846	27.008	41.1889	57.7681	86.5471	-0.0685587	1.0143	56.1944	1.02358	64.8211	1.09165	-12.0233	1.09165	1.47278	1.09165	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	5	0	5	26	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.502407	0.354004	0.120003	0.212862	0.00827416	135.447	NaN	NaN	0.0466829	-0.0120233	1.47278	NaN	NaN	13.37	414.566	12.8287	10.8945	94.0112	129
DATA	2022-09-24T123000_smart3-00557.ghg	2022-09-24	13:00:00	267.5415	1	18000	18000	-0.184189	0	NaN	92.3435	1	NaN	121.351	1	NaN	2.03275	1	NaN	2.75804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25692e-10	-3.98502e-12	NaN	NaN	17.0647	414.418	419.935	0	1	541.031	13.139	13.3139	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.231	297.817	101958	1.18677	1012.84	0.0242851	0.178721	0.00974938	1339.98	3096.38	0.00821509	43.2757	1756.4	284.47	1.02044	-0.0407501	0.0736495	1.0239	7.831e-14	-7.36561e-15	1.0239	5.08113	266.801	357.713	4.12486	NaN	0.393958	0.873263	-58.6053	-0.036396	0.760962	-0.195007	0	43.3868	-6.58411	14.8933	37.0864	56.5591	79.3249	118.843	-0.181585	1.01434	97.145	1.02359	104.082	1.09159	-3.21773	1.09159	2.36557	1.09159	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	2	0	15	50	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.775231	0.827206	0.144089	0.251113	0.0732907	229.487	NaN	NaN	0.0808193	-0.00321773	2.36557	NaN	NaN	13.4665	414.386	13.1391	11.2456	94.0369	091
DATA	2022-09-24T130000_smart3-00557.ghg	2022-09-24	13:30:00	267.5624	1	18000	18000	-0.0389687	1	NaN	32.1599	1	NaN	69.4333	1	NaN	-3.33549	1	NaN	1.57805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.62213e-11	-1.48699e-12	NaN	NaN	16.9833	412.618	418.169	0	0	546.374	13.2744	13.453	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.401	297.807	101911	1.1862	1012.91	0.0242955	0.102258	0.00984567	1353.17	3094.46	0.00830019	43.7287	1741.29	284.618	0.995636	-0.379771	-0.0246379	1.06589	2.0575e-14	-2.72156e-15	1.06589	5.11866	286.632	339.121	-1.3245	NaN	0.181251	0.677895	-16.3826	-0.130199	0.463177	-0.147675	1	7.80871	3	6	11	18	31	80	-0.0384258	1.01413	35.3801	1.02356	60.7648	1.09193	-5.04902	1.09193	1.38104	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	0	0	11	21	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.85544	0.361059	0.13929	0.124277	0.0056421	138.84	NaN	NaN	0.0294462	-0.00504902	1.38104	NaN	NaN	13.58	412.617	13.2745	11.3958	94.0414	031
DATA	2022-09-24T133000_smart3-00557.ghg	2022-09-24	14:00:00	267.5832	1	18000	18000	0.111486	1	NaN	29.247	0	NaN	23.7165	1	NaN	-3.7776	0	NaN	0.539008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.03411e-11	-2.86345e-12	NaN	NaN	16.947	411.827	417.273	0	0	537.152	13.0533	13.2259	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.279	297.786	101881	1.18603	1012.79	0.0243009	0.0349277	0.00967949	1330.24	3090.66	0.00816122	43.0405	1760.42	284.36	0.622374	-0.617612	-0.0388872	0.87767	-5.08257e-14	-5.3308e-15	0.87767	4.6396	313.864	315.22	-2.53945	NaN	0.306592	1.03167	-87.1674	-0.0244702	1.23319	-0.0794153	0	34.3677	-5.21542	11.7973	29.377	44.8017	62.835	94.1383	0.109806	1.01529	29.9236	1.02387	19.689	1.09068	-4.93753	1.09068	0.447474	1.09068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	6	0	9	23	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.06453	0.842541	0.156269	0.0908448	0.00220314	139.413	NaN	NaN	0.0249113	-0.00493753	0.447474	NaN	NaN	13.5959	411.828	13.053	11.1373	94.0398	155
DATA	2022-09-24T140000_smart3-00557.ghg	2022-09-24	14:30:00	267.604	1	18000	18000	-0.0574427	0	NaN	31.0571	0	NaN	58.6504	0	NaN	-6.37426	0	NaN	1.33368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47349e-10	-4.73765e-12	NaN	NaN	16.9072	411.828	417.354	0.1	0	543.612	13.2414	13.419	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.621	298.346	101833	1.18316	1012.91	0.0243581	0.0864225	0.00979589	1348.76	3195.55	0.00827942	42.2075	1846.79	284.569	1.06084	-0.0853385	0.055048	1.06569	-1.51033e-14	-8.71512e-15	1.06569	4.10444	269.964	355.401	2.96093	NaN	0.220341	0.39178	-30.4615	-0.0700229	0.529529	-0.117612	0	30.3747	-4.60948	10.4267	25.9639	39.5965	55.5347	83.2011	-0.0566424	1.01413	33.6931	1.02356	51.0997	1.09193	-7.68567	1.09193	1.16198	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	13	3	1	9	32	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.375279	0.298371	0.109909	0.0757617	0.00413806	135.947	NaN	NaN	0.0281142	-0.00768567	1.16198	NaN	NaN	13.5975	411.829	13.2413	11.3464	94.0833	037
DATA	2022-09-24T143000_smart3-00557.ghg	2022-09-24	15:00:00	267.6249	1	18000	18000	-0.0789326	0	NaN	44.2867	0	NaN	79.0497	0	NaN	-9.09411	0	NaN	1.79796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.65918e-11	-1.8105e-12	NaN	NaN	16.9244	412.655	418.176	0.1	0	541.452	13.2018	13.3784	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.719	298.579	101811	1.18201	1012.89	0.0243822	0.116508	0.00975696	1344.45	3240.13	0.00825455	41.4938	1895.68	284.521	1.09436	-0.235951	0.0242674	1.11977	-4.64453e-14	-3.34379e-15	1.11977	4.24426	275.815	347.833	1.2418	NaN	0.258415	0.384803	-34.4541	-0.0619084	0.560239	-0.143143	0	34.2244	-5.19368	11.7481	29.2545	44.6149	62.5731	93.7459	-0.0778515	1.01389	47.7859	1.02354	68.708	1.0924	-10.9236	1.0924	1.56274	1.0924	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	10	3	21	50	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.356592	0.300832	0.112181	0.104016	0.0135348	155.963	NaN	NaN	0.039913	-0.0109236	1.56274	NaN	NaN	13.58	412.652	13.2016	11.2975	94.0918	232
DATA	2022-09-24T150000_smart3-00557.ghg	2022-09-24	15:30:00	267.6457	1	18000	18000	-0.0869832	0	NaN	80.1502	0	NaN	85.5227	0	NaN	-9.75713	0	NaN	1.94633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15306e-11	-1.6812e-12	NaN	NaN	16.9043	413.053	418.695	0.1	0	551.508	13.476	13.6601	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.067	299.183	101798	1.17934	1013.06	0.0244348	0.126122	0.00993817	1372.19	3358.21	0.00842687	40.8608	1986.02	284.829	0.970848	-0.0252115	0.0407081	0.972028	-2.50708e-14	-3.04837e-15	0.972028	3.41404	270.07	358.512	2.40022	NaN	0.27158	0.379437	-22.0971	-0.0965283	0.93718	-0.247019	0	35.9333	-5.45301	12.3347	30.7152	46.8426	65.6975	98.4268	-0.0857283	1.01464	83.2084	1.02366	72.3376	1.09122	-13.1519	1.09122	1.64626	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	6	8	0	16	44	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.296191	0.35299	0.109693	0.221266	0.00679912	185.427	NaN	NaN	0.0696451	-0.0131519	1.64626	NaN	NaN	13.6259	413.054	13.476	11.6057	94.0988	113
DATA	2022-09-24T153000_smart3-00557.ghg	2022-09-24	16:00:00	267.6665	1	18000	18000	-0.0757778	0	NaN	51.0868	1	NaN	65.5489	0	NaN	-4.77797	0	NaN	1.49079	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62856e-10	-5.26769e-12	NaN	NaN	16.9547	413.309	418.909	0.1	0	548.411	13.3688	13.5499	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.743	298.512	101809	1.18218	1012.99	0.0243772	0.0966031	0.00988237	1361.43	3227.34	0.00835948	42.1842	1865.91	284.71	1.18553	-0.302179	0.0155022	1.22353	1.53136e-14	-9.60537e-15	1.22353	4.19197	283.032	345.7	0.725961	NaN	0.25318	0.513635	-28.0898	-0.075935	0.77937	-0.168498	0	31.4895	-4.77865	10.8093	26.9167	41.0497	57.5728	86.2546	-0.074768	1.01351	53.6573	1.02357	55.995	1.09342	-7.14931	1.09342	1.2735	1.09342	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	1	2	0	19	45	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.475003	0.419659	0.132608	0.114181	0.00363908	123.936	NaN	NaN	0.0448068	-0.00714931	1.2735	NaN	NaN	13.68	413.304	13.3687	11.4876	94.1063	030
DATA	2022-09-24T160000_smart3-00557.ghg	2022-09-24	16:30:00	267.6873	1	18000	18000	-0.0348832	0	NaN	-1.5297	2	NaN	33.3776	1	NaN	-0.936984	0	NaN	0.758485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.40763e-11	-2.37959e-12	NaN	NaN	17.0011	413.312	418.873	0	0	546.137	13.277	13.4557	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.45	297.661	101797	1.18545	1012.91	0.0243108	0.0491498	0.00984138	1351.92	3067.7	0.00830183	44.0694	1715.78	284.604	0.852804	-0.186935	0.0504754	0.87451	-2.55645e-15	-4.35714e-15	0.87451	2.74213	279.658	347.636	3.30887	NaN	0.171541	0.191832	291.747	0.00731113	-0.0458302	0.00742653	1	5.93119	3	5	10	17	34	119	-0.0343569	1.01532	0.407256	1.02388	30.2909	1.09067	-1.07986	1.09067	0.688341	1.09067	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	1	8	0	24	40	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.151954	0.173338	0.058372	0.00968731	0.0007639	63.8911	NaN	NaN	0.000339167	-0.00107986	0.688341	NaN	NaN	13.4501	413.311	13.277	11.3834	94.0656	211
DATA	2022-09-24T163000_smart3-00557.ghg	2022-09-24	17:00:00	267.7082	1	18000	18000	-0.026379	0	NaN	2.42561	0	NaN	17.2273	1	NaN	0.211483	2	NaN	0.391392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.41163e-12	2.09637e-13	NaN	NaN	17.028	413.654	419.326	0	1	556.753	13.525	13.7104	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.404	297.429	101793	1.18622	1013.04	0.0242926	0.0253622	0.0100327	1377.12	3025.27	0.00845768	45.5206	1648.15	284.884	0.919622	-0.396202	-0.0094478	1.00138	2.90597e-15	3.76535e-16	1.00138	3.17834	288.834	336.692	-0.540579	NaN	0.149124	0.262642	-120.874	-0.0176464	0.1408	-0.0135357	1	9.73994	4	8	15	26	49	152	-0.0260029	1.01447	3.35075	1.02362	15.4184	1.09142	-0.0604788	1.09142	0.350294	1.09142	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	4	8	1	12	7	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.308708	0.139247	0.0773297	0.0109578	0.00111103	46.0895	NaN	NaN	0.00278836	-0.0000604788	0.350294	NaN	NaN	13.3396	413.654	13.525	11.663	94.0145	120
DATA	2022-09-24T170000_smart3-00557.ghg	2022-09-24	17:30:00	267.729	1	18000	18000	-0.0514956	0	NaN	-2.99501	0	NaN	19.4216	0	NaN	0.719684	1	NaN	0.441062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41051e-11	4.72649e-13	NaN	NaN	17.0203	412.946	418.74	0	1	570.334	13.8374	14.0316	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.125	297	101775	1.18758	1013.21	0.024262	0.0285808	0.0102774	1408.68	2948.46	0.00865407	47.7767	1539.79	285.227	0.956375	-0.316366	0.0529331	1.00873	-3.84003e-14	8.28724e-16	1.00873	4.47909	284.048	341.696	3.00797	NaN	0.208235	0.281768	266.528	0.00800293	-0.15421	0.0119532	0	32.6877	-4.96048	11.2206	27.9409	42.6117	59.7635	89.5366	-0.0508838	1.01202	-1.8337	1.02333	17.5842	1.10118	0.617663	1.10118	0.399334	1.10118	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	7	3	24	29	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.287829	0.193998	0.0817093	0.00929297	0.000281791	70.0519	NaN	NaN	-0.00152394	0.000617663	0.399334	NaN	NaN	12.99	412.946	13.8373	12.0058	93.9611	072
DATA	2022-09-24T173000_smart3-00557.ghg	2022-09-24	18:00:00	267.7498	0	18000	18000	-0.0203421	1	NaN	-5.23195	1	NaN	5.67655	1	NaN	0.0579493	2	NaN	0.128844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14442e-10	-4.05669e-12	NaN	NaN	17.1268	414.733	420.921	0.1	0	607.101	14.7013	14.9206	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.75	296.445	101780	1.18947	1013.67	0.0242155	0.0083491	0.01094	1496.69	2851.54	0.00919735	52.487	1354.85	286.151	0.879496	-0.36224	0.0464166	0.952305	1.22424e-14	-6.68207e-15	0.952305	3.04516	290.419	337.615	2.79378	NaN	0.130774	0.193823	37.7967	0.0564335	-0.921677	0.0331811	1	9.56415	4	9	17	32	66	260	-0.02006	1.01407	-4.77783	1.02806	5.33644	1.12146	0.227557	1.12146	0.121124	1.12146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	13	17	6	43	11	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.189166	0.118115	0.0803653	0.0217412	0.00366358	80.5284	NaN	NaN	-0.00396259	0.000227557	0.121124	NaN	NaN	12.9211	414.732	14.7011	12.9289	93.8489	139
DATA	2022-09-24T180000_smart3-00557.ghg	2022-09-24	18:30:00	267.7707	0	18000	18000	-0.0484301	0	NaN	-0.52231	2	NaN	20.1446	0	NaN	2.34155	0	NaN	0.457007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.49195e-11	1.58609e-12	NaN	NaN	17.1308	414.028	420.17	0.1	0	604.878	14.6191	14.836	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.311	295.935	101801	1.19181	1013.62	0.0241686	0.0296141	0.0108999	1488.64	2764.8	0.00914566	53.8427	1276.16	286.068	1.04805	-0.527713	0.0378097	1.17402	1.59504e-14	2.62216e-15	1.17402	4.82567	294.381	333.274	1.84555	NaN	0.201583	0.360605	1386.88	0.00153798	-0.0259281	0.00214483	0	27.462	-4.16746	9.4268	23.4741	35.7994	50.2092	75.2226	-0.0477768	1.01367	0.628343	1.02354	18.198	1.09292	1.99221	1.09292	0.412847	1.09292	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	14	18	2	46	21	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.39209	0.210761	0.11836	0.0113936	0.000563427	20.1035	NaN	NaN	0.000520135	0.00199221	0.412847	NaN	NaN	12.84	414.027	14.619	12.8473	93.7869	201
DATA	2022-09-24T183000_smart3-00557.ghg	2022-09-24	19:00:00	267.7915	0	18000	18000	-0.0569985	0	NaN	-2.44291	0	NaN	14.5339	0	NaN	1.01165	1	NaN	0.329619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68012e-11	5.86686e-13	NaN	NaN	17.2269	415.853	421.981	0.1	0	601.552	14.5213	14.7353	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.008	295.611	101812	1.19328	1013.55	0.0241397	0.0213593	0.01084	1478.84	2711.1	0.00908414	54.5475	1232.26	285.967	1.187	-0.60264	0.00095229	1.33122	-1.09176e-14	9.75288e-16	1.33122	4.48949	294.475	333.083	0.0409868	NaN	0.218554	0.408499	377.92	0.00564405	-0.168083	0.00924181	0	27.7871	-4.2168	9.53841	23.752	36.2233	50.8036	76.1131	-0.0563406	1.01168	-1.57516	1.02389	13.1263	1.10496	0.898005	1.10496	0.297695	1.10496	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	18	9	1	44	5	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.428145	0.253758	0.135094	0.0117659	0.00294787	7.90745	NaN	NaN	-0.00130237	0.000898005	0.297695	NaN	NaN	12.8083	415.853	14.5212	12.7468	93.7607	209
DATA	2022-09-24T190000_smart3-00557.ghg	2022-09-24	19:30:00	267.8123	0	18000	18000	-0.0667156	0	NaN	-2.38932	0	NaN	13.9461	0	NaN	1.12092	0	NaN	0.316172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3943e-11	2.60288e-12	NaN	NaN	17.3457	418.078	424.323	0.4	0	610.591	14.7169	14.9367	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.651	295.236	101839	1.19503	1013.65	0.0241027	0.020488	0.0110028	1499.15	2649.9	0.00920717	56.574	1150.75	286.176	1.16733	-0.438947	0.0172441	1.24725	-3.24177e-15	4.2629e-15	1.24725	4.20641	289.069	339.392	0.792184	NaN	0.236279	0.41608	488.338	0.00436788	-0.171325	0.00834798	0	28.3967	-4.30931	9.74767	24.2731	37.018	51.9183	77.783	-0.065946	1.01167	-1.55644	1.02358	12.617	1.10334	1.00114	1.10334	0.28604	1.10334	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800110199	899999999	899999999	89999	89999	89	89	15	16	2	42	15	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.390181	0.292422	0.149556	0.0158085	0.000564942	12.9244	NaN	NaN	-0.00128488	0.00100114	0.28604	NaN	NaN	12.7987	418.078	14.7168	12.9551	93.6972	224
