DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-26T040000_smart3-00557.ghg	2022-11-26	04:30:00	330.1874	0	18000	18000	-0.0138679	1	NaN	26.9344	1	NaN	-3.06942	1	NaN	-11.3881	1	NaN	-0.0690249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.84727e-11	-2.72007e-12	NaN	NaN	20.7751	486.461	493.847	0	0	638.727	14.9561	15.1832	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.72	286.826	101841	1.22999	1013.61	0.0234155	-0.00447281	0.0115099	1523.56	1560.49	0.00935771	97.6337	36.9266	286.423	-0.280961	-0.0186644	0.0392222	0.284299	-2.16934e-15	-4.25859e-15	0.284299	1.50831	84.9005	183.801	7.92988	NaN	0.106183	0.0433235	-3.93126	-0.542575	-8.77506	-0.20346	1	1.62174	1	1	2	3	6	14	-0.0134609	1.03024	25.9173	1.03292	-4.70188	1.09804	-11.7658	1.09804	-0.105735	1.09804	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	10	6	3	0	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0267258	0.0483275	0.0115937	0.250875	0.128429	6.75426	NaN	NaN	0.0207882	-0.0117658	-0.105735	NaN	NaN	11.55	486.46	14.9561	13.2025	93.6115	029
DATA	2022-11-26T043000_smart3-00557.ghg	2022-11-26	05:00:00	330.2083	0	18000	18000	-0.000416783	1	NaN	1.48647	2	NaN	0.213626	2	NaN	-0.828113	2	NaN	0.00480294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06707e-10	-3.30715e-12	NaN	NaN	20.6912	484.024	491.396	0	1	641.278	15.0013	15.2297	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.4	286.596	101859	1.23116	1013.64	0.0233928	0.000311231	0.0115558	1528.42	1537.31	0.0093861	99.4215	8.89394	286.472	-0.392297	0.106968	0.0264733	0.40748	2.78073e-15	-5.15712e-15	0.40748	0.891768	102.828	164.748	3.72504	NaN	0.0183991	0.0163155	-0.370649	-5.75477	6.95827	-0.0647382	1	14.0088	6	11	17	26	40	84	-0.000407149	1.02366	1.45711	1.02863	0.0840339	1.09333	-0.838207	1.09333	0.00188933	1.09333	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	3	1	4	0	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.021225	0.00860075	0.00280517	0.0293736	0.0133753	3.14294	NaN	NaN	0.0011676	-0.000838207	0.00188933	NaN	NaN	11.55	484.024	15.0013	13.2513	93.26	254
DATA	2022-11-26T050000_smart3-00557.ghg	2022-11-26	05:30:00	330.2291	0	18000	18000	-0.0246253	1	NaN	7.45666	2	NaN	-2.55634	1	NaN	-4.36124	1	NaN	-0.0575215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.00361e-11	-1.9238e-12	NaN	NaN	20.3442	477.295	484.709	-0.5	0	651.912	15.2945	15.532	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.159	287.458	101868	1.22745	1013.82	0.023461	-0.0037274	0.0117474	1558.44	1625.83	0.00957063	95.855	67.3898	286.77	-0.181397	-0.0402739	0.0498044	0.192373	5.40729e-15	-2.95101e-15	0.192373	1.95481	74.1999	192.518	15.0045	NaN	0.141641	0.0646887	-33.7138	-0.0632679	-2.91693	-0.0423051	1	0.463395	1	1	1	2	7	NaN	-0.0236779	1.04001	7.03807	1.03945	-2.82262	1.10577	-4.30276	1.10577	-0.0635132	1.10577	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	810100199	899999999	899999999	89999	89999	89	89	1	8	6	11	0	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0770528	0.0240978	0.0282268	0.12375	0.036515	43.681	NaN	NaN	0.00565576	-0.00430276	-0.0635132	NaN	NaN	11.55	477.294	15.2946	13.5491	93.7631	042
DATA	2022-11-26T053000_smart3-00557.ghg	2022-11-26	06:00:00	330.2499	0	18000	18000	0.00074955	2	NaN	-3.37206	1	NaN	-0.767086	2	NaN	1.51367	1	NaN	-0.017261	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09208e-11	3.51637e-13	NaN	NaN	20.4191	479.044	486.549	0.5	0	657.472	15.4247	15.6664	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.026	287.484	101879	1.2274	1013.89	0.0234606	-0.00111852	0.0118476	1571.87	1628.54	0.00965261	96.5203	56.6681	286.902	-0.231206	0.0112798	0.0113083	0.231757	-4.20331e-16	5.34831e-16	0.231757	0.83115	96.8808	177.207	2.7968	NaN	0.0247119	0.0268937	0.39596	5.38691	4.39594	0.109651	1	8.44154	4	8	15	27	55	210	0.000643722	1.1644	-2.57344	1.32322	-0.206027	2.32909	0.736083	2.32909	-0.00463604	2.32909	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	3	0	0	0	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0418057	0.00814411	0.00383762	0.0447023	0.00978095	7.56168	NaN	NaN	-0.00206793	0.000736083	-0.00463604	NaN	NaN	11.5408	479.044	15.4247	13.6815	93.7764	076
DATA	2022-11-26T060000_smart3-00557.ghg	2022-11-26	06:30:00	330.2707	0	18000	18000	-0.0041667	1	NaN	1.52099	2	NaN	-0.201485	1	NaN	-1.46978	1	NaN	-0.00453263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.04284e-11	-6.53479e-13	NaN	NaN	20.5017	480.421	487.92	0	1	655.823	15.3681	15.6079	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.837	287.208	101900	1.22886	1013.85	0.0234333	-0.000293715	0.0118179	1566.42	1599.69	0.00961695	97.9203	33.2685	286.849	-0.15781	0.0563939	0.0133323	0.168113	8.67678e-15	-9.96427e-16	0.168113	0.669218	113.089	160.335	4.54865	NaN	0.0582297	0.0266993	-11.4866	-0.185695	-7.5489	-0.0209654	1	2.18079	1	2	3	5	9	23	-0.00399053	1.04415	1.44897	1.04225	-0.290587	1.10915	-1.40174	1.10915	-0.00653708	1.10915	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0391861	0.0122183	0.00199414	0.0408194	0.0124879	6.8048	NaN	NaN	0.001163	-0.00140174	-0.00653708	NaN	NaN	11.53	480.421	15.3681	13.6282	93.6154	255
DATA	2022-11-26T063000_smart3-00557.ghg	2022-11-26	07:00:00	330.2916	1	18000	18000	-0.00171958	1	NaN	-3.60001	1	NaN	-0.826421	1	NaN	0.508098	0	NaN	-0.0185876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58492e-12	1.77158e-13	NaN	NaN	20.6378	483.074	490.591	-0.2	0	654.65	15.3235	15.562	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.817	287.002	101940	1.23025	1013.82	0.0234072	-0.00120448	0.0117968	1562.5	1578.47	0.0095889	98.9881	15.9724	286.81	-0.371708	0.0711936	0.0210428	0.379049	-1.14246e-14	2.70615e-16	0.379049	1.20249	105.284	169.157	3.1824	NaN	0.0373864	0.0266987	1.28481	1.66016	4.35615	0.0772027	1	16.1232	7	15	31	59	130	581	-0.00160654	1.07037	-3.19118	1.14082	-0.331678	1.57091	0.461279	1.57091	-0.00746	1.57091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100099	899999999	899999999	89999	89999	89	89	0	6	3	0	1	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0366302	0.0124919	0.00427532	0.0950588	0.00576144	7.76317	NaN	NaN	-0.00255855	0.000461279	-0.00746	NaN	NaN	11.53	483.074	15.3236	13.5897	93.3417	091
DATA	2022-11-26T070000_smart3-00557.ghg	2022-11-26	07:30:00	330.3124	1	18000	18000	-0.00180004	0	NaN	-1.41922	1	NaN	-0.764966	0	NaN	-0.58231	1	NaN	-0.0172195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67415e-11	5.40329e-13	NaN	NaN	20.6715	485.115	492.831	0.3	0	667.168	15.657	15.9061	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.524	287.852	101978	1.22692	1014.03	0.0234679	-0.00111582	0.0120224	1597.1	1667.82	0.00979885	95.7594	70.7255	287.148	-0.21126	0.00452846	0.0121314	0.211656	5.67845e-15	8.09884e-16	0.211656	0.842322	86.2238	178.772	3.2858	NaN	0.038303	0.0183332	3.50589	0.608404	1.85528	0.0297819	1	5.19799	2	5	10	19	42	185	-0.00173202	1.03927	-1.35543	1.07578	-0.487538	1.30355	-0.377457	1.30355	-0.0109745	1.30355	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	7	0	3	16	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0254223	0.00758098	0.00366318	0.0775146	0.0050909	22.906	NaN	NaN	-0.00108946	-0.000377457	-0.0109745	NaN	NaN	11.5338	485.116	15.6571	13.9264	93.7423	113
DATA	2022-11-26T073000_smart3-00557.ghg	2022-11-26	08:00:00	330.3332	1	18000	18000	0.00524295	1	NaN	-3.49218	1	NaN	8.44055	1	NaN	2.11246	2	NaN	0.190122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.77375e-11	8.94901e-13	NaN	NaN	20.7377	487.614	495.408	0	1	669.066	15.732	15.9835	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.1	288.531	102021	1.22451	1014.08	0.0235134	0.0123199	0.0120566	1605.42	1742.3	0.00984606	92.1438	136.878	287.228	-0.241829	-0.0217898	-0.00686517	0.242906	1.13494e-14	1.33754e-15	0.242906	1.1122	71.8737	185.149	-1.61955	NaN	0.0654346	0.0520917	7.10584	0.300176	-0.413738	0.0429788	1	2.52983	1	2	5	9	19	80	0.0051077	1.02648	-2.91098	1.04803	7.20573	1.19311	1.86224	1.19311	0.162308	1.19311	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001199	899999999	899999999	89999	89999	89	89	2	5	1	24	1	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0611257	0.0319722	0.0110856	0.0282817	0.0108982	32.6319	NaN	NaN	-0.00234425	0.00186224	0.162308	NaN	NaN	11.56	487.613	15.732	14.0062	93.9818	051
DATA	2022-11-26T080000_smart3-00557.ghg	2022-11-26	08:30:00	330.3541	1	18000	18000	-0.00624917	0	NaN	2.25487	2	NaN	1.40201	1	NaN	2.04698	2	NaN	0.03159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15684e-10	-3.7468e-12	NaN	NaN	20.8201	490.014	497.916	0	1	674.322	15.8706	16.1266	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.597	288.862	102041	1.22328	1014.17	0.0235357	0.00204703	0.0121513	1619.89	1779.69	0.00993334	91.021	159.798	287.366	-0.27205	-0.123497	-0.00934071	0.298915	-1.15061e-14	-5.55639e-15	0.298915	1.3602	56.9677	204.416	-1.79071	NaN	0.0714739	0.0685777	-14.3445	-0.148698	1.60832	-0.0254295	1	4.3769	2	4	6	10	17	46	-0.0060719	1.0292	2.26173	1.03223	1.08584	1.09725	1.73205	1.09725	0.0244662	1.09725	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	8	17	0	23	2	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0781992	0.0358714	0.0230847	0.0455834	0.130405	20.8204	NaN	NaN	0.00182308	0.00173205	0.0244662	NaN	NaN	11.5738	490.016	15.8707	14.1448	93.9973	228
DATA	2022-11-26T083000_smart3-00557.ghg	2022-11-26	09:00:00	330.3749	1	18000	18000	-0.0117048	0	NaN	-2.06205	2	NaN	11.6114	1	NaN	-0.552332	2	NaN	0.261763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22246e-11	-7.14728e-13	NaN	NaN	20.6614	487.071	494.822	0.4	0	664.455	15.6638	15.9131	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.219	289.399	102064	1.22139	1014.06	0.023574	0.0169623	0.0119735	1599.15	1841.77	0.00980315	86.8268	242.62	287.167	-0.480988	-0.153354	-0.0332935	0.50594	-1.35669e-14	-1.07566e-15	0.50594	1.87791	65.6125	197.684	-3.77309	NaN	0.0978936	0.0915132	40.3078	0.0529178	-0.177588	0.0170069	1	5.53276	2	5	10	18	37	143	-0.0115274	1.01539	-1.38073	1.02668	10.4443	1.11057	-0.505139	1.11057	0.235451	1.11057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	11	12	0	14	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0782795	0.0734781	0.0312687	0.0359312	0.010121	75.082	NaN	NaN	-0.00111478	-0.000505139	0.235451	NaN	NaN	11.59	487.069	15.6638	13.9453	94.1053	186
DATA	2022-11-26T090000_smart3-00557.ghg	2022-11-26	09:30:00	330.3957	1	18000	18000	-0.0106297	1	NaN	-7.43142	1	NaN	8.36285	1	NaN	-1.18805	1	NaN	0.188645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.99258e-11	1.91944e-12	NaN	NaN	20.5448	485.268	492.93	0	1	658.057	15.5433	15.7887	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.814	290.038	102091	1.21907	1014	0.02362	0.0122242	0.0118582	1587.25	1918.11	0.00972724	82.7504	330.867	287.052	-0.556087	-0.152426	-0.0345232	0.577632	-1.0048e-14	2.91683e-15	0.577632	1.88722	69.2669	195.329	-3.42643	NaN	0.0933784	0.107536	9.70884	0.219697	-0.888623	0.0643809	1	6.87532	3	6	13	25	56	254	-0.0104107	1.02104	-6.70953	1.04162	7.52159	1.17495	-0.726635	1.17495	0.169668	1.17495	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	11	1	11	3	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105113	0.0638897	0.0460698	0.0495254	0.00294814	33.428	NaN	NaN	-0.0054278	-0.000726635	0.169668	NaN	NaN	11.6296	485.267	15.5432	13.8309	94.1715	181
DATA	2022-11-26T093000_smart3-00557.ghg	2022-11-26	10:00:00	330.4166	1	18000	18000	-0.022682	1	NaN	-18.8266	1	NaN	21.2862	0	NaN	5.60319	1	NaN	0.480529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39671e-11	-2.04116e-12	NaN	NaN	20.1752	477.865	485.264	0.5	0	643.783	15.2485	15.4846	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.508	290.827	102084	1.21582	1013.85	0.0236857	0.0311383	0.011601	1557.04	2016.22	0.00954168	77.2258	459.178	286.757	-0.267794	-0.179879	-0.00161999	0.322603	2.5319e-14	-3.17057e-15	0.322603	1.97352	45.4772	213.889	-0.287719	NaN	0.136586	0.239126	11.9925	0.177861	-0.88445	0.11182	1	1.06465	1	1	2	3	7	28	-0.0221986	1.02177	-17.0146	1.03929	19.3624	1.15994	5.54601	1.15994	0.437099	1.15994	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	2	0	21	0	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.276197	0.157986	0.0440698	0.0490105	0.0256838	74.7846	NaN	NaN	-0.0138031	0.00554601	0.437099	NaN	NaN	11.6488	477.864	15.2482	13.5346	94.2355	058
DATA	2022-11-26T100000_smart3-00557.ghg	2022-11-26	10:30:00	330.4374	1	18000	18000	-0.00825763	1	NaN	-17.5111	1	NaN	38.4498	1	NaN	3.61062	1	NaN	0.868601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.79282e-10	-5.65771e-12	NaN	NaN	19.9911	474.755	481.976	-0.2	0	630.87	14.9821	15.21	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.176	291.557	102070	1.21274	1013.72	0.0237483	0.0562853	0.0113683	1529.64	2110.92	0.00937405	72.4633	581.277	286.484	-0.0294498	-0.284662	-0.0124023	0.28645	-3.00056e-14	-8.96811e-15	0.28645	3.43421	18.2139	264.093	-2.48149	NaN	0.0825171	0.419148	2.84268	0.750347	-0.455429	0.172617	1	1.76768	1	2	3	6	12	46	-0.00794366	1.03953	-14.4856	1.07797	29.8328	1.31526	3.17414	1.31526	0.673938	1.31526	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	12	0	4	7	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105244	0.676261	0.0567915	0.0768736	0.00962982	147.961	NaN	NaN	-0.0117829	0.00317414	0.673938	NaN	NaN	11.71	474.753	14.982	13.2611	94.2796	057
DATA	2022-11-26T103000_smart3-00557.ghg	2022-11-26	11:00:00	330.4582	1	18000	18000	0.0353374	1	NaN	-8.51934	1	NaN	14.9543	1	NaN	-4.61854	1	NaN	0.338007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55763e-11	7.91699e-13	NaN	NaN	19.8196	471.578	478.564	-0.5	0	613.503	14.5974	14.8137	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.465	292.113	102071	1.21061	1013.52	0.0237935	0.0219029	0.0110553	1490.37	2185.68	0.00913202	68.1881	695.305	286.086	-0.163625	-0.412364	-0.013416	0.443844	1.52355e-13	1.29046e-15	0.443844	4.7287	29.4361	248.357	-1.73214	NaN	0.17085	0.813305	51.8591	0.0411307	-0.569692	0.0406402	1	1.59589	1	1	3	5	9	32	0.0347774	1.0161	-7.48014	1.02705	13.8466	1.11082	-3.87719	1.11082	0.312971	1.11082	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	21	1	9	1	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.213042	1.29006	0.123507	0.0242138	0.0355579	52.2652	NaN	NaN	-0.00609641	-0.00387719	0.312971	NaN	NaN	11.7422	471.576	14.5974	12.8646	94.3243	025
DATA	2022-11-26T110000_smart3-00557.ghg	2022-11-26	11:30:00	330.479	1	18000	18000	-0.0222182	1	NaN	6.21279	2	NaN	6.4984	1	NaN	-5.50508	1	NaN	0.146905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.29383e-10	-7.17454e-12	NaN	NaN	19.3993	461.868	468.639	0.2	0	606.763	14.4461	14.6579	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.538	292.28	102065	1.20992	1013.43	0.0238085	0.00951944	0.0109339	1474.84	2208.62	0.00903686	66.7765	733.781	285.926	0.624887	-0.53268	-0.0384434	0.822016	-3.81876e-14	-1.18243e-14	0.822016	3.51045	313.519	319.554	-2.68054	NaN	0.135511	0.524623	-35.4814	-0.060116	0.956049	-0.0373903	1	8.45555	4	7	13	21	37	104	-0.0218733	1.01576	6.43076	1.02406	5.44651	1.09046	-5.41902	1.09046	0.123126	1.09046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	1	10	1	5	1	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.652517	0.292822	0.103908	0.0940635	0.0274948	23.8864	NaN	NaN	0.00524458	-0.00541902	0.123126	NaN	NaN	11.78	461.868	14.4459	12.7049	94.3129	113
