DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-20T113000_smart3-00557.ghg	2022-11-20	12:00:00	324.4999	1	18000	18000	-0.246288	0	NaN	49.0111	0	NaN	87.0841	0	NaN	0.192437	0	NaN	1.96602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.62346e-11	2.61774e-12	NaN	NaN	18.1407	430.043	435.731	0.1	0	550.679	13.0544	13.2271	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.023	290.894	102020	1.21579	1012.62	0.023706	0.127398	0.00992323	1332.17	2024.76	0.00816194	65.7939	692.592	284.382	-1.56195	-0.245616	-0.104094	1.58457	-2.21164e-14	4.75366e-15	1.58457	6.81852	76.0349	188.937	-3.7666	NaN	0.450082	1.30297	-164.697	-0.012951	0.562802	-0.0884494	0	27.9974	-4.24871	9.6106	23.9318	36.4974	51.1882	76.6892	-0.243178	1.01279	52.6578	1.02419	75.246	1.09785	-2.85629	1.09785	1.69876	1.09785	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	21	0	42	33	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.32026	0.723461	0.562231	0.075165	0.0015841	91.4072	NaN	NaN	0.0427715	-0.00285629	1.69876	NaN	NaN	12.3	430.044	13.0545	11.1608	95.3056	144
DATA	2022-11-20T120000_smart3-00557.ghg	2022-11-20	12:30:00	324.5207	1	18000	18000	-0.249976	0	NaN	91.4472	0	NaN	90.5362	0	NaN	-3.10731	0	NaN	2.04493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.73462e-10	-5.31483e-12	NaN	NaN	18.1233	430.521	436.276	0	0	555.294	13.191	13.3674	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.58	291.391	101984	1.21322	1012.71	0.0237551	0.132512	0.0100064	1345.63	2089.14	0.00824779	64.4107	743.51	284.534	-1.41854	-0.164519	-0.0288626	1.42834	-7.81623e-14	-9.57121e-15	1.42834	5.7711	81.3571	186.615	-1.15786	NaN	0.45392	1.11897	-90.5267	-0.0235621	1.01006	-0.16397	0	31.0831	-4.71699	10.6698	26.5694	40.52	56.8299	85.1415	-0.246766	1.01301	94.3449	1.02384	75.8005	1.0958	-7.86372	1.0958	1.7121	1.0958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	8	0	6	8	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.01354	0.784077	0.440322	0.190986	0.00198521	92.6518	NaN	NaN	0.0767879	-0.00786372	1.7121	NaN	NaN	12.2954	430.52	13.191	11.3126	95.3071	078
DATA	2022-11-20T123000_smart3-00557.ghg	2022-11-20	13:00:00	324.5415	1	18000	18000	-0.13689	1	NaN	69.1216	1	NaN	91.0529	1	NaN	-0.0606766	1	NaN	2.05729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19355e-10	-3.67484e-12	NaN	NaN	18.0882	430.316	436.094	0.1	0	556.92	13.249	13.4269	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.786	291.735	101955	1.21142	1012.75	0.0237899	0.133312	0.0100357	1351.16	2134.67	0.00828424	63.2961	783.509	284.596	-1.50344	-0.216107	-0.0764211	1.52081	-2.38927e-14	-6.59851e-15	1.52081	6.32985	79.0546	188.18	-2.88034	NaN	0.336154	1.15399	-48.6329	-0.0438592	0.759137	-0.167602	0	23.1868	-3.51868	7.95926	19.8197	30.2263	42.3928	63.5121	-0.135151	1.01286	72.5489	1.02403	77.5631	1.09699	-4.04681	1.09699	1.75249	1.09699	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	3	1	3	6	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.07547	0.730043	0.50246	0.138173	0.00120466	86.5936	NaN	NaN	0.0591335	-0.00404681	1.75249	NaN	NaN	12.29	430.316	13.249	11.3744	95.3245	095
DATA	2022-11-20T130000_smart3-00557.ghg	2022-11-20	13:30:00	324.5624	1	18000	18000	-0.0902447	1	NaN	47.1676	1	NaN	59.0795	1	NaN	-1.18938	1	NaN	1.3347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15178e-13	-3.57055e-15	NaN	NaN	18.1834	432.513	438.391	0	0	563.688	13.408	13.5902	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.449	291.607	101926	1.21153	1012.84	0.0237862	0.0864887	0.0101577	1366.98	2117.6	0.00838413	64.5534	750.618	284.772	-0.993716	-0.448388	-0.0594883	1.09182	-9.31591e-14	-6.33426e-18	1.09182	5.83229	60.3127	204.286	-3.12334	NaN	0.272925	0.868271	-38.1362	-0.0559311	0.798375	-0.14084	0	23.3507	-3.54356	8.01555	19.9599	30.44	42.6926	63.9613	-0.0889981	1.01401	49.3694	1.02354	50.3578	1.09215	-3.81233	1.09215	1.13766	1.09215	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	18	19	1	11	5	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.761094	0.650016	0.325432	0.110725	0.00111634	97.4363	NaN	NaN	0.040233	-0.00381233	1.13766	NaN	NaN	12.2741	432.512	13.4081	11.5502	95.326	166
DATA	2022-11-20T133000_smart3-00557.ghg	2022-11-20	14:00:00	324.5832	1	18000	18000	0.0872701	1	NaN	17.8174	1	NaN	22.6928	1	NaN	-0.925304	1	NaN	0.512391	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71927e-10	5.2013e-12	NaN	NaN	18.2166	432.583	438.319	0.1	0	551.106	13.0869	13.2605	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.999	291.048	101900	1.2137	1012.65	0.0237467	0.0332029	0.00993093	1333.91	2044.54	0.00818237	65.2426	710.629	284.402	-0.90645	-0.697702	-0.140632	1.15248	-1.19155e-14	9.43793e-15	1.15248	4.33814	49.0991	217.586	-7.00899	NaN	0.26815	0.744795	-95.7264	-0.0222823	0.785155	-0.0540627	0	22.4559	-3.40776	7.70837	19.1949	29.2735	41.0565	61.5101	0.086086	1.01375	18.6667	1.02354	19.3831	1.09271	-1.88006	1.09271	0.437659	1.09271	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	6	0	8	2	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.533841	0.609367	0.346382	0.0289175	0.00246497	31.0916	NaN	NaN	0.015188	-0.00188006	0.437659	NaN	NaN	12.2637	432.582	13.0869	11.1817	95.3304	057
DATA	2022-11-20T140000_smart3-00557.ghg	2022-11-20	14:30:00	324.604	1	18000	18000	-0.101747	1	NaN	14.894	1	NaN	8.36992	2	NaN	-1.24761	1	NaN	0.188897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81566e-10	-8.5566e-12	NaN	NaN	18.3057	433.963	439.763	0	0	556.298	13.1879	13.3641	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.664	290.55	101897	1.21571	1012.69	0.0237065	0.0122406	0.0100245	1344.17	1981.27	0.0082458	67.8438	637.101	284.517	-0.85064	-0.658725	-0.0436497	1.07676	-9.3468e-15	-1.53813e-14	1.07676	5.03027	45.4293	217.754	-2.32329	NaN	0.289299	0.667003	-143.803	-0.0148328	1.77946	-0.0418174	0	25.31	-3.84089	8.68811	21.6346	32.9941	46.2748	69.328	-0.100335	1.01408	15.0174	1.02355	6.62368	1.09202	-1.91553	1.09202	0.149487	1.09202	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	31	23	0	6	14	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.537148	0.497916	0.298942	0.0210184	0.00148303	22.6112	NaN	NaN	0.012198	-0.00191553	0.149487	NaN	NaN	12.22	433.963	13.1879	11.2975	95.3163	140
DATA	2022-11-20T143000_smart3-00557.ghg	2022-11-20	15:00:00	324.6249	1	18000	18000	0.0487722	1	NaN	1.80911	1	NaN	1.36354	2	NaN	-1.14229	1	NaN	0.030767	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75491e-10	-5.44938e-12	NaN	NaN	18.4414	436.865	442.872	-0.1	0	572.644	13.5656	13.7521	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.539	290.338	101897	1.21641	1012.9	0.0236894	0.0019937	0.010319	1382.66	1954.95	0.00848319	70.7261	572.291	284.944	-0.787839	-0.607211	-0.124335	1.00242	5.38682e-15	-9.51617e-15	1.00242	3.98525	47.6584	217.623	-7.12501	NaN	0.200238	0.358342	-392.588	-0.00543317	1.32677	-0.00733283	0	24.5205	-3.72107	8.41708	20.9597	31.9649	44.8312	67.1653	0.048077	1.01446	1.84314	1.02362	1.11477	1.09143	-1.14436	1.09143	0.0251537	1.09143	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	21	1	9	3	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.332124	0.229536	0.155023	0.00489602	0.00207443	23.1397	NaN	NaN	0.00149593	-0.00114436	0.0251537	NaN	NaN	12.1695	436.865	13.5656	11.7243	95.2924	015
DATA	2022-11-20T150000_smart3-00557.ghg	2022-11-20	15:30:00	324.6457	1	18000	18000	-0.0328334	1	NaN	4.74215	1	NaN	19.9641	1	NaN	0.60846	2	NaN	0.45052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.26902e-11	-1.95123e-12	NaN	NaN	18.4778	437.867	443.917	0	1	575.121	13.6286	13.8169	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.643	290.451	101904	1.21599	1012.94	0.023697	0.0291937	0.0103637	1389.18	1968.96	0.00852282	70.5541	579.778	285.016	-0.763329	-0.281294	-0.0873658	0.818187	1.34574e-16	-3.39274e-15	0.818187	3.23354	65.3809	200.229	-6.12971	NaN	0.164321	0.322794	-82.7737	-0.0257691	0.237533	-0.0234299	1	6.07541	3	5	10	16	30	91	-0.0323227	1.0158	5.73552	1.02408	17.7488	1.09045	0.152439	1.09045	0.400528	1.09045	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	2	0	5	6	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.279057	0.231865	0.134666	0.00505259	0.00160874	19.9558	NaN	NaN	0.00465651	0.000152439	0.400528	NaN	NaN	12.11	437.867	13.6286	11.7955	95.2921	203
DATA	2022-11-20T153000_smart3-00557.ghg	2022-11-20	16:00:00	324.6665	1	18000	18000	-0.0841855	0	NaN	7.38796	0	NaN	37.8796	0	NaN	1.40305	1	NaN	0.854765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18347e-10	-3.75432e-12	NaN	NaN	18.4296	436.539	442.67	0	1	584.645	13.8484	14.0428	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.64	290.398	101929	1.21641	1013.06	0.0236868	0.0553888	0.0105353	1411.93	1962.4	0.00866095	71.9491	550.469	285.262	-0.874676	-0.128219	-0.0338467	0.884672	-1.10695e-14	-6.42154e-15	0.884672	4.25147	78.7194	188.34	-2.19262	NaN	0.263074	0.439775	-218.069	-0.00978132	0.195038	-0.0227893	0	28.2948	-4.29384	9.71269	24.186	36.8851	51.7319	77.5038	-0.0829218	1.01524	9.31112	1.02385	33.7578	1.09071	0.595353	1.09071	0.761754	1.09071	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	23	0	10	4	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.470032	0.222443	0.187075	0.00498869	0.00129508	34.5806	NaN	NaN	0.0075559	0.000595353	0.761754	NaN	NaN	12.0783	436.54	13.8483	12.0416	95.2807	104
DATA	2022-11-20T160000_smart3-00557.ghg	2022-11-20	16:30:00	324.6873	1	18000	18000	-0.0815308	0	NaN	1.4701	1	NaN	11.5509	0	NaN	0.42058	2	NaN	0.260616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.79682e-11	-1.80357e-12	NaN	NaN	18.3991	435.508	441.49	0	1	572.454	13.55	13.7361	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.575	290.258	101952	1.21741	1012.89	0.02367	0.0168879	0.0103156	1381.82	1945.13	0.00847338	71.0401	563.308	284.935	-0.666658	-0.356037	-0.000576545	0.755774	1.69024e-15	-3.1506e-15	0.755774	3.19349	56.5303	208.105	-0.0437083	NaN	0.258787	0.38106	-1043.3	-0.00204448	0.127271	-0.00460688	0	30.1842	-4.58057	10.3613	25.801	39.3482	55.1864	82.6792	-0.080213	1.01643	2.07386	1.02437	10.3549	1.09032	0.212311	1.09032	0.233631	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	2	1	10	19	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.370756	0.237351	0.154013	0.00315192	0.00135911	21.3992	NaN	NaN	0.00168182	0.000212311	0.233631	NaN	NaN	12.0624	435.508	13.55	11.7151	95.2902	172
DATA	2022-11-20T163000_smart3-00557.ghg	2022-11-20	17:00:00	324.7082	0	18000	18000	-0.0415296	0	NaN	0.123488	2	NaN	6.95009	0	NaN	-2.41254	1	NaN	0.156761	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.99047e-10	-6.12841e-12	NaN	NaN	18.4563	436.349	442.291	-0.3	0	568.246	13.4346	13.6176	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.358	289.932	101957	1.2189	1012.82	0.0236423	0.0101581	0.0102398	1370.12	1905.24	0.00840087	71.9133	535.119	284.806	-0.520378	-0.257365	0.0060949	0.580575	-4.04983e-15	-1.07848e-14	0.580575	2.9606	55.4225	206.316	0.601504	NaN	0.184585	0.223157	-4507.08	-0.000473256	0.0177678	-0.000541915	1	2.59826	1	2	4	7	15	49	-0.0407561	1.01898	0.503934	1.02574	6.27809	1.09078	-2.28032	1.09078	0.141603	1.09078	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	16	12	0	18	0	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.213073	0.137639	0.0956028	0.00790714	0.00268573	14.9492	NaN	NaN	0.000408202	-0.00228032	0.141603	NaN	NaN	12.01	436.349	13.4346	11.5866	95.285	143
DATA	2022-11-20T170000_smart3-00557.ghg	2022-11-20	17:30:00	324.729	0	18000	18000	-0.00570232	2	NaN	-5.13582	2	NaN	13.9042	2	NaN	1.33823	2	NaN	0.313584	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04013e-11	3.19726e-13	NaN	NaN	18.635	440.464	446.509	0	1	572.821	13.5394	13.7252	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.25	289.839	101950	1.21915	1012.87	0.0236363	0.0203203	0.0103222	1380.71	1894.04	0.00846673	72.8975	513.331	284.923	-0.553082	-0.188726	-0.0506669	0.586587	9.5512e-16	5.58161e-16	0.586587	2.36259	67.1077	198.841	-4.95514	NaN	0.0683906	0.116822	5.51187	0.386983	-0.369371	0.0608135	1	12.132	5	12	25	48	109	531	-0.0055587	1.02584	-4.1979	1.052	11.5635	1.21766	1.20517	1.21766	0.260794	1.21766	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	7	5	2	9	14	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0963903	0.0816233	0.0556297	0.00357268	0.00282257	18.645	NaN	NaN	-0.00339952	0.00120517	0.260794	NaN	NaN	11.9962	440.463	13.5392	11.7028	95.2697	183
DATA	2022-11-20T173000_smart3-00557.ghg	2022-11-20	18:00:00	324.7498	0	18000	18000	-0.0123505	0	NaN	-4.01383	0	NaN	4.77925	0	NaN	1.07649	1	NaN	0.107748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81041e-11	-5.61904e-13	NaN	NaN	18.6243	439.634	445.716	0	1	578.049	13.6451	13.8339	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.062	289.461	101950	1.2207	1012.93	0.0236054	0.00698207	0.0104165	1391.49	1849.05	0.00853317	75.2547	457.552	285.041	-0.523258	-0.144976	0.0167235	0.543228	6.48277e-15	-9.7207e-16	0.543228	2.09332	72.1733	195.486	1.76415	NaN	0.100586	0.094554	22.4376	0.0950635	-0.839845	0.0322727	1	5.7038	3	5	11	20	41	170	-0.0121464	1.0168	-3.63944	1.03137	4.42034	1.13149	1.09411	1.13149	0.0996564	1.13149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	4	8	0	19	14	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0916787	0.0551231	0.0423063	0.0121015	0.00360733	11.981	NaN	NaN	-0.00294339	0.00109411	0.0996564	NaN	NaN	11.98	439.634	13.6451	11.821	95.2448	080
DATA	2022-11-20T180000_smart3-00557.ghg	2022-11-20	18:30:00	324.7707	0	18000	18000	0.00474518	1	NaN	-0.845101	1	NaN	-1.80803	1	NaN	0.331255	2	NaN	-0.0407444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.65018e-12	1.74442e-13	NaN	NaN	18.9833	447.344	453.609	0	1	586.084	13.8111	14.0046	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.753	289.017	101968	1.22271	1013.01	0.0235651	-0.00264024	0.0105612	1408.67	1797.38	0.00863756	78.3737	388.707	285.227	-0.302879	-0.27817	0.00403184	0.411255	3.0886e-15	2.97639e-16	0.411255	1.11045	45.2737	222.565	0.561722	NaN	0.0622966	0.0487729	25.3205	0.0842401	0.467417	0.0109523	1	8.00751	4	7	15	27	58	239	0.00466051	1.01817	-0.914694	1.03235	-1.51942	1.1331	0.347983	1.1331	-0.0342406	1.1331	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	4	0	0	14	0	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0311174	0.0414725	0.024956	0.0673348	0.0564248	26.5924	NaN	NaN	-0.000738479	0.000347983	-0.0342406	NaN	NaN	11.9404	447.34	13.8111	12.0067	95.1868	128
DATA	2022-11-20T183000_smart3-00557.ghg	2022-11-20	19:00:00	324.7915	0	18000	18000	-0.00365579	1	NaN	-14.4456	1	NaN	15.1433	1	NaN	4.74042	1	NaN	0.34101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58506e-11	1.7118e-12	NaN	NaN	19.3264	454.225	460.638	0	1	592.349	13.9219	14.1184	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.008	288.258	101970	1.2259	1013.06	0.0235028	0.0220974	0.0106741	1419.99	1712.03	0.00870716	82.9421	292.036	285.349	-0.219576	-0.104575	0.0283382	0.244853	1.18112e-14	2.88985e-15	0.244853	1.1891	64.8685	205.467	6.64606	NaN	0.0546088	0.0611634	0.997811	2.13768	-0.953929	0.213002	1	2.10856	1	2	4	7	14	51	-0.00337939	1.08179	-11.8935	1.16263	9.67652	1.65285	3.24612	1.65285	0.217904	1.65285	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	8	1	0	0	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.044826	0.0614311	0.0160696	0.219013	0.0477323	134.632	NaN	NaN	-0.00957678	0.00324612	0.217904	NaN	NaN	11.925	454.226	13.9218	12.1262	95.0855	042
