DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-15T113000_smart3-00557.ghg	2022-09-15	12:00:00	258.4999	1	18000	18000	-0.249998	1	NaN	5.14457	1	NaN	172.876	1	NaN	-7.3976	1	NaN	3.93015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.41292e-11	-3.63e-12	NaN	NaN	17.071	421.107	431.39	0.1	0	966.295	23.8366	24.4186	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.789	298.093	100468	1.16359	1018.88	0.024668	0.254674	0.0174126	2395.45	3147.75	0.0149645	76.1006	752.293	293.553	-2.52017	-0.116219	-0.071883	2.52237	-1.45521e-14	-3.75662e-15	2.52237	12.5457	83.99	182.633	-1.63305	NaN	0.463519	2.86573	-1698.62	-0.00125572	0.0297587	-0.00936176	0	21.7842	-3.30584	7.47782	18.6208	28.398	39.8285	59.6704	-0.246767	1.0131	14.6975	1.02774	151.119	1.11261	-8.36001	1.11261	3.43552	1.11261	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800001099	899999999	899999999	89999	89999	89	89	17	22	0	11	21	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	3.23748	1.37735	1.11662	0.0631849	0.00242245	247.602	NaN	NaN	0.0123971	-0.00836001	3.43552	NaN	NaN	12.96	421.107	23.8365	20.3268	98.1476	011
DATA	2022-09-15T120000_smart3-00557.ghg	2022-09-15	12:30:00	258.5207	1	18000	18000	-0.408051	0	NaN	14.3184	0	NaN	149.189	0	NaN	-7.38653	0	NaN	3.39187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4046e-10	7.86381e-12	NaN	NaN	17.0847	421.471	431.656	0	0	956.506	23.5965	24.1668	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.802	298.163	100485	1.16363	1018.74	0.0246695	0.219793	0.0172362	2371.74	3160.93	0.0148125	75.0331	789.187	293.392	-2.34639	-0.0222977	-0.0300687	2.34669	4.20527e-14	8.22139e-15	2.34669	9.90457	87.3866	180.544	-0.734164	NaN	0.592174	2.15374	-1272.72	-0.00167594	0.0959755	-0.020397	0	29.2396	-4.43722	10.037	24.9936	38.1168	53.4593	80.0918	-0.402854	1.0129	22.3357	1.02694	129.739	1.10964	-8.56896	1.10964	2.94966	1.10964	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	13	0	19	31	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.43262	1.00169	0.873165	0.0176142	0.00115419	112.791	NaN	NaN	0.0188416	-0.00856896	2.94966	NaN	NaN	13.174	421.471	23.5964	20.1667	98.1602	086
DATA	2022-09-15T123000_smart3-00557.ghg	2022-09-15	13:00:00	258.5415	1	18000	18000	-0.273405	0	NaN	-4.85211	0	NaN	94.9913	0	NaN	-3.06055	0	NaN	2.15868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02809e-12	1.69229e-13	NaN	NaN	17.2042	423.728	434.005	0	0	961.48	23.6806	24.255	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.449	297.69	100490	1.16549	1018.78	0.0246293	0.139882	0.0173259	2380.3	3072.97	0.0148657	77.4592	692.673	293.45	-1.82722	0.191451	0.00928734	1.83724	1.48703e-15	1.76009e-16	1.83724	7.78777	94.1903	174.019	0.289634	NaN	0.484338	1.68629	2055	0.00103796	-0.0510795	0.00843706	0	28.665	-4.35003	9.83977	24.5024	37.3677	52.4088	78.5179	-0.269989	1.01265	0.632755	1.02494	84.7232	1.1015	-3.3947	1.1015	1.92534	1.1015	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	8	1	17	14	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.69567	1.06308	0.613822	0.0215755	0.0021463	78.0181	NaN	NaN	0.000532899	-0.0033947	1.92534	NaN	NaN	13.1896	423.728	23.6806	20.2255	98.1629	212
DATA	2022-09-15T130000_smart3-00557.ghg	2022-09-15	13:30:00	258.5624	1	18000	18000	-0.190955	1	NaN	-14.814	1	NaN	97.6061	1	NaN	-1.13493	1	NaN	2.217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05443e-10	1.13053e-11	NaN	NaN	17.2832	424.815	434.984	0	0	951.07	23.377	23.9366	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.052	297.181	100520	1.16798	1018.6	0.0245797	0.143662	0.0171383	2350.49	2980.59	0.0146734	78.8601	630.094	293.247	-1.97563	0.063156	-0.100472	1.97919	-5.61984e-15	1.18869e-14	1.97919	8.37654	89.6166	178.169	-2.90982	NaN	0.404341	1.52297	391.68	0.00544577	-0.151774	0.0307955	0	25.4212	-3.85777	8.72629	21.7297	33.1392	46.4781	69.6327	-0.188678	1.01207	-9.0083	1.02626	86.9851	1.11603	-1.21211	1.11603	1.97576	1.11603	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	12	0	44	24	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.71961	0.748727	0.577602	0.00409086	0.000178308	77.8611	NaN	NaN	-0.0075719	-0.00121211	1.97576	NaN	NaN	12.91	424.815	23.377	20.0217	98.1577	252
DATA	2022-09-15T133000_smart3-00557.ghg	2022-09-15	14:00:00	258.5832	1	18000	18000	-0.315791	1	NaN	-19.2667	1	NaN	103.641	1	NaN	-0.89488	1	NaN	2.35378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16394e-10	1.18646e-11	NaN	NaN	17.2896	424.736	434.863	0	1	947.965	23.2877	23.8429	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.949	297.052	100533	1.16867	1018.54	0.024566	0.152525	0.0170823	2341.8	2957.59	0.0146169	79.1795	615.783	293.187	-2.10395	-0.044374	-0.0806034	2.10596	-2.90385e-14	1.25158e-14	2.10596	8.23593	85.9323	181.208	-2.19347	NaN	0.519821	1.83999	639.947	0.00333309	-0.185899	0.0311374	0	27.9439	-4.2406	9.59225	23.8861	36.4278	51.0904	76.5428	-0.311994	1.01217	-13.018	1.0267	92.586	1.11789	-0.852248	1.11789	2.10271	1.11789	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	18	0	64	21	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.09671	0.829724	0.753551	0.00646196	0.000431586	57.1363	NaN	NaN	-0.0109364	-0.000852248	2.10271	NaN	NaN	12.8595	424.734	23.2877	19.9621	98.1576	235
DATA	2022-09-15T140000_smart3-00557.ghg	2022-09-15	14:30:00	258.604	1	18000	18000	-0.111897	1	NaN	-14.8161	1	NaN	66.5617	1	NaN	-2.29275	1	NaN	1.51157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40467e-10	7.65759e-12	NaN	NaN	17.337	425.771	435.888	-0.1	0	945.133	23.211	23.7626	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.875	296.974	100537	1.16906	1018.5	0.0245585	0.0979495	0.0170313	2334.2	2943.9	0.0145683	79.2894	609.7	293.134	-1.8144	-0.0475799	-0.030425	1.81528	-1.6821e-15	8.10214e-15	1.81528	6.32496	86.5374	181.502	-0.960352	NaN	0.309378	1.108	175.442	0.0121579	-0.222592	0.0402204	0	21.7093	-3.29447	7.45209	18.5568	28.3002	39.6915	59.4651	-0.110549	1.01219	-10.7418	1.02624	59.8262	1.1159	-1.98048	1.1159	1.35861	1.1159	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	20	0	44	11	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.14907	0.565185	0.501754	0.00305838	0.00112673	68.0397	NaN	NaN	-0.00902152	-0.00198048	1.35861	NaN	NaN	12.8	425.771	23.2111	19.9096	98.1566	029
DATA	2022-09-15T143000_smart3-00557.ghg	2022-09-15	15:00:00	258.6249	1	18000	18000	-0.085996	2	NaN	-13.3331	2	NaN	59.3036	2	NaN	-4.65463	2	NaN	1.34683	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24043e-10	-6.77513e-12	NaN	NaN	17.3572	426.359	436.524	-0.1	0	948.039	23.2875	23.8427	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.934	297.045	100539	1.16877	1018.54	0.0245638	0.0872747	0.0170837	2341.94	2956.46	0.0146167	79.2143	614.521	293.188	-1.91958	-0.0805984	-0.0946406	1.9236	1.15811e-14	-7.14647e-15	1.9236	7.24099	84.9406	182.404	-2.82008	NaN	0.271253	1.34737	131.402	0.0162326	-0.224828	0.0412903	0	18.3457	-2.78403	6.29748	15.6816	23.9154	33.5417	50.2516	-0.0849353	1.01249	-9.69939	1.02708	53.1406	1.1196	-4.08585	1.1196	1.20687	1.1196	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	21	0	58	15	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.49685	0.610344	0.587542	0.00242069	0.00148144	40.5164	NaN	NaN	-0.00814768	-0.00408585	1.20687	NaN	NaN	12.7604	426.358	23.2874	19.9631	98.158	184
DATA	2022-09-15T150000_smart3-00557.ghg	2022-09-15	15:30:00	258.6457	1	18000	18000	-0.155237	1	NaN	-12.2821	1	NaN	72.8544	1	NaN	-2.68741	1	NaN	1.65459	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.55667e-10	-3.04326e-11	NaN	NaN	17.3619	426.383	436.578	-0.1	0	950.874	23.352	23.9104	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.928	297.049	100563	1.169	1018.58	0.0245585	0.107217	0.0171347	2348.97	2957.08	0.0146576	79.4353	608.115	293.236	-1.72923	-0.0672072	-0.0496207	1.73125	3.83451e-14	-3.20049e-14	1.73125	6.19955	84.7879	182.226	-1.64243	NaN	0.364411	1.10812	345.932	0.00616596	-0.168584	0.0283054	0	25.4307	-3.8592	8.72953	21.7378	33.1515	46.4954	69.6586	-0.15342	1.01184	-7.91565	1.0253	65.3061	1.11179	-2.5096	1.11179	1.48316	1.11179	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	18	21	0	50	9	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.22524	0.522269	0.468719	0.00267785	0.000460974	51.4617	NaN	NaN	-0.00664778	-0.0025096	1.48316	NaN	NaN	12.7487	426.383	23.352	20.0115	98.1579	221
DATA	2022-09-15T153000_smart3-00557.ghg	2022-09-15	16:00:00	258.6665	1	18000	18000	-0.197449	0	NaN	-11.9991	0	NaN	76.241	0	NaN	-1.87337	1	NaN	1.73148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09099e-10	-6.02828e-12	NaN	NaN	17.3626	426.275	436.558	-0.3	0	959.369	23.5538	24.122	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.953	297.036	100587	1.16925	1018.7	0.0245514	0.1122	0.0172878	2369.85	2954.87	0.0147854	80.2016	585.018	293.379	-1.38522	0.0825667	0.0543473	1.38874	-7.06786e-15	-6.28359e-15	1.38874	5.43098	91.7083	176.589	2.2428	NaN	0.410936	0.975607	507.87	0.00419989	-0.157384	0.0245146	0	30.1476	-4.57501	10.3487	25.7697	39.3004	55.1194	82.5789	-0.195181	1.01162	-7.44048	1.02394	68.647	1.10533	-1.82999	1.10533	1.55901	1.10533	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	8	1	36	7	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.979918	0.581765	0.389531	0.00458701	0.000939244	103.479	NaN	NaN	-0.00624669	-0.00182999	1.55901	NaN	NaN	12.74	426.275	23.5538	20.1542	98.1583	198
DATA	2022-09-15T160000_smart3-00557.ghg	2022-09-15	16:30:00	258.6873	1	18000	18000	-0.138975	0	NaN	-16.5249	0	NaN	39.6291	0	NaN	-0.883482	2	NaN	0.899936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24654e-10	6.94072e-12	NaN	NaN	17.3181	424.957	435.256	0	1	964.273	23.6616	24.2351	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.927	296.963	100616	1.16982	1018.76	0.0245383	0.0583159	0.0173762	2381.38	2941.87	0.0148537	80.9478	560.491	293.458	-1.39732	0.0135776	0.0300817	1.39771	-4.75133e-14	7.19788e-15	1.39771	5.52841	88.2905	179.443	1.23322	NaN	0.344674	0.7994	217.652	0.00980004	-0.416989	0.0402291	0	27.4024	-4.15843	9.40637	23.4232	35.7219	50.1004	75.0595	-0.137341	1.01189	-13.9165	1.02461	36.7001	1.10828	-0.412681	1.10828	0.833422	1.10828	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	11	26	0	21	6	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.777621	0.473268	0.347911	0.00593757	0.000950821	40.2529	NaN	NaN	-0.0116772	-0.000412681	0.833422	NaN	NaN	12.6986	424.957	23.6616	20.233	98.1566	224
DATA	2022-09-15T163000_smart3-00557.ghg	2022-09-15	17:00:00	258.7082	1	18000	18000	-0.102327	0	NaN	-18.6036	0	NaN	47.8281	0	NaN	2.46038	0	NaN	1.08608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.94443e-11	4.97881e-12	NaN	NaN	17.2963	424.252	434.513	0.2	0	962.775	23.6155	24.1867	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.896	296.918	100641	1.17031	1018.73	0.0245285	0.0703779	0.0173492	2377.32	2933.89	0.0148245	81.0297	556.566	293.43	-1.2913	-0.0200907	-0.0480369	1.29235	-6.2788e-15	5.17131e-15	1.29235	5.01771	85.2447	180.891	-2.13018	NaN	0.295695	0.61325	122.092	0.0174704	-0.388967	0.0527706	0	28.022	-4.25245	9.61904	23.9528	36.5295	51.2331	76.7566	-0.101094	1.01219	-15.484	1.02499	44.091	1.10967	2.62105	1.10967	1.00122	1.10967	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	30	0	23	14	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.679028	0.305331	0.24214	0.00708243	0.00114454	50.0289	NaN	NaN	-0.0129874	0.00262105	1.00122	NaN	NaN	12.65	424.252	23.6154	20.2054	98.1547	027
DATA	2022-09-15T170000_smart3-00557.ghg	2022-09-15	17:30:00	258.729	1	18000	18000	-0.08189	0	NaN	-15.1484	0	NaN	33.105	0	NaN	0.405472	0	NaN	0.75174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.69099e-12	-1.49994e-13	NaN	NaN	17.3176	424.674	434.97	0	1	965.271	23.671	24.2449	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.872	296.907	100661	1.17056	1018.76	0.0245227	0.0487128	0.0173942	2383.4	2931.99	0.0148597	81.2895	548.588	293.471	-1.10956	0.0362982	0.0299439	1.11055	6.56583e-15	-1.5539e-16	1.11055	4.90114	87.7981	178.126	1.54505	NaN	0.264495	0.532008	107.326	0.019874	-0.457586	0.0480264	0	27.0556	-4.1058	9.28732	23.1267	35.2697	49.4663	74.1096	-0.0808875	1.01239	-12.9354	1.02479	30.8089	1.10812	0.746381	1.10812	0.699601	1.10812	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	24	1	23	3	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.603395	0.249118	0.211503	0.00721079	0.00119979	44.3227	NaN	NaN	-0.010847	0.000746381	0.699601	NaN	NaN	12.5866	424.674	23.671	20.2467	98.1538	199
DATA	2022-09-15T173000_smart3-00557.ghg	2022-09-15	18:00:00	258.7498	0	18000	18000	-0.0750411	0	NaN	-17.0927	0	NaN	40.8911	0	NaN	2.37436	0	NaN	0.928463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.62538e-11	4.81318e-12	NaN	NaN	17.3105	424.314	434.605	0.4	0	965.971	23.6778	24.252	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.769	296.816	100675	1.17107	1018.76	0.0245119	0.0601644	0.0174068	2384.39	2915.99	0.0148639	81.7697	531.595	293.478	-0.982624	0.0643566	-0.0262715	0.98508	1.7212e-14	4.98273e-15	0.98508	4.07209	90.7259	176.253	-1.52822	NaN	0.253138	0.427118	83.3911	0.0255783	-0.418005	0.0565971	0	28.4766	-4.32143	9.77509	24.3414	37.1221	52.0643	78.0018	-0.0740967	1.01275	-14.3953	1.02504	37.8661	1.10854	2.54017	1.10854	0.859778	1.10854	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	6	11	0	16	5	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.48697	0.196807	0.170459	0.00862006	0.00125313	34.0566	NaN	NaN	-0.012066	0.00254017	0.859778	NaN	NaN	12.5662	424.314	23.6777	20.2536	98.153	020
DATA	2022-09-15T180000_smart3-00557.ghg	2022-09-15	18:30:00	258.7707	0	18000	18000	-0.0738222	1	NaN	-18.5816	1	NaN	50.1285	1	NaN	4.74109	1	NaN	1.13805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01573e-10	-1.67855e-11	NaN	NaN	17.4533	427.562	437.985	0.5	0	971.449	23.7981	24.3783	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.668	296.676	100686	1.17171	1018.83	0.0244975	0.0737457	0.0175055	2396.79	2891.54	0.0149402	82.8896	494.753	293.562	-1.12212	-0.0300449	0.0137312	1.12261	1.59577e-14	-1.72789e-14	1.12261	3.98328	84.8773	181.534	0.70083	NaN	0.251006	0.490094	74.7945	0.0285181	-0.370679	0.0620123	0	25.6691	-3.89538	8.81136	21.9415	33.4622	46.9312	70.3115	-0.0728983	1.01267	-15.3318	1.02552	46.0529	1.11134	4.65215	1.11134	1.04552	1.11134	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	6	12	0	32	13	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.526148	0.236786	0.217254	0.00858802	0.00755566	42.615	NaN	NaN	-0.0128432	0.00465215	1.04552	NaN	NaN	12.54	427.561	23.7981	20.3374	98.1441	045
DATA	2022-09-15T183000_smart3-00557.ghg	2022-09-15	19:00:00	258.7915	0	18000	18000	-0.106207	0	NaN	-21.0752	0	NaN	45.9403	0	NaN	2.33818	0	NaN	1.04285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.54975e-11	-4.20958e-12	NaN	NaN	17.3286	424.25	434.529	0	1	966.205	23.6553	24.2284	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.545	296.559	100708	1.17248	1018.75	0.0244827	0.0675767	0.017411	2382.91	2871.2	0.0148497	82.9935	488.29	293.468	-1.10552	0.00342451	-0.0141759	1.10562	-3.13667e-14	-4.35682e-15	1.10562	5.22588	85.9178	179.823	-0.73465	NaN	0.30097	0.574962	113.698	0.0187602	-0.458752	0.0586241	0	28.781	-4.36763	9.87959	24.6016	37.519	52.6209	78.8357	-0.104911	1.01236	-18.0076	1.02468	42.782	1.10761	2.64231	1.10761	0.971156	1.10761	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801010099	899999999	899999999	89999	89999	89	89	1	22	1	20	21	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.618362	0.296919	0.234642	0.00946627	0.00285087	37.3966	NaN	NaN	-0.0150759	0.00264231	0.971156	NaN	NaN	12.5308	424.25	23.6553	20.2435	98.1429	090
