DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-22T120000_smart3-00557.ghg	2022-11-22	12:30:00	326.5207	1	18000	18000	-0.142402	1	NaN	-5.61411	1	NaN	27.2305	1	NaN	1.25893	2	NaN	0.614145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.55304e-11	1.98873e-12	NaN	NaN	20.3928	483.796	492.327	0.1	0	730.334	17.3264	17.6319	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.659	289.859	101580	1.2129	1015.01	0.0237239	0.0397966	0.0131606	1760.49	1896.47	0.0108505	92.8303	135.971	288.658	-1.75498	-0.0314951	-0.101386	1.75819	1.7553e-14	2.72305e-15	1.75819	6.17887	86.5422	181.028	-3.3058	NaN	0.342646	1.08465	632.903	0.00337019	-0.20617	0.0133088	0	24.9962	-3.79327	8.58038	21.3664	32.585	45.701	68.4684	-0.140744	1.01178	-4.00309	1.02522	24.534	1.11144	1.15398	1.11144	0.55333	1.11144	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	14	19	1	22	24	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	1.20483	0.531831	0.432645	0.01624	0.182695	110.101	NaN	NaN	-0.00325161	0.00115398	0.55333	NaN	NaN	11.78	483.791	17.3262	15.4348	87.8409	049
DATA	2022-11-22T123000_smart3-00557.ghg	2022-11-22	13:00:00	326.5415	1	18000	18000	-0.183365	1	NaN	3.33141	1	NaN	60.0254	1	NaN	7.25155	1	NaN	1.35341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50683e-10	5.33851e-12	NaN	NaN	20.8707	494.868	503.699	0	0	739.424	17.5326	17.8455	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.453	289.565	101532	1.21346	1015.12	0.0237111	0.0877007	0.0133244	1780.6	1861.4	0.0109805	95.6595	80.7947	288.835	-1.44011	-0.27346	-0.0311941	1.46617	-5.70407e-15	7.21982e-15	1.46617	5.94031	76.71	190.752	-1.21911	NaN	0.388727	1.03054	-1556.89	-0.00137004	0.0555	-0.00695725	0	26.156	-3.96927	8.9785	22.3577	34.097	47.8215	71.6453	-0.181022	1.01294	6.54851	1.02391	53.5142	1.09628	5.82584	1.09628	1.2066	1.09628	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	15	0	19	27	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	1.02388	0.540056	0.49715	0.0145605	0.426745	324.75	NaN	NaN	0.00531616	0.00582584	1.2066	NaN	NaN	11.8196	494.854	17.5323	15.6092	78.9505	101
DATA	2022-11-22T130000_smart3-00557.ghg	2022-11-22	13:30:00	326.5624	1	18000	18000	-0.150801	1	NaN	-1.59013	1	NaN	37.7654	1	NaN	1.41208	1	NaN	0.851863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.33415e-11	-1.17925e-12	NaN	NaN	20.1255	477.816	486.03	0	0	711.818	16.8998	17.1904	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.605	290.003	101554	1.21219	1014.77	0.0237418	0.0552007	0.012827	1716.71	1913.9	0.0105817	89.6973	197.183	288.266	-1.4366	-0.279645	-0.0712089	1.4653	1.62177e-14	-1.65667e-15	1.4653	6.59678	73.3678	191.015	-2.78549	NaN	0.35271	0.998499	2436.65	0.000875384	-0.0421055	0.00366503	0	25.6984	-3.89983	8.82143	21.9666	33.5005	46.9849	70.3919	-0.148874	1.01294	0.520871	1.02391	33.9951	1.09627	0.998552	1.09627	0.766817	1.09627	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	18	14	2	12	60	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0813	0.487945	0.427755	0.00459121	0.00108934	70.3679	NaN	NaN	0.000423441	0.000998552	0.766817	NaN	NaN	11.8313	477.815	16.8998	15.0433	91.719	162
DATA	2022-11-22T133000_smart3-00557.ghg	2022-11-22	14:00:00	326.5832	1	18000	18000	-0.538316	0	NaN	-0.0623617	1	NaN	117.17	0	NaN	30.2455	1	NaN	2.64345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.62142e-10	1.2774e-11	NaN	NaN	19.4128	460.975	468.595	0.1	0	684.76	16.2602	16.529	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.74	290.193	101603	1.21227	1014.41	0.0237459	0.171296	0.0123394	1652.54	1937.08	0.0101787	85.3109	284.539	287.675	-2.18985	-0.485505	-0.0851105	2.24356	1.10201e-14	1.86548e-14	2.24356	9.30483	73.6452	192.502	-2.17407	NaN	0.666375	2.26938	419093	0.00000508956	-0.000532233	0.0000761	0	30.4408	-4.61951	10.4493	26.0204	39.6827	55.6555	83.3821	-0.531508	1.01281	6.31226	1.0265	104.041	1.10793	26.2021	1.10793	2.34725	1.10793	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	22	0	43	13	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.4938	1.04514	0.999818	0.00799785	0.181406	182.725	NaN	NaN	0.00513298	0.0262021	2.34725	NaN	NaN	11.84	460.975	16.2602	14.4508	94.6122	134
DATA	2022-11-22T140000_smart3-00557.ghg	2022-11-22	14:30:00	326.604	1	18000	18000	-0.785098	0	NaN	66.7698	1	NaN	40.2111	0	NaN	17.3028	1	NaN	0.906954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.35372e-10	-1.54114e-11	NaN	NaN	18.7203	444.049	451.14	0	1	662.669	15.7186	15.9696	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.377	289.916	101617	1.21384	1014.1	0.0237201	0.0587706	0.0119413	1597.7	1903.33	0.00983762	83.9425	305.627	287.153	-1.78673	-0.557539	0.0443606	1.86963	-9.17964e-15	-2.32566e-14	1.86963	11.0487	68.2837	197.352	1.35958	NaN	0.804232	2.85953	-688.071	-0.00309997	1.66048	-0.0674461	0	32.8317	-4.98233	11.27	28.064	42.7994	60.0268	89.931	-0.775289	1.01265	67.3572	1.02505	30.9277	1.10199	12.1576	1.10199	0.69757	1.10199	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800000099	899999999	899999999	89999	89999	89	89	29	18	2	11	23	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.95403	1.55957	1.20547	0.0852818	0.00802787	21.4582	NaN	NaN	0.0547194	0.0121576	0.69757	NaN	NaN	11.8538	444.051	15.7186	13.9322	95.7152	142
DATA	2022-11-22T143000_smart3-00557.ghg	2022-11-22	15:00:00	326.6249	1	18000	18000	-0.332816	0	NaN	5.12097	0	NaN	33.941	0	NaN	2.39027	0	NaN	0.765074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.41603e-11	-2.65522e-12	NaN	NaN	18.5666	439.459	446.484	0.4	0	664.754	15.7343	15.9858	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.83	289.291	101615	1.21644	1014.1	0.0236693	0.0495768	0.0119789	1599.27	1829.06	0.00984748	87.4365	229.794	287.168	-1.44403	-0.505825	0.0592595	1.53121	2.58825e-14	-3.99429e-15	1.53121	7.64813	68.0892	199.301	2.21797	NaN	0.523066	1.76818	-2468.19	-0.000864195	0.150878	-0.00793644	0	28.8161	-4.37296	9.89165	24.6316	37.5648	52.6851	78.9319	-0.328593	1.01285	6.85929	1.02406	30.0636	1.09713	1.6293	1.09713	0.677672	1.09713	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800001099	800001099	899999999	899999999	89999	89999	89	89	28	11	0	22	18	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.61257	1.21722	0.706559	0.0319616	0.00164264	10.4618	NaN	NaN	0.00556044	0.0016293	0.677672	NaN	NaN	11.87	439.459	15.7343	13.9475	95.6661	009
DATA	2022-11-22T150000_smart3-00557.ghg	2022-11-22	15:30:00	326.6457	1	18000	18000	-0.536524	0	NaN	13.3405	1	NaN	20.6408	0	NaN	-0.805012	1	NaN	0.465184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07502e-11	3.80893e-13	NaN	NaN	18.4892	437.37	444.255	0	0	655.091	15.4965	15.7404	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.66	289.098	101607	1.21726	1013.96	0.0236555	0.0301439	0.0118047	1574.97	1806.73	0.00969779	87.1727	231.754	286.933	-1.40939	-0.510537	0.0152827	1.49909	1.85158e-14	5.81435e-16	1.49909	7.9926	65.6044	199.912	0.584123	NaN	0.6639	1.91528	-1937.1	-0.00110113	0.646316	-0.0162804	0	34.2545	-5.19825	11.7585	29.2802	44.6542	62.6281	93.8284	-0.529694	1.01289	14.1612	1.02399	17.5381	1.09671	-1.54988	1.09671	0.395258	1.09671	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	37	0	35	26	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.88084	1.2109	0.738817	0.00931447	0.000435483	46.0583	NaN	NaN	0.0114735	-0.00154988	0.395258	NaN	NaN	11.7907	437.37	15.4964	13.7112	95.6812	252
DATA	2022-11-22T153000_smart3-00557.ghg	2022-11-22	16:00:00	326.6665	1	18000	18000	-0.428874	0	NaN	-0.0627386	0	NaN	21.4358	0	NaN	-0.939081	2	NaN	0.483119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59322e-11	-1.95313e-12	NaN	NaN	18.5299	438.316	445.129	0.3	0	647.058	15.3058	15.5438	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.72	289.138	101625	1.2174	1013.85	0.0236545	0.0313061	0.01166	1555.88	1811.36	0.00957779	85.8956	255.482	286.745	-1.44907	-0.724676	-0.0359682	1.61989	5.26121e-14	-3.01848e-15	1.61989	10.9447	58.6958	206.584	-1.2723	NaN	0.593538	1.66314	294353	0.0000072464	-0.00292682	0.0000856405	0	32.0877	-4.86943	11.0147	27.4281	41.8296	58.6665	87.8932	-0.423472	1.01276	1.10963	1.02428	19.2224	1.09834	-1.04487	1.09834	0.433233	1.09834	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	810100099	899999999	899999999	89999	89999	89	89	14	11	0	61	6	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.71928	0.911689	0.695306	0.00166764	0.0020582	15.088	NaN	NaN	0.000899024	-0.00104487	0.433233	NaN	NaN	11.7675	438.316	15.3059	13.5243	95.7007	203
DATA	2022-11-22T160000_smart3-00557.ghg	2022-11-22	16:30:00	326.6873	1	18000	18000	-0.147692	0	NaN	0.805198	1	NaN	15.1222	0	NaN	3.06976	0	NaN	0.340851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91303e-10	-6.66708e-12	NaN	NaN	18.5355	438.429	445.232	0	1	645.979	15.2796	15.5167	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.769	289.221	101659	1.21746	1013.84	0.0236535	0.0220872	0.0116405	1553.73	1820.98	0.0095613	85.3235	267.257	286.724	-1.10313	-0.417479	-0.0658691	1.18133	-8.13501e-15	-1.03209e-14	1.18133	5.88817	63.49	200.729	-3.19639	NaN	0.348297	0.772934	-4635.6	-0.000460134	0.053246	-0.00187296	0	28.5417	-4.33132	9.79746	24.3971	37.207	52.1834	78.1803	-0.145703	1.01365	1.61721	1.02355	13.5651	1.09299	2.63359	1.09299	0.305753	1.09299	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	20	16	1	33	24	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.795403	0.4296	0.320866	0.0019524	0.000538891	12.2453	NaN	NaN	0.00131021	0.00263359	0.305753	NaN	NaN	11.75	438.428	15.2797	13.5031	95.7157	183
DATA	2022-11-22T163000_smart3-00557.ghg	2022-11-22	17:00:00	326.7082	0	18000	18000	-0.177296	0	NaN	-0.265549	2	NaN	17.8356	0	NaN	3.43432	1	NaN	0.401955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1131e-11	-1.4332e-12	NaN	NaN	18.472	436.654	443.4	0	1	643.655	15.2152	15.4502	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.618	289.081	101673	1.21826	1013.8	0.0236387	0.0260467	0.0115987	1547.39	1804.71	0.00952071	85.7417	257.32	286.661	-1.0312	-0.338297	0.0339683	1.08581	1.24435e-14	-2.22667e-15	1.08581	6.61745	68.9781	198.163	1.79273	NaN	0.381488	0.746799	18471.2	0.000115477	-0.0148887	0.000563602	0	31.33	-4.75444	10.7546	26.7804	40.8418	57.2812	85.8176	-0.174843	1.01403	0.719902	1.02355	16.1024	1.0921	2.99654	1.0921	0.362895	1.0921	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	30	24	4	36	1	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.686769	0.501907	0.304921	0.00332516	0.0071401	12.1685	NaN	NaN	0.000582884	0.00299654	0.362895	NaN	NaN	11.7316	436.654	15.2152	13.4403	95.7148	253
DATA	2022-11-22T170000_smart3-00557.ghg	2022-11-22	17:30:00	326.729	0	18000	18000	-0.182543	0	NaN	-4.74233	1	NaN	24.2462	0	NaN	-2.01482	2	NaN	0.546384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.00032e-10	-1.38443e-11	NaN	NaN	18.3904	434.468	441.1	0	1	636.452	15.036	15.2655	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.547	288.992	101702	1.21906	1013.7	0.0236247	0.0354057	0.0114689	1529.6	1794.52	0.00940797	85.2372	264.921	286.484	-1.08126	-0.28308	0.0368743	1.11831	-1.11252e-14	-2.17523e-14	1.11831	4.80537	71.4352	194.671	1.88957	NaN	0.386964	0.728589	1079.67	0.00197561	-0.19559	0.00991717	0	30.3532	-4.60622	10.4193	25.9455	39.5685	55.4953	83.1421	-0.180429	1.01172	-3.31626	1.02314	22.034	1.10088	-1.82404	1.10088	0.49653	1.10088	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	16	37	1	43	2	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.64181	0.475778	0.33959	0.00170996	0.00213092	12.2202	NaN	NaN	-0.00268358	-0.00182404	0.49653	NaN	NaN	11.71	434.468	15.036	13.263	95.7212	158
DATA	2022-11-22T173000_smart3-00557.ghg	2022-11-22	18:00:00	326.7498	0	18000	18000	-0.0697361	1	NaN	-5.01184	1	NaN	19.8901	1	NaN	1.17569	1	NaN	0.448227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.95514e-12	-3.39342e-13	NaN	NaN	18.4875	436.716	443.315	0.1	0	630.185	14.8864	15.1113	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.548	289.011	101719	1.21926	1013.61	0.0236223	0.0290451	0.0113559	1514.64	1796.71	0.00931382	84.3009	282.067	286.333	-0.985247	-0.15122	-0.0399057	0.997583	-2.21865e-14	-5.3848e-16	0.997583	4.05562	75.685	188.726	-2.29258	NaN	0.239156	0.527505	241.19	0.00884366	-0.251976	0.016957	0	24.743	-3.75485	8.49347	21.1499	32.255	45.2381	67.7749	-0.0689011	1.01212	-3.81618	1.02351	18.1381	1.1019	1.12471	1.1019	0.408746	1.1019	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	14	0	44	25	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.544733	0.294077	0.216201	0.00224941	0.00116131	10.9322	NaN	NaN	-0.00308788	0.00112471	0.408746	NaN	NaN	11.7179	436.716	14.8864	13.1125	95.7308	083
DATA	2022-11-22T180000_smart3-00557.ghg	2022-11-22	18:30:00	326.7707	0	18000	18000	-0.0398374	1	NaN	-7.21294	1	NaN	19.5166	1	NaN	0.976852	1	NaN	0.43984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17954e-11	-4.05474e-13	NaN	NaN	18.4493	435.717	442.342	0	1	634.208	14.9781	15.2058	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.582	289.081	101767	1.21949	1013.67	0.023617	0.0285017	0.0114284	1524.68	1804.79	0.00937152	84.4798	280.107	286.434	-0.830458	-0.153631	-0.0366269	0.845342	2.81092e-14	-6.39339e-16	0.845342	3.42049	74.2749	190.481	-2.48328	NaN	0.180741	0.334386	72.3642	0.0294759	-0.36958	0.0322837	1	4.8623	2	4	8	15	30	111	-0.0393199	1.01316	-5.98229	1.02518	17.8597	1.10821	1.04453	1.10821	0.402499	1.10821	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	22	1	28	10	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.346136	0.169984	0.152651	0.00191712	0.00108054	14.4941	NaN	NaN	-0.00483945	0.00104453	0.402499	NaN	NaN	11.725	435.717	14.9781	13.2136	95.7313	069
DATA	2022-11-22T183000_smart3-00557.ghg	2022-11-22	19:00:00	326.7915	0	18000	18000	-0.0732845	1	NaN	-3.58343	1	NaN	6.24698	1	NaN	-1.07171	2	NaN	0.140786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01026e-10	-3.49695e-12	NaN	NaN	18.3755	433.855	440.47	0	1	636.055	15.0175	15.2465	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.606	289.078	101793	1.2198	1013.69	0.0236105	0.00912293	0.0114617	1529.1	1804.35	0.00939635	84.7451	275.251	286.479	-0.847338	-0.413015	0.00239021	0.942639	2.80397e-14	-5.49787e-15	0.942639	3.91896	59.6393	205.986	0.145283	NaN	0.24511	0.461828	363.357	0.00587026	-0.573625	0.0118234	0	25.3058	-3.84026	8.68667	21.631	32.9887	46.2671	69.3166	-0.0724033	1.01217	-3.1627	1.02328	5.84804	1.10056	-0.861919	1.10056	0.131795	1.10056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	15	0	48	20	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.422037	0.286937	0.214682	0.00146532	0.00140257	7.98429	NaN	NaN	-0.00255778	-0.000861919	0.131795	NaN	NaN	11.76	433.855	15.0176	13.258	95.6623	108
DATA	2022-11-22T190000_smart3-00557.ghg	2022-11-22	19:30:00	326.8123	0	18000	18000	-0.0557445	1	NaN	-5.56067	1	NaN	23.1494	1	NaN	3.07897	1	NaN	0.5217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17849e-10	-4.04775e-12	NaN	NaN	18.1561	428.589	434.993	-0.5	0	623.609	14.7208	14.9407	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.541	289.058	101807	1.22018	1013.52	0.0236058	0.0338062	0.0112374	1499.08	1802.08	0.00920963	83.1859	303.004	286.175	-0.663423	-0.341293	-0.0347395	0.746872	-3.33701e-14	-6.49085e-15	0.746872	4.12501	59.1934	207.223	-2.66598	NaN	0.213741	0.411515	155.276	0.0137368	-0.240208	0.0210368	0	24.8907	-3.77726	8.54416	21.2762	32.4475	45.5081	68.1794	-0.0550293	1.013	-4.17285	1.02375	21.1069	1.10102	2.84988	1.10102	0.475669	1.10102	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	25	47	2	43	8	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.362301	0.290588	0.170142	0.00237957	0.00511607	24.9398	NaN	NaN	-0.00337423	0.00284988	0.475669	NaN	NaN	11.7416	428.59	14.7208	12.9542	95.7389	210
