DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-11T040000_smart3-00557.ghg	2022-11-11	04:30:00	315.1874	0	18000	18000	-0.0178699	0	NaN	-1.88643	0	NaN	-2.83572	2	NaN	0.0676324	2	NaN	-0.0641407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.95103e-11	-1.92291e-12	NaN	NaN	18.1604	432.869	442.184	0.4	0	883.841	21.0671	21.5204	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.802	292.853	102148	1.20549	1017.2	0.0238358	-0.00415632	0.0159268	2152.54	2288.75	0.0132119	94.0485	136.216	291.833	0.695491	-0.0834854	0.0911296	0.706387	-1.0245e-14	-2.17563e-15	0.706387	3.21277	276.457	353.155	7.41228	NaN	0.121753	0.132377	84.9034	0.0251227	0.665239	0.0126355	1	7.01053	3	6	12	22	44	159	-0.0176277	1.01374	-1.99682	1.0254	-2.32044	1.10785	0.172227	1.10785	-0.0524856	1.10785	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	7	22	2	10	6	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.118598	0.1059	0.0402559	0.0049723	0.00380287	119.15	NaN	NaN	-0.00162843	0.000172227	-0.0524856	NaN	NaN	12.3741	432.868	21.0669	18.6081	91.8402	252
DATA	2022-11-11T043000_smart3-00557.ghg	2022-11-11	05:00:00	315.2083	0	18000	18000	-0.00809401	1	NaN	-2.08634	1	NaN	0.439919	2	NaN	-0.521946	2	NaN	0.0099491	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.17685e-11	-3.04669e-12	NaN	NaN	18.0552	430.117	439.44	0	1	890.558	21.2152	21.6751	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.739	292.713	102156	1.2061	1017.28	0.0238224	0.000644701	0.0160479	2167.85	2268.81	0.0133056	95.5503	100.955	291.946	0.624796	-0.257697	0.065219	0.678993	-3.42113e-15	-3.4211e-15	0.678993	1.64043	289.933	337.586	5.5119	NaN	0.08192	0.0684944	23.3855	0.0912102	-4.74256	0.0207573	1	11.3714	5	10	21	40	85	360	-0.00796517	1.01618	-2.00053	1.03133	0.581879	1.13312	-0.37184	1.13312	0.0131596	1.13312	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	3	2	34	23	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0517612	0.0534881	0.0317396	0.00184434	0.000772713	9.70892	NaN	NaN	-0.0016305	-0.00037184	0.0131596	NaN	NaN	12.3675	430.118	21.2152	18.7224	92.7991	039
DATA	2022-11-11T050000_smart3-00557.ghg	2022-11-11	05:30:00	315.2291	0	18000	18000	-0.0187266	0	NaN	-2.8088	0	NaN	-1.95633	0	NaN	0.780565	1	NaN	-0.0442565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.79646e-11	-2.35105e-12	NaN	NaN	18.0528	430.434	439.712	0	1	884.88	21.0983	21.5531	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.881	293.008	102171	1.20511	1017.22	0.0238431	-0.00286782	0.0159455	2156.21	2310.79	0.0132316	93.3104	154.584	291.86	0.695542	-0.371165	-0.00350296	0.788388	-1.31022e-14	-2.65691e-15	0.788388	2.96562	294.793	331.914	-0.254577	NaN	0.124657	0.117208	61.2111	0.0348466	1.43575	0.0183807	1	7.90048	3	7	14	25	51	190	-0.0184726	1.01375	-2.84577	1.02625	-1.4466	1.11238	0.845747	1.11238	-0.0327253	1.11238	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811000199	899999999	899999999	89999	89999	89	89	8	5	0	36	19	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.120477	0.0681828	0.0457553	0.00199336	0.000440599	0.822791	NaN	NaN	-0.00232145	0.000845747	-0.0327253	NaN	NaN	12.35	430.434	21.0983	18.6363	93.329	000
DATA	2022-11-11T053000_smart3-00557.ghg	2022-11-11	06:00:00	315.2499	0	18000	18000	-0.0282887	0	NaN	-4.98743	1	NaN	-3.91015	1	NaN	0.677205	1	NaN	-0.0884698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.42665e-11	1.19092e-12	NaN	NaN	18.047	430.488	439.779	0.5	0	885.685	21.1269	21.5828	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.007	293.167	102181	1.20456	1017.24	0.0238537	-0.00573284	0.01596	2159.34	2333.62	0.0132497	92.5317	174.282	291.883	0.648784	-0.318108	0.0283467	0.72313	3.67983e-14	1.34463e-15	0.72313	3.08778	293.07	333.881	2.24657	NaN	0.153247	0.142942	64.0521	0.033301	1.27551	0.0265603	1	4.89875	2	4	9	15	31	115	-0.0278999	1.01394	-5.078	1.02611	-2.95553	1.11115	0.869241	1.11115	-0.0668708	1.11115	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	2	11	0	25	29	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.161462	0.0730769	0.0513446	0.00640189	0.000896315	3.51862	NaN	NaN	-0.00414421	0.000869241	-0.0668708	NaN	NaN	12.3546	430.488	21.1269	18.6595	93.4172	130
DATA	2022-11-11T060000_smart3-00557.ghg	2022-11-11	06:30:00	315.2707	0	18000	18000	-0.0264241	0	NaN	-7.11125	0	NaN	45.6486	1	NaN	21.5396	2	NaN	1.03273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0781e-10	5.25787e-12	NaN	NaN	18.9716	452.343	462.547	-0.3	0	925.238	22.0606	22.5582	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.057	293.064	102190	1.20467	1017.77	0.0238431	0.0669208	0.0166728	2254.98	2318.78	0.0138402	97.2485	63.8002	292.578	0.864041	-0.247454	0.0782937	0.90218	1.17224e-14	5.68272e-15	0.90218	2.75396	283.462	344.019	4.97855	NaN	0.148104	0.175201	40.5592	0.0525897	-0.155782	0.0391617	1	7.2534	3	7	13	24	49	190	-0.0260758	1.01336	-4.42832	1.02608	40.8534	1.11254	19.2784	1.11254	0.924243	1.11254	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	11	1	21	13	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	81	0.148416	0.141648	0.0603372	0.00256888	0.622802	1280.07	NaN	NaN	-0.00361178	0.0192784	0.924243	NaN	NaN	12.36	452.338	22.0601	19.3436	81.338	060
DATA	2022-11-11T063000_smart3-00557.ghg	2022-11-11	07:00:00	315.2916	1	18000	18000	-0.0203351	0	NaN	-5.23683	1	NaN	7.22147	0	NaN	3.2172	1	NaN	0.163342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14135e-10	-5.62928e-12	NaN	NaN	19.9951	476.302	487.76	0.3	0	986.186	23.4918	24.057	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.07	292.856	102213	1.20513	1018.58	0.0238209	0.0105845	0.0177711	2401.82	2289.15	0.0147462	100	0	293.596	0.482659	-0.0668536	0.0666896	0.491809	-2.50298e-14	-5.70813e-15	0.491809	1.95548	272.547	352.114	7.79334	NaN	0.129899	0.121739	37.1758	0.057376	-0.725176	0.0328424	1	3.18295	1	3	6	10	21	81	-0.0200146	1.01602	-4.7013	1.02826	6.88046	1.11721	3.07074	1.11721	0.155628	1.11721	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	8	1	2	7	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	62	0.123396	0.0911722	0.0289104	0.00673971	0.0157371	7.39591	NaN	NaN	-0.00382992	0.00307074	0.155628	NaN	NaN	12.36	476.302	23.4919	20.3716	63.4972	010
DATA	2022-11-11T070000_smart3-00557.ghg	2022-11-11	07:30:00	315.3124	1	18000	18000	-0.0288995	0	NaN	-1.49546	0	NaN	6.10901	0	NaN	0.307138	1	NaN	0.138222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05867e-11	-2.02948e-12	NaN	NaN	19.7517	470.903	482.259	0.5	0	987.657	23.5469	24.1147	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.243	293.177	102238	1.20408	1018.62	0.0238411	0.00895677	0.0177976	2408.03	2335.12	0.014781	100	0	293.638	0.622692	-0.0845271	0.0672204	0.631988	2.7208e-15	-2.05485e-15	0.631988	2.36757	276.137	352.27	6.10573	NaN	0.154923	0.131388	220.888	0.00965649	-0.244796	0.00787027	1	4.03059	2	4	7	12	24	82	-0.0285135	1.01354	-1.12204	1.02359	5.59336	1.09892	0.294999	1.09892	0.126555	1.09892	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	1	3	5	14	34	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.10854	0.118746	0.0354898	0.005088	0.00366996	5.49021	NaN	NaN	-0.00091483	0.000294999	0.126555	NaN	NaN	12.3613	470.903	23.5469	20.4135	66.1199	035
DATA	2022-11-11T073000_smart3-00557.ghg	2022-11-11	08:00:00	315.3332	1	18000	18000	-0.0214323	0	NaN	0.712824	2	NaN	-5.7523	2	NaN	-3.19837	1	NaN	-0.130189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.90769e-10	9.54313e-12	NaN	NaN	19.445	463.992	475.017	-0.1	0	972.726	23.2109	23.7625	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.412	293.479	102255	1.2032	1018.44	0.0238617	-0.00843625	0.0175285	2374.07	2379.12	0.0145683	99.7877	5.05026	293.408	0.674113	-0.220944	0.0729982	0.713143	1.51441e-14	9.81071e-15	0.713143	2.28095	286.096	341.853	5.87515	NaN	0.133464	0.128455	-296.307	-0.00719862	-0.12392	-0.00435857	1	6.66372	3	6	11	19	36	116	-0.0210755	1.01693	0.373312	1.02462	-5.23151	1.09031	-2.9134	1.09031	-0.118402	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	8	0	16	7	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	70	0.132669	0.0835129	0.0407279	0.00174288	0.00694404	39.1929	NaN	NaN	0.000304648	-0.0029134	-0.118402	NaN	NaN	12.37	463.992	23.2109	20.1834	70.787	020
DATA	2022-11-11T080000_smart3-00557.ghg	2022-11-11	08:30:00	315.3541	1	18000	18000	-0.0326395	0	NaN	-0.716784	0	NaN	3.12397	1	NaN	0.639107	0	NaN	0.0707199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.78664e-11	8.90332e-13	NaN	NaN	19.446	464.242	475.236	-0.4	0	969.05	23.1345	23.6824	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.531	293.722	102290	1.20265	1018.4	0.0238734	0.00458265	0.0174623	2367.06	2415.01	0.0145199	98.0144	47.9528	293.36	0.667447	0.0883364	0.0998325	0.680628	2.40053e-15	9.18767e-16	0.680628	3.10036	263.183	7.53926	8.4344	NaN	0.164741	0.172859	554.305	0.00384806	-0.229446	0.00355245	1	4.19521	2	4	7	12	24	82	-0.0322175	1.0131	-0.526715	1.02307	2.859	1.09723	0.587858	1.09723	0.0647214	1.09723	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	4	9	3	25	0	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.188078	0.114075	0.0435638	0.00321553	0.00816272	33.7261	NaN	NaN	-0.00043005	0.000587858	0.0647214	NaN	NaN	12.3608	464.242	23.1345	20.1356	76.3869	146
DATA	2022-11-11T083000_smart3-00557.ghg	2022-11-11	09:00:00	315.3749	1	18000	18000	-0.0294969	0	NaN	2.58919	1	NaN	-5.81338	1	NaN	-14.8956	1	NaN	-0.131621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24405e-11	-6.25821e-13	NaN	NaN	18.8219	449.554	459.956	0	0	946.837	22.6149	23.1382	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.69	293.869	102292	1.20232	1018.11	0.0238847	-0.00852904	0.017062	2313.95	2436.97	0.014191	94.9522	123.015	292.994	0.832356	0.0648009	0.102042	0.841087	-4.66305e-16	-6.60959e-16	0.841087	3.15043	265.94	4.45163	6.96837	NaN	0.156632	0.23447	-131.877	-0.0161742	-0.445385	-0.0135044	1	6.81629	3	6	11	18	35	109	-0.029044	1.0156	2.20314	1.02399	-5.48624	1.09053	-13.729	1.09053	-0.124214	1.09053	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	5	1	14	10	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.225966	0.184028	0.0589455	0.00428564	0.773144	520.324	NaN	NaN	0.00179983	-0.013729	-0.124214	NaN	NaN	12.35	449.549	22.6148	19.7654	89.6434	124
DATA	2022-11-11T090000_smart3-00557.ghg	2022-11-11	09:30:00	315.3957	1	18000	18000	-0.0317139	0	NaN	-2.76285	2	NaN	9.67351	0	NaN	6.57489	1	NaN	0.219104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00985e-10	1.04453e-11	NaN	NaN	17.9447	429.196	438.988	0.2	0	932.594	22.3056	22.8144	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.062	294.275	102292	1.20079	1017.93	0.0239178	0.014198	0.0168053	2282.3	2498.63	0.0139952	91.3419	216.334	292.772	0.777026	0.239657	0.140071	0.825121	2.99587e-14	1.12003e-14	0.825121	3.25342	253.454	17.1413	9.77379	NaN	0.162514	0.234752	138.035	0.0154526	-0.28561	0.0139084	1	5.76327	3	5	10	17	34	122	-0.0313144	1.01276	-2.16135	1.02392	8.86533	1.10249	6.00337	1.10249	0.200799	1.10249	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800111099	800111199	899999999	899999999	89999	89999	89	89	12	19	7	36	20	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.236413	0.168699	0.0643921	0.0320282	0.0149031	13.4819	NaN	NaN	-0.00176822	0.00600337	0.200799	NaN	NaN	12.3896	429.192	22.3056	19.5476	93.3378	136
DATA	2022-11-11T093000_smart3-00557.ghg	2022-11-11	10:00:00	315.4166	1	18000	18000	-0.0559997	0	NaN	10.7925	0	NaN	20.7901	0	NaN	0.38381	0	NaN	0.47117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.8448e-11	-3.08383e-12	NaN	NaN	17.7576	425.618	435.395	0.1	0	936.926	22.4564	22.9723	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.625	294.881	102287	1.1982	1018.03	0.0239682	0.0305318	0.0168834	2297.63	2593.18	0.0140907	88.6027	295.553	292.879	0.958912	0.491462	0.176326	1.09185	1.38945e-14	-3.29143e-15	1.09185	3.69784	243.796	27.1361	9.29357	NaN	0.216186	0.350173	-83.1838	-0.025642	0.519118	-0.0409264	0	33.8346	-5.13453	11.6143	28.9213	44.1068	61.8605	92.6782	-0.0552261	1.01401	11.72	1.02354	17.4726	1.09215	-0.320077	1.09215	0.395985	1.09215	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	7	2	6	11	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.416062	0.20349	0.080794	0.0272003	0.001969	15.7155	NaN	NaN	0.00960809	-0.000320077	0.395985	NaN	NaN	12.4214	425.618	22.4565	19.6553	93.4986	035
DATA	2022-11-11T100000_smart3-00557.ghg	2022-11-11	10:30:00	315.4374	1	18000	18000	-0.0988575	0	NaN	3.80753	0	NaN	34.1183	0	NaN	-0.303208	1	NaN	0.772975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.41843e-11	2.28701e-12	NaN	NaN	18.6987	447.632	458.249	0.5	0	967.861	23.1697	23.7193	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.627	294.538	102292	1.19933	1018.44	0.0239391	0.0500888	0.0174408	2370.73	2539.33	0.0145422	93.3601	168.609	293.385	1.36522	0.826877	0.247888	1.61524	-3.94182e-14	2.36295e-15	1.61524	5.22413	236.801	31.2023	8.82799	NaN	0.287102	0.550582	-552.344	-0.00386173	0.111598	-0.0108577	0	34.1065	-5.17579	11.7077	29.1537	44.4613	62.3576	93.423	-0.0976118	1.01276	5.62919	1.02427	29.9338	1.09827	-0.771373	1.09827	0.678172	1.09827	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	13	3	7	21	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.725791	0.235703	0.13967	0.0148417	0.944369	936.259	NaN	NaN	0.00460866	-0.000771373	0.678172	NaN	NaN	12.57	447.594	23.1687	20.1539	86.0217	049
DATA	2022-11-11T103000_smart3-00557.ghg	2022-11-11	11:00:00	315.4582	1	18000	18000	-0.0664417	0	NaN	2.95821	1	NaN	102.65	1	NaN	24.6338	1	NaN	2.32493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.93703e-10	3.03256e-11	NaN	NaN	19.7961	473.562	485.301	0	1	1011.16	24.189	24.7886	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.634	294.241	102263	1.19972	1019.02	0.023922	0.150655	0.0182211	2474.29	2493.5	0.0151878	99.2297	19.2069	294.079	1.04213	0.360416	0.176181	1.11668	-1.43974e-14	2.99909e-14	1.11668	3.94648	254.427	19.0777	9.07763	NaN	0.235332	0.393796	-391.513	-0.00544809	0.0288185	-0.0102822	0	35.6711	-5.41322	12.2447	30.4911	46.5008	65.2181	97.7086	-0.0655309	1.0139	8.6668	1.02354	91.3598	1.09237	21.3936	1.09237	2.06923	1.09237	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	14	18	2	38	14	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	77	0.499935	0.20377	0.0838871	0.00884041	0.696487	941.296	NaN	NaN	0.00708919	0.0213936	2.06923	NaN	NaN	12.6297	473.56	24.1891	20.8475	76.8781	192
DATA	2022-11-11T110000_smart3-00557.ghg	2022-11-11	11:30:00	315.479	1	18000	18000	-0.0684401	0	NaN	9.92894	0	NaN	58.7067	0	NaN	-0.490681	2	NaN	1.32969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.11256e-11	3.63704e-12	NaN	NaN	21.158	506.345	519.804	0.1	0	1081.92	25.8922	26.5804	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.714	294.261	102228	1.19846	1019.98	0.0239316	0.0861636	0.0194963	2647.63	2496.55	0.0162678	100	0	295.185	1.06565	0.57163	0.20289	1.22618	2.60489e-15	3.36164e-15	1.22618	3.74901	242.352	28.2098	9.52425	NaN	0.23897	0.355799	-122.148	-0.0174625	0.169128	-0.0339895	0	32.8819	-4.98996	11.2873	28.107	42.8649	60.1186	90.0687	-0.0675287	1.0135	13.0052	1.02357	51.093	1.09345	-1.59871	1.09345	1.15724	1.09345	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	12	6	2	30	36	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.430944	0.174626	0.106028	0.0221888	0.265091	288.698	NaN	NaN	0.010639	-0.00159871	1.15724	NaN	NaN	12.7	506.34	25.8921	21.9575	53.0485	224
DATA	2022-11-11T113000_smart3-00557.ghg	2022-11-11	12:00:00	315.4999	1	18000	18000	-0.110264	0	NaN	27.4554	0	NaN	103.64	0	NaN	-0.886829	1	NaN	2.34932	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19777e-11	6.26157e-13	NaN	NaN	20.5105	492.386	505.396	0.1	0	1072.23	25.7406	26.4206	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.293	295.101	102200	1.19479	1019.93	0.0240065	0.152236	0.0193216	2631.4	2628.24	0.0161716	100	0	295.084	1.17628	0.756008	0.270884	1.42428	6.37357e-15	5.83976e-16	1.42428	4.01477	235.778	32.7293	10.9639	NaN	0.303788	0.386942	-90.7323	-0.0235087	0.26491	-0.0741644	0	37.909	-5.75283	13.0129	32.404	49.4182	69.3097	103.839	-0.108847	1.01301	32.6605	1.02383	88.8531	1.09575	-3.29433	1.09575	2.01413	1.09575	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	4	0	1	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	0.465397	0.188424	0.120064	0.0486891	0.0616582	305.6	NaN	NaN	0.0268017	-0.00329433	2.01413	NaN	NaN	12.8585	492.383	25.7403	21.8565	61.4106	173
