DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-25T120000_smart3-00557.ghg	2022-08-25	12:30:00	237.5207	1	18000	18000	-0.0551819	0	NaN	75.0312	0	NaN	144.904	0	NaN	-11.2548	0	NaN	3.32196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80715e-10	1.31602e-11	NaN	NaN	16.4272	414.917	427.845	0.1	0	1196.28	30.2155	31.157	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.792	306.691	100951	1.13365	1022.74	0.0252579	0.215263	0.0215569	3051.12	5170.41	0.0190155	59.0112	2119.29	297.532	0.735946	0.36348	0.145334	0.833581	-5.60228e-14	1.1001e-14	0.833581	3.50336	242.523	26.2845	10.0408	NaN	0.220627	0.417641	-12.6197	-0.169021	0.517799	-0.293318	0	34.7392	-5.2718	11.9248	29.6945	45.286	63.5143	95.1559	-0.0543311	1.01566	81.891	1.02402	118.766	1.0905	-14.7635	1.0905	2.72274	1.0905	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	0	0	2	14	22	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.591508	0.164999	0.0787761	0.411127	0.0125721	474.064	NaN	NaN	0.0706305	-0.0147635	2.72274	NaN	NaN	13.4	414.918	30.2145	24.3021	96.3103	025
DATA	2022-08-25T123000_smart3-00557.ghg	2022-08-25	13:00:00	237.5415	1	18000	18000	-0.219125	1	NaN	96.1412	1	NaN	149.318	1	NaN	-6.10101	1	NaN	3.4253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39067e-10	-1.01048e-11	NaN	NaN	16.3929	415.054	427.961	0.1	0	1191.12	30.1583	31.0961	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.324	307.332	100918	1.13093	1022.72	0.0253192	0.22196	0.0214641	3044.33	5358.7	0.0189791	56.8109	2314.38	297.495	-0.212213	0.406319	0.136628	0.478327	1.03608e-13	-8.48341e-15	0.478327	4.41023	139.045	117.577	16.5969	NaN	0.440178	0.748448	-78.1969	-0.0272773	0.643869	-0.188837	0	53.3325	-8.09342	18.3073	45.5878	69.5243	97.5089	146.086	-0.214546	1.02134	102.5	1.02717	119.763	1.09191	-10.9501	1.09191	2.74731	1.09191	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	5	1	2	8	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.176465	1.21306	0.107374	0.512542	0.0133618	810.627	NaN	NaN	0.0886196	-0.0109501	2.74731	NaN	NaN	13.3836	415.053	30.1586	24.2637	96.4783	252
DATA	2022-08-25T130000_smart3-00557.ghg	2022-08-25	13:30:00	237.5624	1	18000	18000	-0.255227	1	NaN	43.5524	1	NaN	158.196	1	NaN	-14.159	1	NaN	3.62903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8965e-10	-3.48707e-11	NaN	NaN	16.3623	414.423	427.026	0.2	0	1165.25	29.5134	30.4109	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.422	307.352	100889	1.13082	1022.35	0.025328	0.235161	0.0209977	2978.38	5364.6	0.0185686	55.5192	2386.22	297.13	0.063902	0.0968643	0.0727326	0.136953	-9.60406e-14	-2.99256e-14	0.136953	3.52721	203.085	56.5869	32.0782	NaN	0.47508	0.545157	-216.953	-0.00983164	0.275307	-0.0792961	0	51.9203	-7.8791	17.8226	44.3807	67.6833	94.9268	142.218	-0.242771	1.05131	50.7983	1.04711	132.096	1.1151	-15.8451	1.1151	3.0303	1.1151	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101199	899999999	899999999	89999	89999	89	89	1	3	0	8	24	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.328992	0.627566	0.133757	0.110851	0.00803811	589.992	NaN	NaN	0.0439395	-0.0158451	3.0303	NaN	NaN	13.37	414.424	29.5132	23.8999	96.5249	048
DATA	2022-08-25T133000_smart3-00557.ghg	2022-08-25	14:00:00	237.5832	1	18000	18000	-0.102079	1	NaN	2.30001	1	NaN	76.1318	1	NaN	-3.15585	1	NaN	1.74602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94075e-10	2.0898e-11	NaN	NaN	16.3648	414.241	426.805	0.1	0	1162.94	29.4374	30.3303	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.368	307.089	100863	1.13153	1022.3	0.0253129	0.113142	0.0209562	2969.94	5286.56	0.0185203	56.1791	2316.62	297.082	0.538546	-0.0928377	0.0316262	0.547403	-8.67009e-14	1.79699e-14	0.547403	3.02141	281.957	350.219	3.3121	NaN	0.300355	0.464265	-1037.92	-0.00205508	0.0302109	-0.0066199	0	44.8688	-6.80901	15.402	38.3532	58.491	82.0345	122.903	-0.100111	1.01965	6.75602	1.02614	67.4227	1.09106	-3.65262	1.09106	1.54629	1.09106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	5	2	19	35	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.5463	0.305221	0.0770078	0.0384797	0.00164429	325.989	NaN	NaN	0.00584047	-0.00365262	1.54629	NaN	NaN	13.3788	414.241	29.4373	23.8541	96.5116	008
DATA	2022-08-25T140000_smart3-00557.ghg	2022-08-25	14:30:00	237.604	1	18000	18000	-0.142275	1	NaN	-30.1648	1	NaN	187.165	1	NaN	-1.098	1	NaN	4.29179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19241e-10	-3.7854e-11	NaN	NaN	16.3592	413.926	426.806	0.1	0	1192.62	30.1763	31.1152	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.378	306.926	100851	1.13167	1022.72	0.0253024	0.278108	0.0214911	3044.13	5238.77	0.0189905	58.1077	2194.64	297.494	0.0233415	0.0354326	0.0660433	0.0784985	-2.78689e-14	-3.17401e-14	0.0784985	2.68225	178.712	56.6248	57.281	NaN	0.354571	0.321203	130.202	0.0163822	-0.161167	0.0735051	0	43.4195	-6.58908	14.9045	37.1143	56.6017	79.3847	118.933	-0.136007	1.04609	-18.2121	1.03899	166.543	1.11642	-1.33074	1.11642	3.81892	1.11642	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	0	7	0	7	29	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0972345	0.428674	0.116499	0.0221775	0.00149826	828.084	NaN	NaN	-0.0157355	-0.00133074	3.81892	NaN	NaN	13.3435	413.927	30.1762	24.2627	96.4525	040
DATA	2022-08-25T143000_smart3-00557.ghg	2022-08-25	15:00:00	237.6249	1	18000	18000	0.0400617	1	NaN	10.2444	1	NaN	-24.7573	2	NaN	0.820794	2	NaN	-0.56757	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.15337e-11	-2.33955e-12	NaN	NaN	16.4113	414.975	428.157	0	1	1217.59	30.7879	31.7659	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.396	306.697	100842	1.13215	1023.07	0.025286	-0.0367786	0.0219409	3105.53	5172.38	0.0193799	60.0407	2066.85	297.827	0.73683	-0.398156	-0.00587271	0.837545	-3.67969e-14	-1.92147e-15	0.837545	3.90596	297.78	331.615	-0.401751	NaN	0.188111	0.382164	-57.2504	-0.0372574	-0.413793	-0.0470181	1	5.0562	2	4	8	13	24	71	0.0394454	1.01563	8.54274	1.02401	-23.4078	1.09051	0.534696	1.09051	-0.536633	1.09051	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	6	20	0	15	45	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.426408	0.262997	0.0749244	0.0192422	0.00254359	301.541	NaN	NaN	0.00737547	0.000534696	-0.536633	NaN	NaN	13.21	414.975	30.7877	24.5989	96.3729	029
DATA	2022-08-25T150000_smart3-00557.ghg	2022-08-25	15:30:00	237.6457	1	18000	18000	0.029572	2	NaN	7.98145	0	NaN	11.6439	0	NaN	-1.57106	0	NaN	0.266928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.92713e-11	4.47825e-12	NaN	NaN	16.3267	412.863	426.156	0	0	1233.57	31.1939	32.1983	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.43	306.645	100818	1.1319	1023.3	0.0252876	0.0172969	0.0222289	3145.75	5157.16	0.0196386	60.9978	2011.41	298.043	0.921824	-0.721729	-0.0495709	1.1718	7.17443e-14	3.63033e-15	1.1718	4.29362	315.079	321.941	-2.42452	NaN	0.161635	0.658749	-46.6133	-0.0457595	0.685461	-0.0426319	1	11.1516	5	9	17	28	50	144	0.0291728	1.01368	8.49171	1.02354	9.21534	1.0929	-1.87408	1.0929	0.211255	1.0929	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	27	1	7	22	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.946576	0.282602	0.0883196	0.0203412	0.000859527	91.3818	NaN	NaN	0.00733136	-0.00187408	0.211255	NaN	NaN	13.2976	412.863	31.1939	24.8153	96.3094	203
DATA	2022-08-25T153000_smart3-00557.ghg	2022-08-25	16:00:00	237.6665	1	18000	18000	0.0917202	1	NaN	10.3711	1	NaN	18.8026	1	NaN	-0.717623	0	NaN	0.430842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05146e-10	7.83549e-12	NaN	NaN	16.3407	412.608	425.697	0	0	1217.71	30.7477	31.7231	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.181	306.187	100816	1.13376	1023.03	0.0252504	0.0279186	0.0219431	3100.69	5026.76	0.0193543	61.6837	1926.07	297.801	1.92098	-1.31311	-0.102386	2.32915	4.76412e-14	6.4346e-15	2.32915	6.39235	303.661	325.645	-2.51945	NaN	0.284428	0.852085	-195.446	-0.0109135	0.551578	-0.031437	0	28.4495	-4.31732	9.76578	24.3182	37.0868	52.0147	77.9275	0.0905535	1.01288	11.2017	1.02687	15.029	1.10935	-1.23732	1.10935	0.344375	1.10935	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	23	3	12	17	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.03793	0.450524	0.215717	0.062908	0.000263154	99.1709	NaN	NaN	0.00965766	-0.00123732	0.344375	NaN	NaN	13.37	412.608	30.7479	24.5738	96.2541	201
DATA	2022-08-25T160000_smart3-00557.ghg	2022-08-25	16:30:00	237.6873	1	18000	18000	0.130937	0	NaN	1.85024	2	NaN	23.8332	1	NaN	-1.16752	2	NaN	0.545599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79605e-10	1.37135e-11	NaN	NaN	16.2901	409.968	423.216	0	0	1243.81	31.3025	32.3141	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.455	305.224	100833	1.13728	1023.33	0.0251668	0.0353548	0.0224134	3157.16	4761.33	0.0197078	66.3085	1604.16	298.103	1.88481	-1.43022	-0.131471	2.36967	2.46662e-14	1.10254e-14	2.36967	6.20253	309.249	322.808	-3.18045	NaN	0.33931	1.01448	-1860.31	-0.00114658	0.0776329	-0.00468538	0	30.2849	-4.59585	10.3958	25.8871	39.4794	55.3704	82.955	0.129267	1.01292	3.18454	1.02704	20.5437	1.11003	-1.32978	1.11003	0.470294	1.11003	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	9	3	9	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.24648	0.519892	0.262576	0.0289926	0.00253014	237.704	NaN	NaN	0.00273628	-0.00132978	0.470294	NaN	NaN	13.088	409.969	31.3022	24.8753	96.0247	051
DATA	2022-08-25T163000_smart3-00557.ghg	2022-08-25	17:00:00	237.7082	1	18000	18000	0.145006	1	NaN	18.7698	0	NaN	30.1115	1	NaN	-3.93034	0	NaN	0.689054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00929e-11	1.60782e-12	NaN	NaN	15.8285	397.671	410.742	0	0	1266.59	31.8214	32.8673	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.002	304.821	100872	1.139	1023.62	0.0251238	0.0446507	0.0228239	3210.75	4654.15	0.0200385	68.9868	1443.4	298.386	1.49961	-1.24679	-0.0532994	1.95094	-2.96015e-14	1.26942e-15	1.95094	7.52259	315.035	320.26	-1.56551	NaN	0.356805	1.24778	-213.311	-0.00999949	0.623343	-0.0451194	0	32.1939	-4.88555	11.0511	27.5189	41.968	58.8607	88.184	0.143194	1.01266	20.0721	1.02534	23.7754	1.10324	-4.56871	1.10324	0.544062	1.10324	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	1	24	2	12	0	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.5736	0.67276	0.249203	0.0387131	0.0116479	47.8326	NaN	NaN	0.0172158	-0.00456871	0.544062	NaN	NaN	13.1423	397.672	31.8214	25.1585	95.8877	142
DATA	2022-08-25T170000_smart3-00557.ghg	2022-08-25	17:30:00	237.729	1	18000	18000	0.100425	1	NaN	8.31118	0	NaN	9.58938	1	NaN	-1.65736	0	NaN	0.219402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30456e-10	1.01316e-11	NaN	NaN	16.0865	403.912	416.992	0	0	1249.32	31.3689	32.3848	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.854	304.656	100878	1.13988	1023.36	0.0251088	0.0142173	0.0225128	3165.27	4610.81	0.0197501	68.649	1445.54	298.146	1.69191	-1.13071	-0.0682273	2.03611	-3.71008e-14	8.10969e-15	2.03611	6.00191	306.648	326.245	-1.92027	NaN	0.296819	0.915139	-277.313	-0.00769168	0.866707	-0.024004	0	29.7498	-4.51464	10.2121	25.4296	38.7818	54.3921	81.4892	0.0991672	1.01268	8.66634	1.02566	7.25305	1.10457	-1.92129	1.10457	0.165948	1.10457	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	11	0	12	2	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.20787	0.412324	0.210087	0.0249568	0.00122084	15.7827	NaN	NaN	0.0074293	-0.00192129	0.165948	NaN	NaN	13.48	403.911	31.3689	24.9193	95.9024	186
DATA	2022-08-25T173000_smart3-00557.ghg	2022-08-25	18:00:00	237.7498	1	18000	18000	-0.0447466	1	NaN	4.86747	1	NaN	3.56714	1	NaN	-0.339826	1	NaN	0.0815862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17973e-10	9.07288e-12	NaN	NaN	16.1165	404.086	417.047	0	0	1239.46	31.0767	32.0735	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.586	304.293	100902	1.14165	1023.18	0.0250728	0.00528679	0.0223351	3136.54	4516.66	0.0195639	69.4439	1380.12	297.994	1.40318	-0.773737	-0.0333376	1.60272	3.06447e-15	7.32002e-15	1.60272	4.83114	296.409	331.127	-1.19188	NaN	0.197977	0.483542	-140.523	-0.015179	1.36453	-0.0210477	1	12.8627	6	11	20	35	65	204	-0.0441823	1.01277	4.96373	1.02424	2.47169	1.0981	-0.540477	1.0981	0.0565314	1.0981	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	25	8	1	18	7	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.559631	0.246786	0.160667	0.0276245	0.00566493	14.2127	NaN	NaN	0.00424937	-0.000540477	0.0565314	NaN	NaN	13.2224	404.087	31.0768	24.7666	95.8299	097
DATA	2022-08-25T180000_smart3-00557.ghg	2022-08-25	18:30:00	237.7707	0	18000	18000	-0.0656804	0	NaN	-3.44202	2	NaN	-1.98036	1	NaN	4.48581	1	NaN	-0.0452675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.47404e-11	-1.88461e-12	NaN	NaN	16.1979	405.194	418.099	-0.1	0	1233.88	30.8658	31.8489	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.026	303.695	100935	1.14436	1023.05	0.0250152	-0.00293334	0.0222346	3116.29	4365.28	0.0194296	71.3881	1248.99	297.885	1.31878	-0.59507	0.00635178	1.44683	-1.38981e-14	-1.52738e-15	1.44683	4.97993	291.599	335.714	0.251537	NaN	0.239572	0.465622	352.195	0.00605631	1.73808	0.0122721	0	27.6914	-4.20228	9.50556	23.6702	36.0985	50.6287	75.851	-0.0649146	1.0118	-3.47644	1.02452	-1.26051	1.10801	4.20662	1.10801	-0.0288129	1.10801	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	16	9	0	13	19	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.464019	0.303494	0.163732	0.0509395	0.0339132	10.3332	NaN	NaN	-0.00296944	0.00420662	-0.0288129	NaN	NaN	13.01	405.19	30.8659	24.6582	95.6832	004
DATA	2022-08-25T183000_smart3-00557.ghg	2022-08-25	19:00:00	237.7915	0	18000	18000	-0.0474719	1	NaN	4.03626	1	NaN	10.021	1	NaN	13.3759	1	NaN	0.228966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4441e-10	-1.81023e-11	NaN	NaN	16.5052	412.059	425.031	-0.2	0	1222.46	30.5193	31.48	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.601	303.269	100995	1.1468	1022.84	0.0249654	0.014837	0.0220288	3083.11	4260.06	0.0192089	72.3726	1176.94	297.706	1.13068	-0.791224	-0.0223475	1.38021	-4.45337e-14	-1.48081e-14	1.38021	4.55445	301.446	325.017	-0.927737	NaN	0.203458	0.458842	-184.028	-0.0115906	0.402781	-0.0169126	0	26.9356	-4.08759	9.24613	23.0242	35.1133	49.2469	73.7809	-0.0468581	1.0131	4.52925	1.02376	8.31627	1.0952	11.956	1.0952	0.190016	1.0952	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	3	2	0	8	9	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.57122	0.219916	0.126548	0.0142637	0.0926301	25.9269	NaN	NaN	0.00386129	0.011956	0.190016	NaN	NaN	12.869	412.062	30.5194	24.4792	95.5953	097
DATA	2022-08-25T190000_smart3-00557.ghg	2022-08-25	19:30:00	237.8123	0	18000	18000	-0.0445256	1	NaN	2.4369	1	NaN	0.674346	2	NaN	-0.0833116	2	NaN	0.0154014	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.69495e-11	3.50658e-12	NaN	NaN	16.1592	402.794	415.287	0	1	1206.9	30.084	31.0171	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.168	302.83	101006	1.14877	1022.58	0.0249267	0.000998008	0.0217484	3039.47	4154.1	0.0189318	73.168	1114.63	297.468	1.6745	-0.999666	-0.0869753	1.95214	5.28214e-14	2.90544e-15	1.95214	6.11857	297.934	329.163	-2.55359	NaN	0.196874	0.664208	-276.159	-0.0077238	3.61372	-0.0105371	1	16.9661	7	15	27	47	90	290	-0.043969	1.01266	2.41723	1.02535	0.264725	1.10325	-0.181473	1.10325	0.00604605	1.10325	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	7	1	21	7	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.748593	0.395825	0.183997	0.010798	0.000936242	9.05409	NaN	NaN	0.00205772	-0.000181473	0.00604605	NaN	NaN	12.8457	402.794	30.084	24.2412	95.4933	203
