DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-07T040000_smart3-00557.ghg	2022-11-07	04:30:00	311.1874	0	18000	18000	-0.0212603	1	NaN	-13.3867	1	NaN	1.31689	1	NaN	1.63289	1	NaN	0.0295756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12469e-11	2.38647e-12	NaN	NaN	18.8672	437.905	443.611	-0.2	0	554.186	12.8626	13.0302	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.445	285.469	102258	1.24187	1012.41	0.0232099	0.0019165	0.00998643	1315.65	1428.03	0.00804142	92.1309	112.373	284.194	0.29461	-0.0371648	0.0612416	0.303194	3.35019e-15	4.30626e-15	0.303194	1.06972	281.68	352.81	11.6532	NaN	0.130842	0.0575568	14.8365	0.143767	-10.1654	0.0813756	1	1.06361	1	1	2	3	7	27	-0.0208155	1.02137	-12.8411	1.03745	1.92809	1.15156	2.01782	1.15156	0.0433022	1.15156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800111199	899999999	899999999	89999	89999	89	89	0	21	0	15	16	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0833794	0.0203002	0.011434	0.0459462	0.00204923	3.68432	NaN	NaN	-0.0102133	0.00201782	0.0433022	NaN	NaN	12.5016	437.904	12.8626	10.9748	90.4163	091
DATA	2022-11-07T043000_smart3-00557.ghg	2022-11-07	05:00:00	311.2083	0	18000	18000	-0.011258	1	NaN	-8.08854	1	NaN	-0.554734	2	NaN	1.06083	1	NaN	-0.0124574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87671e-10	5.54039e-12	NaN	NaN	18.9206	438.961	444.724	0	1	558.571	12.9589	13.129	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.275	285.372	102266	1.24235	1012.46	0.0232001	-0.00080724	0.0100654	1325.61	1418.93	0.00810194	93.4232	93.32	284.308	0.149789	-0.00840882	0.0362498	0.154342	-8.65925e-16	9.91886e-15	0.154342	0.998228	278.61	356.787	13.5838	NaN	0.0951938	0.0334344	9.45702	0.225547	14.5809	0.067552	1	0.424749	1	1	1	3	10	NaN	-0.0109411	1.02897	-7.75502	1.04725	0.0109379	1.18386	1.26084	1.18386	0.000245629	1.18386	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	5	0	10	10	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0489169	0.0120754	0.00587647	0.0548852	0.00325059	3.29335	NaN	NaN	-0.00616537	0.00126084	0.000245629	NaN	NaN	12.48	438.961	12.9589	11.0883	90.3123	087
DATA	2022-11-07T050000_smart3-00557.ghg	2022-11-07	05:30:00	311.2291	0	18000	18000	-0.0103422	1	NaN	-5.27114	1	NaN	0.272887	1	NaN	1.01639	1	NaN	0.0061273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.42871e-13	7.21723e-15	NaN	NaN	18.9117	438.489	444.278	-0.4	0	561.986	13.0303	13.2023	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.224	285.237	102279	1.24307	1012.5	0.0231861	0.000397049	0.010127	1333.09	1406.38	0.00814678	94.7883	73.2964	284.392	0.112826	-0.0445346	0.0318289	0.125404	-1.04319e-14	1.28424e-17	0.125404	0.830182	298.598	338.46	14.7032	NaN	0.0912136	0.0312355	12.7678	0.16706	-19.3162	0.0459151	1	0.310744	1	1	1	4	NaN	NaN	-0.0100391	1.03019	-5.03775	1.04392	0.546412	1.16546	1.10804	1.16546	0.012269	1.16546	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	16	1	0	14	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0383619	0.0177982	0.00631092	0.0526846	0.00447966	2.98213	NaN	NaN	-0.00400265	0.00110804	0.012269	NaN	NaN	12.4641	438.489	13.0303	11.173	90.0725	181
DATA	2022-11-07T053000_smart3-00557.ghg	2022-11-07	06:00:00	311.2499	0	18000	18000	-0.00694569	1	NaN	-1.98938	1	NaN	-0.160502	1	NaN	0.216554	1	NaN	-0.00360396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26972e-11	-1.27588e-12	NaN	NaN	18.8345	436.723	442.497	0	1	562.812	13.0501	13.2227	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.287	285.27	102285	1.24299	1012.51	0.0231874	-0.000233536	0.0101419	1335.2	1409.37	0.00815926	94.7368	74.1776	284.416	0.0825822	-0.0251416	0.0176338	0.0881072	9.35675e-16	-2.26697e-15	0.0881072	0.730242	290.419	343.068	11.5452	NaN	0.0747522	0.0233352	18.6216	0.114544	12.3948	0.0211459	1	0.235319	1	1	2	7	NaN	NaN	-0.00670237	1.0363	-1.91568	1.04336	-0.0169451	1.15202	0.279937	1.15202	-0.00038049	1.15202	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800100199	899999999	899999999	89999	89999	89	89	0	19	10	9	8	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0289692	0.0130769	0.00462417	0.0297192	0.0012523	0.877327	NaN	NaN	-0.00152214	0.000279937	-0.00038049	NaN	NaN	12.4625	436.722	13.0501	11.1969	90.071	153
DATA	2022-11-07T060000_smart3-00557.ghg	2022-11-07	06:30:00	311.2707	1	18000	18000	-0.0306967	1	NaN	2.35667	2	NaN	-10.503	1	NaN	-2.92516	1	NaN	-0.235875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.47463e-11	1.63806e-12	NaN	NaN	18.7893	435.887	441.647	0.4	0	562.193	13.0422	13.2145	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.536	285.428	102292	1.24239	1012.51	0.0231987	-0.0152847	0.0101307	1334.47	1424.12	0.00815424	93.7047	89.6531	284.408	-0.0421281	0.0224032	0.0281085	0.0553784	1.19103e-14	2.9137e-15	0.0553784	1.25756	78.7855	151.997	30.5022	NaN	0.157187	0.0567262	-146.164	-0.0145932	-0.224379	-0.0119186	1	0.0146767	1	NaN	NaN	NaN	NaN	NaN	-0.027951	1.09823	1.64615	1.07964	-9.10874	1.15607	-2.54799	1.15607	-0.204562	1.15607	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	1	16	2	7	6	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	89	0.043667	0.0481708	0.0216145	0.0594259	0.00284588	10.4497	NaN	NaN	0.00130862	-0.00254799	-0.204562	NaN	NaN	12.48	435.887	13.0421	11.1885	90.1514	114
DATA	2022-11-07T063000_smart3-00557.ghg	2022-11-07	07:00:00	311.2916	1	18000	18000	-0.00067765	2	NaN	-0.896675	1	NaN	-0.285856	1	NaN	-0.255843	1	NaN	-0.00642175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.37057e-11	1.00995e-12	NaN	NaN	18.8191	436.984	442.782	0	1	563.893	13.0937	13.2674	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.78	285.762	102317	1.24121	1012.55	0.0232202	-0.000416129	0.0101614	1340.07	1455.71	0.00818665	92.0559	115.643	284.471	-0.183049	0.0834139	0.0259459	0.202825	-1.09065e-14	1.79104e-15	0.202825	1.06006	111.955	155.502	7.34956	NaN	0.0233658	0.0362891	1.26203	1.69013	3.1368	0.0305348	1	11.4328	5	11	22	41	89	384	-0.000631513	1.07306	-0.794882	1.1448	-0.139039	1.57828	-0.130553	1.57828	-0.0031235	1.57828	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	0	10	3	10	2	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0347166	0.030109	0.00775265	0.0237472	0.00287137	7.70286	NaN	NaN	-0.000632474	-0.000130553	-0.0031235	NaN	NaN	12.48	436.984	13.0937	11.2517	90.3426	248
DATA	2022-11-07T070000_smart3-00557.ghg	2022-11-07	07:30:00	311.3124	1	18000	18000	-0.00845851	1	NaN	-9.54878	0	NaN	-2.86244	2	NaN	-0.56631	2	NaN	-0.0643312	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.8352e-11	-2.6699e-12	NaN	NaN	18.7606	436.117	441.942	0	1	566.924	13.179	13.355	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.199	286.192	102355	1.23977	1012.6	0.0232465	-0.00416866	0.010216	1349.3	1497.32	0.00824022	90.1144	148.019	284.575	-0.0283022	0.0978706	0.0455824	0.111613	7.95419e-15	-4.70945e-15	0.111613	0.980925	147.666	106.129	24.1042	NaN	0.0825993	0.0485712	5.2369	0.407302	3.33588	0.0920856	1	0.218948	1	1	2	9	NaN	NaN	-0.00815508	1.03721	-9.12113	1.06342	-1.72887	1.24606	-0.0318151	1.24606	-0.0388551	1.24606	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	4	0	8	8	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0247891	0.0587321	0.0136212	0.0624081	0.00263116	7.15733	NaN	NaN	-0.00726556	-0.0000318151	-0.0388551	NaN	NaN	12.48	436.117	13.179	11.3553	90.5936	135
DATA	2022-11-07T073000_smart3-00557.ghg	2022-11-07	08:00:00	311.3332	1	18000	18000	-0.0258187	0	NaN	-19.3893	1	NaN	0.536731	2	NaN	-1.68072	2	NaN	0.0120704	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2397e-10	-6.79832e-12	NaN	NaN	18.7769	437.347	443.231	0	1	569.947	13.2751	13.4537	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.8	286.866	102397	1.23731	1012.67	0.0232918	0.000782163	0.0102704	1359.69	1564.6	0.00830061	86.9034	204.91	284.691	-0.232814	0.193693	0.109204	0.32194	-2.00207e-14	-1.1928e-14	0.32194	2.11454	121.436	140.241	19.8286	NaN	0.144453	0.113037	13.7992	0.154575	-36.1248	0.107124	1	0.963925	1	1	2	3	7	27	-0.0252784	1.02138	-18.6559	1.03822	1.64152	1.15547	-0.582546	1.15547	0.0369158	1.15547	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	4	14	1	16	27	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0954981	0.0968332	0.0337436	0.100197	0.00107724	9.81311	NaN	NaN	-0.0148891	-0.000582546	0.0369158	NaN	NaN	12.4483	437.347	13.2751	11.4712	90.8389	196
DATA	2022-11-07T080000_smart3-00557.ghg	2022-11-07	08:30:00	311.3541	1	18000	18000	-0.0379029	0	NaN	-13.5632	0	NaN	7.18724	0	NaN	-0.917227	1	NaN	0.161758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15091e-11	-1.57338e-12	NaN	NaN	18.668	435.96	441.843	0	1	570.225	13.3167	13.4964	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.549	287.678	102416	1.23403	1012.71	0.0233534	0.0104819	0.0102755	1364.21	1649.2	0.00832674	82.7194	284.991	284.741	-0.230355	0.310348	0.150048	0.4146	-9.88201e-15	-2.75923e-15	0.4146	3.61493	140.627	126.585	21.2175	NaN	0.175256	0.178135	35.2336	0.0605388	-1.88712	0.0619268	1	1.26567	1	1	2	4	8	27	-0.0372668	1.01707	-12.7999	1.02919	7.18836	1.1195	-0.253226	1.1195	0.161784	1.1195	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	18	7	7	10	10	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.145584	0.156944	0.0537419	0.101329	0.00335655	18.729	NaN	NaN	-0.0102423	-0.000253226	0.161784	NaN	NaN	12.4413	435.958	13.3166	11.521	91.1071	030
DATA	2022-11-07T083000_smart3-00557.ghg	2022-11-07	09:00:00	311.3749	1	18000	18000	-0.0792316	0	NaN	-13.8011	0	NaN	-2.10121	1	NaN	-0.280364	2	NaN	-0.0473326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.03839e-10	-3.18068e-12	NaN	NaN	18.4133	431.305	437.079	0.1	0	564.019	13.2113	13.3882	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.398	288.605	102438	1.23038	1012.67	0.0234235	-0.00306715	0.0101636	1353.7	1750.54	0.00826054	77.3305	396.84	284.624	-0.568258	0.362725	0.144326	0.689432	2.88547e-14	-5.63932e-15	0.689432	4.05556	119.114	147.449	12.0837	NaN	0.253763	0.327034	105.133	0.0202886	6.56819	0.0436495	0	37.1316	-5.63486	12.7461	31.7395	48.4048	67.8884	101.709	-0.0781688	1.0136	-13.5858	1.02476	-1.00691	1.10484	0.404362	1.10484	-0.022682	1.10484	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	1	12	2	6	5	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.35055	0.215287	0.0882317	0.107501	0.0109192	60.7955	NaN	NaN	-0.0109038	0.000404362	-0.022682	NaN	NaN	12.45	431.304	13.2112	11.4034	91.4201	074
DATA	2022-11-07T090000_smart3-00557.ghg	2022-11-07	09:30:00	311.3957	1	18000	18000	-0.130605	0	NaN	21.371	1	NaN	-8.77359	2	NaN	0.831562	2	NaN	-0.197806	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83468e-10	5.4806e-12	NaN	NaN	18.3426	430.978	436.599	0.2	0	547.933	12.8742	13.0422	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.2	289.491	102436	1.22674	1012.49	0.023496	-0.0128178	0.00987375	1319.13	1852.58	0.00804875	71.2051	533.45	284.234	-0.325083	0.436356	0.185953	0.575034	-2.8883e-14	1.00023e-14	0.575034	3.74096	150.209	126.686	18.8674	NaN	0.32629	0.490499	-144.32	-0.0147797	-2.43583	-0.0527321	0	39.9973	-6.06975	13.7298	34.1891	52.1405	73.1278	109.559	-0.128159	1.01909	20.3549	1.02581	-9.26374	1.09082	-0.158932	1.09082	-0.208857	1.09082	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	8	11	6	6	13	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.364638	0.495228	0.121131	0.148332	0.00182019	48.4958	NaN	NaN	0.0163878	-0.000158932	-0.208857	NaN	NaN	12.45	430.977	12.8741	11.0135	91.7065	129
DATA	2022-11-07T093000_smart3-00557.ghg	2022-11-07	10:00:00	311.4166	1	18000	18000	-0.110325	0	NaN	1.87995	2	NaN	6.35211	1	NaN	0.501648	2	NaN	0.1433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0015e-11	-9.01621e-13	NaN	NaN	18.5149	436.016	441.802	0	1	556.169	13.0975	13.2713	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.729	290.131	102429	1.22386	1012.63	0.0235494	0.00928586	0.0100222	1341.92	1929.48	0.00818899	69.5485	587.555	284.492	-0.433204	0.338458	0.135217	0.56613	-1.71393e-14	-1.62113e-15	0.56613	3.30465	129.693	142	13.8184	NaN	0.300242	0.346673	-1278.24	-0.0016687	0.295956	-0.00505232	0	40.1907	-6.09909	13.7962	34.3544	52.3926	73.4814	110.089	-0.10824	1.01926	2.18395	1.02591	5.62842	1.09089	0.313828	1.09089	0.126974	1.09089	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	5	8	1	6	24	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.330225	0.261787	0.101334	0.0979869	0.00147063	72.9271	NaN	NaN	0.00176222	0.000313828	0.126974	NaN	NaN	12.45	436.016	13.0975	11.2713	91.7859	104
DATA	2022-11-07T100000_smart3-00557.ghg	2022-11-07	10:30:00	311.4374	1	18000	18000	-0.0598464	0	NaN	-2.15352	0	NaN	10.7816	0	NaN	-0.0452656	2	NaN	0.2434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.76722e-11	-8.42584e-13	NaN	NaN	18.328	432.799	438.578	0	1	558.064	13.1782	13.3542	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.446	290.871	102409	1.22047	1012.69	0.0236141	0.0157723	0.0100563	1349.93	2021.89	0.00823972	66.7656	671.964	284.582	-0.402551	0.338565	0.089313	0.533527	1.88264e-14	-1.50983e-15	0.533527	3.44519	131.537	139.935	9.63675	NaN	0.22144	0.289302	447.624	0.00476516	-0.199741	0.00786845	0	36.4249	-5.52762	12.5035	31.1355	47.4836	66.5964	99.7735	-0.0590045	1.01427	-1.51025	1.02351	9.83462	1.09689	-0.0372321	1.09689	0.222022	1.09689	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	1	12	3	1	5	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.249999	0.258112	0.0704921	0.104385	0.00473733	43.3088	NaN	NaN	-0.00122193	-0.0000372321	0.222022	NaN	NaN	12.4738	432.798	13.1782	11.3615	91.8906	214
DATA	2022-11-07T103000_smart3-00557.ghg	2022-11-07	11:00:00	311.4582	1	18000	18000	-0.0867745	1	NaN	-11.3966	2	NaN	3.84095	2	NaN	-0.137987	2	NaN	0.0867668	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.05686e-11	2.16058e-12	NaN	NaN	18.1676	430.022	435.759	0	1	556.235	13.1659	13.3415	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.972	291.529	102400	1.21761	1012.7	0.0236697	0.00562249	0.0100233	1348.55	2107.24	0.00823199	63.9959	758.691	284.566	-0.0673361	0.245352	0.102406	0.27426	4.57291e-14	3.8843e-15	0.27426	3.10842	165.148	105.347	21.9249	NaN	0.266958	0.329625	148.191	0.0143936	-2.96714	0.0346215	0	42.9229	-6.51371	14.734	36.6898	55.9543	78.4767	117.572	-0.0851087	1.01957	-10.8911	1.02683	4.14439	1.10294	0.363276	1.10294	0.0936216	1.10294	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	7	3	2	5	3	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.188143	0.403142	0.0679654	0.114117	0.00140403	41.957	NaN	NaN	-0.00883246	0.000363276	0.0936216	NaN	NaN	12.4876	430.021	13.1659	11.3463	91.9906	016
DATA	2022-11-07T110000_smart3-00557.ghg	2022-11-07	11:30:00	311.479	1	18000	18000	-0.051669	1	NaN	8.697	0	NaN	39.4054	1	NaN	-0.836636	0	NaN	0.890754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.25584e-10	1.3058e-11	NaN	NaN	18.0821	429.085	434.809	0	0	554.805	13.1654	13.341	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.562	292.214	102380	1.21453	1012.72	0.0237298	0.0577209	0.00999759	1348.24	2199.43	0.00823168	61.2996	851.187	284.563	0.105671	0.272781	0.0844474	0.304478	1.01977e-13	2.35362e-14	0.304478	2.45415	191.609	68.8244	16.1022	NaN	0.206258	0.386114	-89.554	-0.023818	0.220706	-0.0342818	0	37.3377	-5.66614	12.8168	31.9157	48.6735	68.2652	102.274	-0.0502214	1.02882	10.6132	1.03198	34.9075	1.09697	-1.51003	1.09697	0.789079	1.09697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	3	12	1	2	15	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.164647	0.550091	0.0574882	0.111461	0.00132486	85.4684	NaN	NaN	0.00862887	-0.00151003	0.789079	NaN	NaN	12.54	429.084	13.1654	11.3418	92.0583	022
