DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-19T040000_smart3-00557.ghg	2022-11-19	04:30:00	323.1874	0	18000	18000	-0.00425339	0	NaN	-0.431238	2	NaN	0.0409627	2	NaN	-1.19109	1	NaN	0.000924921	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63333e-11	2.22411e-12	NaN	NaN	18.2437	432.606	440.124	-0.1	0	720.285	17.0799	17.3767	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.464	291.056	102048	1.21359	1014.89	0.0237127	0.0000599349	0.0129795	1743.44	2045.51	0.0106951	85.2325	302.069	288.506	0.471333	-0.132978	0.0454209	0.491834	4.99796e-15	3.08782e-15	0.491834	1.25734	282.566	344.244	5.29882	NaN	0.0592013	0.0273004	42.6358	0.0500284	-10.5276	0.00591415	1	11.751	5	11	21	39	80	314	-0.00418674	1.01592	-0.41747	1.02797	0.0704665	1.11594	-1.04803	1.11594	0.00159111	1.11594	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	4	0	5	8	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0292374	0.0157867	0.00957672	0.00273706	0.00259567	1.98496	NaN	NaN	-0.000338947	-0.00104803	0.00159111	NaN	NaN	11.94	432.606	17.0799	15.2845	94.8289	091
DATA	2022-11-19T043000_smart3-00557.ghg	2022-11-19	05:00:00	323.2083	0	18000	18000	-0.0139307	1	NaN	-3.08207	1	NaN	2.21743	1	NaN	1.13235	1	NaN	0.0500664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48407e-11	9.80028e-13	NaN	NaN	18.2992	433.871	441.427	0	1	721.949	17.1173	17.4154	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.474	291.009	102044	1.21372	1014.91	0.0237098	0.00324431	0.0130095	1747.19	2039.58	0.0107187	85.6642	292.389	288.54	0.510411	-0.090119	0.0480018	0.520524	-6.69131e-15	1.35747e-15	0.520524	1.81816	275.441	349.987	5.29124	NaN	0.107134	0.0493115	35.3529	0.0603345	-1.38993	0.0233544	1	4.93209	2	4	9	16	33	130	-0.0137124	1.01592	-2.87793	1.02861	2.19282	1.11928	1.13284	1.11928	0.0495109	1.11928	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	12	0	6	6	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0560232	0.0279868	0.014613	0.00511278	0.00158225	3.10816	NaN	NaN	-0.00233632	0.00113284	0.0495109	NaN	NaN	11.9479	433.871	17.1173	15.3179	94.7993	101
DATA	2022-11-19T050000_smart3-00557.ghg	2022-11-19	05:30:00	323.2291	0	18000	18000	-0.0248611	1	NaN	-9.9886	1	NaN	12.6285	1	NaN	4.97888	1	NaN	0.285137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.25977e-12	4.98335e-14	NaN	NaN	18.4118	436.535	444.206	0	1	728.328	17.2683	17.5717	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.349	291.024	102051	1.21367	1015	0.0237095	0.0184769	0.0131245	1762.72	2041.43	0.0108139	86.3471	278.715	288.678	0.237001	-0.0753511	0.049079	0.253487	2.16557e-15	6.84218e-17	0.253487	1.58232	258.217	342.363	11.1638	NaN	0.143123	0.0786158	26.0102	0.0820062	-0.790959	0.0566537	1	0.650945	1	1	1	3	6	59	-0.0243502	1.02098	-9.00228	1.03248	11.8023	1.12767	4.7597	1.12767	0.266483	1.12767	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110199	899999999	899999999	89999	89999	89	89	2	3	4	5	10	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.104365	0.0378594	0.0150074	0.0398004	0.024091	57.3913	NaN	NaN	-0.00730778	0.0047597	0.266483	NaN	NaN	11.9487	436.535	17.2683	15.4551	94.3076	156
DATA	2022-11-19T053000_smart3-00557.ghg	2022-11-19	06:00:00	323.2499	0	18000	18000	-0.0396601	1	NaN	9.57862	0	NaN	-186.946	1	NaN	-180.67	1	NaN	-4.22034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.84392e-10	1.88405e-11	NaN	NaN	19.5092	462.173	470.633	0	1	758.81	17.9762	18.3053	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.148	290.853	102075	1.21434	1015.4	0.02369	-0.273478	0.0136738	1835.41	2019.57	0.0112603	90.8812	184.16	289.309	0.0256165	-0.00704843	0.0587791	0.0645047	5.71449e-15	2.4829e-14	0.0645047	1.2283	8.85291	344.616	65.6767	NaN	0.18072	0.0486636	-54.6217	-0.0390504	-0.0512374	-0.0429853	1	0.0152632	1	NaN	NaN	NaN	NaN	NaN	-0.0375797	1.05536	-0.896993	1.04261	-164.894	1.11879	-160.209	1.11879	-3.72252	1.11879	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	10	0	0	6	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85	0.0153955	0.0324849	0.0494468	0.0224597	2.73853	1535.73	NaN	NaN	-0.000727466	-0.160209	-3.72252	NaN	NaN	11.94	462.132	17.9753	16.0704	85.9522	254
DATA	2022-11-19T060000_smart3-00557.ghg	2022-11-19	06:30:00	323.2707	0	18000	18000	-0.0183896	1	NaN	-10.4395	1	NaN	17.7752	1	NaN	6.91211	1	NaN	0.400916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.82353e-11	-1.38833e-12	NaN	NaN	24.368	575.445	587.725	-0.2	0	884.805	20.8945	21.3404	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.834	289.914	102069	1.21685	1017.01	0.0236148	0.0259794	0.0159442	2133.26	1903.13	0.0131028	100	0	291.689	0.20786	-0.0160765	0.0442017	0.213115	1.00813e-14	-1.56908e-15	0.213115	1.03029	263.032	355.577	11.9705	NaN	0.122933	0.0575572	15.7819	0.135155	-0.587305	0.0686193	1	0.564517	1	1	1	3	6	NaN	-0.0179679	1.02347	-9.13728	1.03718	16.1863	1.14573	6.45036	1.14573	0.365079	1.14573	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	0	5	0	7	9	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42	0.0950621	0.0132984	0.00675388	0.0407781	0.0708772	155.746	NaN	NaN	-0.00738333	0.00645036	0.365079	NaN	NaN	11.9262	575.445	20.8945	18.4641	42.2978	009
DATA	2022-11-19T063000_smart3-00557.ghg	2022-11-19	07:00:00	323.2916	1	18000	18000	-0.0177937	1	NaN	-6.36063	0	NaN	13.1308	0	NaN	1.06612	1	NaN	0.296164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.76477e-10	-1.34622e-11	NaN	NaN	24.36	575.351	587.436	0.3	0	871.074	20.5736	21.0058	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.986	289.916	102053	1.2168	1016.84	0.0236187	0.0191914	0.0156968	2100.16	1903.3	0.0129	100	0	291.439	0.703277	0.14861	0.115376	0.728008	-6.01486e-14	-1.54547e-14	0.728008	2.91915	262.041	11.9317	9.11881	NaN	0.120927	0.19302	24.6511	0.0865276	-0.484404	0.0425115	1	6.88356	3	6	13	23	50	204	-0.0175223	1.01549	-5.47716	1.03008	12.0048	1.12834	1.17663	1.12834	0.270766	1.12834	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	21	0	5	28	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	44	0.242307	0.108438	0.0352959	0.0166042	0.0157557	80.4893	NaN	NaN	-0.00442675	0.00117663	0.270766	NaN	NaN	11.91	575.351	20.5736	18.2152	42.8859	229
DATA	2022-11-19T070000_smart3-00557.ghg	2022-11-19	07:30:00	323.3124	1	18000	18000	-0.073393	1	NaN	-30.7078	1	NaN	3.12041	2	NaN	22.0998	1	NaN	0.0703977	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.04446e-11	-2.56198e-12	NaN	NaN	24.2797	573.735	585.961	0	1	883.019	20.866	21.3106	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.874	290.172	102093	1.21607	1017.01	0.0236303	0.00456177	0.015912	2130.85	1934.5	0.0130848	100	0	291.671	0.0210945	0.00755745	0.0252987	0.0337953	6.7137e-15	-2.90138e-15	0.0337953	1.03937	125.32	19.7109	48.4682	NaN	0.245668	0.0669568	42.8259	0.0498063	-9.84095	0.101069	0	43.2685	-6.56616	14.8527	36.9852	56.4048	79.1086	118.519	-0.0678371	1.0819	-28.8146	1.06032	5.5382	1.15641	20.8723	1.15641	0.124944	1.15641	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	9	2	0	0	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.0575504	0.0199485	0.0564146	0.0174714	0.0143028	65.8741	NaN	NaN	-0.0232986	0.0208723	0.124944	NaN	NaN	11.9338	573.734	20.8659	18.4468	46.2867	200
DATA	2022-11-19T073000_smart3-00557.ghg	2022-11-19	08:00:00	323.3332	1	18000	18000	-0.0142721	1	NaN	-0.414126	2	NaN	18.514	1	NaN	2.98527	1	NaN	0.417811	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.4075e-11	3.08245e-12	NaN	NaN	24.1414	570.977	583.186	0	1	885.098	20.9338	21.3814	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.294	290.492	102115	1.21496	1017.06	0.0236513	0.0270742	0.0159495	2138.22	1974.07	0.0131276	100	0	291.726	0.486656	0.0109741	0.0731399	0.492243	-4.83612e-14	3.4826e-15	0.492243	1.61303	268.879	1.2918	8.54492	NaN	0.108384	0.0895512	272.739	0.00782065	-0.0223683	0.00309216	1	4.87888	2	4	8	14	28	98	-0.0139791	1.02097	0.620129	1.02694	16.6451	1.09171	2.54145	1.09171	0.375636	1.09171	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	2	1	10	6	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.102426	0.0632122	0.0134646	0.00817459	0.00743485	67.3985	NaN	NaN	0.000501853	0.00254145	0.375636	NaN	NaN	11.945	570.978	20.9337	18.502	48.3346	065
DATA	2022-11-19T080000_smart3-00557.ghg	2022-11-19	08:30:00	323.3541	1	18000	18000	-0.0114061	0	NaN	-1.1516	2	NaN	15.4694	0	NaN	-0.627472	1	NaN	0.349243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19743e-11	4.36446e-13	NaN	NaN	24.483	579.795	592.312	0.2	0	892.368	21.1327	21.5889	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.595	290.909	102131	1.21331	1017.18	0.0236816	0.022631	0.0160805	2158.88	2026.78	0.0132534	100	0	291.88	0.476503	0.150052	0.0709188	0.504579	1.25236e-14	4.89087e-16	0.504579	1.62707	252.798	17.4793	8.0797	NaN	0.0969578	0.0739421	70.2273	0.0303728	-0.0744436	0.00962377	1	5.8088	3	5	10	18	37	135	-0.0112413	1.01467	-0.274017	1.024	13.8993	1.09856	-0.684053	1.09856	0.313797	1.09856	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	0	4	0	7	5	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.104252	0.032047	0.0115849	0.0196513	0.00247318	70.1993	NaN	NaN	-0.000222027	-0.000684053	0.313797	NaN	NaN	11.98	579.795	21.1328	18.6555	50.1982	002
DATA	2022-11-19T083000_smart3-00557.ghg	2022-11-19	09:00:00	323.3749	1	18000	18000	-0.010155	1	NaN	0.902537	1	NaN	19.4375	1	NaN	-4.07611	1	NaN	0.438988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.58784e-11	2.40644e-12	NaN	NaN	24.2268	574.397	586.707	0	1	884.97	20.9819	21.4316	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.862	291.285	102144	1.21197	1017.11	0.0237092	0.0284464	0.0159472	2143.75	2075.3	0.013158	100	0	291.767	0.407345	-0.0917738	0.0160957	0.417866	2.03146e-14	2.71924e-15	0.417866	1.68303	282.497	347.303	2.20752	NaN	0.0915362	0.0714121	-75.406	-0.0282869	0.0464329	-0.00799854	1	5.25491	2	4	8	14	26	78	-0.00992399	1.02327	1.9542	1.02838	17.3191	1.09308	-4.01547	1.09308	0.391145	1.09308	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	2	1	9	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	57	0.0936555	0.0353078	0.013861	0.00849908	0.0452888	84.1393	NaN	NaN	0.00158528	-0.00401547	0.391145	NaN	NaN	11.9846	574.395	20.9819	18.543	56.5682	226
DATA	2022-11-19T090000_smart3-00557.ghg	2022-11-19	09:30:00	323.3957	1	18000	18000	-0.0863672	1	NaN	21.5045	1	NaN	-28.0262	2	NaN	-40.2352	1	NaN	-0.633103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.40957e-11	2.41066e-12	NaN	NaN	23.1769	549.848	561.459	0	1	871.691	20.68	21.1167	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.079	291.517	102161	1.21135	1016.95	0.023724	-0.041025	0.0157079	2113.26	2105.64	0.0129672	100	0	291.538	-0.210192	0.157455	0.0658632	0.270759	-4.5708e-14	2.7655e-15	0.270759	1.83409	165.417	143.163	14.0787	NaN	0.267017	0.175823	-78.5623	-0.0271504	-0.767301	-0.0653762	0	54.4768	-8.26707	18.7001	46.566	71.016	99.601	149.22	-0.0837463	1.0313	19.2683	1.03362	-27.0803	1.09885	-37.5619	1.09885	-0.611735	1.09885	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	3	1	1	7	3	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	70	0.208694	0.105484	0.0374692	0.0255442	0.291553	414.541	NaN	NaN	0.0156413	-0.0375619	-0.611735	NaN	NaN	11.99	549.851	20.6801	18.3114	68.7634	199
DATA	2022-11-19T093000_smart3-00557.ghg	2022-11-19	10:00:00	323.4166	1	18000	18000	-0.0150712	1	NaN	3.92081	1	NaN	14.5333	1	NaN	12.8039	2	NaN	0.328271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74444e-10	-6.71615e-12	NaN	NaN	21.4602	508.944	519.116	0.4	0	826.227	19.5945	19.9862	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.892	291.42	102163	1.21228	1016.33	0.0237157	0.021272	0.0148886	2002.37	2092.9	0.0122815	95.6744	90.531	290.682	-0.321522	0.0618142	0.0151776	0.327761	2.16296e-14	-8.1287e-15	0.327761	1.15313	103.934	169.117	2.65414	NaN	0.1115	0.0642951	-31.3683	-0.0679986	0.269782	-0.0285407	1	2.37265	1	2	4	6	11	31	-0.0146694	1.02739	4.60715	1.03104	12.6369	1.09592	11.317	1.09592	0.285437	1.09592	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	2	2	1	8	0	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	84	0.081048	0.0344819	0.0130603	0.0185228	0.341137	301.174	NaN	NaN	0.00373934	0.011317	0.285437	NaN	NaN	11.9662	508.951	19.5946	17.4558	82.3575	044
DATA	2022-11-19T100000_smart3-00557.ghg	2022-11-19	10:30:00	323.4374	1	18000	18000	-0.0128676	0	NaN	0.100655	0	NaN	11.9606	0	NaN	-0.457841	2	NaN	0.270116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63311e-11	2.2248e-12	NaN	NaN	20.1404	477.553	486.733	0	1	795.446	18.861	19.2235	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.784	291.246	102121	1.21285	1015.91	0.0237112	0.0175035	0.0143339	1926.63	2070.13	0.0118184	93.0676	143.51	290.072	-0.513672	-0.0336392	-0.0443527	0.51668	-2.52697e-15	2.79692e-15	0.51668	1.41532	86.1277	183.747	-4.92443	NaN	0.103002	0.0776209	-962.863	-0.00221527	0.00841553	-0.000793099	1	5.94079	3	5	10	17	33	110	-0.012611	1.02035	0.761337	1.02656	10.7433	1.09139	-0.542896	1.09139	0.242625	1.09139	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	7	0	14	1	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0950715	0.0284604	0.0317098	0.00268922	0.0158774	27.0528	NaN	NaN	0.000617896	-0.000542896	0.242625	NaN	NaN	11.9625	477.552	18.861	16.8494	90.8534	093
DATA	2022-11-19T103000_smart3-00557.ghg	2022-11-19	11:00:00	323.4582	1	18000	18000	-0.040471	0	NaN	3.14617	1	NaN	29.1336	1	NaN	-3.35905	1	NaN	0.657627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73952e-10	6.85769e-12	NaN	NaN	21.0252	497.82	507.786	0	1	828.873	19.6255	20.0184	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.505	290.744	102091	1.21423	1016.34	0.0236773	0.0426142	0.0149363	2004.13	2005.74	0.0123011	99.9196	1.61273	290.696	-0.602813	0.0274219	-0.063895	0.60681	-3.07471e-15	8.27351e-15	0.60681	2.2893	96.688	177.395	-6.04425	NaN	0.182567	0.11882	-171.518	-0.012436	0.107991	-0.0139644	1	2.93965	1	3	5	8	15	50	-0.0397359	1.0185	4.68337	1.02547	25.8934	1.09061	-3.54925	1.09061	0.584488	1.09061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	7	0	9	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.148008	0.0453339	0.044297	0.0348029	1.31169	1899.83	NaN	NaN	0.00379508	-0.00354925	0.584488	NaN	NaN	11.98	497.799	19.6249	17.4539	65.8055	223
DATA	2022-11-19T110000_smart3-00557.ghg	2022-11-19	11:30:00	323.479	1	18000	18000	-0.0178987	1	NaN	2.64571	1	NaN	6.36861	2	NaN	-7.6216	1	NaN	0.143742	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.56907e-12	1.74793e-13	NaN	NaN	24.2133	573.291	586.146	0.1	0	926.294	21.9316	22.4234	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.573	290.635	102056	1.21319	1017.62	0.0236767	0.00931451	0.0166918	2238.84	1991.99	0.0137586	100	0	292.462	-0.418262	0.206223	0.0368613	0.467792	1.1217e-14	1.88701e-16	0.467792	1.81643	118.787	153.755	4.5195	NaN	0.121464	0.077253	-60.073	-0.0355068	0.415429	-0.0176433	1	3.91574	2	3	6	10	19	57	-0.0175195	1.02165	2.92864	1.02736	5.42659	1.09208	-7.2179	1.09208	0.122481	1.09208	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	3	0	0	4	10	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49	0.0603608	0.0676648	0.0264804	0.00985057	0.379316	266.06	NaN	NaN	0.0023722	-0.0072179	0.122481	NaN	NaN	11.9846	573.282	21.9315	19.2365	47.1218	213
DATA	2022-11-19T113000_smart3-00557.ghg	2022-11-19	12:00:00	323.4999	1	18000	18000	-0.048952	0	NaN	0.931507	2	NaN	-0.287156	2	NaN	-20.0076	1	NaN	-0.00648062	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55389e-11	9.57221e-13	NaN	NaN	24.7889	587.046	600.253	0	1	929.113	22.003	22.4981	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.542	290.534	101998	1.2129	1017.65	0.0236818	-0.000419944	0.0167426	2244.87	1979.28	0.0138038	100	0	292.506	-0.797162	-0.0941911	-0.0368807	0.803554	-5.95789e-15	1.03025e-15	0.803554	2.63491	81.3348	186.739	-2.63063	NaN	0.200897	0.173209	-771.69	-0.00276406	-3.2439	-0.00375654	0	30.09	-4.56627	10.3289	25.7205	39.2253	55.0141	82.4211	-0.048184	1.01594	0.894037	1.02414	-0.355624	1.09041	-18.4042	1.09041	-0.00802581	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	11	0	21	2	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.165422	0.0874526	0.0935438	0.00453843	0.269806	141.904	NaN	NaN	0.000724319	-0.0184042	-0.00802581	NaN	NaN	11.99	587.046	22.003	19.2807	45.2603	212
