DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-27T120000_smart3-00557.ghg	2022-08-27	12:30:00	239.5207	1	18000	18000	-0.0424146	0	NaN	7.11646	0	NaN	33.1163	1	NaN	-2.15706	0	NaN	0.753679	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.26319e-10	2.1552e-11	NaN	NaN	16.1463	396.599	407.267	0	0	1066.39	26.1937	26.8983	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.227	299.209	101276	1.16752	1020.26	0.0245629	0.0488384	0.0192164	2653.5	3363.45	0.0164592	78.8923	709.948	295.221	1.04693	-0.698139	-0.054813	1.25955	-4.85063e-14	2.02102e-14	1.25955	4.78045	299.607	326.303	-2.49419	NaN	0.190601	0.395316	-85.9083	-0.0248288	0.214893	-0.0313446	1	9.57553	4	8	15	25	46	142	-0.0418539	1.0134	8.85467	1.0236	28.6275	1.09381	-2.54012	1.09381	0.651521	1.09381	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	11	0	1	5	27	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.502423	0.182936	0.105274	0.01414	0.000655879	85.9005	NaN	NaN	0.00743357	-0.00254012	0.651521	NaN	NaN	12.9912	396.599	26.1938	21.995	99.4765	204
DATA	2022-08-27T123000_smart3-00557.ghg	2022-08-27	13:00:00	239.5415	1	18000	18000	-0.0234007	1	NaN	17.3186	1	NaN	59.1708	1	NaN	-2.62955	1	NaN	1.34718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.95675e-11	4.6242e-12	NaN	NaN	16.2163	398.992	409.862	0	0	1077.91	26.5213	27.2438	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.622	299.617	101243	1.16541	1020.46	0.0246043	0.0872971	0.0194239	2685.82	3445.43	0.0166671	77.953	759.614	295.42	1.02742	-0.599251	-0.0737151	1.19169	8.25115e-15	4.28997e-15	1.19169	4.5196	298.29	329.747	-3.54644	NaN	0.141702	0.362652	-14.5032	-0.147071	0.292689	-0.10277	1	13.3182	6	11	19	29	50	127	-0.0230864	1.01361	20.3295	1.02355	50.5903	1.0931	-3.61848	1.0931	1.15182	1.0931	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	10	5	2	4	11	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	0.461834	0.159482	0.103987	0.168679	0.0136642	137.463	NaN	NaN	0.0170944	-0.00361848	1.15182	NaN	NaN	13.05	398.99	26.5213	22.1933	98.0017	204
DATA	2022-08-27T130000_smart3-00557.ghg	2022-08-27	13:30:00	239.5624	1	18000	18000	-0.0580759	1	NaN	12.2975	1	NaN	75.9381	1	NaN	-2.25204	1	NaN	1.73044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94048e-10	1.2487e-11	NaN	NaN	16.0217	395.431	405.755	0	0	1030.99	25.4459	26.1103	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.119	300.514	101231	1.16227	1019.86	0.024681	0.112132	0.0185785	2576.61	3631.78	0.0159847	70.9461	1055.17	294.739	1.56978	-0.898826	-0.0671002	1.81014	2.12157e-14	1.21116e-14	1.81014	5.80624	297.319	330.205	-2.12439	NaN	0.223535	0.818447	-80.1598	-0.0266093	0.161941	-0.0464115	0	23.2462	-3.5277	7.97967	19.8705	30.3038	42.5015	63.675	-0.0573499	1.01266	16.3498	1.02485	65.7926	1.10109	-3.16918	1.10109	1.49925	1.10109	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	15	8	2	19	23	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.0269	0.389232	0.220767	0.03703	0.00295467	895.008	NaN	NaN	0.0137933	-0.00316918	1.49925	NaN	NaN	13.1734	395.43	25.4459	21.5081	99.4572	128
DATA	2022-08-27T133000_smart3-00557.ghg	2022-08-27	14:00:00	239.5832	1	18000	18000	-0.0892133	1	NaN	28.9207	1	NaN	19.3879	2	NaN	-2.45689	1	NaN	0.441629	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.24191e-11	2.99809e-12	NaN	NaN	16.0685	396.1	405.282	0	0	919.035	22.6548	23.1799	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.545	300.11	101219	1.16494	1018.25	0.0246506	0.0286175	0.016561	2293.71	3546.76	0.0142162	64.6706	1253.05	292.852	1.82824	-1.10052	-0.0722817	2.13515	-2.8383e-14	3.26222e-15	2.13515	6.68896	299.126	328.954	-1.94002	NaN	0.276735	0.945148	-64.6341	-0.0330012	1.49169	-0.0881025	0	24.77	-3.75894	8.50273	21.173	32.2902	45.2874	67.8488	-0.0880916	1.01273	29.3035	1.02605	14.1669	1.10616	-3.5594	1.10616	0.322701	1.10616	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	22	17	5	1	19	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.07738	0.524222	0.288694	0.0934061	0.000563536	884.511	NaN	NaN	0.0247037	-0.0035594	0.322701	NaN	NaN	13.1771	396.1	22.654	19.6205	99.4715	085
DATA	2022-08-27T140000_smart3-00557.ghg	2022-08-27	14:30:00	239.604	1	18000	18000	0.018313	1	NaN	4.78146	1	NaN	9.45423	1	NaN	-0.137394	2	NaN	0.215296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.80861e-11	3.39413e-12	NaN	NaN	16.1914	398.837	408.354	0	0	946.111	23.3052	23.8612	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.458	299.838	101202	1.1655	1018.62	0.0246326	0.0139512	0.0170489	2359.15	3490.5	0.0146279	67.5877	1131.35	293.306	0.959223	-0.509176	-0.051276	1.0872	-3.95336e-14	3.58745e-15	1.0872	3.87072	295.477	332.04	-2.70327	NaN	0.12535	0.301349	-36.3316	-0.0587092	0.505748	-0.0321301	1	14.5576	6	12	22	35	62	174	0.0180597	1.01403	5.21753	1.02355	7.94407	1.09211	-0.403591	1.09211	0.180906	1.09211	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	10	1	16	8	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.39256	0.135481	0.0746563	0.0204724	0.00361386	110.718	NaN	NaN	0.00439481	-0.000403591	0.180906	NaN	NaN	13.13	398.838	23.3051	20.0809	99.4591	044
DATA	2022-08-27T143000_smart3-00557.ghg	2022-08-27	15:00:00	239.6249	1	18000	18000	-0.0278973	0	NaN	6.59486	0	NaN	33.8039	0	NaN	-1.72466	0	NaN	0.769962	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.99837e-11	-5.15017e-12	NaN	NaN	16.2746	401.228	410.659	0	0	931.466	22.9641	23.5038	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.555	300.055	101188	1.16466	1018.43	0.0246537	0.0498936	0.016785	2324.32	3535.35	0.014412	65.745	1211.03	293.066	0.975867	-0.515322	-0.0274213	1.10391	-2.15484e-14	-5.5291e-15	1.10391	3.39929	293.888	332.163	-1.42338	NaN	0.154768	0.250308	-49.5736	-0.0430269	0.195091	-0.0359249	1	10.8732	5	9	16	27	49	142	-0.0275134	1.01395	8.39157	1.02354	29.5441	1.09226	-2.13798	1.09226	0.672934	1.09226	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	0	30	29	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.308083	0.120914	0.0716198	0.0100335	0.000665857	62.2917	NaN	NaN	0.00707481	-0.00213798	0.672934	NaN	NaN	13.1136	401.228	22.964	19.841	99.4637	019
DATA	2022-08-27T150000_smart3-00557.ghg	2022-08-27	15:30:00	239.6457	1	18000	18000	-0.0377738	0	NaN	4.64436	0	NaN	19.6274	0	NaN	-0.886598	0	NaN	0.446984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20215e-11	-1.83518e-12	NaN	NaN	16.2283	399.898	409.278	0	0	930.054	22.9185	23.456	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.483	299.88	101177	1.16523	1018.4	0.0246421	0.0289646	0.0167596	2319.44	3499.18	0.0143831	66.2851	1179.75	293.032	1.13709	-0.751127	-0.0743273	1.3648	2.46721e-14	-1.97319e-15	1.3648	3.65372	301.334	326.552	-3.12188	NaN	0.180049	0.349109	-110.819	-0.0192476	0.236626	-0.0217374	1	11.7326	5	10	18	31	58	180	-0.0372842	1.01313	5.66511	1.02373	17.0267	1.09502	-1.16635	1.09502	0.387755	1.09502	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	9	0	5	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.405217	0.186393	0.106609	0.00987696	0.00133083	39.9627	NaN	NaN	0.00477399	-0.00116635	0.387755	NaN	NaN	13.1	399.898	22.9185	19.8074	99.4603	078
DATA	2022-08-27T153000_smart3-00557.ghg	2022-08-27	16:00:00	239.6665	1	18000	18000	-0.0302272	1	NaN	3.43566	0	NaN	2.97495	1	NaN	-0.461243	0	NaN	0.067733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.65457e-11	4.42137e-12	NaN	NaN	16.2028	398.882	408.289	0	0	935.893	23.0399	23.5833	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.383	299.626	101189	1.16631	1018.46	0.0246181	0.0043891	0.0168648	2332.02	3447.08	0.01446	67.652	1115.06	293.119	1.08827	-0.704944	-0.0432922	1.29737	2.92872e-14	4.72422e-15	1.29737	3.45442	302.294	327.066	-1.91227	NaN	0.160988	0.308103	-107.098	-0.0199163	1.15486	-0.0179664	1	12.8601	6	11	20	34	63	196	-0.0298307	1.01329	3.52867	1.02364	2.29347	1.09423	-0.589158	1.09423	0.0522171	1.09423	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	9	0	17	7	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.4026	0.144495	0.0691108	0.00291765	0.000591344	128.981	NaN	NaN	0.00297067	-0.000589158	0.0522171	NaN	NaN	12.959	398.882	23.0399	19.894	99.4496	118
DATA	2022-08-27T160000_smart3-00557.ghg	2022-08-27	16:30:00	239.6873	1	18000	18000	-0.0208209	1	NaN	2.24929	1	NaN	15.2189	1	NaN	-0.282269	1	NaN	0.346434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.68559e-11	1.62905e-12	NaN	NaN	16.2469	399.691	409.622	0	0	985.519	24.2447	24.8472	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.245	299.426	101192	1.16658	1019.14	0.024601	0.0224489	0.0177591	2454.04	3406.75	0.0152232	72.0346	952.711	293.945	1.00351	-0.668147	-0.0306333	1.20598	-1.43813e-14	1.65299e-15	1.20598	4.38839	301.121	326.344	-1.45554	NaN	0.133596	0.39437	-93.5075	-0.022811	0.147796	-0.0141613	1	15.2181	7	13	24	40	74	224	-0.0205423	1.01356	3.07204	1.02356	13.3331	1.09324	-0.478773	1.09324	0.303506	1.09324	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	12	11	1	7	58	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.559839	0.153317	0.075584	0.00736798	0.000116336	141.383	NaN	NaN	0.0025839	-0.000478773	0.303506	NaN	NaN	12.9228	399.691	24.2446	20.7194	99.4356	031
DATA	2022-08-27T163000_smart3-00557.ghg	2022-08-27	17:00:00	239.7082	1	18000	18000	-0.0443506	1	NaN	-3.58589	1	NaN	45.5016	1	NaN	1.85939	1	NaN	1.0357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.56846e-11	4.80208e-12	NaN	NaN	16.3358	401.603	412.104	0	1	1036.49	25.4812	26.1475	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.269	299.361	101239	1.16683	1019.85	0.0245842	0.0671136	0.0186775	2580.39	3393.65	0.0160071	76.0357	813.265	294.763	0.116747	-0.507476	0.0143169	0.520929	7.3538e-15	4.63304e-15	0.520929	2.84071	356.863	282.956	1.57488	NaN	0.19496	0.467536	182.389	0.0116948	-0.0788079	0.0154563	1	1.82534	1	2	3	5	10	34	-0.0437213	1.01439	-0.902751	1.02352	40.85	1.0967	1.46603	1.0967	0.929823	1.0967	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	0	5	6	10	4	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.25325	0.606295	0.0755268	0.00515289	0.00098426	292.62	NaN	NaN	-0.00075862	0.00146603	0.929823	NaN	NaN	12.86	401.603	25.4809	21.5362	99.4192	231
DATA	2022-08-27T170000_smart3-00557.ghg	2022-08-27	17:30:00	239.729	1	18000	18000	0.0474092	0	NaN	1.43564	0	NaN	17.9287	0	NaN	0.754516	1	NaN	0.408037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.31959e-11	-1.45752e-12	NaN	NaN	16.252	399.297	409.573	0	1	1021.2	25.0899	25.7356	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.247	299.222	101255	1.16772	1019.62	0.0245691	0.0264408	0.018402	2541.15	3366.06	0.0157589	75.4932	824.914	294.513	1.05582	-0.880622	-0.10089	1.37856	-3.58177e-14	-1.42727e-15	1.37856	3.93005	310.6	320.17	-4.19695	NaN	0.201494	0.343686	-502.935	-0.00424111	0.080075	-0.00598419	0	30.0739	-4.56383	10.3234	25.7067	39.2043	54.9846	82.377	0.0467961	1.0131	2.42985	1.02375	15.7946	1.09518	0.480344	1.09518	0.359467	1.09518	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	12	0	10	15	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.392973	0.200172	0.0942272	0.00183155	0.00167063	97.5775	NaN	NaN	0.0020408	0.000480344	0.359467	NaN	NaN	12.8271	399.298	25.0899	21.2874	99.4105	216
DATA	2022-08-27T173000_smart3-00557.ghg	2022-08-27	18:00:00	239.7498	1	18000	18000	-0.0652464	0	NaN	-1.10905	1	NaN	23.5974	1	NaN	-0.471943	1	NaN	0.537087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71615e-10	-1.0566e-11	NaN	NaN	16.2421	399.211	409.27	0	0	999.992	24.5786	25.1979	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.313	299.292	101238	1.16749	1019.33	0.0245788	0.0348032	0.0180199	2488.96	3379.92	0.0154347	73.6397	890.957	294.175	1.30005	-0.917854	-0.0616899	1.5926	2.05483e-14	-1.0566e-14	1.5926	4.76203	303.302	324.777	-2.21992	NaN	0.236402	0.483995	1051.2	0.0020291	-0.0469988	0.00394212	0	30.2311	-4.58769	10.3774	25.8411	39.4093	55.2721	82.8077	-0.0644229	1.01278	0.265074	1.02421	21.0883	1.09796	-0.579091	1.09796	0.479977	1.09796	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	9	0	18	6	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.565411	0.274555	0.128025	0.00112567	0.000460008	91.9789	NaN	NaN	0.00022274	-0.000579091	0.479977	NaN	NaN	12.8	399.211	24.5785	20.9495	99.4078	051
DATA	2022-08-27T180000_smart3-00557.ghg	2022-08-27	18:30:00	239.7707	0	18000	18000	-0.0160073	1	NaN	-0.743654	2	NaN	6.77939	1	NaN	-0.107788	1	NaN	0.154301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.68881e-11	-4.04508e-12	NaN	NaN	16.3201	401.107	411.079	0	0	986.963	24.2571	24.8601	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.285	299.286	101242	1.16769	1019.15	0.0245775	0.00999868	0.0177851	2456.48	3378.73	0.015231	72.7042	922.251	293.961	1.24274	-0.817405	-0.0743892	1.48933	-2.17422e-14	-4.09851e-15	1.48933	4.53359	301.491	326.665	-2.86301	NaN	0.117083	0.36062	190.449	0.0111998	-0.109693	0.00533717	1	22.6446	10	20	39	68	135	477	-0.0158212	1.01176	-0.342457	1.02455	6.05063	1.10822	-0.122372	1.10822	0.137714	1.10822	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	10	0	19	15	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.495595	0.134903	0.0907421	0.0017258	0.00069992	10.5511	NaN	NaN	-0.000287767	-0.000122372	0.137714	NaN	NaN	12.7559	401.107	24.2571	20.7366	99.4052	190
DATA	2022-08-27T183000_smart3-00557.ghg	2022-08-27	19:00:00	239.7915	0	18000	18000	-0.00904358	1	NaN	-0.733388	2	NaN	3.29349	1	NaN	-0.00147251	2	NaN	0.0749633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.26011e-11	-3.77856e-12	NaN	NaN	16.4198	403.494	413.566	0	1	991.086	24.3546	24.9626	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.323	299.32	101269	1.16783	1019.21	0.0245737	0.00485762	0.0178594	2467.03	3385.51	0.0152928	72.8702	918.483	294.031	1.02828	-0.610815	-0.0482341	1.19699	-6.28153e-15	-3.81255e-15	1.19699	3.35838	298.081	329.289	-2.30943	NaN	0.0879995	0.243336	82.0098	0.0260091	-0.222678	0.00700184	1	24.0787	10	21	42	76	154	572	-0.00893266	1.01242	-0.529649	1.02519	2.97498	1.11023	0.00186909	1.11023	0.0677137	1.11023	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	8	2	47	26	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.298199	0.116074	0.072399	0.00125717	0.000441021	11.481	NaN	NaN	-0.000444986	0.00000186909	0.0677137	NaN	NaN	12.7414	403.494	24.3546	20.8061	99.403	226
DATA	2022-08-27T190000_smart3-00557.ghg	2022-08-27	19:30:00	239.8123	0	18000	18000	-0.027512	1	NaN	-1.97642	1	NaN	10.1419	1	NaN	0.746771	1	NaN	0.230846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.74277e-11	4.02634e-12	NaN	NaN	16.4499	404.17	414.166	0	1	982.28	24.1344	24.7312	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.355	299.348	101295	1.16811	1019.08	0.0245697	0.0149589	0.0177007	2445.34	3391.17	0.0151532	72.109	945.832	293.887	1.21843	-0.743771	-0.0560925	1.4286	3.92309e-14	4.09897e-15	1.4286	3.80297	298.787	328.599	-2.25023	NaN	0.153468	0.333164	161.434	0.0132128	-0.194877	0.0108185	1	14.6878	6	13	25	44	88	312	-0.0271874	1.01194	-1.35588	1.0248	9.13868	1.10918	0.671387	1.10918	0.208011	1.10918	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	5	0	41	7	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.420657	0.149837	0.0958339	0.000913812	0.000614425	12.5631	NaN	NaN	-0.00113901	0.000671387	0.208011	NaN	NaN	12.71	404.17	24.1343	20.6627	99.3972	028
DATA	2022-08-27T193000_smart3-00557.ghg	2022-08-27	20:00:00	239.8332	0	18000	18000	-0.0494658	0	NaN	-2.02786	0	NaN	7.96508	1	NaN	0.64298	1	NaN	0.181294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.99458e-11	-3.51936e-12	NaN	NaN	16.4934	405.1	414.97	0	1	968.313	23.7831	24.3625	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.325	299.324	101321	1.16867	1018.88	0.0245613	0.0117479	0.017449	2410.37	3386.26	0.0149306	71.1808	975.893	293.654	1.37226	-0.995753	-0.0778798	1.69726	-2.49863e-14	-3.63453e-15	1.69726	4.41908	304.49	324.034	-2.62998	NaN	0.205734	0.42808	379.101	0.00562647	-0.254593	0.00827782	0	26.5513	-4.02926	9.1142	22.6956	34.6123	48.5442	72.7281	-0.0488874	1.01183	-1.52941	1.0252	7.21452	1.11132	0.596914	1.11132	0.16421	1.11132	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	5	7	0	34	13	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.456141	0.265889	0.134129	0.000570353	0.000174974	25.3581	NaN	NaN	-0.00128442	0.000596914	0.16421	NaN	NaN	12.6771	405.1	23.7831	20.4291	99.3925	177
