DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-13T113000_smart3-00557.ghg	2022-08-13	12:00:00	225.4999	1	18000	18000	-0.136551	0	NaN	54.969	0	NaN	256.631	0	NaN	-9.79315	0	NaN	5.91738	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.85163e-11	5.39005e-12	NaN	NaN	16.7916	433.043	446.311	0	0	1152.73	29.7279	30.6387	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.329	312.568	100766	1.1105	1022.62	0.0257893	0.383446	0.0207721	2996.38	7130.48	0.0187052	42.0221	4134.1	297.23	-0.129254	-0.128319	0.0322392	0.184964	-3.12203e-14	4.67592e-15	0.184964	4.39467	39.2967	224.792	10.0379	NaN	0.350662	0.749919	-69.0758	-0.0308791	0.214195	-0.138037	0	39.109	-5.93494	13.4249	33.4298	50.9825	71.5037	107.126	-0.131152	1.04117	68.2006	1.04024	217.995	1.10671	-13.5143	1.10671	5.02653	1.10671	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	13	1	22	18	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.470279	0.881577	0.147982	0.328913	0.0308231	2568.73	NaN	NaN	0.0600555	-0.0135143	5.02653	NaN	NaN	13.2229	433.04	29.7281	23.9897	100.192	128
DATA	2022-08-13T120000_smart3-00557.ghg	2022-08-13	12:30:00	225.5207	1	18000	18000	-0.0594239	0	NaN	29.5978	0	NaN	237.292	0	NaN	-9.07267	0	NaN	5.47403	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.41783e-10	4.44183e-11	NaN	NaN	16.7577	432.827	446.193	0.1	0	1159.81	29.9563	30.8814	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.591	313.044	100766	1.10872	1022.77	0.0258285	0.354717	0.0208999	3019.4	7314.27	0.0188505	41.2809	4294.87	297.357	-0.00543471	0.202793	0.0780647	0.217368	4.82943e-14	3.82978e-14	0.217368	4.17883	122.515	91.5351	21.0472	NaN	0.23151	0.719825	-36.9194	-0.0577746	0.124731	-0.112743	0	33.0786	-5.01981	11.3548	28.2751	43.1213	60.4782	90.6074	-0.0573247	1.03662	42.7908	1.03717	204.88	1.10303	-11.6403	1.10303	4.72634	1.10303	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	11	1	24	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.43294	0.908671	0.0980387	0.252465	0.0552486	4268.28	NaN	NaN	0.0377357	-0.0116403	4.72634	NaN	NaN	13.2429	432.826	29.9557	24.1075	100.189	046
DATA	2022-08-13T123000_smart3-00557.ghg	2022-08-13	13:00:00	225.5415	1	18000	18000	-0.080565	0	NaN	67.8058	0	NaN	133.014	0	NaN	-6.12721	0	NaN	3.06781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.19114e-11	-6.46638e-12	NaN	NaN	16.9866	438.524	452.484	0.1	0	1195.08	30.8521	31.8343	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.738	312.829	100747	1.10888	1023.27	0.0258159	0.198794	0.0215354	3109.08	7230.67	0.0194209	42.9985	4121.59	297.846	1.24246	0.727597	0.246753	1.46082	8.3489e-15	-5.41082e-15	1.46082	4.4486	238.856	30.3537	9.7247	NaN	0.269545	0.533424	-25.4351	-0.0838606	0.509766	-0.221697	0	36.3356	-5.51407	12.4728	31.0591	47.3671	66.4331	99.5288	-0.0795349	1.01295	74.2993	1.0239	108.566	1.09621	-9.77694	1.09621	2.50395	1.09621	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	12	1	13	26	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.777791	0.183968	0.105089	0.347503	0.00852175	537.692	NaN	NaN	0.06548	-0.00977694	2.50395	NaN	NaN	13.29	438.523	30.8521	24.6166	100.153	038
DATA	2022-08-13T130000_smart3-00557.ghg	2022-08-13	13:30:00	225.5624	1	18000	18000	-0.0641417	0	NaN	54.5199	0	NaN	149.321	0	NaN	-5.03199	0	NaN	3.44384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.81151e-11	3.32584e-12	NaN	NaN	16.8415	434.854	448.33	0.1	0	1164.13	30.0583	30.9898	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.673	312.803	100721	1.10903	1022.82	0.0258203	0.223161	0.0209777	3028.3	7220.5	0.0189154	41.9403	4192.2	297.407	0.87707	0.404605	0.170575	0.980843	9.68431e-15	2.85693e-15	0.980843	3.85762	241.754	24.7646	10.015	NaN	0.240491	0.431105	-22.46	-0.0949689	0.365118	-0.199855	0	36.0633	-5.47275	12.3794	30.8264	47.0122	65.9352	98.783	-0.0632197	1.01459	62.3493	1.02365	125.611	1.09128	-8.35498	1.09128	2.897	1.09128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	0	6	1	10	55	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.531697	0.245269	0.0852433	0.239364	0.00578039	631.782	NaN	NaN	0.0549656	-0.00835498	2.897	NaN	NaN	13.279	434.856	30.0574	24.1761	100.146	218
DATA	2022-08-13T133000_smart3-00557.ghg	2022-08-13	14:00:00	225.5832	1	18000	18000	-0.049406	0	NaN	18.1255	0	NaN	124.841	0	NaN	-3.85777	0	NaN	2.87869	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.04533e-11	-6.29033e-12	NaN	NaN	16.8294	434.457	447.992	0.1	0	1170.35	30.2131	31.1544	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.602	312.608	100677	1.10917	1022.9	0.0258154	0.186539	0.0210897	3042.59	7145.69	0.019014	42.5793	4103.11	297.485	0.705784	0.367074	0.146235	0.808862	-1.36454e-14	-5.37473e-15	0.808862	3.26245	235.537	27.4787	10.4158	NaN	0.211053	0.379156	-45.648	-0.0467271	0.145189	-0.0756951	0	35.9118	-5.44975	12.3274	30.6969	46.8146	65.6582	98.3679	-0.0486333	1.01589	25.2827	1.02412	108.65	1.09042	-5.47377	1.09042	2.50535	1.09042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	8	1	7	23	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.526865	0.165102	0.0663458	0.0981064	0.00697079	1333.94	NaN	NaN	0.0222839	-0.00547377	2.50535	NaN	NaN	13.27	434.455	30.2132	24.2513	100.182	077
DATA	2022-08-13T140000_smart3-00557.ghg	2022-08-13	14:30:00	225.604	1	18000	18000	-0.0469788	0	NaN	18.7504	0	NaN	135.796	0	NaN	-1.73589	0	NaN	3.13095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02669e-10	-7.02146e-12	NaN	NaN	16.794	433.525	446.771	0.1	0	1148.53	29.6486	30.5545	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.71	312.495	100645	1.10946	1022.58	0.0258143	0.202885	0.0206966	2984.78	7102.54	0.0186547	42.0241	4117.76	297.165	0.858975	0.389056	0.17148	0.95844	5.20125e-14	-6.11342e-15	0.95844	3.76484	243.577	24.3673	10.3066	NaN	0.205776	0.375996	-40.8858	-0.0521697	0.138078	-0.0803174	0	33.4486	-5.07596	11.4818	28.5914	43.6037	61.1548	91.621	-0.0462972	1.01472	26.5626	1.02368	118.349	1.09113	-3.64915	1.09113	2.72869	1.09113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	10	1	16	26	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.459252	0.21741	0.0753303	0.131573	0.00396014	631.825	NaN	NaN	0.0234134	-0.00364915	2.72869	NaN	NaN	13.27	433.525	29.648	23.935	100.143	100
DATA	2022-08-13T143000_smart3-00557.ghg	2022-08-13	15:00:00	225.6249	1	18000	18000	-0.0935261	0	NaN	26.3137	1	NaN	122.92	0	NaN	-3.35505	1	NaN	2.8334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.209e-10	1.52713e-11	NaN	NaN	16.7257	431.462	444.728	0.1	0	1156.29	29.828	30.7451	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.709	312.255	100638	1.11015	1022.67	0.0257963	0.183605	0.0208363	3002.63	7011.87	0.0187688	42.8221	4009.24	297.265	1.21708	0.7593	0.251426	1.45638	5.10806e-14	1.32072e-14	1.45638	4.53524	234.076	31.9589	9.94123	NaN	0.290252	0.509989	-81.7576	-0.0260893	0.214072	-0.0798525	0	38.1715	-5.79267	13.103	32.6284	49.7604	69.7897	104.558	-0.0923297	1.01296	33.1341	1.0239	105.395	1.09615	-5.3088	1.09615	2.42945	1.09615	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	2	7	0	10	39	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.692823	0.219429	0.107727	0.119389	0.00630873	580.4	NaN	NaN	0.0291848	-0.0053088	2.42945	NaN	NaN	13.2636	431.462	29.828	24.0349	100.121	029
DATA	2022-08-13T150000_smart3-00557.ghg	2022-08-13	15:30:00	225.6457	1	18000	18000	-0.197823	1	NaN	11.357	1	NaN	410.879	1	NaN	0.108025	1	NaN	9.47586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.96625e-10	-1.36324e-11	NaN	NaN	16.5663	428.142	441.239	0	0	1148.58	29.6839	30.592	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.878	312.765	100616	1.10816	1022.6	0.0258441	0.614036	0.0206973	2987.48	7206.11	0.0186771	41.4576	4218.63	297.18	0.458124	0.43957	0.199346	0.665461	-6.62459e-14	-1.1869e-14	0.665461	4.1038	210.674	43.816	17.4312	NaN	0.422509	0.579596	-584.196	-0.00365117	0.0276409	-0.0237201	0	51.2309	-7.77448	17.5859	43.7914	66.7846	93.6664	140.329	-0.194408	1.01757	36.0405	1.02495	364.171	1.09038	-4.10921	1.09038	8.39868	1.09038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	11	1	10	30	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.704821	0.344983	0.109388	0.114232	0.0183081	1960.71	NaN	NaN	0.0318038	-0.00410921	8.39868	NaN	NaN	13.24	428.143	29.6841	23.9435	100.125	008
DATA	2022-08-13T153000_smart3-00557.ghg	2022-08-13	16:00:00	225.6665	1	18000	18000	-0.205027	1	NaN	20.3047	1	NaN	146.84	1	NaN	-8.09737	1	NaN	3.38712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03296e-10	-1.37384e-11	NaN	NaN	16.3668	423.361	435.831	0.1	0	1106.04	28.6101	29.4527	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.015	312.956	100588	1.10763	1022	0.0258671	0.219485	0.0199308	2878.6	7280.02	0.0179941	39.5411	4401.42	296.564	0.778351	0.789346	0.246208	1.13557	-2.80783e-14	-1.24212e-14	1.13557	4.81485	216.997	45.4018	12.522	NaN	0.430237	0.946229	-344.887	-0.00618463	0.138278	-0.041691	0	49.5409	-7.51802	17.0058	42.3468	64.5816	90.5766	135.7	-0.202232	1.01382	28.7569	1.02354	128.04	1.09255	-9.5828	1.09255	2.95346	1.09255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	3	0	7	32	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.31967	0.44944	0.123348	0.106857	0.00984904	1537.35	NaN	NaN	0.0254037	-0.0095828	2.95346	NaN	NaN	13.2455	423.362	28.6095	23.328	100.125	128
DATA	2022-08-13T160000_smart3-00557.ghg	2022-08-13	16:30:00	225.6873	1	18000	18000	-0.0914814	0	NaN	10.739	1	NaN	128.117	1	NaN	0.941107	2	NaN	2.95367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.70842e-11	4.90804e-12	NaN	NaN	16.1911	418.2	429.64	0.1	0	1030.91	26.6273	27.3557	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.613	312.413	100561	1.11011	1020.85	0.025829	0.191398	0.0185769	2678.39	7071.48	0.0167343	37.876	4393.09	295.374	0.911499	0.786156	0.258161	1.23106	-1.88015e-14	4.7609e-15	1.23106	4.3381	223.979	40.7774	12.1051	NaN	0.287067	0.391997	-193.596	-0.0110178	0.0838217	-0.0330105	0	39.1475	-5.94079	13.4381	33.4627	51.0328	71.5742	107.231	-0.0902645	1.01348	18.2502	1.02357	112.801	1.0935	-0.718298	1.0935	2.60057	1.0935	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	7	0	25	45	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.550275	0.134787	0.0989309	0.0518876	0.00107652	650.807	NaN	NaN	0.0161042	-0.000718298	2.60057	NaN	NaN	13.25	418.196	26.6277	22.1446	100.119	151
DATA	2022-08-13T163000_smart3-00557.ghg	2022-08-13	17:00:00	225.7082	1	18000	18000	-0.161524	1	NaN	-32.4807	1	NaN	258.799	1	NaN	-3.46894	1	NaN	5.96493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.31374e-10	2.75084e-11	NaN	NaN	16.2302	418.9	430.397	0.1	0	1034.99	26.7129	27.4461	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.242	312.152	100552	1.11089	1020.89	0.0258099	0.386527	0.0186505	2686.76	6973.39	0.0167887	38.5287	4286.63	295.425	0.339712	0.465572	0.199864	0.610006	-1.13686e-13	2.65785e-14	0.610006	4.1821	201.995	53.8831	19.1258	NaN	0.381314	0.493184	150.004	0.0142196	-0.125506	0.0751088	0	50.5902	-7.67726	17.366	43.2437	65.9494	92.495	138.574	-0.159342	1.01369	-16.1879	1.02363	232.995	1.09875	-4.07643	1.09875	5.37019	1.09875	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	1	10	0	28	28	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.649998	0.244425	0.091944	0.0715278	0.00253371	1464.66	NaN	NaN	-0.0142738	-0.00407643	5.37019	NaN	NaN	13.2764	418.898	26.7132	22.1901	100.097	074
DATA	2022-08-13T170000_smart3-00557.ghg	2022-08-13	17:30:00	225.729	1	18000	18000	-0.110935	1	NaN	-40.8014	1	NaN	156.689	1	NaN	0.999094	1	NaN	3.61028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86921e-10	1.11655e-11	NaN	NaN	16.2499	418.978	429.733	0	1	970.669	25.0271	25.6696	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.911	311.821	100548	1.11275	1019.93	0.0257834	0.233946	0.0174915	2517.11	6850.17	0.0157191	36.7453	4333.05	294.358	0.298659	0.399964	0.188808	0.533682	-2.5535e-14	1.15029e-14	0.533682	3.43407	213.394	53.2507	20.7189	NaN	0.315744	0.343011	67.7749	0.0314718	-0.260397	0.113861	0	49.0677	-7.44622	16.8434	41.9424	63.9648	89.7115	134.404	-0.109319	1.01478	-30.46	1.02544	142.571	1.10559	1.22983	1.10559	3.28497	1.10559	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	7	1	13	25	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.356239	0.261737	0.0680463	0.0881986	0.00287402	1580.41	NaN	NaN	-0.0268389	0.00122983	3.28497	NaN	NaN	13.2736	418.976	25.027	21.1213	100.076	061
DATA	2022-08-13T173000_smart3-00557.ghg	2022-08-13	18:00:00	225.7498	1	18000	18000	-0.0833799	0	NaN	26.3734	1	NaN	-197.662	2	NaN	-12.2689	1	NaN	-4.54675	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.08181e-12	3.07481e-13	NaN	NaN	16.9736	435.342	450.102	0.1	0	1278.62	32.7941	33.906	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.064	310.127	100530	1.1153	1024.31	0.0256481	-0.29463	0.0230406	3297.66	6250.03	0.0206587	52.7624	2952.36	298.835	1.28459	0.862904	0.30847	1.57795	2.59288e-14	2.4048e-16	1.57795	5.49766	234.918	33.8906	11.2732	NaN	0.273423	0.587201	-68.1699	-0.0312895	-0.133427	-0.0844321	0	33.3271	-5.05751	11.4401	28.4875	43.4452	60.9325	91.288	-0.0823263	1.0128	13.9521	1.02417	-177.922	1.09776	-10.5238	1.09776	-4.09269	1.09776	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	10	0	22	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.833155	0.207031	0.134215	0.132598	0.17857	30101.9	NaN	NaN	0.0122128	-0.0105238	-4.09269	NaN	NaN	13.25	435.31	32.7818	25.4553	99.9677	029
DATA	2022-08-13T180000_smart3-00557.ghg	2022-08-13	18:30:00	225.7707	0	18000	18000	-0.0967939	0	NaN	2.2212	0	NaN	9.1156	0	NaN	3.224	0	NaN	0.209376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78106e-11	-2.34822e-12	NaN	NaN	17.4187	444.634	461.978	0.1	0	1470.77	37.5433	39.0077	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.43	308.633	100523	1.11859	1027.03	0.0255262	0.0135676	0.0265033	3774.98	5758.81	0.0236935	65.5513	1983.83	301.134	1.24453	0.887792	0.339127	1.5659	-1.49124e-14	-1.59659e-15	1.5659	4.10553	233.05	35.5024	12.5077	NaN	0.294163	0.388211	-1008.73	-0.00211454	0.24367	-0.00657271	0	37.7049	-5.72186	12.9429	32.2295	49.1521	68.9365	103.279	-0.0955696	1.01281	2.71332	1.02414	7.62772	1.0976	2.75308	1.0976	0.175201	1.0976	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	2	1	35	27	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.504902	0.157414	0.114106	0.0336105	0.00373462	72.4147	NaN	NaN	0.00236181	0.00275308	0.175201	NaN	NaN	13.0801	444.633	37.5431	27.9052	99.8331	040
DATA	2022-08-13T183000_smart3-00557.ghg	2022-08-13	19:00:00	225.7915	0	18000	18000	-0.052567	0	NaN	-8.68796	0	NaN	-5.12844	2	NaN	3.12299	0	NaN	-0.117744	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55347e-10	-1.25639e-11	NaN	NaN	17.5843	448.071	464.919	0.1	0	1422.15	36.2383	37.6009	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.945	308.193	100557	1.12112	1026.26	0.0254814	-0.00762981	0.0256271	3644.97	5620.65	0.0228585	64.8497	1975.67	300.534	0.730002	0.511448	0.200949	0.913708	2.68799e-15	-8.83445e-15	0.913708	3.80537	233.29	35.0155	12.7047	NaN	0.216536	0.33106	102.864	0.0207361	1.69408	0.034872	0	35.6356	-5.40784	12.2326	30.4608	46.4546	65.1533	97.6115	-0.0518997	1.01286	-8.78633	1.02489	-3.09269	1.10742	3.25675	1.10742	-0.0710051	1.10742	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	7	0	20	60	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.478342	0.112578	0.071199	0.0452971	0.00916759	634.777	NaN	NaN	-0.00763655	0.00325675	-0.0710051	NaN	NaN	12.94	448.073	36.2386	27.3037	99.7921	207
