DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-20T113000_smart3-00557.ghg	2022-08-20	12:00:00	232.4999	1	18000	18000	-0.398244	0	NaN	3.65006	1	NaN	85.8134	0	NaN	-4.00863	0	NaN	1.97359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.09973e-11	-5.66131e-12	NaN	NaN	16.304	417.302	429.839	0	0	1139.57	29.1674	30.0436	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.471	309.947	100679	1.11916	1022.22	0.0255951	0.127888	0.020535	2937.33	6188.73	0.0183485	47.4626	3251.39	296.899	-1.55927	-0.363357	-0.0769404	1.60289	-2.51352e-15	-4.96795e-15	1.60289	9.11725	72.9584	193.118	-2.75131	NaN	0.596524	2.08229	-5117.01	-0.000416845	0.0425348	-0.0053485	0	30.653	-4.65172	10.5222	26.2017	39.9593	56.0435	83.9634	-0.393221	1.01277	8.68669	1.02424	75.4026	1.0981	-4.55348	1.0981	1.73415	1.0981	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	21	17	0	13	49	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.15933	1.21785	0.787403	0.110699	0.00133211	266.288	NaN	NaN	0.00759302	-0.00455348	1.73415	NaN	NaN	13.7141	417.302	29.1671	23.6708	99.3312	009
DATA	2022-08-20T120000_smart3-00557.ghg	2022-08-20	12:30:00	232.5207	1	18000	18000	-0.383019	0	NaN	17.4565	0	NaN	200.193	0	NaN	-5.18207	0	NaN	4.60537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.30263e-11	4.45762e-12	NaN	NaN	16.3201	418.077	430.816	0.1	0	1154.26	29.569	30.47	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.662	310.215	100679	1.11803	1022.46	0.0256172	0.298428	0.0207998	2977.79	6279.85	0.0186041	47.4182	3302.06	297.126	-1.67724	-0.346924	-0.0862521	1.71468	-1.90306e-14	3.86187e-15	1.71468	7.64739	73.8303	191.685	-2.88331	NaN	0.585307	1.75901	-1010.8	-0.00211022	0.0871981	-0.0260899	0	32.7145	-4.96456	11.2298	27.9639	42.6467	59.8126	89.6102	-0.378218	1.01269	28.9883	1.02455	174.416	1.09969	-7.19407	1.09969	4.01238	1.09969	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	22	2	5	51	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.1143	0.759499	0.64423	0.048373	0.00164981	448.304	NaN	NaN	0.0253585	-0.00719407	4.01238	NaN	NaN	13.18	418.077	29.5685	23.8971	99.3547	013
DATA	2022-08-20T123000_smart3-00557.ghg	2022-08-20	13:00:00	232.5415	1	18000	18000	-0.246443	1	NaN	9.71823	1	NaN	157.18	1	NaN	-4.29121	1	NaN	3.614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.47311e-11	1.75321e-12	NaN	NaN	16.3937	419.262	432.105	0	0	1162.16	29.7218	30.6322	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.289	309.686	100676	1.11983	1022.53	0.0255745	0.234187	0.0209422	2993.06	6101.35	0.0187012	49.0557	3108.29	297.211	-1.46591	-0.498037	-0.0119273	1.54825	1.29204e-14	1.50857e-15	1.54825	7.96783	69.1621	198.765	-0.441396	NaN	0.469118	1.67953	-934.807	-0.00228176	0.0618285	-0.0180915	0	28.0244	-4.25281	9.61986	23.9548	36.5326	51.2375	76.7631	-0.243321	1.01283	18.8727	1.0241	137.715	1.09736	-5.70095	1.09736	3.16644	1.09736	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	15	10	2	5	54	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.77854	0.971198	0.609326	0.0307054	0.00148431	384.644	NaN	NaN	0.0164818	-0.00570095	3.16644	NaN	NaN	13.2348	419.261	29.7209	23.9824	99.3412	160
DATA	2022-08-20T130000_smart3-00557.ghg	2022-08-20	13:30:00	232.5624	1	18000	18000	-0.209314	0	NaN	1.67708	0	NaN	179.118	0	NaN	-6.71531	0	NaN	4.11907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.13514e-11	-1.54258e-12	NaN	NaN	16.3754	419.072	432.156	0	0	1183.08	30.2767	31.222	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.468	309.849	100662	1.11885	1022.86	0.0255915	0.266915	0.0213191	3048.53	6155.7	0.0190545	49.5236	3107.17	297.518	-1.18583	-0.175298	0.0216195	1.19892	8.04281e-15	-1.30386e-15	1.19892	8.8055	78.2963	188.409	1.03324	NaN	0.432527	1.18567	-4245.7	-0.000502391	0.00936298	-0.00338808	0	30.2401	-4.58905	10.3805	25.8488	39.421	55.2886	82.8324	-0.206508	1.01359	12.3733	1.02355	158.668	1.09317	-7.79318	1.09317	3.64878	1.09317	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	39	3	14	46	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.23761	0.70548	0.428245	0.0439379	0.00289879	673.763	NaN	NaN	0.0108119	-0.00779318	3.64878	NaN	NaN	13.28	419.07	30.2765	24.2875	99.3423	099
DATA	2022-08-20T133000_smart3-00557.ghg	2022-08-20	14:00:00	232.5832	1	18000	18000	-0.255912	0	NaN	1.99786	0	NaN	182.361	0	NaN	-3.75348	0	NaN	4.19513	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02367e-10	-7.42246e-12	NaN	NaN	16.3533	419.014	432.144	0.1	0	1185.76	30.3821	31.3341	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.864	310.211	100657	1.11745	1022.93	0.0256226	0.271845	0.0213673	3059	6278.5	0.0191216	48.7218	3219.51	297.575	-1.65656	-0.152762	-0.120084	1.66792	-1.25558e-15	-6.25968e-15	1.66792	6.8731	83.176	185.269	-4.12868	NaN	0.478555	1.39989	-4827.18	-0.000441873	0.0109555	-0.00365225	0	31.9634	-4.85057	10.972	27.3218	41.6675	58.4392	87.5526	-0.252697	1.01272	12.8393	1.02441	160.625	1.09901	-5.0989	1.09901	3.6951	1.09901	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	15	9	0	23	58	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.77588	0.567495	0.456412	0.0420591	0.00154423	336.364	NaN	NaN	0.0112323	-0.0050989	3.6951	NaN	NaN	13.2624	419.015	30.3817	24.3461	99.3522	089
DATA	2022-08-20T140000_smart3-00557.ghg	2022-08-20	14:30:00	232.604	1	18000	18000	-0.195143	0	NaN	7.25185	0	NaN	202.108	0	NaN	-8.41173	0	NaN	4.6503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56214e-10	-1.15373e-11	NaN	NaN	16.3838	420.096	433.548	0	0	1210.04	31.0265	32.02	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.044	310.408	100649	1.11637	1023.3	0.0256409	0.301339	0.0218049	3123.62	6346.2	0.0195319	49.2203	3222.58	297.924	-1.36487	-0.255243	-0.029736	1.38885	-3.37115e-14	-9.53466e-15	1.38885	6.46211	78.3836	190.592	-1.22682	NaN	0.418092	1.01163	-886.861	-0.00240511	0.0358811	-0.0151832	0	30.8212	-4.67724	10.5799	26.3455	40.1786	56.351	84.4241	-0.192623	1.01308	19.204	1.02377	177.813	1.09531	-9.76959	1.09531	4.0913	1.09531	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	6	15	0	17	52	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.08973	0.551981	0.381544	0.0331693	0.003742	377.681	NaN	NaN	0.0168105	-0.00976959	4.0913	NaN	NaN	13.2707	420.095	31.0261	24.6956	99.3573	229
DATA	2022-08-20T143000_smart3-00557.ghg	2022-08-20	15:00:00	232.6249	1	18000	18000	-0.10965	0	NaN	-2.0059	1	NaN	150.137	0	NaN	-4.9581	0	NaN	3.45528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94579e-10	1.43285e-11	NaN	NaN	16.3173	418.928	432.262	0	0	1201.58	30.8492	31.8312	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.104	310.637	100594	1.11501	1023.21	0.0256739	0.223902	0.0216525	3104.08	6425.73	0.019419	48.307	3321.66	297.819	-0.854039	-0.190534	0.0732314	0.878094	-7.54779e-14	1.19247e-14	0.878094	4.32414	77.5415	192.577	4.78392	NaN	0.313591	0.624315	1352.35	0.00157725	-0.0133604	0.00560662	0	30.9719	-4.7001	10.6316	26.4743	40.375	56.6265	84.8368	-0.107998	1.01529	7.08224	1.02387	133.678	1.09068	-5.78861	1.09068	3.07649	1.09068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	14	2	9	37	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.629059	0.407523	0.212047	0.0657432	0.00314241	522.267	NaN	NaN	0.00620764	-0.00578861	3.07649	NaN	NaN	13.31	418.926	30.8492	24.5899	99.3697	049
DATA	2022-08-20T150000_smart3-00557.ghg	2022-08-20	15:30:00	232.6457	1	18000	18000	-0.156331	0	NaN	-11.2688	2	NaN	105.902	0	NaN	1.22671	2	NaN	2.4358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21701e-10	8.79062e-12	NaN	NaN	16.4	420.43	433.598	-0.1	0	1184.59	30.3682	31.3193	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.746	310.035	100548	1.11687	1022.91	0.025636	0.15784	0.0213463	3054.26	6218.79	0.0191127	49.1135	3164.53	297.549	-1.4504	-0.297653	-0.0479257	1.4814	4.64584e-14	7.42081e-15	1.4814	7.2563	77.7492	191.597	-1.85393	NaN	0.374129	1.12014	408.611	0.00522013	-0.106408	0.0263642	0	27.521	-4.17642	9.44708	23.5246	35.8764	50.3172	75.3843	-0.154537	1.01161	-4.73485	1.02419	94.2744	1.10659	0.654434	1.10659	2.16837	1.10659	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	7	21	1	31	50	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.21847	0.616284	0.405515	0.261754	0.0191642	532.208	NaN	NaN	-0.00414443	0.000654434	2.16837	NaN	NaN	13.2223	420.425	30.3675	24.3192	99.3613	247
DATA	2022-08-20T153000_smart3-00557.ghg	2022-08-20	16:00:00	232.6665	1	18000	18000	0.134678	0	NaN	-2.32945	2	NaN	7.88722	1	NaN	0.332476	2	NaN	0.180889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27831e-11	-1.62167e-12	NaN	NaN	16.9584	430.525	444.136	0	1	1207.08	30.6443	31.6131	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.888	307.098	100571	1.1277	1023	0.0253871	0.0117216	0.0217516	3082.76	5289.17	0.0192885	58.2845	2206.41	297.704	-0.0881415	-0.943262	-0.104622	0.95313	7.0745e-14	-1.34346e-15	0.95313	6.52776	10.4979	264.662	-6.30188	NaN	0.345583	1.43585	1558.07	0.001369	-0.295345	0.00584298	0	29.8895	-4.53584	10.2601	25.5491	38.9639	54.6475	81.8719	0.133083	1.01199	-1.81395	1.02286	7.2732	1.09877	0.333183	1.09877	0.166807	1.09877	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	3	32	2	6	10	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.476664	2.11356	0.281471	0.724848	0.00195345	498.674	NaN	NaN	-0.00157239	0.000333183	0.166807	NaN	NaN	13.15	430.523	30.646	24.4748	99.2419	255
DATA	2022-08-20T160000_smart3-00557.ghg	2022-08-20	16:30:00	232.6873	1	18000	18000	0.135302	1	NaN	9.18386	2	NaN	57.3199	1	NaN	2.50913	1	NaN	1.31164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51504e-10	1.03992e-11	NaN	NaN	16.8917	425.259	438.045	0	1	1159.45	29.1897	30.0674	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.805	304.796	100656	1.13781	1022.1	0.0251755	0.0849943	0.0208932	2938.92	4647.59	0.0183627	63.2353	1708.67	296.908	-0.456083	-1.1871	-0.106689	1.27616	1.68756e-13	8.96912e-15	1.27616	6.89013	14.9924	248.983	-4.79561	NaN	0.34484	1.94642	-392.766	-0.00543071	0.160221	-0.0229005	0	25.3031	-3.83984	8.68573	21.6287	32.9851	46.2621	69.3091	0.133519	1.01335	12.3415	1.02361	49.6654	1.09399	1.38354	1.09399	1.13648	1.09399	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	5	19	1	20	20	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.825253	2.64254	0.425036	0.419337	0.000596255	616.864	NaN	NaN	0.0106122	0.00138354	1.13648	NaN	NaN	12.9121	425.257	29.1908	23.678	99.1509	027
DATA	2022-08-20T163000_smart3-00557.ghg	2022-08-20	17:00:00	232.7082	1	18000	18000	0.188957	0	NaN	13.1153	1	NaN	-15.6113	2	NaN	-0.57388	1	NaN	-0.356685	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09446e-10	7.37025e-12	NaN	NaN	16.8848	422.931	435.329	0	0	1137.04	28.4808	29.3157	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.491	303.229	100648	1.14391	1021.66	0.0250481	-0.0231132	0.0204895	2867.31	4250.41	0.0179119	67.4598	1383.09	296.499	1.12428	-1.06301	-0.060054	1.54842	9.79718e-14	6.48194e-15	1.54842	7.54651	318.613	316.605	-2.22272	NaN	0.40643	1.42368	-450.185	-0.00473805	-0.840116	-0.0276119	0	34.774	-5.27709	11.9368	29.7243	45.3314	63.578	95.2514	0.186563	1.01283	11.9064	1.0241	-15.4994	1.09736	-0.95492	1.09736	-0.354127	1.09736	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801101099	899999999	899999999	89999	89999	89	89	7	39	0	2	53	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.72049	0.860198	0.266661	0.0537683	0.00101643	319.871	NaN	NaN	0.0101878	-0.00095492	-0.354127	NaN	NaN	12.8757	422.93	28.4802	23.2706	98.9785	241
DATA	2022-08-20T170000_smart3-00557.ghg	2022-08-20	17:30:00	232.729	1	18000	18000	-0.0336889	0	NaN	2.03104	2	NaN	18.6926	1	NaN	1.21204	1	NaN	0.427013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.35128e-11	-5.73745e-12	NaN	NaN	16.9367	423.911	436.627	-0.1	0	1163.58	29.1233	29.9969	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.26	303.057	100668	1.1445	1022.03	0.0250291	0.0276704	0.0209677	2932.56	4208.6	0.0183205	69.6802	1276.04	296.872	-0.754908	-0.271711	0.00171599	0.802319	6.51748e-15	-4.93087e-15	0.802319	3.40982	66.6921	199.795	0.122544	NaN	0.171568	0.251467	-218.732	-0.00975165	0.108655	-0.0101206	1	5.36415	2	5	9	15	28	92	-0.03316	1.01595	3.07746	1.02414	16.3758	1.09041	0.856518	1.09041	0.374088	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	14	0	10	18	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.254853	0.140198	0.107883	0.0153908	0.00102394	85.086	NaN	NaN	0.00263098	0.000856518	0.374088	NaN	NaN	12.86	423.91	29.1233	23.6451	98.9758	016
DATA	2022-08-20T173000_smart3-00557.ghg	2022-08-20	18:00:00	232.7498	1	18000	18000	-0.108139	0	NaN	-10.0261	1	NaN	53.4834	1	NaN	2.37476	2	NaN	1.2218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.57826e-10	1.09212e-11	NaN	NaN	16.9906	425.1	437.983	-0.1	0	1175.7	29.4158	30.3073	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.297	303.08	100713	1.14479	1022.19	0.0250197	0.0791728	0.0211862	2963.34	4214.08	0.0185065	70.3199	1250.74	297.045	-0.730926	-0.219488	0.0167435	0.763353	-7.16931e-15	9.28905e-15	0.763353	5.4842	67.849	196.714	1.25683	NaN	0.307346	0.438225	254.819	0.00837066	-0.187462	0.027877	0	32.9637	-5.00236	11.3154	28.1768	42.9714	60.2681	90.2925	-0.106776	1.01277	-6.70094	1.02327	48.5558	1.09904	2.12511	1.09904	1.10923	1.09904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100099	899999999	899999999	89999	89999	89	89	4	7	1	20	43	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.488492	0.21366	0.174298	0.00862744	0.00549088	240.075	NaN	NaN	-0.00572631	0.00212511	1.10923	NaN	NaN	12.8381	425.099	29.4156	23.8176	98.8726	036
DATA	2022-08-20T180000_smart3-00557.ghg	2022-08-20	18:30:00	232.7707	0	18000	18000	-0.0151531	0	NaN	0.0529685	2	NaN	15.6711	1	NaN	1.66442	1	NaN	0.358036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.98942e-11	6.34483e-12	NaN	NaN	17.1602	429.475	442.9	0	1	1211.18	30.3128	31.2604	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.676	303.185	100717	1.14405	1022.72	0.0250274	0.0232007	0.0218255	3053.82	4239.54	0.0190774	72.0319	1185.72	297.547	0.212274	-0.426546	-0.0247191	0.477088	9.01995e-14	5.23854e-15	0.477088	2.04864	338.119	296.458	-2.96997	NaN	0.115087	0.217173	-2532.99	-0.000842087	0.00338001	-0.00039336	1	4.28302	2	4	7	12	24	81	-0.0148359	1.02138	0.968018	1.02719	13.9094	1.09193	1.38109	1.09193	0.317785	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	0	7	1	3	13	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.156293	0.232262	0.0457916	0.117305	0.0010543	109.682	NaN	NaN	0.00082734	0.00138109	0.317785	NaN	NaN	12.82	429.475	30.3129	24.3193	98.785	111
DATA	2022-08-20T183000_smart3-00557.ghg	2022-08-20	19:00:00	232.7915	0	18000	18000	0.0107373	1	NaN	-4.41619	1	NaN	4.86242	1	NaN	1.21781	1	NaN	0.111145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02125e-11	-7.28913e-13	NaN	NaN	17.2053	431.255	444.95	-0.2	0	1228.02	30.7806	31.7581	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.13	303.683	100730	1.14212	1023	0.0250653	0.0072022	0.0221289	3101.36	4362.29	0.0193753	71.0947	1260.93	297.805	-0.183663	-0.411791	-0.0182931	0.451263	-8.95653e-14	-5.93569e-16	0.451263	2.89718	25.1969	245.963	-2.32327	NaN	0.0969598	0.300786	18.171	0.117385	-0.908229	0.0389826	1	4.32756	2	4	8	15	32	132	0.0105447	1.01826	-4.00365	1.03355	4.72425	1.1391	1.21501	1.1391	0.107987	1.1391	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	7	0	16	10	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.105245	0.436688	0.0596396	0.0103972	0.00203707	66.9819	NaN	NaN	-0.00342665	0.00121501	0.107987	NaN	NaN	12.7847	431.255	30.7804	24.5775	98.8874	145
