DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-28T120000_smart3-00557.ghg	2022-08-28	12:30:00	240.5207	1	18000	18000	-0.0676	1	NaN	34.7008	0	NaN	80.4436	0	NaN	-8.59234	0	NaN	1.83553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1114e-11	2.86312e-12	NaN	NaN	16.0356	396.803	405.823	0.1	0	898.223	22.2267	22.7319	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.832	301.873	101425	1.16068	1018.05	0.0247452	0.118943	0.016186	2254.94	3930.72	0.0139453	57.367	1675.79	292.578	1.33776	0.451657	0.217345	1.42858	-5.33536e-14	3.18754e-15	1.42858	6.25898	255.148	18.6558	8.751	NaN	0.241333	0.766743	-35.7774	-0.0596186	0.431368	-0.121686	0	29.3229	-4.44986	10.0656	25.0648	38.2254	53.6116	80.32	-0.0667321	1.01301	38.5523	1.02384	68.284	1.0958	-9.92953	1.0958	1.55808	1.0958	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	10	0	8	36	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.00319	0.386301	0.143993	0.181688	0.00905487	182.892	NaN	NaN	0.0326264	-0.00992953	1.55808	NaN	NaN	13.4151	396.802	22.2269	19.3523	99.1836	235
DATA	2022-08-28T123000_smart3-00557.ghg	2022-08-28	13:00:00	240.5415	1	18000	18000	-0.0520151	0	NaN	17.1403	0	NaN	64.8827	0	NaN	-3.59528	0	NaN	1.48023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.47394e-11	4.19535e-12	NaN	NaN	16.0302	396.524	405.551	0.1	0	899.825	22.2581	22.7648	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.773	301.706	101406	1.16109	1018.07	0.0247361	0.0959189	0.0162149	2257.71	3892.95	0.0139652	57.995	1635.23	292.597	1.10606	0.193298	0.165984	1.13503	8.54027e-14	4.66241e-15	1.13503	4.06631	261.175	9.91303	8.40895	NaN	0.211656	0.48378	-48.8556	-0.0436593	0.264174	-0.0685088	0	29.8277	-4.52647	10.2389	25.4963	38.8835	54.5346	81.7028	-0.0513059	1.01382	20.5087	1.02354	56.3298	1.09254	-4.53325	1.09254	1.2851	1.09254	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	14	28	3	9	40	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.386482	0.474947	0.10613	0.0543997	0.002074	171.864	NaN	NaN	0.0173498	-0.00453325	1.2851	NaN	NaN	13.58	396.525	22.2579	19.3719	99.1955	017
DATA	2022-08-28T130000_smart3-00557.ghg	2022-08-28	13:30:00	240.5624	1	18000	18000	-0.0315595	1	NaN	25.408	1	NaN	79.2435	1	NaN	-6.77093	1	NaN	1.80808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8654e-11	-2.14873e-12	NaN	NaN	16.0063	396.235	405.159	0.1	0	889.772	22.0262	22.5223	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.97	301.832	101371	1.16031	1017.94	0.0247549	0.117163	0.0160337	2233.42	3921.51	0.0138184	56.9532	1688.09	292.424	1.21844	0.439807	0.197809	1.3104	-2.50877e-14	-2.41492e-15	1.3104	4.25182	250.178	19.8476	8.68218	NaN	0.164922	0.414578	-15.5876	-0.13684	0.320632	-0.130436	1	12.3385	5	10	17	27	47	120	-0.0311466	1.01326	29.4143	1.02365	68.2746	1.09438	-7.88416	1.09438	1.5578	1.09438	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	22	11	1	11	49	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.463821	0.26005	0.105284	0.147886	0.00456951	211.111	NaN	NaN	0.0249037	-0.00788416	1.5578	NaN	NaN	13.4868	396.234	22.0262	19.198	99.1827	117
DATA	2022-08-28T133000_smart3-00557.ghg	2022-08-28	14:00:00	240.5832	1	18000	18000	-0.0316454	1	NaN	24.131	1	NaN	58.9174	1	NaN	-6.52835	1	NaN	1.34497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.72538e-11	-9.52555e-13	NaN	NaN	15.9827	396.509	405.383	0.1	0	882.378	21.8907	22.3806	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.195	302.341	101322	1.15785	1017.87	0.0248087	0.0871541	0.0159005	2218.6	4038.66	0.0137327	54.934	1820.06	292.317	1.37898	0.186231	0.16933	1.40177	-1.72471e-14	-1.07953e-15	1.40177	4.71978	264.022	7.69125	6.93815	NaN	0.165321	0.535467	-16.5261	-0.129069	0.409574	-0.123851	1	13.6395	6	11	19	30	52	134	-0.0312376	1.01306	26.9891	1.02379	50.2157	1.09547	-7.43438	1.09547	1.14633	1.09547	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	8	0	17	42	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.506085	0.423978	0.140871	0.0751135	0.00382765	154.537	NaN	NaN	0.0229003	-0.00743438	1.14633	NaN	NaN	13.41	396.51	21.8908	19.0917	99.1935	108
DATA	2022-08-28T140000_smart3-00557.ghg	2022-08-28	14:30:00	240.604	1	18000	18000	-0.0631849	1	NaN	50.487	0	NaN	90.4442	0	NaN	-7.89437	0	NaN	2.06546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80431e-10	-9.92394e-12	NaN	NaN	15.9452	396.293	405.123	0.1	0	877.008	21.7967	22.2824	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.575	302.733	101271	1.15581	1017.83	0.0248535	0.133841	0.0158037	2207.95	4130.97	0.0136733	53.4488	1923.02	292.24	1.38676	0.419075	0.222693	1.46571	2.76084e-14	-1.13157e-14	1.46571	5.77474	255.79	16.8147	8.7391	NaN	0.23381	0.706235	-22.3363	-0.0954947	0.558212	-0.18355	0	29.8137	-4.52434	10.2341	25.4843	38.8651	54.5089	81.6642	-0.0623776	1.01294	54.5675	1.02391	75.7369	1.09627	-10.0098	1.09627	1.72959	1.09627	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	4	3	1	15	51	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.855186	0.427621	0.129662	0.188871	0.00643692	313.618	NaN	NaN	0.0463844	-0.0100098	1.72959	NaN	NaN	13.789	396.295	21.7963	19.0129	99.1822	234
DATA	2022-08-28T143000_smart3-00557.ghg	2022-08-28	15:00:00	240.6249	1	18000	18000	-0.136651	0	NaN	100.185	0	NaN	122.96	0	NaN	-8.4911	0	NaN	2.8095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.65107e-10	8.96015e-12	NaN	NaN	16.0371	399.466	408.318	0.1	0	870.314	21.6785	22.1588	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.013	303.279	101228	1.15329	1017.78	0.0249088	0.182056	0.0156831	2195.05	4262.61	0.0135985	51.4955	2067.56	292.146	1.50822	1.02183	0.31247	1.84838	-5.82371e-14	1.02953e-14	1.84838	6.89485	232.667	34.1181	9.73266	NaN	0.34422	0.89664	-35.9065	-0.0594042	0.814779	-0.247956	0	35.227	-5.34583	12.0923	30.1115	45.922	64.4062	96.4922	-0.134944	1.01265	104.891	1.02498	99.4625	1.10166	-12.8233	1.10166	2.27261	1.10166	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	8	3	0	10	32	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.28513	0.322965	0.185186	0.333232	0.00948334	329.409	NaN	NaN	0.0893604	-0.0128233	2.27261	NaN	NaN	13.737	399.464	21.6782	18.9186	99.2391	055
DATA	2022-08-28T150000_smart3-00557.ghg	2022-08-28	15:30:00	240.6457	1	18000	18000	-0.148522	0	NaN	69.3472	0	NaN	100.581	0	NaN	-6.81453	0	NaN	2.29741	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1984e-11	-1.17738e-12	NaN	NaN	15.9956	398.078	406.75	0.1	0	856.663	21.3195	21.7839	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.761	302.937	101203	1.15448	1017.56	0.0248867	0.148872	0.0154371	2158.19	4179.65	0.0133715	51.6356	2021.46	291.874	1.65144	1.10058	0.314813	2.00939	6.97066e-15	-1.37438e-15	2.00939	6.59349	233.857	33.6809	9.0137	NaN	0.358677	0.874896	-58.6735	-0.0363537	0.689463	-0.164581	0	36.1976	-5.49313	12.4255	30.9412	47.1873	66.1808	99.151	-0.146663	1.01267	73.4396	1.02556	82.5324	1.10415	-9.82312	1.10415	1.88515	1.10415	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	5	5	4	10	50	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.23218	0.329758	0.187859	0.158184	0.00374187	339.333	NaN	NaN	0.0625149	-0.00982312	1.88515	NaN	NaN	13.36	398.076	21.3199	18.6478	99.2465	218
DATA	2022-08-28T153000_smart3-00557.ghg	2022-08-28	16:00:00	240.6665	1	18000	18000	-0.0552609	1	NaN	45.2747	1	NaN	19.9148	1	NaN	-4.56367	1	NaN	0.454807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.49568e-11	-4.03518e-12	NaN	NaN	15.931	396.27	404.908	0.1	0	857.623	21.3326	21.7976	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.736	302.769	101199	1.15506	1017.57	0.0248741	0.0294715	0.0154544	2159.41	4139.58	0.0133797	52.1649	1980.17	291.884	1.72522	1.20988	0.297423	2.12806	8.71222e-15	-4.70508e-15	2.12806	5.53518	233.075	35.0415	8.03409	NaN	0.218729	0.550662	-20.3804	-0.10466	2.27341	-0.176109	0	25.4167	-3.85708	8.72472	21.7258	33.1332	46.4698	69.6202	-0.0545663	1.01273	45.2927	1.02602	13.3016	1.10605	-6.12161	1.10605	0.303777	1.10605	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	16	20	1	13	48	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.709834	0.222391	0.1691	0.107741	0.00364792	121.368	NaN	NaN	0.0385356	-0.00612161	0.303777	NaN	NaN	13.3819	396.272	21.3324	18.6587	99.2217	229
DATA	2022-08-28T160000_smart3-00557.ghg	2022-08-28	16:30:00	240.6873	1	18000	18000	-0.0776447	0	NaN	50.7826	0	NaN	41.2361	0	NaN	-4.82144	0	NaN	0.941848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17583e-12	-6.45488e-14	NaN	NaN	15.9456	396.822	405.658	0.1	0	875.359	21.7841	22.2692	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.775	302.893	101192	1.15431	1017.83	0.0248859	0.0610317	0.015774	2204.97	4169.21	0.0136653	52.8869	1964.24	292.218	1.77291	1.12376	0.303108	2.12083	3.42038e-14	-7.37399e-17	2.12083	5.27117	236.039	32.3685	8.21684	NaN	0.259355	0.574172	-30.2922	-0.0704143	1.23151	-0.166657	0	30.2222	-4.58633	10.3743	25.8335	39.3977	55.2558	82.7833	-0.0766691	1.01272	51.8906	1.02599	31.5288	1.10593	-6.75517	1.10593	0.720129	1.10593	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	3	0	8	18	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.744969	0.249169	0.154205	0.0901054	0.00384373	112.493	NaN	NaN	0.0441664	-0.00675517	0.720129	NaN	NaN	13.4	396.821	21.7838	18.9929	99.2445	045
DATA	2022-08-28T163000_smart3-00557.ghg	2022-08-28	17:00:00	240.7082	1	18000	18000	-0.123566	0	NaN	29.0067	0	NaN	102.744	1	NaN	-6.21385	1	NaN	2.34606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.12854e-10	-1.77207e-11	NaN	NaN	15.8476	393.983	402.976	0.1	0	897.645	22.316	22.8254	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.759	302.604	101198	1.15525	1018.12	0.0248607	0.152024	0.0161756	2258.94	4100.25	0.0140018	55.0928	1841.31	292.606	0.924052	0.661513	0.218474	1.15724	-4.15619e-14	-1.97414e-14	1.15724	4.75523	228.362	35.5982	10.8821	NaN	0.327049	0.573207	-106.354	-0.0200556	0.282319	-0.0754071	0	44.063	-6.68673	15.1254	37.6644	57.4406	80.5612	120.695	-0.121892	1.01374	34.3222	1.02354	88.9928	1.09275	-7.71435	1.09275	2.03205	1.09275	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	3	7	2	8	14	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.90122	0.149659	0.0955357	0.0559607	0.0048579	444.926	NaN	NaN	0.0291811	-0.00771435	2.03205	NaN	NaN	13.4529	393.983	22.3158	19.3783	99.2468	209
DATA	2022-08-28T170000_smart3-00557.ghg	2022-08-28	17:30:00	240.729	1	18000	18000	-0.0555502	0	NaN	11.0822	0	NaN	49.7747	0	NaN	0.0133822	0	NaN	1.13594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.79035e-11	3.80986e-12	NaN	NaN	15.8677	393.741	402.636	0.1	0	890.289	22.0917	22.5907	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.455	302.049	101202	1.15752	1017.98	0.024814	0.0736086	0.016043	2236.33	3971.02	0.0138599	56.3161	1734.7	292.444	0.817744	0.664559	0.207377	1.07394	-2.16289e-14	4.27935e-15	1.07394	4.51276	226.914	39.0998	11.1337	NaN	0.219068	0.292601	-83.6597	-0.0254962	0.222648	-0.0429321	0	35.5677	-5.39754	12.2093	30.4028	46.3661	65.0292	97.4255	-0.0547783	1.01409	13.7215	1.02355	43.4618	1.092	-0.849863	1.092	0.991867	1.092	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	17	4	11	21	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.398382	0.113598	0.0732222	0.0220169	0.00188692	760.816	NaN	NaN	0.0116449	-0.000849863	0.991867	NaN	NaN	13.3849	393.741	22.0917	19.2137	99.2284	120
DATA	2022-08-28T173000_smart3-00557.ghg	2022-08-28	18:00:00	240.7498	1	18000	18000	-0.0493816	0	NaN	2.71475	1	NaN	38.4273	0	NaN	1.75531	1	NaN	0.876715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64567e-10	8.41205e-12	NaN	NaN	16.0493	397.798	406.054	0.3	0	820.379	20.3339	20.7559	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.2	301.751	101217	1.1596	1016.98	0.024786	0.0568111	0.0147832	2058.68	3903.06	0.0127485	52.7454	1844.37	291.122	0.590495	0.528403	0.195456	0.816148	-9.93098e-17	1.02539e-14	0.816148	2.85702	224.408	41.8237	13.8562	NaN	0.206361	0.211968	-285.409	-0.00747349	0.0706464	-0.0111553	0	38.9445	-5.90998	13.3684	33.2892	50.7681	71.203	106.675	-0.0486126	1.01582	4.88378	1.02409	34.2717	1.09044	1.17755	1.09044	0.781907	1.09044	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	2	4	1	16	38	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.29767	0.0744743	0.0517923	0.0238921	0.0125646	206.718	NaN	NaN	0.00414129	0.00117755	0.781907	NaN	NaN	13.11	397.794	20.334	17.8967	99.2254	134
DATA	2022-08-28T180000_smart3-00557.ghg	2022-08-28	18:30:00	240.7707	0	18000	18000	-0.0380295	0	NaN	2.73815	1	NaN	3.91724	2	NaN	-0.623102	2	NaN	0.0893272	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.72282e-11	2.90192e-12	NaN	NaN	16.1969	400.7	409.011	-0.5	0	821.308	20.3186	20.74	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.887	301.241	101236	1.1618	1016.95	0.0247393	0.0057884	0.0148	2057.53	3789.12	0.0127389	54.301	1731.59	291.113	1.08076	0.816143	0.228562	1.37345	-8.21801e-15	3.53329e-15	1.37345	3.2816	231.481	37.0585	9.57939	NaN	0.180924	0.203612	-190.72	-0.011184	0.698999	-0.0128094	1	11.6157	5	10	19	32	60	192	-0.0375373	1.01311	2.90198	1.02374	3.25128	1.09512	-0.715453	1.09512	0.0741408	1.09512	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	3	5	0	24	5	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.260971	0.0822486	0.0640036	0.016262	0.00757884	386.099	NaN	NaN	0.0024562	-0.000715453	0.0741408	NaN	NaN	12.984	400.7	20.3183	17.8859	99.1967	034
DATA	2022-08-28T183000_smart3-00557.ghg	2022-08-28	19:00:00	240.7915	0	18000	18000	-0.0379216	0	NaN	-5.3289	2	NaN	48.7499	1	NaN	2.56028	0	NaN	1.11119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.84129e-10	-1.57025e-11	NaN	NaN	16.328	403.31	412.505	0.2	0	902.371	22.2891	22.7972	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.621	300.797	101246	1.16274	1018.06	0.0247006	0.0720053	0.0162607	2257.28	3692.29	0.0139848	61.1349	1435.01	292.594	0.827847	0.624619	0.196224	1.05545	-1.79898e-14	-1.74014e-14	1.05545	3.07969	231.433	37.0349	10.7144	NaN	0.180593	0.219209	97.5004	0.0218768	-0.109311	0.0249275	1	7.14172	3	6	12	22	44	159	-0.0374661	1.01216	-2.41955	1.02394	43.7059	1.1041	2.13423	1.1041	0.996221	1.1041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	1	0	14	19	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.315881	0.0736776	0.0488588	0.0129707	0.0661785	756.705	NaN	NaN	-0.00204398	0.00213423	0.996221	NaN	NaN	12.88	403.308	22.2887	19.3638	99.1427	150
DATA	2022-08-28T190000_smart3-00557.ghg	2022-08-28	19:30:00	240.8123	0	18000	18000	-0.0714539	0	NaN	-6.83702	0	NaN	28.3911	0	NaN	3.72862	0	NaN	0.64696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4137e-11	3.73008e-12	NaN	NaN	16.3101	402.435	412.08	0.1	0	948.559	23.4048	23.9657	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.485	300.514	101259	1.1635	1018.69	0.0246741	0.041923	0.017093	2370.59	3631.74	0.0146911	65.2741	1261.16	293.384	1.04543	0.924385	0.263111	1.42008	-2.05473e-14	3.93236e-15	1.42008	3.82723	225.904	41.4837	10.6774	NaN	0.247816	0.263351	196.422	0.0108593	-0.240816	0.0232771	0	37.6765	-5.71756	12.9331	32.2053	49.1151	68.8847	103.202	-0.0706147	1.01189	-5.06084	1.02466	25.7327	1.10853	3.41108	1.10853	0.586382	1.10853	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	10	0	26	5	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.341017	0.10455	0.081135	0.00800602	0.00306618	37.8516	NaN	NaN	-0.00426988	0.00341108	0.586382	NaN	NaN	12.8712	402.436	23.4047	20.1596	99.0989	088
