DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-13T120000_smart3-00557.ghg	2022-09-13	12:30:00	256.5207	1	18000	18000	0.122264	1	NaN	-5.70422	1	NaN	56.1139	0	NaN	11.7098	1	NaN	1.27302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.86107e-11	3.37401e-12	NaN	NaN	18.5749	451.205	463.238	0	1	1069.29	25.9743	26.667	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.649	295.938	101289	1.18068	1020.07	0.0242911	0.082492	0.0192687	2631.62	2765.33	0.0163199	95.1648	133.71	295.085	0.926442	-1.00497	-0.0365902	1.36733	-2.84903e-15	3.15537e-15	1.36733	5.95597	329.492	312.672	-1.53344	NaN	0.321798	1.25058	515.79	0.0041354	-0.101654	0.014718	0	31.1096	-4.721	10.6789	26.592	40.5545	56.8783	85.2141	0.120864	1.01158	-2.42701	1.02378	50.1642	1.10458	10.3501	1.10458	1.13805	1.10458	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	19	7	16	6	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	82	1.47234	0.807991	0.220828	0.0151768	0.363627	262.893	NaN	NaN	-0.00201515	0.0103501	1.13805	NaN	NaN	13.16	451.2	25.9742	21.8582	81.8534	235
DATA	2022-09-13T123000_smart3-00557.ghg	2022-09-13	13:00:00	256.5415	1	18000	18000	0.0839452	1	NaN	-2.67108	1	NaN	53.5854	0	NaN	12.2864	1	NaN	1.21615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02038e-10	1.19349e-11	NaN	NaN	18.1415	441.506	453.329	0	1	1071.66	26.0807	26.7792	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.892	296.352	101241	1.17842	1020.14	0.0243368	0.0788065	0.0193113	2641.14	2835.54	0.0163874	93.1441	194.401	295.144	0.683153	-0.930324	-0.0333043	1.15469	9.32426e-14	1.11368e-14	1.15469	7.32332	335.373	306.29	-1.65279	NaN	0.2669	1.54236	628.262	0.00339508	-0.0498472	0.0083249	0	27.2784	-4.1396	9.36379	23.3172	35.5602	49.8736	74.7198	0.0828069	1.01375	0.431441	1.02354	48.0829	1.09273	10.8768	1.09273	1.09127	1.09273	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	20	4	23	5	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80	1.54606	1.32766	0.210996	0.00521467	0.240801	269.805	NaN	NaN	0.00035889	0.0108768	1.09127	NaN	NaN	13.1204	441.506	26.0808	21.9175	79.9996	080
DATA	2022-09-13T130000_smart3-00557.ghg	2022-09-13	13:30:00	256.5624	1	18000	18000	0.131896	1	NaN	-3.78066	1	NaN	27.4942	1	NaN	10.2126	1	NaN	0.623946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36966e-10	8.3192e-12	NaN	NaN	18.2256	443.539	455.819	-0.5	0	1107.01	26.9402	27.6861	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.951	296.27	101216	1.17807	1020.64	0.0243361	0.0404317	0.0199483	2727.51	2821.49	0.0169331	96.6688	93.9894	295.673	1.12608	-1.05853	-0.035584	1.5459	2.94332e-14	7.51502e-15	1.5459	8.40075	316.255	316.771	-1.31896	NaN	0.334603	1.17658	874.582	0.00243888	-0.137507	0.0093971	0	30.9739	-4.7004	10.6323	26.476	40.3776	56.6301	84.8422	0.130385	1.01159	-2.15267	1.02431	24.6297	1.10724	9.14816	1.10724	0.558941	1.10724	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	1	40	4	18	41	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	57	1.40241	0.709369	0.241378	0.00344142	0.0761255	438.577	NaN	NaN	-0.00179034	0.00914816	0.558941	NaN	NaN	13.0999	443.543	26.9402	22.4449	59.839	212
DATA	2022-09-13T133000_smart3-00557.ghg	2022-09-13	14:00:00	256.5832	1	18000	18000	-0.104497	1	NaN	-2.73755	2	NaN	47.0945	0	NaN	1.59514	1	NaN	1.06895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.24896e-11	2.51696e-12	NaN	NaN	18.6418	454.011	466.559	0	1	1104.29	26.8943	27.6376	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.986	296.462	101205	1.1772	1020.62	0.0243545	0.0692679	0.0198993	2722.56	2854.38	0.0169039	95.3818	131.821	295.643	1.20453	-1.07268	-0.0372558	1.61336	4.35408e-14	2.27926e-15	1.61336	6.35685	316.87	318.314	-1.32319	NaN	0.297938	0.990638	852.623	0.00250169	-0.0581289	0.00764758	0	28.5083	-4.32624	9.78598	24.3685	37.1635	52.1223	78.0887	-0.103303	1.01155	-0.0354136	1.02438	41.7106	1.10767	1.13121	1.10767	0.946746	1.10767	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	8	41	4	12	19	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	59	1.14365	0.602149	0.235477	0.0043542	0.0133153	270.275	NaN	NaN	-0.0000294753	0.00113121	0.946746	NaN	NaN	13.03	454.01	26.8942	22.4158	58.6788	068
DATA	2022-09-13T140000_smart3-00557.ghg	2022-09-13	14:30:00	256.604	1	18000	18000	0.126899	1	NaN	-2.19364	1	NaN	28.4289	0	NaN	3.94708	1	NaN	0.645475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.08568e-11	-4.18604e-12	NaN	NaN	17.8894	436.269	447.811	0	1	1056.86	25.7737	26.4556	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.072	296.776	101177	1.17613	1019.97	0.024387	0.0418268	0.0190446	2608.39	2908.93	0.0161926	89.6684	300.54	294.94	1.27895	-1.24343	-0.0680843	1.78506	-8.16803e-15	-3.96083e-15	1.78506	7.10945	316.854	315.807	-2.18585	NaN	0.328475	1.1745	1425.3	0.00149652	-0.0771622	0.00556698	0	29.9766	-4.54907	10.29	25.6236	39.0776	54.8069	82.1106	0.125433	1.01169	-0.55183	1.02508	25.1908	1.11084	3.39892	1.11084	0.571953	1.11084	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	5	29	5	29	10	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	71	1.31449	0.782061	0.252448	0.00220476	0.112996	103.953	NaN	NaN	-0.000460004	0.00339892	0.571953	NaN	NaN	12.9841	436.27	25.7737	21.714	72.4508	069
DATA	2022-09-13T143000_smart3-00557.ghg	2022-09-13	15:00:00	256.6249	1	18000	18000	-0.187585	0	NaN	1.4821	0	NaN	31.2423	0	NaN	0.481757	2	NaN	0.709525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89791e-10	1.12748e-11	NaN	NaN	17.0275	415.687	426.212	0	1	1011.54	24.6945	25.3197	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.156	297.028	101156	1.17538	1019.35	0.0244126	0.0459772	0.018228	2498.67	2953.43	0.0155082	84.6022	454.763	294.238	1.0736	-1.14031	-0.0826749	1.56836	-6.29397e-15	1.11461e-14	1.56836	7.76253	317.378	313.274	-3.0217	NaN	0.399494	1.04746	-3793.79	-0.000562235	0.047439	-0.00309645	0	33.5383	-5.08957	11.5126	28.668	43.7206	61.3187	91.8666	-0.185213	1.01281	3.21695	1.02415	27.5913	1.09763	0.105544	1.09763	0.626611	1.09763	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	16	39	7	34	8	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	1.06385	0.749035	0.282028	0.00908714	0.0207879	639.407	NaN	NaN	0.00268497	0.000105544	0.626611	NaN	NaN	12.93	415.684	24.694	21.0089	90.1747	177
DATA	2022-09-13T150000_smart3-00557.ghg	2022-09-13	15:30:00	256.6457	1	18000	18000	0.208185	1	NaN	-4.3292	2	NaN	59.537	1	NaN	-0.298717	2	NaN	1.35271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59919e-10	-1.4945e-11	NaN	NaN	16.7323	409.126	418.982	0	0	962.084	23.5241	24.0908	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.4	297.486	101152	1.17405	1018.69	0.0244512	0.0876556	0.0173368	2380.16	3035.66	0.0147666	78.4067	655.499	293.449	1.4139	-1.37604	-0.0751089	1.9744	2.75087e-14	-1.5534e-14	1.9744	10.7459	321.055	315.777	-2.18014	NaN	0.421096	2.09486	1520.74	0.0014026	-0.0727144	0.00859601	0	31.9494	-4.84844	10.9672	27.3099	41.6492	58.4137	87.5143	0.20574	1.01189	-0.897072	1.02585	52.6366	1.11427	-0.582134	1.11427	1.19593	1.11427	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	7	27	4	35	46	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.54867	1.28728	0.353778	0.00758738	0.00122502	120.61	NaN	NaN	-0.000750064	-0.000582134	1.19593	NaN	NaN	13.1044	409.126	23.524	20.224	97.9156	158
DATA	2022-09-13T153000_smart3-00557.ghg	2022-09-13	16:00:00	256.6665	1	18000	18000	0.173718	1	NaN	-1.82121	0	NaN	4.54955	0	NaN	-0.128173	2	NaN	0.103365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33104e-11	-3.6093e-12	NaN	NaN	16.6625	407.362	417.047	0	1	949.919	23.2235	23.7757	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.403	297.457	101156	1.17434	1018.52	0.0244479	0.00669806	0.0171175	2349.84	3030.46	0.0145763	77.5407	680.62	293.242	1.71723	-1.39422	-0.0588061	2.21273	-3.90617e-14	-3.79958e-15	2.21273	9.06574	312.599	320.927	-1.52288	NaN	0.384614	1.55186	2754.37	0.000774405	-0.400307	0.00395887	0	31.521	-4.78343	10.8201	26.9437	41.0908	57.6304	86.3408	0.17162	1.01223	-1.52142	1.02698	4.16226	1.11908	-0.0759514	1.11908	0.094566	1.11908	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801000199	899999999	899999999	89999	89999	89	89	6	46	8	33	4	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.91178	0.886679	0.305264	0.00246129	0.00217858	39.7352	NaN	NaN	-0.00127199	-0.0000759514	0.094566	NaN	NaN	13.1134	407.362	23.2235	20.0175	97.9155	226
DATA	2022-09-13T160000_smart3-00557.ghg	2022-09-13	16:30:00	256.6873	1	18000	18000	0.21444	1	NaN	-4.54489	0	NaN	11.3971	0	NaN	-0.194213	2	NaN	0.25895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11964e-11	1.21663e-12	NaN	NaN	16.6355	406.689	416.409	0	1	954.843	23.3431	23.9011	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.47	297.492	101172	1.17433	1018.59	0.0244471	0.0167799	0.0172063	2362.29	3036.78	0.014652	77.7893	674.491	293.328	1.46947	-1.2594	-0.057293	1.93616	1.17639e-13	1.27417e-15	1.93616	8.88961	315.418	319.402	-1.69569	NaN	0.427325	1.77874	1513.96	0.00140889	-0.398776	0.00889154	0	32.5797	-4.94409	11.1836	27.8486	42.4709	59.5661	89.2408	0.21192	1.01189	-3.79631	1.0258	10.4734	1.11404	-0.0781625	1.11404	0.237961	1.11404	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	4	23	4	89	10	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	2.17878	1.03175	0.346955	0.00122106	0.000451297	11.1497	NaN	NaN	-0.00317376	-0.0000781625	0.237961	NaN	NaN	12.86	406.689	23.3431	20.1032	97.9039	171
DATA	2022-09-13T163000_smart3-00557.ghg	2022-09-13	17:00:00	256.7082	1	18000	18000	0.160023	0	NaN	-0.983922	1	NaN	-9.62846	2	NaN	-0.501581	0	NaN	-0.218714	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94798e-10	1.12421e-11	NaN	NaN	16.8978	412.804	422.879	0.3	0	975.2	23.8236	24.405	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.425	297.253	101163	1.17496	1018.86	0.0244294	-0.0141727	0.0175731	2410.72	2993.63	0.0149563	80.5282	582.914	293.656	1.39041	-1.12843	-0.0256281	1.79088	-3.38104e-14	1.1528e-14	1.79088	7.94351	313.297	320.938	-0.81995	NaN	0.369045	1.24207	4504.57	0.000473519	0.102189	0.00222712	0	33.6448	-5.10573	11.5492	28.7591	43.8594	61.5135	92.1584	0.15817	1.01172	-1.4996	1.02514	-8.35216	1.11113	-0.328094	1.11113	-0.189723	1.11113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	801010099	899999999	899999999	89999	89999	89	89	1	29	4	63	13	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	1.50206	0.743299	0.238775	0.00176722	0.0160651	62.575	NaN	NaN	-0.00125267	-0.000328094	-0.189723	NaN	NaN	12.8095	412.803	23.8236	20.4311	92.0573	078
DATA	2022-09-13T170000_smart3-00557.ghg	2022-09-13	17:30:00	256.729	1	18000	18000	-0.149482	1	NaN	-5.40386	1	NaN	45.5879	1	NaN	1.37035	1	NaN	1.03549	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84636e-10	-1.05867e-11	NaN	NaN	16.7788	409.783	419.643	0.4	0	962.066	23.4963	24.0616	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.321	297.2	101173	1.17543	1018.67	0.0244227	0.0670999	0.0173364	2377.83	2984.11	0.014749	79.6831	606.277	293.434	1.65635	-1.46787	-0.021198	2.21328	1.83323e-13	-1.10041e-14	2.21328	9.70804	319.453	318.452	-0.548766	NaN	0.356611	2.44285	740.046	0.00288225	-0.118537	0.0126555	0	27.0888	-4.11082	9.29869	23.1551	35.3129	49.5269	74.2003	-0.147669	1.01228	-2.73159	1.02709	40.3371	1.11956	1.0725	1.11956	0.916226	1.11956	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	24	3	70	21	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	3.15768	1.3447	0.383303	0.00753668	0.00184141	232.498	NaN	NaN	-0.00228131	0.0010725	0.916226	NaN	NaN	12.75	409.783	23.4964	20.2075	96.8473	086
DATA	2022-09-13T173000_smart3-00557.ghg	2022-09-13	18:00:00	256.7498	0	18000	18000	0.338934	0	NaN	-8.77276	0	NaN	33.0502	0	NaN	3.48933	0	NaN	0.750363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.11238e-11	-5.16348e-12	NaN	NaN	16.8468	410.704	420.49	0	1	954.616	23.2723	23.8268	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.117	296.723	101193	1.17765	1018.53	0.0243787	0.0486235	0.0172022	2355.63	2899.66	0.0146072	81.2379	544.036	293.282	2.22248	-1.89918	-0.142633	2.92688	2.45734e-14	-5.40896e-15	2.92688	10.8673	313.226	319.485	-2.79325	NaN	0.536474	2.42251	1552.13	0.00137424	-0.265437	0.0136331	0	33.8332	-5.13432	11.6138	28.9201	44.105	61.8579	92.6744	0.334406	1.01354	-6.70633	1.03074	29.3736	1.13426	3.17065	1.13426	0.66689	1.13426	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	15	1	62	14	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	97	2.81305	1.53439	0.497581	0.0185948	0.00644608	45.6767	NaN	NaN	-0.00559104	0.00317065	0.66689	NaN	NaN	12.6945	410.701	23.2721	20.0572	96.6678	068
DATA	2022-09-13T180000_smart3-00557.ghg	2022-09-13	18:30:00	256.7707	0	18000	18000	0.163639	1	NaN	-6.71213	0	NaN	16.4399	1	NaN	-0.41081	2	NaN	0.373246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.54855e-11	-3.11796e-12	NaN	NaN	16.968	413.674	423.52	0.5	0	953.504	23.2461	23.7993	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.961	296.718	101188	1.17762	1018.52	0.0243796	0.0241863	0.0171821	2352.84	2898.81	0.0145905	81.1657	545.971	293.263	1.46598	-1.20725	-0.0370599	1.89945	-9.69165e-15	-3.27e-15	1.89945	9.89279	312.409	320.528	-1.11796	NaN	0.37277	1.52902	680.551	0.00313423	-0.408282	0.0150122	0	32.0659	-4.86613	11.0072	27.4095	41.8012	58.6268	87.8336	0.161709	1.01193	-5.63062	1.02583	15.1234	1.11415	-0.220099	1.11415	0.343356	1.11415	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	801010099	801110099	899999999	899999999	89999	89999	89	89	3	25	11	47	8	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	99	1.97153	0.811776	0.274724	0.00484703	0.000943902	59.7684	NaN	NaN	-0.00469442	-0.000220099	0.343356	NaN	NaN	12.675	413.675	23.2459	20.038	97.4961	145
DATA	2022-09-13T183000_smart3-00557.ghg	2022-09-13	19:00:00	256.7915	0	18000	18000	0.143799	1	NaN	-7.12008	1	NaN	12.5328	1	NaN	0.497091	1	NaN	0.284563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15794e-10	-6.44113e-12	NaN	NaN	17.0478	415.836	425.683	-0.2	0	948.294	23.1311	23.6789	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.825	296.805	101164	1.17706	1018.45	0.0243924	0.0184397	0.0170883	2340.67	2914	0.0145178	80.3251	573.327	293.179	1.4134	-1.28851	-0.0191233	1.91267	6.78557e-15	-6.79233e-15	1.91267	8.20064	318.469	317.646	-0.572866	NaN	0.349526	1.39157	528.776	0.00403384	-0.568117	0.0169929	0	30.0552	-4.561	10.317	25.6908	39.18	54.9506	82.326	0.142094	1.012	-6.24592	1.026	11.7308	1.1149	0.645698	1.1149	0.266353	1.1149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	34	2	60	14	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.59386	0.905298	0.283977	0.014149	0.000299908	21.074	NaN	NaN	-0.00521024	0.000645698	0.266353	NaN	NaN	12.64	415.836	23.131	19.9545	97.6736	210
DATA	2022-09-13T190000_smart3-00557.ghg	2022-09-13	19:30:00	256.8123	0	18000	18000	0.199518	1	NaN	-1.8554	0	NaN	4.58148	1	NaN	-0.692736	1	NaN	0.104002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.72052e-11	-4.34078e-12	NaN	NaN	17.1043	416.865	426.869	0	1	961.671	23.4378	24.0003	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.669	296.581	101173	1.17791	1018.62	0.0243719	0.00673935	0.0173293	2371.9	2874.97	0.0147119	82.5017	503.072	293.393	1.47308	-1.35379	-0.0718892	2.00197	4.24416e-14	-4.5138e-15	2.00197	8.6888	317.079	317.416	-2.05789	NaN	0.411562	1.68366	3313.1	0.000643807	-0.404979	0.00375732	0	32.7711	-4.97315	11.2493	28.0123	42.7205	59.9161	89.7652	0.197165	1.01193	-1.55456	1.02601	4.211	1.11493	-0.580232	1.11493	0.0955921	1.11493	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	7	33	2	87	14	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	99	2.07085	0.979323	0.317152	0.00212834	0.00174287	17.2282	NaN	NaN	-0.00129563	-0.000580232	0.0955921	NaN	NaN	12.6354	416.865	23.4378	20.1687	97.3313	054
