DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2023-01-04T040000_smart3-00557.ghg	2023-01-04	04:30:00	4.1874	0	18000	18000	-0.000475893	1	NaN	-0.256159	1	NaN	0.0152847	2	NaN	0.0632258	2	NaN	0.000339764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54888e-11	5.29299e-13	NaN	NaN	19.6169	433.832	436.657	0	1	292.577	6.47039	6.51253	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274	274.699	103271	1.30651	1008.68	0.0221152	0.0000220167	0.00527223	668.38	681.521	0.00403535	98.0717	13.1415	274.392	0.0697477	0.0188537	0.0119174	0.0732272	-1.18551e-15	1.80909e-15	0.0732272	0.486117	245.587	15.1263	9.36627	NaN	0.0190853	0.00695981	2.42025	0.881313	-16.7592	0.0101846	1	2.12088	1	2	4	7	15	59	-0.000451166	1.05481	-0.232666	1.0985	0.0177307	1.38173	0.0556977	1.38173	0.000394136	1.38173	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	2	1	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0102084	0.00259768	0.00111355	0.00588082	0.00559057	1.74934	NaN	NaN	-0.000176549	0.0000556977	0.000394136	NaN	NaN	11.2981	433.831	6.47039	1.1781	89.7715	248
DATA	2023-01-04T043000_smart3-00557.ghg	2023-01-04	05:00:00	4.2083	0	18000	18000	-0.000636432	0	NaN	-0.335091	1	NaN	-0.4408	1	NaN	-0.287265	1	NaN	-0.00979795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.01078e-12	5.90859e-14	NaN	NaN	19.762	436.821	439.651	-0.4	0	291.13	6.43516	6.47684	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.099	274.635	103298	1.30718	1008.66	0.0221041	-0.000634907	0.00524615	664.918	678.377	0.00401333	98.016	13.459	274.32	0.0467642	0.0253747	0.00559681	0.0534985	4.6346e-15	2.02954e-16	0.0534985	0.438283	237.077	28.4847	6.00506	NaN	0.0220652	0.00734034	2.85966	0.745893	0.760189	0.0115179	1	0.74066	1	1	1	3	6	36	-0.000602456	1.05639	-0.324258	1.09525	-0.312408	1.3631	-0.194187	1.3631	-0.00694409	1.3631	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011099	899999999	899999999	89999	89999	89	89	0	9	0	10	16	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0080341	0.00542198	0.0012246	0.0125627	0.00138152	2.56561	NaN	NaN	-0.000245928	-0.000194187	-0.00694409	NaN	NaN	11.26	436.821	6.43515	1.10594	89.2143	202
DATA	2023-01-04T050000_smart3-00557.ghg	2023-01-04	05:30:00	4.2291	0	18000	18000	0.00055454	2	NaN	-2.52352	0	NaN	-3.30485	1	NaN	-0.247493	2	NaN	-0.0734509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.53664e-11	9.54922e-13	NaN	NaN	19.736	435.997	438.792	0.4	0	288.319	6.36938	6.41021	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.929	274.517	103313	1.30797	1008.62	0.0220914	-0.00475962	0.00519551	658.218	672.687	0.0039722	97.8492	14.4683	274.179	0.196893	0.0249686	0.0419154	0.202848	8.40592e-16	3.31203e-15	0.202848	0.676649	257.319	7.22729	11.9252	NaN	0.0205906	0.0161419	0.308597	6.91193	0.763581	0.0928993	1	8.21835	4	7	14	26	53	197	0.000461426	1.2018	-1.88085	1.39509	-1.20824	2.64302	-0.0294895	2.64302	-0.0268533	2.64302	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	0	19	0	4	20	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0263229	0.00344164	0.00251913	0.0276412	0.00107516	3.48262	NaN	NaN	-0.0014257	-0.0000294895	-0.0268533	NaN	NaN	11.2486	435.996	6.36938	0.96521	89.2944	249
DATA	2023-01-04T053000_smart3-00557.ghg	2023-01-04	06:00:00	4.2499	0	18000	18000	-0.000406011	2	NaN	-5.95865	1	NaN	-3.93386	1	NaN	0.109154	1	NaN	-0.0874248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.55858e-10	-3.70492e-12	NaN	NaN	19.7736	436.631	439.409	-0.3	0	286.328	6.32258	6.36281	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.921	274.446	103333	1.30857	1008.6	0.0220816	-0.00566512	0.00515964	653.504	669.264	0.00394295	97.6452	15.7597	274.08	0.204634	0.0278797	0.0586888	0.214702	4.86253e-15	-1.29394e-14	0.214702	0.809117	253.141	7.75829	15.8637	NaN	0.0176145	0.0242744	0.0818295	26.0664	1.51471	0.256308	1	5.30258	2	5	9	16	31	110	-0.000266333	1.52445	-3.0203	2.00178	-0.665444	5.55574	0.0850678	5.55574	-0.0147886	5.55574	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	9	0	5	12	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0430981	0.0034149	0.00203577	0.0509608	0.00103392	1.71981	NaN	NaN	-0.00228841	0.0000850678	-0.0147886	NaN	NaN	11.24	436.631	6.32259	0.865638	89.3333	052
DATA	2023-01-04T060000_smart3-00557.ghg	2023-01-04	06:30:00	4.2707	0	18000	18000	-0.0058354	1	NaN	-15.7557	1	NaN	-2.22852	1	NaN	0.250695	1	NaN	-0.0495294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.08873e-11	-1.0273e-12	NaN	NaN	19.7791	436.847	439.63	0	1	286.64	6.3308	6.37113	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.135	274.519	103338	1.30829	1008.6	0.0220863	-0.0032095	0.00516524	654.387	672.766	0.00394809	97.2682	18.3784	274.098	0.371782	0.0222458	0.0645991	0.378008	5.54171e-15	-3.58395e-15	0.378008	0.914859	261.937	3.42425	9.83978	NaN	0.0667857	0.0235514	1.68685	1.26448	7.07003	0.178785	1	4.68283	2	4	9	16	35	145	-0.00551418	1.05825	-14.1998	1.1168	-1.12196	1.47372	0.768555	1.47372	-0.0249358	1.47372	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	21	1	0	5	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0336088	0.00758757	0.00590644	0.111924	0.00105468	1.29622	NaN	NaN	-0.0107611	0.000768555	-0.0249358	NaN	NaN	11.24	436.847	6.3308	0.884389	89.9056	149
DATA	2023-01-04T063000_smart3-00557.ghg	2023-01-04	07:00:00	4.2916	1	18000	18000	-0.00260913	1	NaN	-13.4086	1	NaN	-3.24716	1	NaN	1.38411	1	NaN	-0.0721727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.83588e-10	-2.6537e-12	NaN	NaN	19.7911	437.12	439.899	-0.1	0	286.074	6.31842	6.3586	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.222	274.576	103358	1.30827	1008.6	0.0220867	-0.00467679	0.00515505	653.233	675.55	0.00394035	96.6964	22.3177	274.074	0.488215	0.00711267	0.0901488	0.496519	-7.36445e-15	-9.27628e-15	0.496519	0.845557	266.944	0.834667	10.4607	NaN	0.044658	0.0107074	0.592705	3.59876	4.12933	0.227545	1	15.9291	7	14	29	54	114	464	-0.00232647	1.1215	-10.9107	1.2403	-1.38011	1.99282	1.07792	1.99282	-0.0306749	1.99282	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801010199	899999999	899999999	89999	89999	89	89	4	26	2	11	20	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.0110232	0.00532385	0.0050678	0.0625657	0.00125963	0.97391	NaN	NaN	-0.00826867	0.00107792	-0.0306749	NaN	NaN	11.2424	437.119	6.31843	0.859921	90.3691	255
DATA	2023-01-04T070000_smart3-00557.ghg	2023-01-04	07:30:00	4.3124	1	18000	18000	-0.00208291	1	NaN	-0.853619	2	NaN	-0.392074	1	NaN	0.12692	0	NaN	-0.00871327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.63795e-11	-2.33857e-13	NaN	NaN	19.9437	440.227	443.011	0	1	284.744	6.28531	6.32506	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.858	274.439	103368	1.30907	1008.58	0.0220735	-0.00056462	0.00513109	649.872	668.921	0.00391965	97.1523	19.0488	274.002	0.225153	0.0206835	0.0478684	0.231112	8.78562e-15	-8.21287e-16	0.231112	0.836698	256.632	5.24871	11.9538	NaN	0.039889	0.0232657	6.63509	0.321473	2.17719	0.0162084	1	6.01808	3	6	12	22	50	226	-0.0020243	1.02895	-0.828647	1.05346	-0.295872	1.2148	0.146313	1.2148	-0.00657531	1.2148	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	16	0	1	10	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.0374191	0.00560634	0.00350591	0.0357503	0.00588463	0.937288	NaN	NaN	-0.000627621	0.000146313	-0.00657531	NaN	NaN	11.25	440.227	6.28531	0.788373	90.2238	088
DATA	2023-01-04T073000_smart3-00557.ghg	2023-01-04	08:00:00	4.3332	1	18000	18000	-0.00717951	0	NaN	-4.96502	0	NaN	-1.07263	1	NaN	-0.46093	0	NaN	-0.0238575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.93736e-11	-4.35747e-13	NaN	NaN	19.9712	442.295	445.216	0.1	0	296.266	6.56129	6.60463	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.167	275.315	103355	1.30461	1008.74	0.0221466	-0.00154597	0.00533872	678.326	712.226	0.00409219	95.2403	33.8998	274.598	0.605911	-0.051401	0.057605	0.61081	1.15822e-15	-1.4708e-15	0.61081	1.39664	273.456	355.151	5.41156	NaN	0.0741834	0.0400082	7.33733	0.290705	4.62882	0.0508573	1	11.2003	5	11	22	44	99	472	-0.00700921	1.0243	-4.78521	1.04888	-0.732681	1.20525	-0.14661	1.20525	-0.0162963	1.20525	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	801010099	899999999	899999999	89999	89999	89	89	2	32	0	9	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	0.041004	0.0276702	0.0113423	0.180605	0.00100401	18.0571	NaN	NaN	-0.00363613	-0.00014661	-0.0162963	NaN	NaN	11.2443	442.295	6.56144	1.38264	90.503	018
DATA	2023-01-04T080000_smart3-00557.ghg	2023-01-04	08:30:00	4.3541	1	18000	18000	-0.0100353	0	NaN	0.183738	2	NaN	1.13233	1	NaN	-0.724754	0	NaN	0.0252102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.38352e-11	-5.1579e-13	NaN	NaN	19.9729	443.923	446.948	0	0	304.47	6.76725	6.81336	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	276.08	276.356	103374	1.29983	1008.87	0.0222263	0.00163362	0.00548654	699.745	766.922	0.00422097	91.2407	67.1769	275.032	0.479256	-0.0338665	0.0432765	0.482397	-6.73897e-15	-1.69406e-15	0.482397	1.45987	272.213	355.958	5.14701	NaN	0.087866	0.0542017	-329.518	-0.00647308	0.162266	-0.00159462	1	6.95379	3	6	11	19	37	122	-0.00982662	1.02123	0.237743	1.0271	1.0237	1.09185	-0.683311	1.09185	0.0227917	1.09185	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	6	1	6	21	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0678074	0.027282	0.0133141	0.0494226	0.000895318	2.55589	NaN	NaN	0.000181295	-0.000683311	0.0227917	NaN	NaN	11.24	443.923	6.76727	1.81733	91.1242	211
DATA	2023-01-04T083000_smart3-00557.ghg	2023-01-04	09:00:00	4.3749	1	18000	18000	-0.0517327	0	NaN	-9.11652	1	NaN	7.17664	0	NaN	-1.16081	2	NaN	0.15993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78361e-10	-4.2777e-12	NaN	NaN	19.781	441.145	444.156	0	1	303.984	6.77928	6.82555	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.047	277.336	103391	1.29545	1008.89	0.0223014	0.0103635	0.0054778	701.105	821.729	0.00422849	85.3207	120.624	275.059	0.721581	0.376599	0.170599	0.83163	1.81349e-14	-1.40721e-14	0.83163	2.51506	241.118	27.5604	11.8376	NaN	0.199835	0.183411	78.138	0.0272979	-1.27031	0.0349054	1	3.9903	2	4	7	12	25	90	-0.0510565	1.01324	-8.5243	1.02528	6.73955	1.10854	-0.662004	1.10854	0.150189	1.10854	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	1	14	14	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.258881	0.0650657	0.0428754	0.0743339	0.00347494	11.6941	NaN	NaN	-0.0065222	-0.000662004	0.150189	NaN	NaN	11.249	441.144	6.77924	1.84387	91.4132	070
DATA	2023-01-04T090000_smart3-00557.ghg	2023-01-04	09:30:00	4.3957	1	18000	18000	-0.0286599	1	NaN	1.07614	2	NaN	3.14717	1	NaN	-2.86462	1	NaN	0.0701979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81213e-11	2.73829e-13	NaN	NaN	19.6186	438.854	441.784	0	1	296.454	6.63148	6.67575	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	277.922	278.293	103433	1.29159	1008.82	0.0223694	0.00454882	0.0053421	686.098	878.645	0.00413607	78.0859	192.547	274.757	1.14355	0.509488	0.172539	1.26375	1.92307e-14	9.23681e-16	1.26375	3.02928	246.912	24.0144	7.84707	NaN	0.148962	0.254114	-274.254	-0.00777745	0.34194	-0.0055444	1	13.5871	6	12	22	38	72	233	-0.0282814	1.01338	1.21608	1.0236	2.82198	1.09386	-2.70022	1.09386	0.0629447	1.09386	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	4	1	7	14	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.381553	0.0776536	0.049021	0.0655841	0.0201243	8.00468	NaN	NaN	0.000933304	-0.00270022	0.0629447	NaN	NaN	11.2571	438.851	6.63144	1.54199	91.6373	031
DATA	2023-01-04T093000_smart3-00557.ghg	2023-01-04	10:00:00	4.4165	1	18000	18000	-0.0882542	1	NaN	-9.22915	1	NaN	12.5543	1	NaN	0.530956	2	NaN	0.280236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63819e-10	2.48267e-12	NaN	NaN	19.4512	436.294	439.198	0	0	294.782	6.61202	6.65603	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.639	279.083	103445	1.28809	1008.83	0.0224302	0.0181593	0.00531198	684.165	928.146	0.0041239	73.7131	243.981	274.717	1.07885	0.561429	0.198001	1.2322	1.09667e-14	8.42203e-15	1.2322	3.48616	237.993	27.4924	9.2469	NaN	0.261754	0.461759	173.523	0.0122923	-0.735138	0.0271334	0	43.9603	-6.67115	15.0902	37.5766	57.3067	80.3735	120.414	-0.0872031	1.01205	-8.35934	1.02445	11.5682	1.10712	0.816242	1.10712	0.258225	1.10712	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	5	0	7	7	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.762444	0.0995199	0.0615546	0.148238	0.0211105	18.9723	NaN	NaN	-0.00643291	0.000816242	0.258225	NaN	NaN	11.28	436.295	6.61198	1.50189	91.416	225
DATA	2023-01-04T100000_smart3-00557.ghg	2023-01-04	10:30:00	4.4374	1	18000	18000	-0.0466405	1	NaN	-8.37835	1	NaN	10.4127	0	NaN	2.94211	1	NaN	0.232619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.73571e-12	-8.46819e-14	NaN	NaN	19.4823	438.384	441.239	0.2	0	287.637	6.47229	6.51445	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.38	279.926	103428	1.28407	1008.76	0.0225016	0.0150737	0.00518321	669.597	983.722	0.00403654	68.0677	314.125	274.418	0.855249	0.368196	0.152214	0.943498	6.0638e-15	-2.94406e-16	0.943498	3.41359	246.454	23.2925	9.28408	NaN	0.190584	0.369589	73.7708	0.0289139	-0.804626	0.0339385	1	5.35957	2	5	9	17	34	123	-0.0460413	1.01301	-7.63124	1.02547	9.58653	1.11019	2.96372	1.11019	0.214162	1.11019	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	2	1	3	2	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.572971	0.105772	0.060436	0.0753357	0.0211022	20.096	NaN	NaN	-0.00589137	0.00296372	0.214162	NaN	NaN	11.2629	438.382	6.47225	1.20208	91.7124	016
DATA	2023-01-04T103000_smart3-00557.ghg	2023-01-04	11:00:00	4.4582	1	18000	18000	-0.0822008	0	NaN	-1.8736	1	NaN	16.1717	0	NaN	3.66612	0	NaN	0.361424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.36487e-11	1.03594e-12	NaN	NaN	19.5857	441.494	444.253	-0.1	0	275.49	6.21	6.24881	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.706	280.358	103404	1.28192	1008.63	0.0225417	0.0234202	0.00496433	642.312	1013.36	0.00387258	63.3842	371.051	273.84	1.05823	0.511244	0.19709	1.19167	-3.97833e-14	3.76034e-15	1.19167	3.56397	240.955	25.7857	9.51991	NaN	0.253226	0.354685	773.642	0.00275709	-0.115857	0.0057224	0	37.7108	-5.72275	12.9449	32.2346	49.1598	68.9473	103.296	-0.0812545	1.01165	-0.984394	1.0233	14.6431	1.10188	3.27417	1.10188	0.327261	1.10188	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	6	3	16	12	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.491798	0.133049	0.0845235	0.0614477	0.0112632	33.7693	NaN	NaN	-0.000761338	0.00327417	0.327261	NaN	NaN	11.25	441.494	6.20996	0.623516	91.7797	140
DATA	2023-01-04T110000_smart3-00557.ghg	2023-01-04	11:30:00	4.479	1	18000	18000	-0.0539899	0	NaN	34.3242	1	NaN	4.95324	2	NaN	0.681495	2	NaN	0.110764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.53298e-10	-4.64206e-12	NaN	NaN	19.5507	441.763	444.342	0.1	0	256.88	5.80442	5.83831	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.241	280.96	103378	1.27904	1008.42	0.0225958	0.00717751	0.00462898	600.207	1055.86	0.0036191	56.8452	455.655	272.905	0.775289	0.183774	0.0999987	0.803023	5.0064e-14	-1.80709e-14	0.803023	3.37198	253.1	13.3353	7.15349	NaN	0.205453	0.382083	-22.5492	-0.0945933	6.92964	-0.129527	0	31.5281	-4.78451	10.8226	26.9498	41.1001	57.6435	86.3604	-0.0531426	1.01594	33.7818	1.02414	3.51834	1.09041	-1.11815	1.09041	0.0786769	1.09041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	7	1	1	5	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.459746	0.217363	0.0870576	0.102917	0.0133407	33.8388	NaN	NaN	0.0261913	-0.00111815	0.0786769	NaN	NaN	11.25	441.763	5.80436	-0.311403	91.8697	094
