DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-18T120000_smart3-00557.ghg	2022-10-18	12:30:00	291.5207	1	18000	18000	0.273555	1	NaN	16.1151	0	NaN	-14.6809	1	NaN	1.1077	1	NaN	-0.331257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34946e-10	-2.44901e-12	NaN	NaN	17.7846	417.724	420.915	-0.4	0	322.757	7.5809	7.63881	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.314	290.327	102767	1.22964	1009.58	0.0234879	-0.0214655	0.00581609	779.275	1953.63	0.00472993	39.8886	1174.36	276.547	1.25274	-1.10027	-0.140153	1.6732	4.96718e-14	-7.58778e-15	1.6732	7.3019	317.502	318.707	-4.80493	NaN	0.471666	1.71769	-578.941	-0.00368431	-1.09769	-0.027522	0	38.9537	-5.91138	13.3716	33.2971	50.7801	71.2198	106.7	0.27012	1.01272	14.9286	1.02443	-13.838	1.09909	0.41026	1.09909	-0.312237	1.09909	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	4	1	5	4	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.38402	0.780948	0.270409	0.150261	0.00122905	171.85	NaN	NaN	0.0120255	0.00041026	-0.312237	NaN	NaN	12.64	417.724	7.58093	3.32123	94.6513	020
DATA	2022-10-18T123000_smart3-00557.ghg	2022-10-18	13:00:00	291.5415	1	18000	18000	-0.101798	1	NaN	16.1513	1	NaN	35.318	1	NaN	0.341334	1	NaN	0.797052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72206e-10	3.08942e-12	NaN	NaN	17.7619	417.605	420.757	0.1	0	318.654	7.49193	7.54849	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.43	290.515	102732	1.22846	1009.54	0.0235112	0.0516489	0.00574214	769.864	1976.94	0.00467426	38.9422	1207.08	276.375	1.509	-1.05178	-0.0764432	1.84097	3.89398e-14	9.69524e-15	1.84097	7.15857	303.141	325.123	-2.37979	NaN	0.287865	1.28638	-131.283	-0.0162473	0.457312	-0.0452414	0	26.3867	-4.00429	9.05771	22.555	34.3978	48.2434	72.2773	-0.100526	1.01265	17.6939	1.02495	31.2472	1.10155	-0.715197	1.10155	0.705182	1.10155	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	0	3	6	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.60159	0.704472	0.26671	0.0999713	0.000645815	32.2268	NaN	NaN	0.0142673	-0.000715197	0.705182	NaN	NaN	12.7668	417.605	7.49195	3.15765	94.6568	205
DATA	2022-10-18T130000_smart3-00557.ghg	2022-10-18	13:30:00	291.5624	1	18000	18000	0.137581	1	NaN	27.0621	0	NaN	3.60085	2	NaN	0.375155	0	NaN	0.0812638	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15884e-11	-9.35518e-13	NaN	NaN	17.7672	417.891	421.082	0	0	322.195	7.57815	7.63602	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.507	290.52	102693	1.22794	1009.59	0.0235204	0.0052659	0.00580595	778.433	1977.62	0.00472821	39.3622	1199.18	276.531	1.90116	-1.5441	-0.190082	2.45658	-3.41926e-14	-2.90358e-15	2.45658	7.02888	309.325	320.917	-4.43779	NaN	0.334727	1.32988	-123.155	-0.0173196	7.51547	-0.0652155	0	28.0593	-4.25811	9.63186	23.9847	36.5782	51.3014	76.8589	0.135813	1.01302	26.5399	1.02743	2.24997	1.11149	-0.894129	1.11149	0.0507773	1.11149	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	3	0	4	8	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.62597	0.724536	0.309252	0.0864525	0.00044889	30.4916	NaN	NaN	0.0214082	-0.000894129	0.0507773	NaN	NaN	12.9753	417.891	7.57815	3.31428	94.6494	142
DATA	2022-10-18T133000_smart3-00557.ghg	2022-10-18	14:00:00	291.5832	1	18000	18000	0.102804	1	NaN	10.8685	0	NaN	18.6865	0	NaN	-0.4497	0	NaN	0.421871	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.52239e-11	1.04352e-12	NaN	NaN	17.7365	417.801	421.126	0	0	335.152	7.89483	7.95766	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.815	290.902	102673	1.22594	1009.77	0.023556	0.0273372	0.00603943	810.802	2025.84	0.00492639	40.0231	1215.04	277.109	1.36367	-0.928529	-0.0789604	1.65167	-1.94272e-14	3.11357e-15	1.65167	6.30536	307.091	325.749	-2.74016	NaN	0.289581	0.933623	-198.539	-0.0107435	0.581626	-0.0303188	0	29.8697	-4.53284	10.2533	25.5322	38.9382	54.6114	81.8178	0.101511	1.01273	11.6389	1.02437	16.4644	1.09878	-1.05689	1.09878	0.371705	1.09878	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	14	0	12	10	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.18147	0.487812	0.197965	0.0827998	0.000458475	19.7143	NaN	NaN	0.00940207	-0.00105689	0.371705	NaN	NaN	14.19	417.801	7.89488	3.89294	94.6395	128
DATA	2022-10-18T140000_smart3-00557.ghg	2022-10-18	14:30:00	291.604	1	18000	18000	0.277546	1	NaN	8.88532	0	NaN	12.518	0	NaN	1.25715	2	NaN	0.28276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.71582e-11	1.67222e-12	NaN	NaN	17.7671	419.343	422.745	0	1	340.879	8.04552	8.11077	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.69	291.457	102667	1.22346	1009.86	0.0236023	0.0183229	0.00614264	826.23	2097.76	0.0050207	39.3862	1271.53	277.378	1.26198	-1.22109	-0.170655	1.76431	-5.861e-14	4.9056e-15	1.76431	6.82313	317.182	315.943	-5.55068	NaN	0.476291	1.60477	-1080.57	-0.00197397	0.709806	-0.015099	0	38.3104	-5.81375	13.1507	32.7471	49.9414	70.0436	104.938	0.274074	1.01267	9.35981	1.0247	10.9458	1.10041	0.636277	1.10041	0.247248	1.10041	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	0	16	0	29	22	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.07758	0.844486	0.287461	0.0703095	0.00116516	12.5744	NaN	NaN	0.00757555	0.000636277	0.247248	NaN	NaN	13.9511	419.344	8.04541	4.16141	94.617	222
DATA	2022-10-18T143000_smart3-00557.ghg	2022-10-18	15:00:00	291.6249	1	18000	18000	-0.0468547	1	NaN	5.39776	1	NaN	11.7129	1	NaN	0.619828	2	NaN	0.264659	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06135e-10	2.04924e-12	NaN	NaN	17.8134	420.92	424.369	0	1	343.94	8.12708	8.19367	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.873	291.786	102665	1.22202	1009.92	0.0236294	0.0171499	0.00619779	834.59	2141.46	0.00507175	38.973	1306.87	277.521	1.12699	-0.916243	-0.083263	1.45484	6.537e-14	5.95813e-15	1.45484	4.8808	308.726	320.889	-3.28094	NaN	0.195811	0.90929	-123.597	-0.0172577	0.460839	-0.0223363	1	11.3558	5	10	18	30	57	177	-0.0462552	1.01296	5.91877	1.02389	10.3906	1.09613	0.220223	1.09613	0.234782	1.09613	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	810001199	899999999	899999999	89999	89999	89	89	0	18	1	16	42	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.09531	0.551808	0.171465	0.0406093	0.000631453	10.9803	NaN	NaN	0.00479587	0.000220223	0.234782	NaN	NaN	13.67	420.92	8.12676	4.30465	94.6409	224
DATA	2022-10-18T150000_smart3-00557.ghg	2022-10-18	15:30:00	291.6457	1	18000	18000	-0.0535344	1	NaN	16.716	1	NaN	23.1519	0	NaN	3.60237	1	NaN	0.522971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45194e-10	-2.77049e-12	NaN	NaN	17.8509	421.408	424.824	0	1	340.62	8.04101	8.1062	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.829	291.47	102651	1.22322	1009.86	0.023607	0.0338885	0.00613797	825.64	2099.53	0.00501788	39.3251	1273.89	277.368	1.15658	-0.788467	-0.0687428	1.40145	4.85486e-15	-8.13366e-15	1.40145	5.4732	307.419	325.717	-2.81155	NaN	0.209201	0.667966	-48.6652	-0.0438301	0.722013	-0.0646848	0	28.8184	-4.37331	9.89244	24.6336	37.5677	52.6893	78.9382	-0.0528444	1.01306	17.6076	1.02379	20.3253	1.09546	2.33068	1.09546	0.459121	1.09546	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	5	1	10	78	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.986002	0.236929	0.113	0.055102	0.00441581	47.3554	NaN	NaN	0.0142539	0.00233068	0.459121	NaN	NaN	13.6541	421.405	8.04101	4.14949	94.65	166
DATA	2022-10-18T153000_smart3-00557.ghg	2022-10-18	16:00:00	291.6665	1	18000	18000	0.1301	0	NaN	-4.32241	1	NaN	1.05767	2	NaN	1.24554	1	NaN	0.0238877	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.75646e-11	-7.21192e-13	NaN	NaN	17.8743	421.728	425.17	-0.1	0	343.164	8.09662	8.16271	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.836	291.316	102653	1.22387	1009.89	0.023594	0.00154792	0.00618381	831.365	2079.23	0.00505269	39.9842	1247.87	277.466	0.762835	-0.796038	-0.0515631	1.10374	-5.58522e-14	-2.1016e-15	1.10374	5.28399	323.126	313.78	-2.67763	NaN	0.32604	0.941165	712.45	0.0029939	-4.08674	0.0107262	0	37.6485	-5.7133	12.9235	32.1814	49.0786	68.8335	103.125	0.128583	1.0118	-4.16692	1.02327	1.11812	1.1014	1.31654	1.1014	0.0252531	1.1014	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	25	1	8	46	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.03898	0.702651	0.140702	0.0294202	0.00154262	18.5316	NaN	NaN	-0.00337138	0.00131654	0.0252531	NaN	NaN	13.65	421.726	8.09659	4.24954	94.6335	115
DATA	2022-10-18T160000_smart3-00557.ghg	2022-10-18	16:30:00	291.6873	1	18000	18000	0.0413403	1	NaN	-1.11251	2	NaN	20.6579	1	NaN	1.01304	1	NaN	0.466637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04346e-10	-2.05006e-12	NaN	NaN	17.8984	422.492	426.028	0	1	351.645	8.30056	8.37004	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.89	291.477	102662	1.2232	1010	0.023605	0.0302381	0.00633664	852.383	2100.42	0.00518036	40.5816	1248.03	277.823	0.910283	-0.675826	-0.0188138	1.13389	-8.97921e-15	-5.82992e-15	1.13389	4.11373	314.301	323.409	-0.95071	NaN	0.183839	0.697331	496.272	0.00429804	-0.0538539	0.00489827	1	8.13106	4	7	14	24	47	160	0.0407765	1.01383	0.0556381	1.02354	18.7953	1.09253	0.797368	1.09253	0.424564	1.09253	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	1	21	1	8	28	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.909486	0.379792	0.105384	0.0218337	0.00122316	52.9865	NaN	NaN	0.000045035	0.000797368	0.424564	NaN	NaN	13.65	422.491	8.3005	4.60434	94.6417	135
DATA	2022-10-18T163000_smart3-00557.ghg	2022-10-18	17:00:00	291.7082	1	18000	18000	0.0708083	0	NaN	-0.361152	0	NaN	1.19009	2	NaN	1.63608	0	NaN	0.0268641	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3889e-10	2.7649e-12	NaN	NaN	17.9711	423.147	426.742	-0.1	0	357.752	8.42362	8.49518	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.717	290.759	102666	1.22621	1010.06	0.023546	0.00174079	0.00644669	865.049	2007.59	0.0052574	43.089	1142.54	278.034	0.452221	-0.58724	-0.0280222	0.741715	1.64322e-14	7.72854e-15	0.741715	4.70517	339.192	307.599	-2.16516	NaN	0.240303	0.560198	3414.37	0.000624712	-0.303466	0.00121344	0	37.5526	-5.69876	12.8906	32.0994	48.9537	68.6582	102.863	0.0699203	1.0127	-0.287675	1.02277	1.09062	1.09659	1.49804	1.09659	0.0246187	1.09659	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	0	20	1	9	59	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.558574	0.484901	0.0769206	0.0210793	0.00274321	86.3182	NaN	NaN	-0.00023227	0.00149804	0.0246187	NaN	NaN	13.3238	423.147	8.42343	4.8138	94.6338	162
DATA	2022-10-18T170000_smart3-00557.ghg	2022-10-18	17:30:00	291.729	0	18000	18000	-0.0237547	1	NaN	-11.7257	1	NaN	12.4844	1	NaN	1.19421	0	NaN	0.281664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.52079e-11	1.1048e-12	NaN	NaN	18.0085	423.209	426.823	-0.1	0	360.378	8.46907	8.54141	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.518	290.214	102672	1.22856	1010.07	0.0235005	0.0182518	0.00649401	869.766	1939.6	0.00528586	44.8426	1069.83	278.112	0.322582	-0.523541	0.011999	0.615059	1.42141e-13	3.06566e-15	0.615059	3.6863	348.369	301.639	1.11784	NaN	0.139052	0.592011	20.3765	0.104679	-0.939225	0.0679537	1	3.99001	2	4	7	14	29	118	-0.0233633	1.01676	-10.7009	1.03213	11.3569	1.13576	1.46274	1.13576	0.256227	1.13576	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	3	4	0	20	30	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.570294	0.539167	0.0745606	0.032976	0.00169566	54.4372	NaN	NaN	-0.00862329	0.00146274	0.256227	NaN	NaN	12.94	423.208	8.46901	4.89344	94.6058	159
DATA	2022-10-18T173000_smart3-00557.ghg	2022-10-18	18:00:00	291.7498	0	18000	18000	-0.0264126	1	NaN	-13.7927	0	NaN	18.7202	0	NaN	3.38617	1	NaN	0.422216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20208e-10	-2.44234e-12	NaN	NaN	18.062	423.978	427.662	0	1	366.977	8.61425	8.6891	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.295	289.881	102672	1.22991	1010.14	0.0234735	0.0273596	0.00661293	884.678	1899.12	0.00537677	46.5837	1014.44	278.356	0.450454	-0.517135	-0.00314397	0.685819	-9.8344e-14	-6.6553e-15	0.685819	4.38102	344.704	311.058	-0.26266	NaN	0.146545	0.5683	20.2771	0.105192	-0.73678	0.0757573	1	4.41179	2	4	8	15	32	131	-0.0259857	1.01643	-12.3763	1.03199	16.8855	1.136	3.43209	1.136	0.380838	1.136	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110199	899999999	899999999	89999	89999	89	89	2	9	3	22	0	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.760449	0.304764	0.0713859	0.0526768	0.00383386	115.87	NaN	NaN	-0.00996178	0.00343209	0.380838	NaN	NaN	12.8528	423.978	8.61417	5.13463	94.5836	241
DATA	2022-10-18T180000_smart3-00557.ghg	2022-10-18	18:30:00	291.7707	0	18000	18000	-0.0297799	1	NaN	-2.2146	2	NaN	9.47566	1	NaN	2.32435	1	NaN	0.213734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06269e-10	2.15039e-12	NaN	NaN	18.0389	423.485	427.146	0.1	0	365.023	8.56937	8.64344	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.279	289.973	102693	1.22979	1010.12	0.0234762	0.0138499	0.00657772	880.248	1910.28	0.00534867	46.0795	1030.03	278.284	1.20661	-0.813633	-0.0721229	1.45709	1.16062e-14	5.89112e-15	1.45709	3.81657	301.409	326.008	-2.83719	NaN	0.155613	0.348371	151.235	0.0141039	-0.233714	0.0114563	1	14.7813	6	13	25	45	89	317	-0.0294264	1.01202	-1.64704	1.02506	8.55031	1.11036	2.11167	1.11036	0.192861	1.11036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	8	12	4	45	2	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.412012	0.180434	0.104296	0.0127683	0.00233074	12.9814	NaN	NaN	-0.00132587	0.00211167	0.192861	NaN	NaN	12.8262	423.486	8.56938	5.06728	94.567	168
DATA	2022-10-18T183000_smart3-00557.ghg	2022-10-18	19:00:00	291.7915	0	18000	18000	-0.032184	1	NaN	-11.5873	1	NaN	6.29641	1	NaN	1.37711	1	NaN	0.141967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.60191e-10	-3.27082e-12	NaN	NaN	18.0723	423.642	427.338	0.2	0	369.005	8.65002	8.7255	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.951	289.566	102701	1.23157	1010.15	0.0234414	0.00919944	0.00664948	888.602	1861.49	0.00539917	47.736	972.889	278.42	1.33313	-0.824844	-0.0780336	1.56961	7.44438e-14	-8.86388e-15	1.56961	5.16938	299.452	328.254	-2.84964	NaN	0.161655	0.483298	32.4056	0.0658219	-1.8403	0.0576161	1	14.5618	6	13	27	49	105	426	-0.0317161	1.01475	-10.9054	1.03134	5.94923	1.13768	1.66852	1.13768	0.134139	1.13768	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	16	17	2	38	7	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.628396	0.211975	0.126225	0.0174165	0.00273151	6.52746	NaN	NaN	-0.00876584	0.00166852	0.134139	NaN	NaN	12.8	423.642	8.65001	5.20333	94.5538	234
DATA	2022-10-18T190000_smart3-00557.ghg	2022-10-18	19:30:00	291.8123	0	18000	18000	-0.0190132	1	NaN	-3.70779	2	NaN	-1.7213	2	NaN	-1.91864	2	NaN	-0.0387861	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2269e-11	1.72365e-12	NaN	NaN	18.3173	428.294	432.172	0	1	383.773	8.97337	9.05462	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.384	288.913	102730	1.23455	1010.32	0.023382	-0.00251334	0.00691559	922.079	1785.5	0.00560169	51.6427	863.418	278.952	0.934168	-0.43384	0.00349496	1.03	-1.39672e-14	4.49133e-15	1.03	3.98581	291.725	335.089	0.194414	NaN	0.1241	0.211103	45.8288	0.0465428	2.15407	0.0239539	1	11.7795	5	11	21	38	80	309	-0.0187551	1.01376	-3.70084	1.0277	-1.36617	1.12036	-1.52947	1.12036	-0.0307841	1.12036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100199	899999999	899999999	89999	89999	89	89	4	5	0	44	2	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.240102	0.110296	0.0718069	0.0233513	0.00664374	22.8557	NaN	NaN	-0.00296711	-0.00152947	-0.0307841	NaN	NaN	12.7908	428.293	8.9733	5.73516	94.5277	064
DATA	2022-10-18T193000_smart3-00557.ghg	2022-10-18	20:00:00	291.8331	0	18000	18000	-0.0203584	0	NaN	-10.5666	1	NaN	8.71651	1	NaN	1.96308	1	NaN	0.196284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0195e-10	-2.18786e-12	NaN	NaN	18.525	432.068	436.112	0	1	397.55	9.27227	9.35905	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.827	288.247	102750	1.23751	1010.47	0.0233235	0.0127192	0.00716385	952.978	1710.75	0.00578893	55.7051	757.776	279.429	0.599941	-0.236133	0.0445795	0.646278	-1.1731e-14	-5.50336e-15	0.646278	3.00778	285.046	338.516	3.95534	NaN	0.128262	0.110058	17.757	0.120122	-1.21225	0.0658823	1	4.97227	2	5	9	17	37	155	-0.0200133	1.01724	-9.76993	1.03357	8.01329	1.14226	2.11978	1.14226	0.180448	1.14226	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100199	801111199	899999999	899999999	89999	89999	89	89	1	17	5	10	18	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.138079	0.0528676	0.0291693	0.0593464	0.00535562	54.6857	NaN	NaN	-0.00781307	0.00211978	0.180448	NaN	NaN	12.78	432.068	9.27222	6.21048	94.488	061
