DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-08T043000_smart3-00557.ghg	2022-11-08	05:00:00	312.2083	0	18000	18000	-0.0000541235	1	NaN	-0.229729	1	NaN	0.864513	1	NaN	-0.025394	2	NaN	0.0194237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.04719e-12	-2.20196e-13	NaN	NaN	19.5061	452.686	459.181	0	1	609.487	14.1446	14.3475	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.745	285.895	102421	1.2414	1013.14	0.0232074	0.00125866	0.0109829	1449.1	1468.52	0.00884721	98.6776	19.4198	285.657	-0.0416748	0.0440642	0.00225661	0.0606921	-1.30912e-15	-3.61281e-16	0.0606921	0.206087	136.343	133.404	2.13082	NaN	0.00660293	0.00275624	0.111265	19.1704	-0.265732	0.0276628	1	3.07527	1	3	5	9	18	64	-0.0000387719	1.39595	-0.118536	1.76792	0.199783	4.35279	-0.00499133	4.35279	0.00448869	4.35279	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	1	9	0	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0031513	0.00197972	0.000381468	0.00299235	0.00283914	3.46363	NaN	NaN	-0.0000942469	-0.00000499133	0.00448869	NaN	NaN	12.49	452.686	14.1446	12.4372	88.1909	002
DATA	2022-11-08T050000_smart3-00557.ghg	2022-11-08	05:30:00	312.2291	0	18000	18000	-0.00147573	1	NaN	0.0234987	2	NaN	0.530449	2	NaN	0.837864	2	NaN	0.0119168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.81044e-11	1.17156e-12	NaN	NaN	19.6733	456.372	462.867	0	1	604.874	14.0316	14.2313	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.607	285.791	102427	1.24198	1013.08	0.0231976	0.000772211	0.0108998	1437.6	1458.46	0.00877618	98.57	20.8554	285.536	0.0354047	0.0288967	0.00723317	0.0462691	1.59917e-14	1.93687e-15	0.0462691	0.339343	211.843	39.2208	8.99384	NaN	0.0344704	0.00721998	-154.763	-0.0137824	0.0442997	-0.000541804	1	0.446363	1	1	1	2	8	NaN	-0.0013283	1.11099	0.0484675	1.08865	0.44637	1.16774	0.711749	1.16774	0.010028	1.16774	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	3	2	6	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0076574	0.006212	0.000570574	0.00517971	0.01305	6.13802	NaN	NaN	0.0000385207	0.000711749	0.010028	NaN	NaN	12.4578	456.372	14.0316	12.316	88.1843	092
DATA	2022-11-08T053000_smart3-00557.ghg	2022-11-08	06:00:00	312.2499	0	18000	18000	-0.00019355	1	NaN	-0.270962	0	NaN	-0.98182	1	NaN	-0.332221	1	NaN	-0.022055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.69871e-12	-8.21217e-14	NaN	NaN	19.7254	457.392	463.848	0	1	600.244	13.9184	14.1149	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.526	285.689	102433	1.24255	1013.01	0.0231879	-0.00142916	0.0108164	1426.09	1448.75	0.00870501	98.4361	22.6571	285.414	0.0488068	0.033226	0.00583794	0.0593309	-6.31663e-15	-1.36814e-16	0.0593309	0.310737	225.057	34.2457	5.64683	NaN	0.0124807	0.0055152	0.637079	3.3481	0.275979	0.0172481	1	1.87825	1	2	3	6	12	41	-0.000170765	1.13343	-0.244128	1.25908	-0.466202	2.03349	-0.151104	2.03349	-0.0104725	2.03349	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	2	1	1	1	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0059402	0.00459679	0.000493414	0.00460192	0.0128636	10.1572	NaN	NaN	-0.000193951	-0.000151104	-0.0104725	NaN	NaN	12.42	457.392	13.9184	12.1937	88.0973	064
DATA	2022-11-08T060000_smart3-00557.ghg	2022-11-08	06:30:00	312.2707	1	18000	18000	-0.000342657	0	NaN	0.0118942	2	NaN	-0.0198439	2	NaN	0.156878	1	NaN	-0.000445755	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.53515e-11	4.66276e-13	NaN	NaN	19.8857	460.962	467.508	0	1	603.993	14.0009	14.1997	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.571	285.675	102461	1.2429	1013.06	0.0231806	-0.000028885	0.010884	1434.93	1447.47	0.00875688	99.1338	12.5377	285.508	-0.0839043	0.0363896	0.00618926	0.0916649	9.21737e-17	7.71989e-16	0.0916649	0.296845	112.346	156.553	3.87159	NaN	0.0166039	0.00306603	-34.1799	-0.0624051	-0.599386	-0.000568921	1	7.2638	3	6	11	18	32	90	-0.000320608	1.06877	0.0101949	1.0591	-0.0181022	1.12998	0.138432	1.12998	-0.000406631	1.12998	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	1	4	2	0	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.00300101	0.00251193	0.000619109	0.0028172	0.00203412	4.32809	NaN	NaN	0.00000809674	0.000138432	-0.000406631	NaN	NaN	12.4121	460.962	14.0009	12.2878	87.6329	080
DATA	2022-11-08T063000_smart3-00557.ghg	2022-11-08	07:00:00	312.2916	1	18000	18000	-0.0146171	1	NaN	-11.233	2	NaN	0.1672	2	NaN	2.53891	1	NaN	0.00375651	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.84805e-10	1.48437e-11	NaN	NaN	19.8229	459.719	466.282	0	1	606.936	14.0756	14.2766	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	285.87	285.866	102482	1.2423	1013.1	0.0231913	0.000243422	0.010937	1442.88	1465.66	0.00880386	98.4459	22.7786	285.592	0.121538	-0.00633716	0.0327383	0.12603	5.664e-16	2.44568e-14	0.12603	1.01604	252.911	357.015	15.0562	NaN	0.108472	0.040852	10.0926	0.211344	-67.1833	0.0822811	1	0.191221	1	1	2	53	NaN	NaN	-0.0141794	1.03087	-10.7225	1.04733	0.854069	1.18056	2.67338	1.18056	0.0191885	1.18056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801100099	801101099	899999999	899999999	89999	89999	89	89	1	11	3	5	1	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0686348	0.00785607	0.00521318	0.12618	0.0109459	6.71111	NaN	NaN	-0.00851958	0.00267338	0.0191885	NaN	NaN	12.41	459.718	14.0756	12.3718	87.4778	107
DATA	2022-11-08T070000_smart3-00557.ghg	2022-11-08	07:30:00	312.3124	1	18000	18000	-0.00140039	1	NaN	-0.48813	0	NaN	0.697299	1	NaN	0.0787874	0	NaN	0.0156765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.65231e-11	-1.76905e-12	NaN	NaN	19.6583	456.833	463.46	0	1	615.262	14.2979	14.5053	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.45	286.541	102514	1.23965	1013.24	0.0232387	0.00101584	0.011087	1466.14	1531.86	0.00894364	95.7097	65.7207	285.836	0.120184	0.0226371	0.0182134	0.123647	-7.6664e-15	-2.87528e-15	0.123647	0.753197	234.15	10.6669	8.4706	NaN	0.0336104	0.0182062	6.91112	0.308633	-0.70003	0.0115624	1	2.47221	1	2	5	9	19	78	-0.00135597	1.03276	-0.429392	1.05319	0.601083	1.20523	0.0815493	1.20523	0.0135134	1.20523	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	1	19	0	2	1	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0279138	0.00665409	0.00184449	0.0411515	0.0143113	15.7848	NaN	NaN	-0.000341855	0.0000815493	0.0135134	NaN	NaN	12.41	456.832	14.2979	12.6151	88.8347	149
DATA	2022-11-08T073000_smart3-00557.ghg	2022-11-08	08:00:00	312.3332	1	18000	18000	-0.00339712	0	NaN	2.697	2	NaN	0.335925	2	NaN	-0.419756	2	NaN	0.00755894	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.10537e-11	1.00156e-12	NaN	NaN	19.3942	451.904	458.588	0	1	625.515	14.5751	14.7907	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.564	287.471	102572	1.23621	1013.41	0.023301	0.000489819	0.0112718	1495.4	1627.2	0.00911798	91.9005	131.795	286.137	0.135474	0.0202544	0.0304511	0.140324	1.02445e-14	1.60118e-15	0.140324	0.679741	257.421	8.50314	12.5332	NaN	0.0524214	0.0217394	-4.74799	-0.449242	8.02856	-0.041067	1	1.67739	1	1	2	4	6	15	-0.00323412	1.0504	2.59589	1.04649	0.110248	1.11434	-0.510087	1.11434	0.00248079	1.11434	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800111199	899999999	899999999	89999	89999	89	89	7	5	3	10	7	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0271274	0.0118723	0.00447908	0.254282	0.00496174	12.4605	NaN	NaN	0.00207208	-0.000510087	0.00248079	NaN	NaN	12.4146	451.902	14.5751	12.9169	89.5408	226
DATA	2022-11-08T080000_smart3-00557.ghg	2022-11-08	08:30:00	312.3541	1	18000	18000	-0.0721232	1	NaN	-30.339	1	NaN	26.3966	1	NaN	1.66314	1	NaN	0.594776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.49549e-11	-3.08492e-12	NaN	NaN	19.0194	445.185	451.718	0.1	0	617.906	14.4633	14.6755	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.864	288.876	102607	1.23067	1013.37	0.0234069	0.0385415	0.0111347	1484.43	1781.2	0.00904765	83.3389	296.767	286.025	0.380784	0.242891	0.117875	0.466784	2.00274e-14	-4.99254e-15	0.466784	2.55477	233.552	32.5326	14.627	NaN	0.242084	0.224565	41.5787	0.0513003	-1.14935	0.10049	0	48.7067	-7.39143	16.7194	41.6338	63.4941	89.0514	133.415	-0.0709768	1.01615	-28.1033	1.028	25.3906	1.11554	2.68927	1.11554	0.572108	1.11554	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	22	2	14	3	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	91	0.35321	0.0551748	0.0407461	0.128134	0.014015	56.7034	NaN	NaN	-0.0225344	0.00268927	0.572108	NaN	NaN	12.42	445.182	14.4632	12.8036	90.3948	040
DATA	2022-11-08T083000_smart3-00557.ghg	2022-11-08	09:00:00	312.3749	1	18000	18000	-0.0156153	0	NaN	-17.652	0	NaN	14.9928	0	NaN	2.50523	1	NaN	0.338148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.19249e-12	3.02883e-13	NaN	NaN	18.7197	439.621	446.083	0	1	616.795	14.485	14.6979	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.787	289.879	102624	1.2266	1013.41	0.0234844	0.021912	0.0111146	1486.91	1898.93	0.00906133	78.3025	412.019	286.05	0.378023	0.051204	0.0734122	0.388474	9.04188e-15	4.91059e-16	0.388474	2.30596	267.124	7.71389	10.893	NaN	0.11283	0.132208	7.2362	0.294768	-1.17736	0.125859	1	2.16932	1	2	4	7	16	65	-0.015235	1.02496	-16.095	1.04829	13.4421	1.19887	2.73057	1.19887	0.303173	1.19887	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	9	3	7	0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.136949	0.0973337	0.0301325	0.112601	0.0162489	22.7892	NaN	NaN	-0.012948	0.00273057	0.303173	NaN	NaN	12.42	439.618	14.485	12.8297	90.7699	111
DATA	2022-11-08T090000_smart3-00557.ghg	2022-11-08	09:30:00	312.3957	1	18000	18000	-0.0911181	0	NaN	-24.8886	0	NaN	39.1687	1	NaN	3.29587	1	NaN	0.884197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84668e-10	6.08315e-12	NaN	NaN	18.4545	434.752	441.069	0.3	0	607.91	14.3212	14.5292	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.552	290.8	102628	1.22284	1013.33	0.023558	0.057296	0.0109545	1470.14	2012.8	0.00895826	73.0398	542.654	285.877	0.79779	0.555161	0.190605	0.990455	-2.20569e-14	1.00067e-14	0.990455	3.30148	229.924	34.833	11.0953	NaN	0.272971	0.409734	72.6762	0.0293494	-0.635421	0.0735802	0	41.0046	-6.22261	14.0756	35.0501	53.4537	74.9695	112.318	-0.0899552	1.01293	-22.1449	1.02552	36.4349	1.11068	3.76888	1.11068	0.822484	1.11068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	11	4	4	8	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.6273	0.1125	0.0796668	0.0820857	0.0120789	100.868	NaN	NaN	-0.0178711	0.00376888	0.822484	NaN	NaN	12.4187	434.751	14.3211	12.6552	91.0383	251
DATA	2022-11-08T093000_smart3-00557.ghg	2022-11-08	10:00:00	312.4166	1	18000	18000	-0.136768	1	NaN	-27.494	1	NaN	50.5053	1	NaN	2.63929	1	NaN	1.14084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.80517e-10	-2.24377e-11	NaN	NaN	18.4649	436.101	442.463	0	0	608.817	14.379	14.5887	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.172	291.467	102603	1.21972	1013.38	0.0236178	0.0739267	0.0109709	1475.71	2099.04	0.00899461	70.3043	623.325	285.935	0.39339	0.464257	0.161274	0.629523	-1.11109e-15	-3.68546e-14	0.629523	3.85176	198.908	49.7236	14.8437	NaN	0.334859	0.428254	121.43	0.0175657	-0.544379	0.066427	0	50.6856	-7.69174	17.3987	43.3253	66.0738	92.6695	138.836	-0.134906	1.0138	-24.0697	1.02439	47.0179	1.10247	3.2208	1.10247	1.06207	1.10247	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	11	3	9	5	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.553804	0.232131	0.0705727	0.0829827	0.0436233	80.1996	NaN	NaN	-0.0194732	0.0032208	1.06207	NaN	NaN	12.41	436.076	14.3789	12.7133	91.1655	129
DATA	2022-11-08T100000_smart3-00557.ghg	2022-11-08	10:30:00	312.4374	1	18000	18000	-0.105904	0	NaN	-8.40882	1	NaN	71.5084	1	NaN	0.132402	0	NaN	1.61656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5704e-10	-4.76905e-12	NaN	NaN	18.4648	437.395	443.284	0	1	560.747	13.283	13.4619	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.92	292.289	102587	1.21661	1012.78	0.0236881	0.104753	0.0101047	1363.03	2209.83	0.00830561	61.6804	846.799	284.728	0.697944	0.491068	0.180308	0.87223	5.20301e-14	-8.50482e-15	0.87223	3.76338	232.003	35.1299	11.9302	NaN	0.295041	0.494591	271.497	0.00785643	-0.117592	0.0231305	0	42.1453	-6.39572	14.4671	36.0252	54.9407	77.0551	115.443	-0.104616	1.01231	-4.26202	1.02311	64.7131	1.09928	-0.130708	1.09928	1.46294	1.09928	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	10	0	1	18	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.704669	0.197614	0.086899	0.0850406	0.00191326	1437	NaN	NaN	-0.00345898	-0.000130708	1.46294	NaN	NaN	12.4376	437.396	13.2825	11.4769	91.4836	149
DATA	2022-11-08T103000_smart3-00557.ghg	2022-11-08	11:00:00	312.4582	1	18000	18000	-0.0678164	0	NaN	3.2125	1	NaN	35.3439	0	NaN	-0.385885	1	NaN	0.799482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.64246e-11	2.70132e-12	NaN	NaN	18.4051	436.958	442.373	0	1	515.616	12.2413	12.393	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.351	292.91	102575	1.21437	1012.22	0.0237411	0.0518064	0.00929139	1255.99	2296.83	0.0076512	54.6837	1040.84	283.497	1.11311	0.499629	0.197816	1.23604	4.65346e-15	5.23902e-15	1.23604	4.47086	246.366	24.1732	9.20928	NaN	0.236315	0.451051	-365.074	-0.00584265	0.0908925	-0.0110593	0	34.0825	-5.17215	11.6994	29.1332	44.43	62.3137	93.3573	-0.0669154	1.01347	5.1109	1.02358	31.7384	1.09356	-0.822552	1.09356	0.717926	1.09356	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	1	1	14	39	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.575739	0.231568	0.0947937	0.0920921	0.00362016	138.996	NaN	NaN	0.00415789	-0.000822552	0.717926	NaN	NaN	12.47	436.957	12.2413	10.2747	91.8746	093
DATA	2022-11-08T110000_smart3-00557.ghg	2022-11-08	11:30:00	312.479	1	18000	18000	-0.0986256	0	NaN	11.9296	1	NaN	39.9252	0	NaN	5.67173	2	NaN	0.903523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.10753e-10	-5.98534e-12	NaN	NaN	18.3664	436.84	442.328	0	1	521.601	12.4061	12.562	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.747	293.383	102552	1.21207	1012.32	0.0237848	0.0585483	0.00939924	1272.62	2364.99	0.00775472	53.8107	1092.37	283.694	0.941869	0.477985	0.171351	1.07002	1.08091e-14	-1.1475e-14	1.07002	4.19336	239.719	26.9071	9.21489	NaN	0.285254	0.449459	-172.888	-0.0123375	0.298799	-0.034084	0	38.3113	-5.81389	13.151	32.7479	49.9426	70.0453	104.941	-0.0972535	1.01411	13.8925	1.02355	35.4096	1.09196	4.27515	1.09196	0.801333	1.09196	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	10	3	1	14	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.620853	0.174962	0.103103	0.122696	0.00859692	80.359	NaN	NaN	0.0113223	0.00427515	0.801333	NaN	NaN	12.5017	436.84	12.4061	10.4734	91.9253	248
DATA	2022-11-08T113000_smart3-00557.ghg	2022-11-08	12:00:00	312.4999	1	18000	18000	-0.230072	1	NaN	20.8445	1	NaN	61.6177	1	NaN	-8.19096	1	NaN	1.39521	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.52952e-10	1.19706e-11	NaN	NaN	18.2182	434.324	439.368	0	0	481.469	11.4783	11.6116	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.211	293.955	102514	1.20968	1011.82	0.0238401	0.0904094	0.00867608	1177	2449.99	0.00717222	48.0409	1273	282.528	0.780631	0.611016	0.24945	1.02223	-4.31861e-14	2.48626e-14	1.02223	4.2113	226.262	38.051	14.1243	NaN	0.436111	0.645472	-353.44	-0.00603497	0.338287	-0.0390501	0	47.632	-7.22833	16.3505	40.7151	62.0931	87.0864	130.471	-0.226817	1.01435	23.8264	1.02359	54.6717	1.09158	-9.02592	1.09158	1.23793	1.09158	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	0	1	13	5	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.84572	0.305403	0.139821	0.11571	0.0114444	237.143	NaN	NaN	0.0194664	-0.00902592	1.23793	NaN	NaN	12.5138	434.324	11.4782	9.30307	92.1051	180
