DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-12T113000_smart3-00557.ghg	2022-12-12	12:00:00	346.4999	1	18000	18000	-0.379332	0	NaN	48.4069	0	NaN	62.6109	0	NaN	0.550458	0	NaN	1.40069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.16311e-11	-9.29005e-13	NaN	NaN	18.7421	427.073	429.451	0.1	0	243.072	5.53884	5.56969	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.416	281.404	102673	1.26845	1008.28	0.0227868	0.0907649	0.00438016	568.841	1088.24	0.00345316	52.2718	519.396	272.17	-1.48889	-0.284198	-0.0657108	1.51719	4.02982e-14	-3.82193e-15	1.51719	8.62445	76.9824	190.807	-2.4823	NaN	0.546856	1.5906	-300.031	-0.00710926	0.77314	-0.0692118	0	33.5446	-5.09051	11.5148	28.6734	43.7287	61.3301	91.8837	-0.374513	1.01287	50.5824	1.02403	55.4291	1.09694	-2.34166	1.09694	1.24003	1.09694	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	18	2	2	25	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.76803	0.884959	0.528222	0.0773083	0.000985342	29.5624	NaN	NaN	0.0395499	-0.00234166	1.24003	NaN	NaN	11.26	427.073	5.53887	-1.04607	96.8537	133
DATA	2022-12-12T120000_smart3-00557.ghg	2022-12-12	12:30:00	346.5207	1	18000	18000	-0.42654	0	NaN	58.9024	0	NaN	59.5174	0	NaN	-1.64596	1	NaN	1.33179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.28842e-10	-1.71148e-12	NaN	NaN	18.7216	427.128	429.565	0	0	248.69	5.67378	5.70616	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.655	281.642	102634	1.26683	1008.36	0.0228147	0.0863	0.00448139	582.48	1105.99	0.00353747	52.6662	523.505	272.494	-1.5085	-0.201097	-0.0811527	1.524	-1.11921e-14	-6.882e-15	1.524	7.59631	78.2065	187.593	-3.05243	NaN	0.580257	1.62376	-294.494	-0.00724292	0.989666	-0.0794655	0	33.8615	-5.13862	11.6236	28.9443	44.1419	61.9096	92.7519	-0.421125	1.01286	60.6719	1.02404	52.2865	1.09703	-4.81298	1.09703	1.16999	1.09703	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	12	3	11	14	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.65254	1.01408	0.580898	0.0957792	0.00368681	25.9418	NaN	NaN	0.0474957	-0.00481298	1.16999	NaN	NaN	11.2873	427.126	5.67368	-0.721871	96.8451	036
DATA	2022-12-12T123000_smart3-00557.ghg	2022-12-12	13:00:00	346.5415	1	18000	18000	-0.29858	0	NaN	37.6381	0	NaN	36.4182	0	NaN	3.66572	2	NaN	0.814887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.59275e-11	-6.04446e-13	NaN	NaN	18.6749	426.196	428.6	0	1	245.778	5.60912	5.64076	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.512	281.611	102591	1.26647	1008.32	0.0228219	0.0528047	0.00442892	575.597	1103.65	0.00349707	52.1537	528.058	272.331	-1.65404	-0.3681	-0.0465739	1.69515	9.35338e-15	-2.45932e-15	1.69515	7.82513	71.8662	192.546	-1.57439	NaN	0.485549	1.41773	-269.951	-0.00790144	1.0335	-0.0607019	0	29.5413	-4.48301	10.1406	25.2515	38.5101	54.011	80.9183	-0.294835	1.0127	38.6623	1.02449	31.8939	1.0994	1.2405	1.0994	0.713653	1.0994	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	22	0	14	15	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.27282	0.990483	0.57216	0.103935	0.00341132	36.3317	NaN	NaN	0.0302758	0.0012405	0.713653	NaN	NaN	11.32	426.196	5.60912	-0.88528	96.8356	160
DATA	2022-12-12T130000_smart3-00557.ghg	2022-12-12	13:30:00	346.5624	1	18000	18000	-0.365389	0	NaN	58.6165	0	NaN	42.0877	0	NaN	-0.761871	0	NaN	0.94185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.76998e-10	-2.26652e-12	NaN	NaN	18.656	426.095	428.433	0	0	238.896	5.4563	5.48623	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.638	281.724	102552	1.26556	1008.24	0.0228396	0.0610319	0.00430491	559.706	1112.18	0.00340159	50.325	552.476	271.949	-1.51944	-0.561	-0.0667298	1.62107	-9.24804e-15	-9.48746e-15	1.62107	7.91146	66.3254	200.265	-2.35919	NaN	0.537325	1.58987	-234.843	-0.00908267	1.39272	-0.0854944	0	30.6446	-4.65044	10.5193	26.1946	39.9484	56.0282	83.9404	-0.360787	1.01276	59.4553	1.02428	36.5249	1.09836	-3.82875	1.09836	0.817363	1.09836	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	26	18	0	26	22	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.56313	0.977294	0.639311	0.110943	0.00198585	24.8804	NaN	NaN	0.0465957	-0.00382875	0.817363	NaN	NaN	11.4146	426.094	5.45626	-1.26656	96.8422	253
DATA	2022-12-12T133000_smart3-00557.ghg	2022-12-12	14:00:00	346.5832	1	18000	18000	-0.42569	0	NaN	62.9671	0	NaN	39.1108	0	NaN	-1.62204	0	NaN	0.87516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8882e-10	-2.43951e-12	NaN	NaN	18.7187	427.575	429.95	0.1	0	241.842	5.52417	5.55486	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.568	281.638	102510	1.26539	1008.27	0.0228421	0.0567103	0.00435799	566.434	1105.7	0.003444	51.2284	539.269	272.112	-2.07964	-0.434478	-0.229876	2.13694	-6.57567e-14	-1.00872e-14	2.13694	8.88499	73.469	191.8	-6.17538	NaN	0.580009	2.11794	-274.886	-0.00775959	1.60997	-0.0850896	0	29.943	-4.54397	10.2785	25.5948	39.0337	54.7454	82.0186	-0.420337	1.01273	63.4253	1.02606	33.4489	1.10619	-4.76996	1.10619	0.748467	1.10619	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	15	12	1	9	10	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.36063	1.08593	0.789324	0.0956454	0.000829829	22.6068	NaN	NaN	0.0497118	-0.00476996	0.748467	NaN	NaN	11.44	427.575	5.52419	-1.10322	96.8328	226
DATA	2022-12-12T140000_smart3-00557.ghg	2022-12-12	14:30:00	346.604	1	18000	18000	-0.320021	1	NaN	60.0162	1	NaN	35.6141	1	NaN	-1.67341	1	NaN	0.796872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02015e-10	2.69394e-12	NaN	NaN	18.8601	430.724	433.212	0	0	251.506	5.74384	5.77702	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.513	281.58	102508	1.26552	1008.39	0.0228378	0.0516373	0.00453213	588.948	1101.38	0.00358124	53.4736	512.433	272.645	-1.83669	-0.42235	-0.134192	1.88918	-1.76498e-14	1.07112e-14	1.88918	7.91855	72.5372	192.948	-4.07327	NaN	0.502869	1.72074	-187.961	-0.0113481	1.68518	-0.0935222	0	27.5048	-4.17395	9.44149	23.5107	35.8552	50.2875	75.3398	-0.316023	1.01265	60.4254	1.02512	30.4206	1.10228	-4.68728	1.10228	0.680667	1.10228	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	7	0	1	10	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.7616	0.946189	0.733694	0.0740763	0.00596419	26.2817	NaN	NaN	0.04735	-0.00468728	0.680667	NaN	NaN	11.44	430.724	5.74385	-0.5705	96.8214	171
DATA	2022-12-12T143000_smart3-00557.ghg	2022-12-12	15:00:00	346.6249	1	18000	18000	-0.460478	0	NaN	57.4459	0	NaN	44.8657	0	NaN	0.160238	0	NaN	1.00371	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.20208e-12	6.77495e-14	NaN	NaN	19.001	433.624	436.087	0.2	0	247.46	5.64733	5.6794	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.338	281.402	102518	1.26649	1008.34	0.0228212	0.0650403	0.00445923	579.106	1088.11	0.00352094	53.2211	509.007	272.414	-1.6386	-0.556095	-0.0320086	1.73068	1.57119e-14	2.7378e-16	1.73068	7.31388	67.7019	198.746	-1.05973	NaN	0.602982	1.61486	-338.568	-0.00630006	1.28039	-0.0746015	0	32.7239	-4.96598	11.2331	27.9719	42.659	59.8298	89.6359	-0.45471	1.01268	58.4353	1.0246	38.9521	1.09992	-3.01156	1.09992	0.871412	1.09992	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	19	21	0	12	13	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.66353	0.882953	0.683234	0.0484804	0.00208223	28.0436	NaN	NaN	0.0457581	-0.00301156	0.871412	NaN	NaN	11.6491	433.624	5.6473	-0.801644	96.8158	180
DATA	2022-12-12T150000_smart3-00557.ghg	2022-12-12	15:30:00	346.6457	1	18000	18000	-0.273748	0	NaN	30.1345	0	NaN	33.3629	0	NaN	-2.81352	1	NaN	0.746662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.90758e-11	7.67074e-13	NaN	NaN	19.1445	437.423	439.921	0	0	248.583	5.67974	5.71219	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.379	281.807	102543	1.26496	1008.36	0.0228485	0.0483837	0.00447947	582.572	1118.43	0.00354119	52.0886	535.854	272.496	-1.47211	-0.428196	-0.0789623	1.53515	-2.18288e-14	3.08578e-15	1.53515	5.83803	71.2649	196.218	-2.94837	NaN	0.465197	1.22521	-296.429	-0.00719566	0.903236	-0.0507848	0	28.3377	-4.30036	9.72742	24.2226	36.9411	51.8104	77.6214	-0.270276	1.01285	31.1914	1.02407	29.3863	1.09718	-4.32484	1.09718	0.657666	1.09718	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	9	0	6	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.15475	0.712911	0.582757	0.0578033	0.00406458	44.5894	NaN	NaN	0.0244536	-0.00432484	0.657666	NaN	NaN	11.9	437.422	5.67975	-0.721439	96.7986	236
DATA	2022-12-12T153000_smart3-00557.ghg	2022-12-12	16:00:00	346.6665	1	18000	18000	-0.292215	0	NaN	18.8094	0	NaN	25.9092	0	NaN	-1.35039	1	NaN	0.579613	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81391e-11	-3.65064e-13	NaN	NaN	19.3363	441.129	443.668	0	0	250.86	5.72301	5.75595	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.274	281.383	102545	1.26688	1008.38	0.0228135	0.0375589	0.0045205	587.024	1086.69	0.00356823	54.0192	499.67	272.6	-1.17618	-0.399837	-0.0357775	1.2428	1.66813e-14	-1.45525e-15	1.2428	6.06248	63.3954	198.775	-1.64965	NaN	0.480269	1.04933	-522.589	-0.0040816	0.725974	-0.0306572	0	34.1565	-5.18339	11.7248	29.1965	44.5265	62.4491	93.5601	-0.288339	1.01345	19.7495	1.02358	23.0188	1.09363	-2.39378	1.09363	0.514953	1.09363	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	7	2	12	4	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.09521	0.614039	0.389412	0.0130535	0.00479909	29.0101	NaN	NaN	0.0154596	-0.00239378	0.514953	NaN	NaN	11.6242	441.128	5.72298	-0.615585	96.7956	078
DATA	2022-12-12T160000_smart3-00557.ghg	2022-12-12	16:30:00	346.6873	1	18000	18000	-0.209146	0	NaN	3.09726	1	NaN	30.0769	0	NaN	0.0727465	2	NaN	0.67253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.14175e-11	1.17656e-12	NaN	NaN	19.4917	443.885	446.435	-0.1	0	250.863	5.7129	5.74572	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.126	280.888	102547	1.26914	1008.36	0.022773	0.0435799	0.00452056	585.999	1050.7	0.00356191	55.772	464.705	272.576	-1.02632	-0.242541	0.0162245	1.05472	4.37772e-15	4.69006e-15	1.05472	5.3657	74.3376	193.296	0.881402	NaN	0.405948	0.840676	-1916.53	-0.00111295	0.102978	-0.00596186	0	31.6286	-4.79976	10.8571	27.0356	41.231	57.8271	86.6355	-0.206221	1.01418	4.61908	1.02356	27.3011	1.09184	-0.360659	1.09184	0.610463	1.09184	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	31	17	1	39	0	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.777926	0.566242	0.337184	0.0162333	0.00174253	26.5724	NaN	NaN	0.00360935	-0.000360659	0.610463	NaN	NaN	11.5148	443.884	5.71292	-0.639329	96.7828	233
DATA	2022-12-12T163000_smart3-00557.ghg	2022-12-12	17:00:00	346.7082	0	18000	18000	-0.149381	1	NaN	-9.64809	1	NaN	19.2593	1	NaN	1.31618	1	NaN	0.430439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.17664e-10	2.87968e-12	NaN	NaN	19.4971	443.182	445.795	0	1	257.945	5.86326	5.89784	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.783	280.386	102555	1.27143	1008.44	0.0227307	0.0278924	0.00464816	601.465	1015.31	0.00365586	59.2398	413.84	272.934	-1.27375	-0.277858	-0.0955261	1.3072	4.52154e-15	1.11639e-14	1.3072	5.19315	71.2883	192.306	-4.19073	NaN	0.34277	0.820009	370.406	0.00575855	-0.500958	0.0219532	0	26.6143	-4.03882	9.13581	22.7495	34.6944	48.6594	72.9006	-0.147647	1.01175	-8.41772	1.02398	17.6029	1.10528	1.49161	1.10528	0.393418	1.10528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	8	1	19	10	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.83272	0.437177	0.370121	0.0103341	0.00120146	14.5298	NaN	NaN	-0.00656529	0.00149161	0.393418	NaN	NaN	11.26	443.182	5.86322	-0.280957	96.7574	249
DATA	2022-12-12T170000_smart3-00557.ghg	2022-12-12	17:30:00	346.729	0	18000	18000	-0.116025	0	NaN	-14.8541	0	NaN	16.3457	0	NaN	1.32792	0	NaN	0.365213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.32517e-11	5.79554e-13	NaN	NaN	19.4104	440.748	443.367	0	1	260.091	5.90583	5.94092	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.573	280.078	102549	1.27274	1008.46	0.0227068	0.0236658	0.00468685	605.802	994.032	0.00368247	60.9439	388.23	273.032	-1.28256	-0.204165	-0.165209	1.30918	-8.86908e-15	2.22827e-15	1.30918	5.7534	76.6559	189.045	-7.24965	NaN	0.301929	0.658167	164.424	0.0129726	-0.908748	0.0383304	0	27.1421	-4.11892	9.317	23.2007	35.3825	49.6244	74.3464	-0.114641	1.01207	-13.6473	1.02475	15.0903	1.10867	1.77599	1.10867	0.337164	1.10867	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	19	19	0	54	6	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.706543	0.336374	0.273417	0.00929038	0.00228029	10.577	NaN	NaN	-0.0106328	0.00177599	0.337164	NaN	NaN	11.2054	440.749	5.9058	-0.18174	96.7408	239
DATA	2022-12-12T173000_smart3-00557.ghg	2022-12-12	18:00:00	346.7498	0	18000	18000	-0.099182	0	NaN	-18.5506	0	NaN	15.3878	0	NaN	-0.0318024	0	NaN	0.343751	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03303e-11	-4.10781e-13	NaN	NaN	19.3708	439.403	442.034	0	1	262.351	5.9511	5.98673	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.426	279.894	102586	1.27401	1008.48	0.0226838	0.0222751	0.00472756	610.664	981.57	0.00371076	62.2129	370.907	273.142	-1.17271	-0.206922	-0.136809	1.19866	-1.91323e-15	-1.56577e-15	1.19866	4.8018	77.0484	190.007	-6.55374	NaN	0.279016	0.493545	103.93	0.0205235	-1.20554	0.0517475	0	27.5474	-4.18042	9.45612	23.5471	35.9108	50.3654	75.4565	-0.0979641	1.01243	-17.2982	1.02524	14.3208	1.11042	0.735194	1.11042	0.319914	1.11042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	8	18	2	33	28	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.533303	0.228787	0.225	0.00967776	0.00192912	7.39084	NaN	NaN	-0.0134636	0.000735194	0.319914	NaN	NaN	11.14	439.403	5.95108	-0.071497	96.7317	079
DATA	2022-12-12T180000_smart3-00557.ghg	2022-12-12	18:30:00	346.7707	0	18000	18000	-0.138789	0	NaN	-26.7201	0	NaN	18.6864	0	NaN	0.289894	0	NaN	0.417401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.28423e-10	-1.74342e-12	NaN	NaN	19.3772	439.28	441.915	0	1	263.058	5.96351	5.99929	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.327	279.799	102614	1.27478	1008.48	0.0226699	0.0270476	0.00474031	612.104	975.195	0.00371852	62.7673	363.091	273.175	-1.16855	-0.267465	-0.120059	1.20477	1.89412e-15	-6.62752e-15	1.20477	5.64698	71.489	192.892	-5.71918	NaN	0.329959	0.705533	119.353	0.0178713	-1.42992	0.0629902	0	29.386	-4.45945	10.0873	25.1187	38.3077	53.7271	80.4929	-0.1371	1.01232	-25.1022	1.025	17.5318	1.1094	1.39345	1.1094	0.39161	1.1094	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	13	19	2	26	17	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.848284	0.295056	0.267727	0.0120133	0.000936177	6.45647	NaN	NaN	-0.0195257	0.00139345	0.39161	NaN	NaN	11.1006	439.28	5.96351	-0.0389708	96.7146	067
DATA	2022-12-12T183000_smart3-00557.ghg	2022-12-12	19:00:00	346.7915	0	18000	18000	-0.0991819	0	NaN	-28.8787	0	NaN	18.6587	0	NaN	0.371349	0	NaN	0.416748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02698e-10	1.38077e-12	NaN	NaN	19.4043	439.657	442.271	0	1	260.89	5.91117	5.94632	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.261	279.715	102638	1.2755	1008.45	0.0226577	0.0270053	0.00470124	606.876	969.534	0.00368581	62.5946	362.659	273.057	-1.06711	-0.253419	-0.105892	1.10189	7.14763e-15	5.29255e-15	1.10189	4.40706	70.6901	193.359	-5.51468	NaN	0.278853	0.559753	66.6676	0.0319946	-1.54773	0.0805128	0	27.2336	-4.1328	9.3484	23.2788	35.5017	49.7917	74.597	-0.0979108	1.01298	-27.1823	1.02617	17.4908	1.11407	1.56685	1.11407	0.390663	1.11407	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011199	899999999	899999999	89999	89999	89	89	22	13	0	37	13	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.582627	0.305611	0.231268	0.014764	0.000782289	6.87828	NaN	NaN	-0.0211324	0.00156685	0.390663	NaN	NaN	11.0888	439.657	5.91117	-0.156992	96.7102	032
